event_label	onset	offset	filename	index
Dog	1.6	3.84	YUAhzckt0y3U_30.000_40.000.wav	1743
Dog	4.224	5.76	YUAhzckt0y3U_30.000_40.000.wav	1744
Dog	7.424	9.856	YUAhzckt0y3U_30.000_40.000.wav	1745
Dog	2.24	3.904	YASUgGJpwlMs_29.000_39.000.wav	1746
Dog	5.056	5.504	YASUgGJpwlMs_29.000_39.000.wav	1747
Dishes	4.544	4.992	YItfBY9SrWM8_10.000_20.000.wav	1748
Dishes	6.144	6.592	YItfBY9SrWM8_10.000_20.000.wav	1749
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1750
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1751
Speech	3.456	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1752
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1753
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1754
Frying	0.0	1.92	YZt-2s6YGPOE_440.000_450.000.wav	1755
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1756
Dog	3.2	3.52	YAjmZCg_sYc8_30.000_40.000.wav	1757
Dog	3.776	4.16	YAjmZCg_sYc8_30.000_40.000.wav	1758
Dog	4.416	9.664	YAjmZCg_sYc8_30.000_40.000.wav	1759
Speech	2.56	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	1760
Speech	5.184	7.36	YFeXj1i4ur5Q_30.000_40.000.wav	1761
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1762
Vacuum_cleaner	0.0	1.856	YFeXj1i4ur5Q_30.000_40.000.wav	1763
Running_water	4.864	5.12	Y2K0NKi1wigk_340.000_350.000.wav	1764
Frying	4.8	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1765
Speech	2.624	3.008	Yb2JRI-RVw9U_30.000_40.000.wav	1766
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1767
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1768
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1769
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1770
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1771
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1772
Cat	0.0	0.256	YXZhLMTOmM9w_30.000_40.000.wav	1773
Cat	5.184	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1774
Cat	8.576	8.896	YXZhLMTOmM9w_30.000_40.000.wav	1775
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1776
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1777
Vacuum_cleaner	1.28	5.12	Ym-zOMNnVX78_40.000_50.000.wav	1778
Dishes	8.128	8.384	YJh-ills3nEQ_30.000_40.000.wav	1779
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1780
Dishes	6.528	6.848	YreGGOP8tYLU_0.000_10.000.wav	1781
Speech	0.0	2.752	YreGGOP8tYLU_0.000_10.000.wav	1782
Speech	4.416	5.056	YreGGOP8tYLU_0.000_10.000.wav	1783
Speech	8.064	9.536	YreGGOP8tYLU_0.000_10.000.wav	1784
Dishes	4.736	4.992	Y6SXBknR8MH4_0.000_10.000.wav	1785
Dishes	5.248	5.568	Y6SXBknR8MH4_0.000_10.000.wav	1786
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1787
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1788
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1789
Speech	2.048	2.432	Y55l9j-CggDQ_30.000_40.000.wav	1790
Dishes	9.92	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1791
Frying	0.0	9.792	YazOX0YeNl3Q_70.000_80.000.wav	1792
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1793
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1794
Running_water	7.104	8.384	YG7JFyw4L_7A_70.000_80.000.wav	1795
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1796
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1797
Dog	8.832	9.408	YWJV6Ey6hXEw_30.000_40.000.wav	1798
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1799
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1800
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1801
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1802
Dog	0.384	1.216	YEecU1KGJIt4_20.000_30.000.wav	1803
Dog	1.6	2.368	YEecU1KGJIt4_20.000_30.000.wav	1804
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1805
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1806
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1807
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1808
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1809
Speech	0.128	0.64	YJQwirnKysXI_30.000_40.000.wav	1810
Speech	1.28	2.496	YJQwirnKysXI_30.000_40.000.wav	1811
Speech	2.752	4.16	YJQwirnKysXI_30.000_40.000.wav	1812
Speech	4.416	4.992	YJQwirnKysXI_30.000_40.000.wav	1813
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1814
Speech	6.656	7.232	YJQwirnKysXI_30.000_40.000.wav	1815
Speech	7.808	8.384	YJQwirnKysXI_30.000_40.000.wav	1816
Speech	8.896	9.344	YJQwirnKysXI_30.000_40.000.wav	1817
Running_water	2.048	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1818
Running_water	2.048	2.88	YVrZkUqz2WZI_290.000_300.000.wav	1819
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1820
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1821
Dishes	5.568	5.824	YbUDfTkJCg0o_20.000_30.000.wav	1822
Frying	4.736	5.056	YbUDfTkJCg0o_20.000_30.000.wav	1823
Frying	7.296	7.872	YbUDfTkJCg0o_20.000_30.000.wav	1824
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1825
Speech	6.464	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1826
Speech	7.296	7.68	YbUDfTkJCg0o_20.000_30.000.wav	1827
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1828
Frying	0.192	1.472	Y7LQOu6zQjfM_50.000_60.000.wav	1829
Frying	4.8	7.04	Y7LQOu6zQjfM_50.000_60.000.wav	1830
Frying	7.68	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1831
Speech	3.264	3.712	Y7LQOu6zQjfM_50.000_60.000.wav	1832
Dog	3.392	3.712	YMC_xbXx2xT4_10.000_20.000.wav	1833
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1834
Speech	1.984	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1835
Speech	9.344	9.792	YlQ2_0IqvH8g_60.000_70.000.wav	1836
Vacuum_cleaner	4.608	5.568	YWGqz-OVwLGs_40.000_50.000.wav	1837
Vacuum_cleaner	6.464	8.768	YWGqz-OVwLGs_40.000_50.000.wav	1838
Blender	0.0	0.192	YOHT925Zi2bE_110.000_120.000.wav	1839
Blender	1.984	3.968	YOHT925Zi2bE_110.000_120.000.wav	1840
Blender	4.224	5.568	YOHT925Zi2bE_110.000_120.000.wav	1841
Blender	6.336	9.472	YOHT925Zi2bE_110.000_120.000.wav	1842
Dog	1.088	5.056	YBFEeNJkKx6g_30.000_40.000.wav	1843
Dog	5.76	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1844
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1845
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	1846
Cat	7.232	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1847
Cat	0.704	1.92	Y84uy3xSw9H0_30.000_40.000.wav	1848
Cat	5.76	6.336	Y84uy3xSw9H0_30.000_40.000.wav	1849
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1850
Frying	0.896	7.552	Yw4-k89IIsLw_160.000_170.000.wav	1851
Frying	9.664	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1852
Speech	0.32	7.104	Yw4-k89IIsLw_160.000_170.000.wav	1853
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1854
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1855
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1856
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1857
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1858
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1859
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1860
Speech	2.752	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1861
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1862
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1863
Cat	4.416	5.184	YI1GC1yWdM_c_30.000_40.000.wav	1864
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1865
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1866
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1867
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1868
Vacuum_cleaner	0.0	4.544	Y3gR0QBgrzYQ_20.000_30.000.wav	1869
Vacuum_cleaner	7.616	8.256	Y3gR0QBgrzYQ_20.000_30.000.wav	1870
Vacuum_cleaner	8.832	9.792	Y3gR0QBgrzYQ_20.000_30.000.wav	1871
Vacuum_cleaner	9.856	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	1872
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1873
Speech	5.184	5.44	YI5yMAPfZsBQ_360.000_370.000.wav	1874
Speech	9.28	9.664	YI5yMAPfZsBQ_360.000_370.000.wav	1875
Vacuum_cleaner	0.0	3.264	YI5yMAPfZsBQ_360.000_370.000.wav	1876
Blender	7.168	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1877
Blender	9.92	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1878
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1879
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1880
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1881
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1882
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1883
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	1884
Dog	2.496	6.656	YDPNmUOnE83o_10.000_20.000.wav	1885
Dog	7.68	7.936	YDPNmUOnE83o_10.000_20.000.wav	1886
Running_water	0.0	0.832	YT21ElXBt27A_10.000_20.000.wav	1887
Running_water	3.904	4.224	YT21ElXBt27A_10.000_20.000.wav	1888
Running_water	6.4	9.984	YT21ElXBt27A_10.000_20.000.wav	1889
Speech	5.12	6.272	Y9q3P6N22V9M_40.000_50.000.wav	1890
Speech	6.912	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1891
Speech	7.68	8.448	Y9q3P6N22V9M_40.000_50.000.wav	1892
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1893
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1894
Dishes	4.288	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1895
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1896
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1897
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1898
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1899
Blender	7.36	8.064	YJunna4uGy5I_510.000_520.000.wav	1900
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1901
Speech	2.56	3.648	YJunna4uGy5I_510.000_520.000.wav	1902
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	1903
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1904
Dishes	3.776	3.904	YmXhgTalUktk_540.000_550.000.wav	1905
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1906
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1907
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1908
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1909
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	1910
Speech	7.168	8.96	YmXhgTalUktk_540.000_550.000.wav	1911
Frying	1.152	8.256	YsIEknQwEs8k_150.000_160.000.wav	1912
Frying	8.64	9.984	YsIEknQwEs8k_150.000_160.000.wav	1913
Speech	0.768	2.112	YsIEknQwEs8k_150.000_160.000.wav	1914
Speech	2.56	3.968	YsIEknQwEs8k_150.000_160.000.wav	1915
Speech	7.936	9.216	YsIEknQwEs8k_150.000_160.000.wav	1916
Vacuum_cleaner	2.88	4.864	Y1YRhxCXCM0o_16.000_26.000.wav	1917
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1918
Dog	0.0	0.64	YL28CnhmeAD4_30.000_40.000.wav	1919
Dog	3.008	3.776	YL28CnhmeAD4_30.000_40.000.wav	1920
Dog	9.152	9.792	YL28CnhmeAD4_30.000_40.000.wav	1921
Electric_shaver_toothbrush	0.0	2.24	YL3ZtE3rD2nc_50.000_60.000.wav	1922
Electric_shaver_toothbrush	5.248	5.632	YL3ZtE3rD2nc_50.000_60.000.wav	1923
Electric_shaver_toothbrush	6.976	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1924
Cat	8.512	9.088	Y6psjy93yoTA_30.000_40.000.wav	1925
Running_water	0.0	2.24	YU4LITdDmjvg_11.000_21.000.wav	1926
Running_water	2.56	3.584	YU4LITdDmjvg_11.000_21.000.wav	1927
Running_water	0.192	9.984	Y5siTUcPFy74_210.000_220.000.wav	1928
Electric_shaver_toothbrush	2.368	5.696	YuQf7nY1wTdI_180.000_190.000.wav	1929
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1930
Speech	0.704	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1931
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1932
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1933
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1934
Cat	1.216	1.664	YHjyl1n_1muU_6.000_16.000.wav	1935
Cat	6.528	6.976	YHjyl1n_1muU_6.000_16.000.wav	1936
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1937
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1938
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	1939
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1940
Speech	5.632	7.424	YE1jbUtZSluo_240.000_250.000.wav	1941
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1942
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	1943
Speech	5.504	6.336	YN4gbP2QU2fk_220.000_230.000.wav	1944
Dog	0.192	0.96	YVVzipNitrmk_0.000_10.000.wav	1945
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	1946
Dog	3.776	6.08	YVVzipNitrmk_0.000_10.000.wav	1947
Dog	7.04	9.28	YVVzipNitrmk_0.000_10.000.wav	1948
Speech	6.592	7.104	YVVzipNitrmk_0.000_10.000.wav	1949
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1950
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1951
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1952
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	1953
Alarm_bell_ringing	0.192	8.32	YQtpn66PvyUA_3.000_13.000.wav	1954
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	1955
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	1956
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	1957
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1958
Speech	5.76	9.984	YABUQP_h7RTI_340.000_350.000.wav	1959
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	1960
Running_water	0.0	5.44	Y-DSNfC2EJhU_20.000_30.000.wav	1961
Running_water	7.04	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1962
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1963
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1964
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	1965
Dog	5.248	5.568	YBHGB73ilrCc_30.000_40.000.wav	1966
Running_water	0.0	3.264	YcaI1iADQPVA_130.000_140.000.wav	1967
Speech	8.896	9.984	YcaI1iADQPVA_130.000_140.000.wav	1968
Running_water	0.0	3.84	YHpA4ldGoHRQ_24.000_34.000.wav	1969
Alarm_bell_ringing	1.344	2.88	Yy4E6tNhxeFo_12.000_22.000.wav	1970
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	1971
Running_water	0.96	3.392	YNjIBZKo4jUc_70.000_80.000.wav	1972
Speech	3.712	4.288	YNjIBZKo4jUc_70.000_80.000.wav	1973
Speech	4.992	5.76	YNjIBZKo4jUc_70.000_80.000.wav	1974
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	1975
Cat	7.232	7.616	Y8ws1ligErwo_0.000_10.000.wav	1976
Cat	8.512	8.832	Y8ws1ligErwo_0.000_10.000.wav	1977
Speech	0.0	0.448	Y8ws1ligErwo_0.000_10.000.wav	1978
Speech	1.472	2.176	Y8ws1ligErwo_0.000_10.000.wav	1979
Speech	3.456	4.608	Y8ws1ligErwo_0.000_10.000.wav	1980
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1981
Cat	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	1982
Speech	0.0	0.128	Y-UFvq4-iS-Y_580.000_590.000.wav	1983
Speech	1.536	2.816	Y-UFvq4-iS-Y_580.000_590.000.wav	1984
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	1985
Dog	1.856	2.432	YFon1IZ0fRSI_30.000_40.000.wav	1986
Running_water	0.0	7.04	Y2wBXDZaCJ3Q_390.000_400.000.wav	1987
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	1988
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1989
Running_water	2.112	2.88	YeeiDM1H_Y-w_20.000_30.000.wav	1990
Speech	0.0	0.896	YeeiDM1H_Y-w_20.000_30.000.wav	1991
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	1992
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1993
Dog	5.888	7.36	YIsKPMBn6irE_12.000_22.000.wav	1994
Dog	7.744	8.512	YIsKPMBn6irE_12.000_22.000.wav	1995
Vacuum_cleaner	0.0	9.216	YFatuEXsaQ20_30.000_40.000.wav	1996
Dishes	6.464	6.72	YLcDOdDo-Nwg_30.000_40.000.wav	1997
Dishes	7.488	7.744	YLcDOdDo-Nwg_30.000_40.000.wav	1998
Speech	7.04	8.64	Y2nQzeKH07LQ_40.000_50.000.wav	1999
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2000
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2001
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	2002
Speech	8.768	9.152	Y7FlTfWm2fVY_41.000_51.000.wav	2003
Dog	8.064	9.216	YUfMr4FFsS28_21.000_31.000.wav	2004
Dog	7.104	7.424	Y4isFtP23Sh0_30.000_40.000.wav	2005
Running_water	3.2	6.08	YYYgdY9YrVBs_340.000_350.000.wav	2006
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2007
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2008
Running_water	1.92	5.504	Y-zgGL2o1jqw_80.000_90.000.wav	2009
Alarm_bell_ringing	0.0	0.32	YOCIQYk1eMHU_120.000_130.000.wav	2010
Alarm_bell_ringing	1.472	4.48	YOCIQYk1eMHU_120.000_130.000.wav	2011
Alarm_bell_ringing	0.0	3.328	YSonqbrzgxQs_6.000_16.000.wav	2012
Alarm_bell_ringing	5.312	7.616	YSonqbrzgxQs_6.000_16.000.wav	2013
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	2014
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	2015
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2016
Cat	6.016	6.784	Y17WW_p1N7BQ_30.000_40.000.wav	2017
Cat	7.296	8.0	Y17WW_p1N7BQ_30.000_40.000.wav	2018
Cat	8.64	9.024	Y17WW_p1N7BQ_30.000_40.000.wav	2019
Dishes	6.016	6.72	YQieNoTUa8X8_90.000_100.000.wav	2020
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2021
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2022
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	2023
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2024
Frying	6.272	9.856	Y36E3XXqab40_40.000_50.000.wav	2025
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2026
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	2027
Speech	7.04	9.728	Y36E3XXqab40_40.000_50.000.wav	2028
Dog	1.984	3.008	Y__p-iA312kg_70.000_80.000.wav	2029
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	2030
Dog	7.616	8.064	Y__p-iA312kg_70.000_80.000.wav	2031
Alarm_bell_ringing	0.0	2.048	Y64FYj_KHcC4_50.000_60.000.wav	2032
Alarm_bell_ringing	3.328	3.84	Y64FYj_KHcC4_50.000_60.000.wav	2033
Speech	1.472	3.072	Y64FYj_KHcC4_50.000_60.000.wav	2034
Speech	3.968	4.48	Y64FYj_KHcC4_50.000_60.000.wav	2035
Speech	6.912	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2036
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	2037
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2038
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2039
Dog	0.0	1.536	Y9ppa4lXXspA_30.000_40.000.wav	2040
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	2041
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	2042
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2043
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	2044
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2045
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2046
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2047
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2048
Alarm_bell_ringing	0.0	8.448	Y53-OcC7i-W4_25.000_35.000.wav	2049
Speech	5.696	6.464	Yx-t8155hXt4_80.000_90.000.wav	2050
Speech	7.68	8.704	Yx-t8155hXt4_80.000_90.000.wav	2051
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2052
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2053
Speech	0.896	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	2054
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	2055
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2056
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	2057
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	2058
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2059
Speech	1.728	5.056	YvsDTdpTIIMM_70.000_80.000.wav	2060
Speech	5.632	6.464	YvsDTdpTIIMM_70.000_80.000.wav	2061
Speech	8.512	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2062
Dishes	3.776	4.736	YakanYTDu2NQ_440.000_450.000.wav	2063
Dog	5.824	7.488	YXO1wG3ne_Cw_30.000_40.000.wav	2064
Dog	3.008	5.824	Y5b6lStP8UXE_380.000_390.000.wav	2065
Speech	0.256	0.512	Y5b6lStP8UXE_380.000_390.000.wav	2066
Speech	7.488	9.792	Y5b6lStP8UXE_380.000_390.000.wav	2067
Speech	2.368	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	2068
Speech	3.136	3.712	Y1_Q80fDGLRM_10.000_20.000.wav	2069
Speech	4.8	5.824	Y1_Q80fDGLRM_10.000_20.000.wav	2070
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	2071
Speech	8.512	9.024	Y1_Q80fDGLRM_10.000_20.000.wav	2072
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2073
Alarm_bell_ringing	3.584	4.864	YSSJlSadbMoE_30.000_40.000.wav	2074
Vacuum_cleaner	4.288	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2075
Dog	0.0	1.088	YN_bWjtccFg0_20.000_30.000.wav	2076
Dog	1.472	3.776	YN_bWjtccFg0_20.000_30.000.wav	2077
Dog	4.416	4.928	YN_bWjtccFg0_20.000_30.000.wav	2078
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2079
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	2080
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	2081
Dog	8.832	9.408	YN_bWjtccFg0_20.000_30.000.wav	2082
Electric_shaver_toothbrush	0.0	9.216	YLYHc-tF4upI_70.000_80.000.wav	2083
Frying	0.0	0.128	YHyq_Kc64Fgw_10.000_20.000.wav	2084
Frying	4.288	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2085
Speech	1.984	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	2086
Speech	7.424	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	2087
Blender	6.528	9.984	YBJimHxqGfig_50.000_60.000.wav	2088
Alarm_bell_ringing	6.656	7.936	YOni8cJ3oNic_0.000_10.000.wav	2089
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2090
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2091
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2092
