event_label	onset	offset	filename	index
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1743
Dog	0.448	0.64	YEecU1KGJIt4_20.000_30.000.wav	1744
Dog	0.704	1.216	YEecU1KGJIt4_20.000_30.000.wav	1745
Dog	1.6	2.368	YEecU1KGJIt4_20.000_30.000.wav	1746
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1747
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1748
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1749
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1750
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1751
Speech	0.128	0.576	YJQwirnKysXI_30.000_40.000.wav	1752
Speech	1.28	2.496	YJQwirnKysXI_30.000_40.000.wav	1753
Speech	2.752	4.096	YJQwirnKysXI_30.000_40.000.wav	1754
Speech	4.416	4.992	YJQwirnKysXI_30.000_40.000.wav	1755
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	1756
Speech	6.656	7.232	YJQwirnKysXI_30.000_40.000.wav	1757
Speech	7.872	8.384	YJQwirnKysXI_30.000_40.000.wav	1758
Speech	8.96	9.344	YJQwirnKysXI_30.000_40.000.wav	1759
Running_water	2.048	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1760
Running_water	2.048	2.816	YVrZkUqz2WZI_290.000_300.000.wav	1761
Speech	8.704	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1762
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1763
Dishes	5.568	5.824	YbUDfTkJCg0o_20.000_30.000.wav	1764
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1765
Speech	6.464	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1766
Speech	7.296	7.68	YbUDfTkJCg0o_20.000_30.000.wav	1767
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1768
Frying	0.192	1.216	Y7LQOu6zQjfM_50.000_60.000.wav	1769
Frying	5.312	6.208	Y7LQOu6zQjfM_50.000_60.000.wav	1770
Frying	7.744	9.728	Y7LQOu6zQjfM_50.000_60.000.wav	1771
Speech	3.328	3.712	Y7LQOu6zQjfM_50.000_60.000.wav	1772
Dog	3.456	3.648	YMC_xbXx2xT4_10.000_20.000.wav	1773
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1774
Speech	1.984	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1775
Speech	9.344	9.728	YlQ2_0IqvH8g_60.000_70.000.wav	1776
Blender	0.0	0.128	YOHT925Zi2bE_110.000_120.000.wav	1777
Blender	3.456	3.84	YOHT925Zi2bE_110.000_120.000.wav	1778
Blender	6.4	9.216	YOHT925Zi2bE_110.000_120.000.wav	1779
Dog	1.088	5.056	YBFEeNJkKx6g_30.000_40.000.wav	1780
Dog	5.76	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1781
Dishes	7.936	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1782
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	1783
Cat	7.232	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1784
Cat	0.704	1.92	Y84uy3xSw9H0_30.000_40.000.wav	1785
Cat	5.76	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1786
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1787
Frying	0.96	7.488	Yw4-k89IIsLw_160.000_170.000.wav	1788
Speech	0.32	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1789
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1790
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1791
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1792
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1793
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1794
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1795
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1796
Speech	2.752	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1797
Speech	4.8	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1798
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1799
Cat	4.416	5.184	YI1GC1yWdM_c_30.000_40.000.wav	1800
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1801
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1802
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1803
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1804
Vacuum_cleaner	0.0	3.712	Y3gR0QBgrzYQ_20.000_30.000.wav	1805
Vacuum_cleaner	3.968	4.544	Y3gR0QBgrzYQ_20.000_30.000.wav	1806
Vacuum_cleaner	9.92	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	1807
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1808
Speech	9.28	9.6	YI5yMAPfZsBQ_360.000_370.000.wav	1809
Vacuum_cleaner	0.128	3.2	YI5yMAPfZsBQ_360.000_370.000.wav	1810
Blender	7.168	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1811
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1812
Speech	0.768	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1813
Speech	2.048	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1814
Speech	4.352	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1815
Speech	8.256	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1816
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1817
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	1818
Dog	2.496	6.592	YDPNmUOnE83o_10.000_20.000.wav	1819
Running_water	0.0	0.832	YT21ElXBt27A_10.000_20.000.wav	1820
Running_water	6.528	6.912	YT21ElXBt27A_10.000_20.000.wav	1821
Running_water	7.168	9.856	YT21ElXBt27A_10.000_20.000.wav	1822
Speech	5.12	6.208	Y9q3P6N22V9M_40.000_50.000.wav	1823
Speech	6.976	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1824
Speech	7.68	8.384	Y9q3P6N22V9M_40.000_50.000.wav	1825
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1826
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1827
Dishes	4.288	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1828
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1829
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1830
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1831
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1832
Blender	7.36	8.064	YJunna4uGy5I_510.000_520.000.wav	1833
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1834
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1835
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	1836
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1837
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1838
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1839
Speech	2.176	3.008	YmXhgTalUktk_540.000_550.000.wav	1840
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1841
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	1842
Speech	7.168	8.896	YmXhgTalUktk_540.000_550.000.wav	1843
Frying	1.216	8.192	YsIEknQwEs8k_150.000_160.000.wav	1844
Frying	8.704	9.984	YsIEknQwEs8k_150.000_160.000.wav	1845
Speech	0.768	2.048	YsIEknQwEs8k_150.000_160.000.wav	1846
Speech	2.56	3.904	YsIEknQwEs8k_150.000_160.000.wav	1847
Speech	7.936	9.216	YsIEknQwEs8k_150.000_160.000.wav	1848
Vacuum_cleaner	2.944	4.8	Y1YRhxCXCM0o_16.000_26.000.wav	1849
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1850
Dog	0.0	0.64	YL28CnhmeAD4_30.000_40.000.wav	1851
Dog	3.008	3.712	YL28CnhmeAD4_30.000_40.000.wav	1852
Dog	9.152	9.728	YL28CnhmeAD4_30.000_40.000.wav	1853
Electric_shaver_toothbrush	0.0	2.176	YL3ZtE3rD2nc_50.000_60.000.wav	1854
Electric_shaver_toothbrush	7.232	7.68	YL3ZtE3rD2nc_50.000_60.000.wav	1855
Electric_shaver_toothbrush	8.256	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1856
Cat	8.576	9.024	Y6psjy93yoTA_30.000_40.000.wav	1857
Running_water	0.0	2.176	YU4LITdDmjvg_11.000_21.000.wav	1858
Running_water	2.56	3.52	YU4LITdDmjvg_11.000_21.000.wav	1859
Running_water	0.192	9.984	Y5siTUcPFy74_210.000_220.000.wav	1860
Electric_shaver_toothbrush	2.496	5.568	YuQf7nY1wTdI_180.000_190.000.wav	1861
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1862
Speech	0.704	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1863
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1864
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1865
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1866
Cat	1.216	1.664	YHjyl1n_1muU_6.000_16.000.wav	1867
Cat	6.528	6.976	YHjyl1n_1muU_6.000_16.000.wav	1868
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1869
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1870
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	1871
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1872
Speech	5.632	7.424	YE1jbUtZSluo_240.000_250.000.wav	1873
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1874
Speech	0.32	1.024	YN4gbP2QU2fk_220.000_230.000.wav	1875
Speech	5.504	6.336	YN4gbP2QU2fk_220.000_230.000.wav	1876
Dog	0.256	0.96	YVVzipNitrmk_0.000_10.000.wav	1877
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	1878
Dog	3.776	6.08	YVVzipNitrmk_0.000_10.000.wav	1879
Dog	7.04	9.216	YVVzipNitrmk_0.000_10.000.wav	1880
Speech	6.656	6.912	YVVzipNitrmk_0.000_10.000.wav	1881
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1882
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1883
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1884
Speech	5.312	5.568	YDpLi9YH5idY_30.000_40.000.wav	1885
Alarm_bell_ringing	0.192	8.256	YQtpn66PvyUA_3.000_13.000.wav	1886
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	1887
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	1888
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	1889
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1890
Speech	5.824	9.984	YABUQP_h7RTI_340.000_350.000.wav	1891
Running_water	0.192	9.92	YmlpF226Gvlo_0.000_10.000.wav	1892
Running_water	0.0	5.44	Y-DSNfC2EJhU_20.000_30.000.wav	1893
Running_water	7.04	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1894
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1895
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1896
Dog	2.304	2.688	YBHGB73ilrCc_30.000_40.000.wav	1897
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1898
Running_water	0.128	3.264	YcaI1iADQPVA_130.000_140.000.wav	1899
Speech	9.536	9.984	YcaI1iADQPVA_130.000_140.000.wav	1900
Running_water	0.0	3.776	YHpA4ldGoHRQ_24.000_34.000.wav	1901
Alarm_bell_ringing	1.344	2.88	Yy4E6tNhxeFo_12.000_22.000.wav	1902
Alarm_bell_ringing	5.376	5.888	Yy4E6tNhxeFo_12.000_22.000.wav	1903
Running_water	1.024	3.264	YNjIBZKo4jUc_70.000_80.000.wav	1904
Speech	3.712	4.224	YNjIBZKo4jUc_70.000_80.000.wav	1905
Speech	4.992	5.696	YNjIBZKo4jUc_70.000_80.000.wav	1906
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	1907
Cat	7.232	7.616	Y8ws1ligErwo_0.000_10.000.wav	1908
Cat	8.512	8.768	Y8ws1ligErwo_0.000_10.000.wav	1909
Speech	0.0	0.448	Y8ws1ligErwo_0.000_10.000.wav	1910
Speech	1.472	2.176	Y8ws1ligErwo_0.000_10.000.wav	1911
Speech	3.456	4.544	Y8ws1ligErwo_0.000_10.000.wav	1912
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1913
Cat	9.728	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	1914
Speech	1.536	2.176	Y-UFvq4-iS-Y_580.000_590.000.wav	1915
Speech	2.304	2.752	Y-UFvq4-iS-Y_580.000_590.000.wav	1916
Speech	3.584	6.272	YkEakYl5pDEM_210.000_220.000.wav	1917
Dog	1.856	2.304	YFon1IZ0fRSI_30.000_40.000.wav	1918
Running_water	0.128	6.976	Y2wBXDZaCJ3Q_390.000_400.000.wav	1919
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	1920
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1921
Running_water	2.176	2.816	YeeiDM1H_Y-w_20.000_30.000.wav	1922
Speech	0.0	0.832	YeeiDM1H_Y-w_20.000_30.000.wav	1923
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	1924
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1925
Dog	5.888	7.232	YIsKPMBn6irE_12.000_22.000.wav	1926
Dog	7.744	8.448	YIsKPMBn6irE_12.000_22.000.wav	1927
Vacuum_cleaner	0.0	9.152	YFatuEXsaQ20_30.000_40.000.wav	1928
Dishes	6.464	6.72	YLcDOdDo-Nwg_30.000_40.000.wav	1929
Dishes	7.488	7.744	YLcDOdDo-Nwg_30.000_40.000.wav	1930
Speech	7.04	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	1931
Speech	1.856	2.88	Y4lqUgzaykg8_160.000_170.000.wav	1932
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	1933
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	1934
Dog	8.064	9.152	YUfMr4FFsS28_21.000_31.000.wav	1935
Running_water	3.2	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1936
Speech	1.152	1.856	YA_RIRJV5AxE_30.000_40.000.wav	1937
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1938
Running_water	1.92	5.504	Y-zgGL2o1jqw_80.000_90.000.wav	1939
Alarm_bell_ringing	1.472	4.224	YOCIQYk1eMHU_120.000_130.000.wav	1940
Alarm_bell_ringing	0.0	3.328	YSonqbrzgxQs_6.000_16.000.wav	1941
Alarm_bell_ringing	5.312	7.36	YSonqbrzgxQs_6.000_16.000.wav	1942
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1943
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	1944
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	1945
Cat	6.016	6.656	Y17WW_p1N7BQ_30.000_40.000.wav	1946
Cat	7.296	8.0	Y17WW_p1N7BQ_30.000_40.000.wav	1947
Cat	8.64	9.024	Y17WW_p1N7BQ_30.000_40.000.wav	1948
Dishes	6.016	6.72	YQieNoTUa8X8_90.000_100.000.wav	1949
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	1950
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1951
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	1952
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1953
Frying	6.336	9.664	Y36E3XXqab40_40.000_50.000.wav	1954
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	1955
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	1956
Speech	7.04	9.728	Y36E3XXqab40_40.000_50.000.wav	1957
Dog	2.048	3.008	Y__p-iA312kg_70.000_80.000.wav	1958
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	1959
Dog	7.616	8.064	Y__p-iA312kg_70.000_80.000.wav	1960
Alarm_bell_ringing	0.0	1.728	Y64FYj_KHcC4_50.000_60.000.wav	1961
Alarm_bell_ringing	3.328	3.776	Y64FYj_KHcC4_50.000_60.000.wav	1962
Speech	1.536	3.008	Y64FYj_KHcC4_50.000_60.000.wav	1963
Speech	3.968	4.416	Y64FYj_KHcC4_50.000_60.000.wav	1964
Speech	6.912	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1965
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	1966
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1967
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1968
Dog	0.0	1.536	Y9ppa4lXXspA_30.000_40.000.wav	1969
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1970
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1971
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1972
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1973
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1974
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	1975
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1976
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	1977
Alarm_bell_ringing	0.0	7.296	Y53-OcC7i-W4_25.000_35.000.wav	1978
Alarm_bell_ringing	7.936	8.192	Y53-OcC7i-W4_25.000_35.000.wav	1979
Speech	5.696	6.464	Yx-t8155hXt4_80.000_90.000.wav	1980
Speech	7.68	8.64	Yx-t8155hXt4_80.000_90.000.wav	1981
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1982
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1983
Speech	0.896	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	1984
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1985
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1986
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	1987
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	1988
Cat	7.296	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1989
Speech	1.728	4.992	YvsDTdpTIIMM_70.000_80.000.wav	1990
Speech	5.632	6.464	YvsDTdpTIIMM_70.000_80.000.wav	1991
Speech	8.576	9.984	Y39IZIbmQPzA_40.000_50.000.wav	1992
Dishes	3.776	4.736	YakanYTDu2NQ_440.000_450.000.wav	1993
Dog	5.888	7.488	YXO1wG3ne_Cw_30.000_40.000.wav	1994
Dog	3.008	5.76	Y5b6lStP8UXE_380.000_390.000.wav	1995
Speech	7.552	9.664	Y5b6lStP8UXE_380.000_390.000.wav	1996
Speech	2.368	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	1997
Speech	3.2	3.712	Y1_Q80fDGLRM_10.000_20.000.wav	1998
Speech	4.8	5.824	Y1_Q80fDGLRM_10.000_20.000.wav	1999
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	2000
Speech	8.512	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	2001
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2002
Alarm_bell_ringing	3.584	4.864	YSSJlSadbMoE_30.000_40.000.wav	2003
Vacuum_cleaner	4.288	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2004
Dog	0.0	1.088	YN_bWjtccFg0_20.000_30.000.wav	2005
Dog	1.472	3.776	YN_bWjtccFg0_20.000_30.000.wav	2006
Dog	4.416	4.928	YN_bWjtccFg0_20.000_30.000.wav	2007
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	2008
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	2009
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	2010
Dog	8.832	9.408	YN_bWjtccFg0_20.000_30.000.wav	2011
Electric_shaver_toothbrush	0.0	9.152	YLYHc-tF4upI_70.000_80.000.wav	2012
Frying	4.352	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2013
Speech	1.984	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	2014
Speech	7.424	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	2015
Blender	6.528	9.984	YBJimHxqGfig_50.000_60.000.wav	2016
Alarm_bell_ringing	6.656	7.872	YOni8cJ3oNic_0.000_10.000.wav	2017
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2018
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2019
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2020
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2021
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2022
Cat	1.728	2.368	Y-9byM5-ih2M_0.000_10.000.wav	2023
Speech	7.744	8.64	Y-9byM5-ih2M_0.000_10.000.wav	2024
Dishes	4.928	6.016	Y-0yRK50zyTI_30.000_40.000.wav	2025
Speech	0.448	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2026
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	2027
Speech	7.04	7.296	Y-0yRK50zyTI_30.000_40.000.wav	2028
Speech	9.024	9.408	Y-0yRK50zyTI_30.000_40.000.wav	2029
Blender	4.864	8.384	Y45vy1dbFAdU_90.000_100.000.wav	2030
Blender	8.64	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2031
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2032
Speech	2.816	3.904	Y45vy1dbFAdU_90.000_100.000.wav	2033
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	2034
Speech	7.04	8.0	YAGqCcrX619E_60.000_70.000.wav	2035
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2036
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2037
Cat	5.888	6.144	YOjx9kmtLxU4_40.000_50.000.wav	2038
Alarm_bell_ringing	7.296	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	2039
Speech	0.576	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2040
Speech	1.28	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2041
Speech	1.856	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2042
Speech	5.248	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	2043
Speech	6.912	7.168	Y-1LQP2wemiQ_30.000_40.000.wav	2044
Speech	7.872	9.728	Y-1LQP2wemiQ_30.000_40.000.wav	2045
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2046
Speech	8.064	8.704	Y-adm_P3xa0s_10.000_20.000.wav	2047
Alarm_bell_ringing	0.32	0.896	YUjlwtQeFdWY_540.000_550.000.wav	2048
Alarm_bell_ringing	1.024	1.792	YUjlwtQeFdWY_540.000_550.000.wav	2049
Dishes	8.768	9.024	YDV9DC4wwhfo_50.000_60.000.wav	2050
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	2051
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	2052
Cat	0.0	1.472	Y2eYaXTKSpMI_4.000_14.000.wav	2053
Cat	2.176	2.56	Y2eYaXTKSpMI_4.000_14.000.wav	2054
Cat	3.648	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2055
Cat	8.512	8.768	Y2eYaXTKSpMI_4.000_14.000.wav	2056
Electric_shaver_toothbrush	0.448	9.984	YpaklihxDg6M_340.000_350.000.wav	2057
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2058
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2059
Cat	3.776	4.032	Y4ynKNPBxypA_18.000_28.000.wav	2060
Cat	5.824	6.592	Y4ynKNPBxypA_18.000_28.000.wav	2061
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	2062
Alarm_bell_ringing	4.416	8.64	Yt-CiLzdNecs_1.000_11.000.wav	2063
Speech	0.0	2.752	YpAG3mZgGxfk_230.000_240.000.wav	2064
Speech	3.456	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2065
Speech	8.0	9.792	YpAG3mZgGxfk_230.000_240.000.wav	2066
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2067
Speech	2.816	3.392	Yv8Kry1CbTkM_310.000_320.000.wav	2068
Speech	3.968	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	2069
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2070
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2071
Speech	8.128	8.576	Y-2RPPODqLy4_30.000_40.000.wav	2072
Running_water	4.16	5.184	YjGlA7jMqfl0_20.000_30.000.wav	2073
Running_water	5.952	6.72	YjGlA7jMqfl0_20.000_30.000.wav	2074
Running_water	0.0	8.384	Yw4_26WHfzko_30.000_40.000.wav	2075
Dog	0.448	1.28	Y6GjsjhAbXRo_20.000_30.000.wav	2076
Dog	9.152	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2077
Speech	0.0	2.624	YCIDw75mUl6c_30.000_40.000.wav	2078
Speech	3.136	8.256	YCIDw75mUl6c_30.000_40.000.wav	2079
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2080
Speech	1.088	2.048	YRayuVcywno0_30.000_40.000.wav	2081
Speech	0.448	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	2082
Speech	1.728	3.648	Y0D9ZiiYArKw_30.000_40.000.wav	2083
Speech	3.904	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2084
Speech	2.048	3.584	Y9cAeyIVi67U_20.000_30.000.wav	2085
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2086
Frying	0.0	8.064	Y0EI7FxbdsUE_410.000_420.000.wav	2087
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2088
Speech	0.896	1.28	Y0EI7FxbdsUE_410.000_420.000.wav	2089
Speech	2.112	4.032	Y0EI7FxbdsUE_410.000_420.000.wav	2090
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2091
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2092
