event_label	onset	offset	filename	index
Speech	4.352	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1747
Speech	8.256	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1748
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1749
Dog	2.496	6.08	YDPNmUOnE83o_10.000_20.000.wav	1750
Dog	6.336	6.592	YDPNmUOnE83o_10.000_20.000.wav	1751
Running_water	0.0	0.832	YT21ElXBt27A_10.000_20.000.wav	1752
Running_water	6.592	6.912	YT21ElXBt27A_10.000_20.000.wav	1753
Running_water	7.168	9.856	YT21ElXBt27A_10.000_20.000.wav	1754
Speech	5.184	6.208	Y9q3P6N22V9M_40.000_50.000.wav	1755
Speech	7.68	8.384	Y9q3P6N22V9M_40.000_50.000.wav	1756
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1757
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1758
Dishes	4.288	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1759
Dishes	6.016	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1760
Dishes	6.912	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1761
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1762
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1763
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1764
Blender	7.424	8.0	YJunna4uGy5I_510.000_520.000.wav	1765
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1766
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1767
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	1768
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1769
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1770
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1771
Speech	2.176	3.008	YmXhgTalUktk_540.000_550.000.wav	1772
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1773
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	1774
Speech	7.168	8.896	YmXhgTalUktk_540.000_550.000.wav	1775
Frying	1.28	8.128	YsIEknQwEs8k_150.000_160.000.wav	1776
Frying	8.96	9.984	YsIEknQwEs8k_150.000_160.000.wav	1777
Speech	0.768	2.048	YsIEknQwEs8k_150.000_160.000.wav	1778
Speech	2.56	3.904	YsIEknQwEs8k_150.000_160.000.wav	1779
Speech	7.936	9.152	YsIEknQwEs8k_150.000_160.000.wav	1780
Vacuum_cleaner	3.008	4.608	Y1YRhxCXCM0o_16.000_26.000.wav	1781
Running_water	0.0	8.832	YABxbI3HIQbk_30.000_40.000.wav	1782
Running_water	9.856	9.984	YABxbI3HIQbk_30.000_40.000.wav	1783
Dog	0.0	0.576	YL28CnhmeAD4_30.000_40.000.wav	1784
Dog	3.008	3.648	YL28CnhmeAD4_30.000_40.000.wav	1785
Dog	9.216	9.728	YL28CnhmeAD4_30.000_40.000.wav	1786
Electric_shaver_toothbrush	0.0	1.92	YL3ZtE3rD2nc_50.000_60.000.wav	1787
Electric_shaver_toothbrush	9.28	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1788
Cat	8.576	8.96	Y6psjy93yoTA_30.000_40.000.wav	1789
Running_water	0.0	2.112	YU4LITdDmjvg_11.000_21.000.wav	1790
Running_water	2.56	3.328	YU4LITdDmjvg_11.000_21.000.wav	1791
Running_water	0.32	9.984	Y5siTUcPFy74_210.000_220.000.wav	1792
Electric_shaver_toothbrush	2.496	5.44	YuQf7nY1wTdI_180.000_190.000.wav	1793
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1794
Speech	0.768	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1795
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1796
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1797
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1798
Cat	1.216	1.664	YHjyl1n_1muU_6.000_16.000.wav	1799
Cat	6.592	6.976	YHjyl1n_1muU_6.000_16.000.wav	1800
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1801
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1802
Speech	1.472	2.944	YE1jbUtZSluo_240.000_250.000.wav	1803
Speech	3.584	4.352	YE1jbUtZSluo_240.000_250.000.wav	1804
Speech	5.632	7.424	YE1jbUtZSluo_240.000_250.000.wav	1805
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1806
Speech	0.32	1.024	YN4gbP2QU2fk_220.000_230.000.wav	1807
Speech	5.568	6.336	YN4gbP2QU2fk_220.000_230.000.wav	1808
Dog	0.448	0.96	YVVzipNitrmk_0.000_10.000.wav	1809
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	1810
Dog	3.776	6.08	YVVzipNitrmk_0.000_10.000.wav	1811
Dog	7.04	9.216	YVVzipNitrmk_0.000_10.000.wav	1812
Speech	6.656	6.912	YVVzipNitrmk_0.000_10.000.wav	1813
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1814
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1815
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1816
Speech	5.312	5.568	YDpLi9YH5idY_30.000_40.000.wav	1817
Alarm_bell_ringing	0.192	8.192	YQtpn66PvyUA_3.000_13.000.wav	1818
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	1819
Speech	0.0	3.712	YhYBE6m0peaM_340.000_350.000.wav	1820
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	1821
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1822
Speech	5.824	9.984	YABUQP_h7RTI_340.000_350.000.wav	1823
Running_water	0.256	9.728	YmlpF226Gvlo_0.000_10.000.wav	1824
Running_water	0.0	5.376	Y-DSNfC2EJhU_20.000_30.000.wav	1825
Running_water	7.104	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1826
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1827
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1828
Dog	2.368	2.688	YBHGB73ilrCc_30.000_40.000.wav	1829
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1830
Running_water	0.128	1.088	YcaI1iADQPVA_130.000_140.000.wav	1831
Running_water	1.344	3.2	YcaI1iADQPVA_130.000_140.000.wav	1832
Speech	9.6	9.984	YcaI1iADQPVA_130.000_140.000.wav	1833
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	1834
Alarm_bell_ringing	1.344	2.816	Yy4E6tNhxeFo_12.000_22.000.wav	1835
Alarm_bell_ringing	5.376	5.888	Yy4E6tNhxeFo_12.000_22.000.wav	1836
Running_water	1.088	3.2	YNjIBZKo4jUc_70.000_80.000.wav	1837
Speech	3.776	4.224	YNjIBZKo4jUc_70.000_80.000.wav	1838
Speech	5.056	5.632	YNjIBZKo4jUc_70.000_80.000.wav	1839
Cat	6.016	6.464	Y8ws1ligErwo_0.000_10.000.wav	1840
Cat	7.232	7.616	Y8ws1ligErwo_0.000_10.000.wav	1841
Speech	0.0	0.384	Y8ws1ligErwo_0.000_10.000.wav	1842
Speech	1.536	2.176	Y8ws1ligErwo_0.000_10.000.wav	1843
Speech	3.456	4.544	Y8ws1ligErwo_0.000_10.000.wav	1844
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1845
Cat	9.728	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	1846
Speech	1.6	1.92	Y-UFvq4-iS-Y_580.000_590.000.wav	1847
Speech	2.496	2.752	Y-UFvq4-iS-Y_580.000_590.000.wav	1848
Speech	3.584	6.272	YkEakYl5pDEM_210.000_220.000.wav	1849
Dog	1.856	2.304	YFon1IZ0fRSI_30.000_40.000.wav	1850
Running_water	0.192	6.848	Y2wBXDZaCJ3Q_390.000_400.000.wav	1851
Speech	0.0	0.128	Y2wBXDZaCJ3Q_390.000_400.000.wav	1852
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1853
Running_water	2.368	2.688	YeeiDM1H_Y-w_20.000_30.000.wav	1854
Speech	0.0	0.832	YeeiDM1H_Y-w_20.000_30.000.wav	1855
Speech	5.184	8.768	YeeiDM1H_Y-w_20.000_30.000.wav	1856
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1857
Dog	5.888	7.168	YIsKPMBn6irE_12.000_22.000.wav	1858
Dog	7.744	8.448	YIsKPMBn6irE_12.000_22.000.wav	1859
Vacuum_cleaner	0.0	9.024	YFatuEXsaQ20_30.000_40.000.wav	1860
Dishes	6.464	6.72	YLcDOdDo-Nwg_30.000_40.000.wav	1861
Dishes	7.488	7.744	YLcDOdDo-Nwg_30.000_40.000.wav	1862
Speech	7.104	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	1863
Speech	1.856	2.88	Y4lqUgzaykg8_160.000_170.000.wav	1864
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	1865
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	1866
Dog	8.064	9.088	YUfMr4FFsS28_21.000_31.000.wav	1867
Running_water	3.264	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1868
Speech	1.216	1.856	YA_RIRJV5AxE_30.000_40.000.wav	1869
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1870
Running_water	1.92	5.376	Y-zgGL2o1jqw_80.000_90.000.wav	1871
Alarm_bell_ringing	1.536	3.904	YOCIQYk1eMHU_120.000_130.000.wav	1872
Alarm_bell_ringing	0.0	2.368	YSonqbrzgxQs_6.000_16.000.wav	1873
Alarm_bell_ringing	2.624	3.264	YSonqbrzgxQs_6.000_16.000.wav	1874
Alarm_bell_ringing	5.312	7.232	YSonqbrzgxQs_6.000_16.000.wav	1875
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1876
Cat	2.56	3.264	Y17WW_p1N7BQ_30.000_40.000.wav	1877
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	1878
Cat	6.016	6.656	Y17WW_p1N7BQ_30.000_40.000.wav	1879
Cat	7.296	8.0	Y17WW_p1N7BQ_30.000_40.000.wav	1880
Cat	8.64	9.024	Y17WW_p1N7BQ_30.000_40.000.wav	1881
Dishes	6.016	6.656	YQieNoTUa8X8_90.000_100.000.wav	1882
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	1883
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1884
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	1885
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1886
Frying	6.464	8.832	Y36E3XXqab40_40.000_50.000.wav	1887
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	1888
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	1889
Speech	7.04	9.664	Y36E3XXqab40_40.000_50.000.wav	1890
Dog	2.048	2.944	Y__p-iA312kg_70.000_80.000.wav	1891
Dog	5.824	6.784	Y__p-iA312kg_70.000_80.000.wav	1892
Dog	7.616	8.064	Y__p-iA312kg_70.000_80.000.wav	1893
Alarm_bell_ringing	0.0	1.728	Y64FYj_KHcC4_50.000_60.000.wav	1894
Speech	1.536	3.008	Y64FYj_KHcC4_50.000_60.000.wav	1895
Speech	6.976	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1896
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	1897
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1898
Speech	8.576	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1899
Dog	0.0	1.536	Y9ppa4lXXspA_30.000_40.000.wav	1900
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1901
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1902
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1903
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1904
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1905
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1906
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1907
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	1908
Alarm_bell_ringing	0.0	7.104	Y53-OcC7i-W4_25.000_35.000.wav	1909
Speech	5.696	6.4	Yx-t8155hXt4_80.000_90.000.wav	1910
Speech	7.68	8.64	Yx-t8155hXt4_80.000_90.000.wav	1911
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1912
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1913
Speech	0.896	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	1914
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1915
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1916
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	1917
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	1918
Cat	7.296	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1919
Speech	1.792	4.992	YvsDTdpTIIMM_70.000_80.000.wav	1920
Speech	5.632	6.464	YvsDTdpTIIMM_70.000_80.000.wav	1921
Speech	8.64	9.984	Y39IZIbmQPzA_40.000_50.000.wav	1922
Dishes	3.776	4.736	YakanYTDu2NQ_440.000_450.000.wav	1923
Dog	5.888	7.424	YXO1wG3ne_Cw_30.000_40.000.wav	1924
Dog	3.008	5.632	Y5b6lStP8UXE_380.000_390.000.wav	1925
Speech	7.552	9.536	Y5b6lStP8UXE_380.000_390.000.wav	1926
Speech	3.2	3.712	Y1_Q80fDGLRM_10.000_20.000.wav	1927
Speech	4.8	5.76	Y1_Q80fDGLRM_10.000_20.000.wav	1928
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	1929
Speech	8.576	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	1930
Alarm_bell_ringing	0.0	2.496	YSSJlSadbMoE_30.000_40.000.wav	1931
Alarm_bell_ringing	3.584	4.8	YSSJlSadbMoE_30.000_40.000.wav	1932
Vacuum_cleaner	4.352	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1933
Dog	0.0	1.088	YN_bWjtccFg0_20.000_30.000.wav	1934
Dog	1.472	3.712	YN_bWjtccFg0_20.000_30.000.wav	1935
Dog	4.48	4.928	YN_bWjtccFg0_20.000_30.000.wav	1936
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1937
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	1938
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	1939
Dog	8.832	9.344	YN_bWjtccFg0_20.000_30.000.wav	1940
Electric_shaver_toothbrush	0.0	9.152	YLYHc-tF4upI_70.000_80.000.wav	1941
Frying	4.416	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	1942
Speech	2.048	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	1943
Speech	7.424	9.728	YHyq_Kc64Fgw_10.000_20.000.wav	1944
Blender	6.784	9.984	YBJimHxqGfig_50.000_60.000.wav	1945
Alarm_bell_ringing	6.656	7.808	YOni8cJ3oNic_0.000_10.000.wav	1946
Cat	2.752	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1947
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1948
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1949
Cat	8.448	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1950
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	1951
Cat	1.728	2.368	Y-9byM5-ih2M_0.000_10.000.wav	1952
Speech	7.744	8.64	Y-9byM5-ih2M_0.000_10.000.wav	1953
Dishes	4.928	6.016	Y-0yRK50zyTI_30.000_40.000.wav	1954
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1955
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	1956
Speech	9.024	9.344	Y-0yRK50zyTI_30.000_40.000.wav	1957
Blender	4.864	8.32	Y45vy1dbFAdU_90.000_100.000.wav	1958
Blender	8.704	9.792	Y45vy1dbFAdU_90.000_100.000.wav	1959
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1960
Speech	2.816	3.904	Y45vy1dbFAdU_90.000_100.000.wav	1961
Speech	1.856	2.944	YAGqCcrX619E_60.000_70.000.wav	1962
Speech	7.04	7.936	YAGqCcrX619E_60.000_70.000.wav	1963
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	1964
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1965
Cat	5.888	6.144	YOjx9kmtLxU4_40.000_50.000.wav	1966
Alarm_bell_ringing	7.296	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1967
Speech	0.576	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	1968
Speech	1.28	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1969
Speech	1.92	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	1970
Speech	5.312	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	1971
Speech	6.912	7.168	Y-1LQP2wemiQ_30.000_40.000.wav	1972
Speech	7.936	9.664	Y-1LQP2wemiQ_30.000_40.000.wav	1973
Speech	5.76	6.272	Y-adm_P3xa0s_10.000_20.000.wav	1974
Speech	8.064	8.704	Y-adm_P3xa0s_10.000_20.000.wav	1975
Alarm_bell_ringing	0.32	0.704	YUjlwtQeFdWY_540.000_550.000.wav	1976
Alarm_bell_ringing	1.216	1.792	YUjlwtQeFdWY_540.000_550.000.wav	1977
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1978
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	1979
Cat	0.0	1.472	Y2eYaXTKSpMI_4.000_14.000.wav	1980
Cat	3.648	6.912	Y2eYaXTKSpMI_4.000_14.000.wav	1981
Cat	8.512	8.768	Y2eYaXTKSpMI_4.000_14.000.wav	1982
Electric_shaver_toothbrush	0.512	9.984	YpaklihxDg6M_340.000_350.000.wav	1983
Speech	0.0	2.88	YpaklihxDg6M_340.000_350.000.wav	1984
Speech	7.488	8.448	YpaklihxDg6M_340.000_350.000.wav	1985
Cat	5.888	6.464	Y4ynKNPBxypA_18.000_28.000.wav	1986
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	1987
Alarm_bell_ringing	4.416	8.512	Yt-CiLzdNecs_1.000_11.000.wav	1988
Speech	0.0	2.752	YpAG3mZgGxfk_230.000_240.000.wav	1989
Speech	3.456	7.616	YpAG3mZgGxfk_230.000_240.000.wav	1990
Speech	8.0	9.792	YpAG3mZgGxfk_230.000_240.000.wav	1991
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1992
Speech	2.816	3.392	Yv8Kry1CbTkM_310.000_320.000.wav	1993
Speech	3.968	6.208	Yv8Kry1CbTkM_310.000_320.000.wav	1994
Speech	9.856	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	1995
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	1996
Speech	8.192	8.512	Y-2RPPODqLy4_30.000_40.000.wav	1997
Running_water	4.224	5.12	YjGlA7jMqfl0_20.000_30.000.wav	1998
Running_water	6.016	6.72	YjGlA7jMqfl0_20.000_30.000.wav	1999
Running_water	0.0	8.32	Yw4_26WHfzko_30.000_40.000.wav	2000
Dog	0.448	1.152	Y6GjsjhAbXRo_20.000_30.000.wav	2001
Dog	9.152	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2002
Speech	0.0	2.624	YCIDw75mUl6c_30.000_40.000.wav	2003
Speech	3.136	8.256	YCIDw75mUl6c_30.000_40.000.wav	2004
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2005
Speech	1.088	2.048	YRayuVcywno0_30.000_40.000.wav	2006
Speech	0.512	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	2007
Speech	1.792	3.648	Y0D9ZiiYArKw_30.000_40.000.wav	2008
Speech	3.904	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2009
Speech	2.048	3.584	Y9cAeyIVi67U_20.000_30.000.wav	2010
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2011
Frying	0.0	7.68	Y0EI7FxbdsUE_410.000_420.000.wav	2012
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2013
Speech	0.896	1.28	Y0EI7FxbdsUE_410.000_420.000.wav	2014
Speech	2.176	4.032	Y0EI7FxbdsUE_410.000_420.000.wav	2015
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2016
Speech	7.872	9.6	Y0EI7FxbdsUE_410.000_420.000.wav	2017
Alarm_bell_ringing	3.392	7.296	YeyanSta5aPI_30.000_40.000.wav	2018
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2019
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2020
Frying	2.176	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2021
Dishes	1.024	1.28	YG6sxdejGOqw_100.000_110.000.wav	2022
Dishes	5.952	6.208	YG6sxdejGOqw_100.000_110.000.wav	2023
Dishes	6.528	7.104	YG6sxdejGOqw_100.000_110.000.wav	2024
Dishes	7.808	8.896	YG6sxdejGOqw_100.000_110.000.wav	2025
Speech	0.0	0.832	YG6sxdejGOqw_100.000_110.000.wav	2026
Speech	1.536	2.496	YG6sxdejGOqw_100.000_110.000.wav	2027
Speech	2.944	5.952	YG6sxdejGOqw_100.000_110.000.wav	2028
Alarm_bell_ringing	5.12	6.016	YLnhLeWWaxxc_450.000_460.000.wav	2029
Speech	0.0	0.192	YLnhLeWWaxxc_450.000_460.000.wav	2030
Speech	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	2031
Speech	0.768	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	2032
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2033
Speech	5.888	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2034
Speech	8.96	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	2035
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2036
Blender	0.256	2.304	Y-IKnJa9U66I_150.000_160.000.wav	2037
Blender	3.008	4.864	Y-IKnJa9U66I_150.000_160.000.wav	2038
Speech	0.0	0.256	Y-IKnJa9U66I_150.000_160.000.wav	2039
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2040
Speech	1.984	2.624	YlBzEk72sMr0_370.000_380.000.wav	2041
Speech	3.776	4.608	YlBzEk72sMr0_370.000_380.000.wav	2042
Speech	6.272	7.04	YlBzEk72sMr0_370.000_380.000.wav	2043
Speech	7.616	8.96	YlBzEk72sMr0_370.000_380.000.wav	2044
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2045
Speech	0.192	1.216	Y7-htobm4qu0_30.000_40.000.wav	2046
Speech	5.824	6.272	Y7-htobm4qu0_30.000_40.000.wav	2047
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2048
Vacuum_cleaner	1.472	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2049
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2050
Speech	0.192	0.576	YH8akZoFrPvo_30.000_40.000.wav	2051
Speech	3.392	4.992	YH8akZoFrPvo_30.000_40.000.wav	2052
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2053
Running_water	0.0	0.32	YxduQyXSEDAc_60.000_70.000.wav	2054
Running_water	0.96	4.8	YxduQyXSEDAc_60.000_70.000.wav	2055
Dog	0.0	0.704	Y6kUtpAr79xU_60.000_70.000.wav	2056
Frying	7.232	8.448	YT37iu1iSh1s_410.000_420.000.wav	2057
Speech	0.0	6.656	YT37iu1iSh1s_410.000_420.000.wav	2058
Speech	8.512	9.728	YT37iu1iSh1s_410.000_420.000.wav	2059
Alarm_bell_ringing	0.0	3.904	YpVgoBDzwHig_3.000_13.000.wav	2060
Alarm_bell_ringing	0.448	1.792	YPS5KAEgrtMA_30.000_40.000.wav	2061
Alarm_bell_ringing	3.84	4.16	YPS5KAEgrtMA_30.000_40.000.wav	2062
Speech	4.032	4.288	Y5tM4bPM6E_w_70.000_80.000.wav	2063
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2064
Blender	0.832	1.984	YtYChCV0-rCA_110.000_120.000.wav	2065
Dishes	2.944	3.328	YtYChCV0-rCA_110.000_120.000.wav	2066
Speech	7.68	8.896	YtYChCV0-rCA_110.000_120.000.wav	2067
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2068
Cat	0.896	1.728	Y6FUmapkqPn0_80.000_90.000.wav	2069
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2070
Cat	6.528	7.488	Y6FUmapkqPn0_80.000_90.000.wav	2071
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2072
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2073
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2074
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2075
Speech	4.288	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2076
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2077
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2078
Blender	5.248	9.088	YMdpwk2w-GSM_90.000_100.000.wav	2079
Blender	9.344	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2080
Speech	1.152	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2081
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2082
Dishes	0.0	0.128	Yf1t07gkcfR8_110.000_120.000.wav	2083
Dishes	2.432	3.2	Yf1t07gkcfR8_110.000_120.000.wav	2084
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2085
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2086
Alarm_bell_ringing	0.0	6.592	YF-i7xaERdUA_113.000_123.000.wav	2087
Alarm_bell_ringing	6.976	7.36	YF-i7xaERdUA_113.000_123.000.wav	2088
Speech	5.632	5.952	YF-i7xaERdUA_113.000_123.000.wav	2089
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2090
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	2091
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	2092
Speech	0.0	0.896	Y-z4OZ7ls5Bo_540.000_550.000.wav	2093
Speech	3.456	3.776	Y-z4OZ7ls5Bo_540.000_550.000.wav	2094
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2095
