event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1745
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1746
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1747
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1748
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1749
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1750
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1751
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1752
Blender	4.48	4.8	YeB0kQ_zYdHc_180.000_190.000.wav	1753
Frying	2.88	4.032	YeB0kQ_zYdHc_180.000_190.000.wav	1754
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1755
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1756
Dishes	0.832	1.728	YFR9qGkCa78M_140.000_150.000.wav	1757
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1758
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1759
Dishes	6.016	6.784	YFR9qGkCa78M_140.000_150.000.wav	1760
Speech	4.288	5.248	YFR9qGkCa78M_140.000_150.000.wav	1761
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1762
Dog	6.464	6.912	Y0foC-4n-eH0_0.000_8.000.wav	1763
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1764
Speech	0.128	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	1765
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1766
Dog	0.0	0.384	YPrAm5YVvXx8_10.000_20.000.wav	1767
Dog	0.704	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1768
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1769
Dog	3.84	7.872	YPrAm5YVvXx8_10.000_20.000.wav	1770
Dog	8.448	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1771
Alarm_bell_ringing	4.096	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1772
Frying	1.92	8.0	Y6BaCu_ezK4k_300.000_310.000.wav	1773
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1774
Speech	7.04	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	1775
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1776
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1777
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1778
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1779
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1780
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1781
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1782
Speech	4.672	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1783
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1784
Dog	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	1785
Dog	1.344	5.888	YUAhzckt0y3U_30.000_40.000.wav	1786
Dog	7.168	9.856	YUAhzckt0y3U_30.000_40.000.wav	1787
Dog	2.24	4.032	YASUgGJpwlMs_29.000_39.000.wav	1788
Dog	4.928	5.696	YASUgGJpwlMs_29.000_39.000.wav	1789
Dishes	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	1790
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1791
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1792
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1793
Speech	3.456	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1794
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1795
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1796
Frying	0.0	2.176	YZt-2s6YGPOE_440.000_450.000.wav	1797
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1798
Dog	3.2	4.16	YAjmZCg_sYc8_30.000_40.000.wav	1799
Dog	4.416	9.728	YAjmZCg_sYc8_30.000_40.000.wav	1800
Speech	2.496	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	1801
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1802
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1803
Vacuum_cleaner	0.0	2.048	YFeXj1i4ur5Q_30.000_40.000.wav	1804
Running_water	4.8	5.312	Y2K0NKi1wigk_340.000_350.000.wav	1805
Frying	3.136	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1806
Speech	2.56	3.072	Yb2JRI-RVw9U_30.000_40.000.wav	1807
Blender	9.024	9.856	YF2eqfiTxDwg_240.000_250.000.wav	1808
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1809
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1810
Speech	6.656	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1811
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1812
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1813
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1814
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1815
Cat	5.184	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1816
Cat	8.576	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1817
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1818
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1819
Vacuum_cleaner	0.96	5.696	Ym-zOMNnVX78_40.000_50.000.wav	1820
Dishes	8.128	8.384	YJh-ills3nEQ_30.000_40.000.wav	1821
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1822
Dishes	6.528	6.848	YreGGOP8tYLU_0.000_10.000.wav	1823
Speech	0.0	2.816	YreGGOP8tYLU_0.000_10.000.wav	1824
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	1825
Speech	8.064	9.6	YreGGOP8tYLU_0.000_10.000.wav	1826
Dishes	4.736	4.992	Y6SXBknR8MH4_0.000_10.000.wav	1827
Dishes	5.248	5.568	Y6SXBknR8MH4_0.000_10.000.wav	1828
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1829
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1830
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1831
Speech	2.048	2.432	Y55l9j-CggDQ_30.000_40.000.wav	1832
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1833
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1834
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1835
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1836
Running_water	7.04	8.448	YG7JFyw4L_7A_70.000_80.000.wav	1837
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1838
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1839
Dog	8.832	9.408	YWJV6Ey6hXEw_30.000_40.000.wav	1840
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1841
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1842
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1843
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1844
Dog	0.32	1.216	YEecU1KGJIt4_20.000_30.000.wav	1845
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1846
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1847
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1848
Dog	6.336	6.592	YEecU1KGJIt4_20.000_30.000.wav	1849
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1850
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1851
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1852
Speech	0.0	0.64	YJQwirnKysXI_30.000_40.000.wav	1853
Speech	1.28	2.496	YJQwirnKysXI_30.000_40.000.wav	1854
Speech	2.752	4.992	YJQwirnKysXI_30.000_40.000.wav	1855
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1856
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	1857
Speech	7.808	8.512	YJQwirnKysXI_30.000_40.000.wav	1858
Speech	8.896	9.408	YJQwirnKysXI_30.000_40.000.wav	1859
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1860
Running_water	2.048	3.264	YVrZkUqz2WZI_290.000_300.000.wav	1861
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1862
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1863
Dishes	5.568	5.888	YbUDfTkJCg0o_20.000_30.000.wav	1864
Frying	4.608	5.44	YbUDfTkJCg0o_20.000_30.000.wav	1865
Frying	6.272	8.128	YbUDfTkJCg0o_20.000_30.000.wav	1866
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1867
Speech	6.4	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1868
Speech	7.232	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1869
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1870
Frying	0.0	1.664	Y7LQOu6zQjfM_50.000_60.000.wav	1871
Frying	3.968	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1872
Speech	3.264	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1873
Dog	2.112	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1874
Dog	3.392	3.712	YMC_xbXx2xT4_10.000_20.000.wav	1875
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1876
Speech	1.984	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1877
Speech	5.824	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1878
Speech	8.768	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1879
Speech	9.344	9.792	YlQ2_0IqvH8g_60.000_70.000.wav	1880
Vacuum_cleaner	4.224	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1881
Blender	0.0	0.256	YOHT925Zi2bE_110.000_120.000.wav	1882
Blender	1.728	5.888	YOHT925Zi2bE_110.000_120.000.wav	1883
Blender	6.208	9.856	YOHT925Zi2bE_110.000_120.000.wav	1884
Dog	1.024	5.056	YBFEeNJkKx6g_30.000_40.000.wav	1885
Dog	5.696	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1886
Dog	2.176	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1887
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1888
Frying	0.0	0.256	YWNc2RfxdSm8_420.000_430.000.wav	1889
Frying	2.56	2.816	YWNc2RfxdSm8_420.000_430.000.wav	1890
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	1891
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1892
Cat	0.64	2.048	Y84uy3xSw9H0_30.000_40.000.wav	1893
Cat	5.76	6.784	Y84uy3xSw9H0_30.000_40.000.wav	1894
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1895
Frying	0.64	7.616	Yw4-k89IIsLw_160.000_170.000.wav	1896
Frying	9.472	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1897
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1898
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1899
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1900
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1901
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1902
Speech	0.512	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1903
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1904
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1905
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1906
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1907
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1908
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1909
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1910
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1911
Vacuum_cleaner	0.0	4.672	Y3gR0QBgrzYQ_20.000_30.000.wav	1912
Vacuum_cleaner	5.824	6.208	Y3gR0QBgrzYQ_20.000_30.000.wav	1913
Vacuum_cleaner	7.104	8.448	Y3gR0QBgrzYQ_20.000_30.000.wav	1914
Vacuum_cleaner	8.704	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	1915
Speech	3.2	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1916
Speech	5.184	5.568	YI5yMAPfZsBQ_360.000_370.000.wav	1917
Speech	9.216	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1918
Vacuum_cleaner	0.0	3.264	YI5yMAPfZsBQ_360.000_370.000.wav	1919
Blender	7.168	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1920
Blender	8.96	9.216	YbnLQeoB3ssU_130.000_140.000.wav	1921
Blender	9.536	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1922
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1923
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1924
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1925
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1926
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1927
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	1928
Dog	2.496	6.72	YDPNmUOnE83o_10.000_20.000.wav	1929
Dog	7.616	8.256	YDPNmUOnE83o_10.000_20.000.wav	1930
Running_water	0.0	0.96	YT21ElXBt27A_10.000_20.000.wav	1931
Running_water	1.408	1.6	YT21ElXBt27A_10.000_20.000.wav	1932
Running_water	3.264	3.584	YT21ElXBt27A_10.000_20.000.wav	1933
Running_water	3.84	4.352	YT21ElXBt27A_10.000_20.000.wav	1934
Running_water	5.504	9.984	YT21ElXBt27A_10.000_20.000.wav	1935
Speech	5.12	6.272	Y9q3P6N22V9M_40.000_50.000.wav	1936
Speech	6.848	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1937
Speech	7.68	8.448	Y9q3P6N22V9M_40.000_50.000.wav	1938
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1939
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1940
Dishes	4.288	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1941
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1942
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1943
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1944
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1945
Blender	7.36	8.064	YJunna4uGy5I_510.000_520.000.wav	1946
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1947
Speech	2.56	3.648	YJunna4uGy5I_510.000_520.000.wav	1948
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	1949
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	1950
Dishes	3.776	3.904	YmXhgTalUktk_540.000_550.000.wav	1951
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1952
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1953
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1954
Speech	4.032	4.48	YmXhgTalUktk_540.000_550.000.wav	1955
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	1956
Speech	7.168	9.024	YmXhgTalUktk_540.000_550.000.wav	1957
Frying	0.768	9.984	YsIEknQwEs8k_150.000_160.000.wav	1958
Speech	0.704	2.112	YsIEknQwEs8k_150.000_160.000.wav	1959
Speech	2.56	3.968	YsIEknQwEs8k_150.000_160.000.wav	1960
Speech	7.936	9.216	YsIEknQwEs8k_150.000_160.000.wav	1961
Frying	6.656	8.256	Y1YRhxCXCM0o_16.000_26.000.wav	1962
Vacuum_cleaner	2.816	4.928	Y1YRhxCXCM0o_16.000_26.000.wav	1963
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1964
Dog	0.0	0.704	YL28CnhmeAD4_30.000_40.000.wav	1965
Dog	1.728	1.984	YL28CnhmeAD4_30.000_40.000.wav	1966
Dog	3.008	4.352	YL28CnhmeAD4_30.000_40.000.wav	1967
Dog	9.152	9.792	YL28CnhmeAD4_30.000_40.000.wav	1968
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1969
Cat	8.512	9.344	Y6psjy93yoTA_30.000_40.000.wav	1970
Running_water	0.0	4.544	YU4LITdDmjvg_11.000_21.000.wav	1971
Running_water	4.8	5.248	YU4LITdDmjvg_11.000_21.000.wav	1972
Running_water	0.128	9.984	Y5siTUcPFy74_210.000_220.000.wav	1973
Electric_shaver_toothbrush	2.112	5.888	YuQf7nY1wTdI_180.000_190.000.wav	1974
Speech	0.0	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1975
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1976
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1977
Alarm_bell_ringing	0.704	1.984	YSktlw1AytXw_0.000_3.000.wav	1978
Cat	1.216	1.664	YHjyl1n_1muU_6.000_16.000.wav	1979
Cat	6.528	7.04	YHjyl1n_1muU_6.000_16.000.wav	1980
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1981
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1982
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	1983
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1984
Speech	5.632	7.424	YE1jbUtZSluo_240.000_250.000.wav	1985
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1986
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1987
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	1988
Speech	5.44	6.4	YN4gbP2QU2fk_220.000_230.000.wav	1989
Dog	0.128	1.024	YVVzipNitrmk_0.000_10.000.wav	1990
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	1991
Dog	3.776	6.144	YVVzipNitrmk_0.000_10.000.wav	1992
Dog	7.04	9.6	YVVzipNitrmk_0.000_10.000.wav	1993
Speech	6.592	7.232	YVVzipNitrmk_0.000_10.000.wav	1994
Dog	6.656	6.976	YDpLi9YH5idY_30.000_40.000.wav	1995
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1996
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1997
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	1998
Alarm_bell_ringing	0.192	8.512	YQtpn66PvyUA_3.000_13.000.wav	1999
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	2000
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2001
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2002
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	2003
Speech	5.76	9.984	YABUQP_h7RTI_340.000_350.000.wav	2004
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	2005
Running_water	0.0	5.504	Y-DSNfC2EJhU_20.000_30.000.wav	2006
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2007
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2008
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2009
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	2010
Dog	5.184	5.568	YBHGB73ilrCc_30.000_40.000.wav	2011
Speech	7.744	8.064	YBHGB73ilrCc_30.000_40.000.wav	2012
Speech	8.448	8.832	YBHGB73ilrCc_30.000_40.000.wav	2013
Running_water	0.0	3.328	YcaI1iADQPVA_130.000_140.000.wav	2014
Speech	5.76	6.4	YcaI1iADQPVA_130.000_140.000.wav	2015
Speech	8.704	9.984	YcaI1iADQPVA_130.000_140.000.wav	2016
Running_water	0.0	3.968	YHpA4ldGoHRQ_24.000_34.000.wav	2017
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	2018
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	2019
Running_water	0.896	3.52	YNjIBZKo4jUc_70.000_80.000.wav	2020
Speech	3.712	4.288	YNjIBZKo4jUc_70.000_80.000.wav	2021
Speech	4.992	5.824	YNjIBZKo4jUc_70.000_80.000.wav	2022
Running_water	0.128	0.384	YH3BWUt31xhM_20.000_30.000.wav	2023
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	2024
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2025
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	2026
Speech	0.0	0.448	Y8ws1ligErwo_0.000_10.000.wav	2027
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	2028
Speech	3.392	4.608	Y8ws1ligErwo_0.000_10.000.wav	2029
Speech	8.96	9.216	Y8ws1ligErwo_0.000_10.000.wav	2030
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2031
Cat	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2032
Speech	0.0	0.32	Y-UFvq4-iS-Y_580.000_590.000.wav	2033
Speech	1.536	2.816	Y-UFvq4-iS-Y_580.000_590.000.wav	2034
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2035
Dog	1.856	2.432	YFon1IZ0fRSI_30.000_40.000.wav	2036
Running_water	0.0	7.104	Y2wBXDZaCJ3Q_390.000_400.000.wav	2037
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2038
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2039
Running_water	1.984	3.008	YeeiDM1H_Y-w_20.000_30.000.wav	2040
Running_water	4.8	5.12	YeeiDM1H_Y-w_20.000_30.000.wav	2041
Speech	0.0	0.96	YeeiDM1H_Y-w_20.000_30.000.wav	2042
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2043
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2044
Dog	5.888	7.36	YIsKPMBn6irE_12.000_22.000.wav	2045
Dog	7.744	8.512	YIsKPMBn6irE_12.000_22.000.wav	2046
Vacuum_cleaner	0.0	9.28	YFatuEXsaQ20_30.000_40.000.wav	2047
Dishes	6.464	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2048
Dishes	7.424	7.744	YLcDOdDo-Nwg_30.000_40.000.wav	2049
Speech	6.976	8.96	Y2nQzeKH07LQ_40.000_50.000.wav	2050
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2051
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2052
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2053
Speech	8.512	9.216	Y7FlTfWm2fVY_41.000_51.000.wav	2054
Cat	0.0	0.128	YUfMr4FFsS28_21.000_31.000.wav	2055
Dog	8.064	9.28	YUfMr4FFsS28_21.000_31.000.wav	2056
Dog	7.104	7.424	Y4isFtP23Sh0_30.000_40.000.wav	2057
Running_water	3.2	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2058
Dishes	8.704	8.96	YA_RIRJV5AxE_30.000_40.000.wav	2059
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2060
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2061
Running_water	1.92	5.568	Y-zgGL2o1jqw_80.000_90.000.wav	2062
Alarm_bell_ringing	0.0	0.64	YOCIQYk1eMHU_120.000_130.000.wav	2063
Alarm_bell_ringing	1.472	4.864	YOCIQYk1eMHU_120.000_130.000.wav	2064
Alarm_bell_ringing	0.0	3.456	YSonqbrzgxQs_6.000_16.000.wav	2065
Alarm_bell_ringing	3.84	4.352	YSonqbrzgxQs_6.000_16.000.wav	2066
Alarm_bell_ringing	5.312	8.448	YSonqbrzgxQs_6.000_16.000.wav	2067
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	2068
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	2069
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2070
Cat	6.016	6.784	Y17WW_p1N7BQ_30.000_40.000.wav	2071
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2072
Cat	8.64	9.088	Y17WW_p1N7BQ_30.000_40.000.wav	2073
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2074
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2075
Speech	3.584	5.312	YQieNoTUa8X8_90.000_100.000.wav	2076
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	2077
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2078
Frying	6.016	9.984	Y36E3XXqab40_40.000_50.000.wav	2079
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2080
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	2081
Speech	6.976	9.792	Y36E3XXqab40_40.000_50.000.wav	2082
Dog	1.984	3.072	Y__p-iA312kg_70.000_80.000.wav	2083
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	2084
Dog	7.616	8.064	Y__p-iA312kg_70.000_80.000.wav	2085
Alarm_bell_ringing	0.0	2.24	Y64FYj_KHcC4_50.000_60.000.wav	2086
Alarm_bell_ringing	3.008	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2087
Speech	1.408	3.072	Y64FYj_KHcC4_50.000_60.000.wav	2088
Speech	3.968	4.544	Y64FYj_KHcC4_50.000_60.000.wav	2089
Speech	6.912	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2090
Speech	0.576	2.56	YyU50qUMbobE_180.000_190.000.wav	2091
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2092
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2093
Dog	0.0	2.944	Y9ppa4lXXspA_30.000_40.000.wav	2094
