event_label	onset	offset	filename	index
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1742
Dog	1.472	2.048	Y75bMAERnvng_26.000_36.000.wav	1743
Dog	5.376	5.696	Y75bMAERnvng_26.000_36.000.wav	1744
Dog	8.256	9.152	Y75bMAERnvng_26.000_36.000.wav	1745
Frying	0.0	6.208	Yg7IQYuMyGrA_180.000_190.000.wav	1746
Frying	7.488	8.64	Yg7IQYuMyGrA_180.000_190.000.wav	1747
Frying	9.728	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1748
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1749
Cat	5.184	5.504	YdnBRWaI4E38_20.000_30.000.wav	1750
Cat	5.888	6.272	YdnBRWaI4E38_20.000_30.000.wav	1751
Cat	6.656	7.104	YdnBRWaI4E38_20.000_30.000.wav	1752
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1753
Blender	0.0	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1754
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1755
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1756
Speech	0.32	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1757
Speech	5.44	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1758
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1759
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1760
Alarm_bell_ringing	7.04	7.68	YvpWEuOJQYYs_90.000_100.000.wav	1761
Alarm_bell_ringing	8.064	8.64	YvpWEuOJQYYs_90.000_100.000.wav	1762
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1763
Speech	7.424	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1764
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1765
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1766
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1767
Speech	2.624	4.032	YuUcUU6NpDUw_30.000_40.000.wav	1768
Speech	5.568	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1769
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	1770
Dog	4.48	4.736	Y8qMwRaqKt3Y_50.000_60.000.wav	1771
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1772
Dog	5.952	6.464	Y8qMwRaqKt3Y_50.000_60.000.wav	1773
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1774
Speech	0.576	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	1775
Speech	4.288	4.608	Y8qMwRaqKt3Y_50.000_60.000.wav	1776
Alarm_bell_ringing	6.4	7.872	YLKCyqioKymc_30.000_40.000.wav	1777
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1778
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1779
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1780
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1781
Frying	5.248	9.984	YcYS85XxZMuE_120.000_130.000.wav	1782
Speech	0.0	7.616	YcYS85XxZMuE_120.000_130.000.wav	1783
Speech	8.256	9.536	YcYS85XxZMuE_120.000_130.000.wav	1784
Dishes	8.512	8.832	YD02MlVKuAZU_230.000_240.000.wav	1785
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1786
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1787
Speech	8.128	9.344	YD02MlVKuAZU_230.000_240.000.wav	1788
Speech	1.792	6.272	YzcfvCrX-Lts_130.000_140.000.wav	1789
Dishes	3.2	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1790
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1791
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1792
Frying	0.896	2.752	Y-PyXfNxnHKs_110.000_120.000.wav	1793
Frying	3.008	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1794
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	1795
Speech	7.936	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1796
Frying	0.832	2.112	YE81-l2bwh40_190.000_200.000.wav	1797
Running_water	1.856	9.984	YE81-l2bwh40_190.000_200.000.wav	1798
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1799
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1800
Dog	2.24	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1801
Dog	5.184	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1802
Dog	6.208	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1803
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1804
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1805
Alarm_bell_ringing	0.96	5.12	YdxoIUrTn_K8_10.000_20.000.wav	1806
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1807
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1808
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1809
Alarm_bell_ringing	3.712	9.984	YaHKqFDRglTM_10.000_20.000.wav	1810
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1811
Speech	3.84	7.424	Y-D--GWwca0g_130.000_140.000.wav	1812
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1813
Dishes	0.448	0.768	Y0JKxC7qrgt0_80.000_90.000.wav	1814
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1815
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1816
Dishes	4.16	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1817
Speech	7.168	7.808	Y0JKxC7qrgt0_80.000_90.000.wav	1818
Speech	0.192	4.48	YF7UpJnEONHk_30.000_40.000.wav	1819
Speech	5.568	9.984	YF7UpJnEONHk_30.000_40.000.wav	1820
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1821
Alarm_bell_ringing	5.312	7.36	Y0oudYrPGNN8_30.000_40.000.wav	1822
Speech	0.832	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1823
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1824
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1825
Dog	3.584	4.096	YSC9jczwzY-k_30.000_40.000.wav	1826
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1827
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1828
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1829
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1830
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1831
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1832
Speech	5.76	6.528	YD1iGDvdIihk_280.000_290.000.wav	1833
Speech	7.104	9.28	YD1iGDvdIihk_280.000_290.000.wav	1834
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1835
Speech	5.76	6.592	YhFdTLz4HW78_280.000_290.000.wav	1836
Speech	8.576	9.024	YhFdTLz4HW78_280.000_290.000.wav	1837
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	1838
Speech	0.448	1.28	Y-NrseuJrJ6k_30.000_40.000.wav	1839
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1840
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1841
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1842
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1843
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1844
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1845
Electric_shaver_toothbrush	3.84	5.632	YwK3BpK1-Apw_30.000_40.000.wav	1846
Electric_shaver_toothbrush	5.888	6.144	YwK3BpK1-Apw_30.000_40.000.wav	1847
Electric_shaver_toothbrush	7.36	8.256	YwK3BpK1-Apw_30.000_40.000.wav	1848
Speech	2.816	3.968	YwK3BpK1-Apw_30.000_40.000.wav	1849
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1850
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1851
Frying	5.44	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1852
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1853
Speech	4.928	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	1854
Dog	0.768	1.664	YSW0qQMAZKfo_30.000_40.000.wav	1855
Dog	1.92	2.496	YSW0qQMAZKfo_30.000_40.000.wav	1856
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1857
Dog	7.424	9.088	YSW0qQMAZKfo_30.000_40.000.wav	1858
Alarm_bell_ringing	2.816	8.256	YZhhGkqjCNsM_30.000_40.000.wav	1859
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1860
Speech	6.72	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1861
Running_water	9.856	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1862
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1863
Electric_shaver_toothbrush	6.784	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1864
Dishes	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	1865
Speech	0.576	1.216	YCu3D2_yZsls_40.000_50.000.wav	1866
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	1867
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	1868
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	1869
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1870
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1871
Running_water	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1872
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1873
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1874
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1875
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1876
Speech	0.0	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	1877
Speech	9.344	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1878
Dishes	6.016	7.872	YAF0CtMb81t8_30.000_40.000.wav	1879
Dishes	9.152	9.856	YAF0CtMb81t8_30.000_40.000.wav	1880
Speech	1.92	2.624	YAF0CtMb81t8_30.000_40.000.wav	1881
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1882
Cat	5.888	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1883
Speech	9.152	9.408	Yh9vUucEhRN4_90.000_100.000.wav	1884
Running_water	0.0	9.664	YP_ZTg9UHBHE_30.000_40.000.wav	1885
Alarm_bell_ringing	0.448	2.24	YIIAJof41rNs_0.000_10.000.wav	1886
Alarm_bell_ringing	4.032	4.544	YIIAJof41rNs_0.000_10.000.wav	1887
Alarm_bell_ringing	4.8	7.36	YIIAJof41rNs_0.000_10.000.wav	1888
Speech	1.792	2.432	YIIAJof41rNs_0.000_10.000.wav	1889
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1890
Cat	1.728	2.176	YPlGrb1DKbao_130.000_140.000.wav	1891
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1892
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1893
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	1894
Speech	0.448	1.728	YhykPnezhLZs_20.000_30.000.wav	1895
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1896
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1897
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1898
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1899
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1900
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	1901
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1902
Dishes	2.432	2.816	YKkPrgFi9X6U_20.000_30.000.wav	1903
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	1904
Vacuum_cleaner	5.44	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1905
Dog	0.192	1.472	YBiNbPvdPthY_30.000_40.000.wav	1906
Dog	1.984	3.52	YBiNbPvdPthY_30.000_40.000.wav	1907
Dog	3.776	4.416	YBiNbPvdPthY_30.000_40.000.wav	1908
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	1909
Speech	3.712	4.48	YBiNbPvdPthY_30.000_40.000.wav	1910
Speech	8.0	8.576	YBiNbPvdPthY_30.000_40.000.wav	1911
Dishes	7.552	7.936	YNyIzowSEuqQ_10.000_20.000.wav	1912
Dishes	8.256	8.576	YNyIzowSEuqQ_10.000_20.000.wav	1913
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1914
Speech	8.448	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1915
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1916
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	1917
Running_water	4.48	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1918
Running_water	0.64	6.848	YZxWfqAhmnpg_50.000_60.000.wav	1919
Speech	6.784	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1920
Blender	7.04	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1921
Speech	1.344	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1922
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1923
Dog	0.64	7.04	YF2FjmfvmRa0_20.000_30.000.wav	1924
Dog	7.552	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1925
Alarm_bell_ringing	4.928	5.632	YIcOOOLZVXnA_30.000_40.000.wav	1926
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1927
Dog	0.0	0.96	YIcOOOLZVXnA_30.000_40.000.wav	1928
Speech	1.088	2.048	YIcOOOLZVXnA_30.000_40.000.wav	1929
Speech	8.512	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1930
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1931
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1932
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1933
Alarm_bell_ringing	9.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1934
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	1935
Speech	2.176	7.808	YXJsXMIlnWJo_20.000_30.000.wav	1936
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1937
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1938
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1939
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	1940
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	1941
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1942
Alarm_bell_ringing	3.968	4.672	YIlqOpkmy4C0_11.000_21.000.wav	1943
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1944
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1945
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1946
Blender	4.416	7.168	YeB0kQ_zYdHc_180.000_190.000.wav	1947
Frying	1.664	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	1948
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1949
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1950
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1951
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	1952
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	1953
Dishes	5.184	5.504	YFR9qGkCa78M_140.000_150.000.wav	1954
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	1955
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	1956
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	1957
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1958
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1959
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	1960
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1961
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	1962
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1963
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	1964
Dog	1.472	9.792	YPrAm5YVvXx8_10.000_20.000.wav	1965
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	1966
Frying	3.84	4.416	YIUdIAuoqEbM_0.000_10.000.wav	1967
Frying	0.0	8.576	Y6BaCu_ezK4k_300.000_310.000.wav	1968
Speech	0.896	6.016	Y6BaCu_ezK4k_300.000_310.000.wav	1969
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1970
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1971
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1972
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1973
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1974
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1975
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1976
Speech	4.608	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1977
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1978
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	1979
Dog	1.152	5.952	YUAhzckt0y3U_30.000_40.000.wav	1980
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	1981
Dog	0.704	0.96	YASUgGJpwlMs_29.000_39.000.wav	1982
Dog	2.24	6.272	YASUgGJpwlMs_29.000_39.000.wav	1983
Dishes	4.416	5.056	YItfBY9SrWM8_10.000_20.000.wav	1984
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1985
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1986
Speech	1.088	2.88	Yx2UwwIt87F8_270.000_280.000.wav	1987
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	1988
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	1989
Frying	0.0	2.496	YZt-2s6YGPOE_440.000_450.000.wav	1990
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1991
Dog	0.448	0.704	YAjmZCg_sYc8_30.000_40.000.wav	1992
Dog	1.792	2.048	YAjmZCg_sYc8_30.000_40.000.wav	1993
Dog	3.008	9.984	YAjmZCg_sYc8_30.000_40.000.wav	1994
Speech	2.368	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	1995
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1996
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1997
Vacuum_cleaner	0.0	2.88	YFeXj1i4ur5Q_30.000_40.000.wav	1998
Dog	9.536	9.984	Y2K0NKi1wigk_340.000_350.000.wav	1999
Running_water	4.288	5.888	Y2K0NKi1wigk_340.000_350.000.wav	2000
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2001
Speech	2.432	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	2002
Speech	4.992	5.248	Yb2JRI-RVw9U_30.000_40.000.wav	2003
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2004
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2005
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2006
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2007
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2008
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2009
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2010
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2011
Cat	5.12	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2012
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2013
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2014
Frying	9.28	9.856	Ym-zOMNnVX78_40.000_50.000.wav	2015
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	2016
Vacuum_cleaner	0.128	7.744	Ym-zOMNnVX78_40.000_50.000.wav	2017
Vacuum_cleaner	8.256	8.832	Ym-zOMNnVX78_40.000_50.000.wav	2018
Dishes	2.304	2.368	YJh-ills3nEQ_30.000_40.000.wav	2019
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2020
Dishes	2.752	3.136	YreGGOP8tYLU_0.000_10.000.wav	2021
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2022
Speech	0.0	3.008	YreGGOP8tYLU_0.000_10.000.wav	2023
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	2024
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	2025
Speech	3.328	4.864	Y2Ssh4YWMroo_30.000_40.000.wav	2026
Dishes	4.736	5.888	Y6SXBknR8MH4_0.000_10.000.wav	2027
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2028
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2029
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2030
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	2031
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2032
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2033
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2034
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2035
Running_water	6.336	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2036
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2037
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	2038
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	2039
Dishes	4.416	6.592	YAg_YyTCOFqw_30.000_40.000.wav	2040
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2041
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2042
Speech	1.856	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2043
Speech	6.912	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2044
Dog	0.128	1.28	YEecU1KGJIt4_20.000_30.000.wav	2045
Dog	1.536	2.496	YEecU1KGJIt4_20.000_30.000.wav	2046
Dog	3.328	6.016	YEecU1KGJIt4_20.000_30.000.wav	2047
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2048
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2049
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2050
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	2051
Speech	1.152	6.016	YJQwirnKysXI_30.000_40.000.wav	2052
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2053
Speech	7.68	9.536	YJQwirnKysXI_30.000_40.000.wav	2054
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2055
Speech	5.504	5.888	Yk4ExqQTNklk_210.000_220.000.wav	2056
Running_water	1.984	7.68	YVrZkUqz2WZI_290.000_300.000.wav	2057
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2058
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2059
Cat	6.08	6.336	YgyhxCxzvIps_10.000_20.000.wav	2060
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2061
Frying	1.92	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2062
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2063
Speech	6.336	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2064
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2065
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2066
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2067
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2068
Dog	0.704	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2069
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2070
Dog	3.264	3.84	YMC_xbXx2xT4_10.000_20.000.wav	2071
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2072
Speech	1.664	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2073
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2074
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2075
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2076
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2077
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2078
Dog	2.112	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2079
Speech	2.752	3.264	Y5rSpIXAOjgk_50.000_60.000.wav	2080
Speech	3.648	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2081
Dishes	7.872	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2082
Frying	0.0	0.704	YWNc2RfxdSm8_420.000_430.000.wav	2083
Frying	1.472	3.584	YWNc2RfxdSm8_420.000_430.000.wav	2084
Cat	1.28	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2085
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2086
Cat	0.576	2.816	Y84uy3xSw9H0_30.000_40.000.wav	2087
Cat	5.696	7.296	Y84uy3xSw9H0_30.000_40.000.wav	2088
