event_label	onset	offset	filename	index
Dog	5.824	6.784	Y__p-iA312kg_70.000_80.000.wav	1743
Dog	7.616	8.0	Y__p-iA312kg_70.000_80.000.wav	1744
Alarm_bell_ringing	0.0	1.6	Y64FYj_KHcC4_50.000_60.000.wav	1745
Speech	1.6	2.944	Y64FYj_KHcC4_50.000_60.000.wav	1746
Speech	7.232	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1747
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	1748
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1749
Speech	8.768	9.472	Y_WQV7YjYrX0_470.000_480.000.wav	1750
Dog	0.0	1.536	Y9ppa4lXXspA_30.000_40.000.wav	1751
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1752
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1753
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1754
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1755
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1756
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1757
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1758
Alarm_bell_ringing	0.0	6.72	Y53-OcC7i-W4_25.000_35.000.wav	1759
Speech	5.76	6.336	Yx-t8155hXt4_80.000_90.000.wav	1760
Speech	7.744	8.512	Yx-t8155hXt4_80.000_90.000.wav	1761
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1762
Speech	0.0	0.448	Ye4ZVQ74R5s4_30.000_40.000.wav	1763
Speech	0.96	1.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1764
Speech	4.096	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1765
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1766
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	1767
Cat	5.12	5.824	YHSPBrLMYWQA_30.000_40.000.wav	1768
Cat	7.296	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1769
Speech	1.792	4.928	YvsDTdpTIIMM_70.000_80.000.wav	1770
Speech	5.696	6.4	YvsDTdpTIIMM_70.000_80.000.wav	1771
Speech	8.96	9.472	Y39IZIbmQPzA_40.000_50.000.wav	1772
Dishes	3.84	4.736	YakanYTDu2NQ_440.000_450.000.wav	1773
Dog	5.952	7.36	YXO1wG3ne_Cw_30.000_40.000.wav	1774
Dog	3.392	3.648	Y5b6lStP8UXE_380.000_390.000.wav	1775
Speech	7.616	9.344	Y5b6lStP8UXE_380.000_390.000.wav	1776
Speech	3.2	3.648	Y1_Q80fDGLRM_10.000_20.000.wav	1777
Speech	4.864	5.632	Y1_Q80fDGLRM_10.000_20.000.wav	1778
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	1779
Speech	8.576	8.832	Y1_Q80fDGLRM_10.000_20.000.wav	1780
Alarm_bell_ringing	0.0	2.368	YSSJlSadbMoE_30.000_40.000.wav	1781
Alarm_bell_ringing	3.584	4.544	YSSJlSadbMoE_30.000_40.000.wav	1782
Vacuum_cleaner	4.544	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1783
Dog	0.0	1.024	YN_bWjtccFg0_20.000_30.000.wav	1784
Dog	1.472	2.368	YN_bWjtccFg0_20.000_30.000.wav	1785
Dog	2.624	3.712	YN_bWjtccFg0_20.000_30.000.wav	1786
Dog	4.544	4.928	YN_bWjtccFg0_20.000_30.000.wav	1787
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1788
Dog	6.016	7.04	YN_bWjtccFg0_20.000_30.000.wav	1789
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	1790
Dog	8.832	9.28	YN_bWjtccFg0_20.000_30.000.wav	1791
Electric_shaver_toothbrush	0.0	9.024	YLYHc-tF4upI_70.000_80.000.wav	1792
Frying	4.672	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	1793
Speech	2.048	3.008	YHyq_Kc64Fgw_10.000_20.000.wav	1794
Speech	7.488	9.664	YHyq_Kc64Fgw_10.000_20.000.wav	1795
Blender	7.424	9.984	YBJimHxqGfig_50.000_60.000.wav	1796
Alarm_bell_ringing	6.72	7.616	YOni8cJ3oNic_0.000_10.000.wav	1797
Cat	2.752	3.392	Y86p6UVFIcFI_30.000_40.000.wav	1798
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1799
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1800
Cat	8.448	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1801
Vacuum_cleaner	0.0	9.408	Y_eLVrgvrVBQ_20.000_30.000.wav	1802
Cat	1.728	2.304	Y-9byM5-ih2M_0.000_10.000.wav	1803
Speech	7.744	8.576	Y-9byM5-ih2M_0.000_10.000.wav	1804
Dishes	4.992	5.76	Y-0yRK50zyTI_30.000_40.000.wav	1805
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1806
Speech	3.648	4.8	Y-0yRK50zyTI_30.000_40.000.wav	1807
Blender	4.864	8.256	Y45vy1dbFAdU_90.000_100.000.wav	1808
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1809
Speech	2.816	3.84	Y45vy1dbFAdU_90.000_100.000.wav	1810
Speech	1.856	2.88	YAGqCcrX619E_60.000_70.000.wav	1811
Speech	7.04	7.808	YAGqCcrX619E_60.000_70.000.wav	1812
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1813
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1814
Alarm_bell_ringing	7.296	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1815
Speech	0.64	0.896	Y-1LQP2wemiQ_30.000_40.000.wav	1816
Speech	1.28	1.536	Y-1LQP2wemiQ_30.000_40.000.wav	1817
Speech	1.92	4.864	Y-1LQP2wemiQ_30.000_40.000.wav	1818
Speech	5.312	6.464	Y-1LQP2wemiQ_30.000_40.000.wav	1819
Speech	8.192	9.6	Y-1LQP2wemiQ_30.000_40.000.wav	1820
Speech	5.824	6.272	Y-adm_P3xa0s_10.000_20.000.wav	1821
Speech	8.128	8.704	Y-adm_P3xa0s_10.000_20.000.wav	1822
Alarm_bell_ringing	1.28	1.408	YUjlwtQeFdWY_540.000_550.000.wav	1823
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1824
Speech	4.288	6.272	YDV9DC4wwhfo_50.000_60.000.wav	1825
Cat	0.0	1.408	Y2eYaXTKSpMI_4.000_14.000.wav	1826
Cat	3.712	6.336	Y2eYaXTKSpMI_4.000_14.000.wav	1827
Electric_shaver_toothbrush	1.472	9.984	YpaklihxDg6M_340.000_350.000.wav	1828
Speech	0.0	2.816	YpaklihxDg6M_340.000_350.000.wav	1829
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	1830
Cat	5.888	6.208	Y4ynKNPBxypA_18.000_28.000.wav	1831
Alarm_bell_ringing	0.0	3.776	Yt-CiLzdNecs_1.000_11.000.wav	1832
Alarm_bell_ringing	4.416	8.384	Yt-CiLzdNecs_1.000_11.000.wav	1833
Speech	0.128	2.752	YpAG3mZgGxfk_230.000_240.000.wav	1834
Speech	3.456	7.552	YpAG3mZgGxfk_230.000_240.000.wav	1835
Speech	8.0	9.728	YpAG3mZgGxfk_230.000_240.000.wav	1836
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1837
Speech	2.88	3.328	Yv8Kry1CbTkM_310.000_320.000.wav	1838
Speech	4.032	6.144	Yv8Kry1CbTkM_310.000_320.000.wav	1839
Speech	5.12	7.488	Y-2RPPODqLy4_30.000_40.000.wav	1840
Running_water	4.288	5.12	YjGlA7jMqfl0_20.000_30.000.wav	1841
Running_water	6.208	6.4	YjGlA7jMqfl0_20.000_30.000.wav	1842
Running_water	0.0	8.192	Yw4_26WHfzko_30.000_40.000.wav	1843
Dog	0.448	1.024	Y6GjsjhAbXRo_20.000_30.000.wav	1844
Dog	9.344	9.6	Y6GjsjhAbXRo_20.000_30.000.wav	1845
Speech	0.0	1.152	YCIDw75mUl6c_30.000_40.000.wav	1846
Speech	1.408	2.56	YCIDw75mUl6c_30.000_40.000.wav	1847
Speech	3.136	6.08	YCIDw75mUl6c_30.000_40.000.wav	1848
Speech	6.4	8.128	YCIDw75mUl6c_30.000_40.000.wav	1849
Speech	8.64	9.984	YCIDw75mUl6c_30.000_40.000.wav	1850
Speech	1.152	1.984	YRayuVcywno0_30.000_40.000.wav	1851
Speech	1.792	3.584	Y0D9ZiiYArKw_30.000_40.000.wav	1852
Speech	3.904	6.848	Y0D9ZiiYArKw_30.000_40.000.wav	1853
Speech	7.104	7.424	Y0D9ZiiYArKw_30.000_40.000.wav	1854
Speech	7.744	8.832	Y0D9ZiiYArKw_30.000_40.000.wav	1855
Speech	9.088	9.536	Y0D9ZiiYArKw_30.000_40.000.wav	1856
Speech	9.792	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	1857
Speech	2.112	3.392	Y9cAeyIVi67U_20.000_30.000.wav	1858
Speech	7.232	8.192	Y9cAeyIVi67U_20.000_30.000.wav	1859
Speech	8.448	9.536	Y9cAeyIVi67U_20.000_30.000.wav	1860
Frying	0.576	7.104	Y0EI7FxbdsUE_410.000_420.000.wav	1861
Speech	0.896	1.28	Y0EI7FxbdsUE_410.000_420.000.wav	1862
Speech	2.176	3.904	Y0EI7FxbdsUE_410.000_420.000.wav	1863
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	1864
Speech	7.872	9.6	Y0EI7FxbdsUE_410.000_420.000.wav	1865
Speech	0.0	0.32	YeyanSta5aPI_30.000_40.000.wav	1866
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	1867
Frying	2.432	4.224	YQ0pSP7dO0M8_150.000_160.000.wav	1868
Frying	4.672	5.568	YQ0pSP7dO0M8_150.000_160.000.wav	1869
Frying	6.016	7.104	YQ0pSP7dO0M8_150.000_160.000.wav	1870
Frying	8.128	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	1871
Dishes	7.872	8.832	YG6sxdejGOqw_100.000_110.000.wav	1872
Speech	0.0	0.768	YG6sxdejGOqw_100.000_110.000.wav	1873
Speech	1.536	2.496	YG6sxdejGOqw_100.000_110.000.wav	1874
Speech	3.008	5.888	YG6sxdejGOqw_100.000_110.000.wav	1875
Speech	0.0	0.064	Y-wQ8El8J_dE_30.000_40.000.wav	1876
Speech	0.768	2.176	Y-wQ8El8J_dE_30.000_40.000.wav	1877
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	1878
Speech	5.952	7.872	Y-wQ8El8J_dE_30.000_40.000.wav	1879
Speech	9.024	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	1880
Running_water	0.0	7.936	Y3JJ700tVT_0_2.000_12.000.wav	1881
Blender	0.256	2.304	Y-IKnJa9U66I_150.000_160.000.wav	1882
Blender	3.008	4.8	Y-IKnJa9U66I_150.000_160.000.wav	1883
Speech	0.0	0.064	Y-IKnJa9U66I_150.000_160.000.wav	1884
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	1885
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	1886
Speech	3.776	4.544	YlBzEk72sMr0_370.000_380.000.wav	1887
Speech	6.336	6.976	YlBzEk72sMr0_370.000_380.000.wav	1888
Speech	7.68	8.896	YlBzEk72sMr0_370.000_380.000.wav	1889
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	1890
Speech	0.512	0.896	Y7-htobm4qu0_30.000_40.000.wav	1891
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	1892
Vacuum_cleaner	1.6	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	1893
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	1894
Speech	0.256	0.576	YH8akZoFrPvo_30.000_40.000.wav	1895
Speech	3.712	4.864	YH8akZoFrPvo_30.000_40.000.wav	1896
Speech	5.888	9.408	YH8akZoFrPvo_30.000_40.000.wav	1897
Running_water	0.0	0.32	YxduQyXSEDAc_60.000_70.000.wav	1898
Running_water	1.024	4.736	YxduQyXSEDAc_60.000_70.000.wav	1899
Dog	0.0	0.64	Y6kUtpAr79xU_60.000_70.000.wav	1900
Frying	7.296	7.68	YT37iu1iSh1s_410.000_420.000.wav	1901
Speech	0.0	6.528	YT37iu1iSh1s_410.000_420.000.wav	1902
Speech	8.576	9.664	YT37iu1iSh1s_410.000_420.000.wav	1903
Alarm_bell_ringing	0.0	3.712	YpVgoBDzwHig_3.000_13.000.wav	1904
Alarm_bell_ringing	0.448	1.6	YPS5KAEgrtMA_30.000_40.000.wav	1905
Dishes	4.288	4.544	YdVTcTLLD9bo_30.000_40.000.wav	1906
Blender	0.896	1.92	YtYChCV0-rCA_110.000_120.000.wav	1907
Dishes	3.072	3.328	YtYChCV0-rCA_110.000_120.000.wav	1908
Speech	7.744	8.896	YtYChCV0-rCA_110.000_120.000.wav	1909
Cat	0.896	1.664	Y6FUmapkqPn0_80.000_90.000.wav	1910
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	1911
Cat	6.528	7.488	Y6FUmapkqPn0_80.000_90.000.wav	1912
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1913
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	1914
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1915
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1916
Speech	4.352	5.568	Y9BGPUKwmSEY_240.000_250.000.wav	1917
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1918
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	1919
Blender	5.248	9.024	YMdpwk2w-GSM_90.000_100.000.wav	1920
Blender	9.344	9.984	YMdpwk2w-GSM_90.000_100.000.wav	1921
Speech	1.152	2.944	YMdpwk2w-GSM_90.000_100.000.wav	1922
Speech	3.456	4.672	YMdpwk2w-GSM_90.000_100.000.wav	1923
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	1924
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	1925
Alarm_bell_ringing	0.0	5.12	YF-i7xaERdUA_113.000_123.000.wav	1926
Speech	5.632	5.888	YF-i7xaERdUA_113.000_123.000.wav	1927
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	1928
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	1929
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	1930
Speech	0.0	0.896	Y-z4OZ7ls5Bo_540.000_550.000.wav	1931
Speech	9.92	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	1932
Electric_shaver_toothbrush	0.0	8.64	YAyA6zrWfkYY_310.000_320.000.wav	1933
Electric_shaver_toothbrush	9.344	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1934
Speech	5.952	7.232	YAyA6zrWfkYY_310.000_320.000.wav	1935
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	1936
Speech	9.6	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1937
Vacuum_cleaner	3.456	9.984	Y7X4MOknsB80_0.000_10.000.wav	1938
Alarm_bell_ringing	0.0	1.536	YkDwLN8_XS4Y_30.000_40.000.wav	1939
Speech	1.792	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	1940
Speech	4.224	5.184	YkDwLN8_XS4Y_30.000_40.000.wav	1941
Speech	5.76	8.576	YkDwLN8_XS4Y_30.000_40.000.wav	1942
Speech	9.472	9.6	YkDwLN8_XS4Y_30.000_40.000.wav	1943
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	1944
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	1945
Speech	0.0	1.344	Y-qpgeVTesdE_470.000_480.000.wav	1946
Speech	4.608	6.08	YtEFlN-xm9Rs_400.000_410.000.wav	1947
Speech	9.024	9.856	YtEFlN-xm9Rs_400.000_410.000.wav	1948
Speech	6.272	7.104	Y-gAzofSmRiY_21.000_31.000.wav	1949
Alarm_bell_ringing	0.0	0.448	YiNpXCzaWW1s_1.000_11.000.wav	1950
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	1951
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	1952
Alarm_bell_ringing	3.008	3.456	YiNpXCzaWW1s_1.000_11.000.wav	1953
Alarm_bell_ringing	4.032	4.48	YiNpXCzaWW1s_1.000_11.000.wav	1954
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	1955
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	1956
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	1957
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	1958
Speech	3.904	4.416	YO1sS0ahb4MA_160.000_170.000.wav	1959
Speech	6.208	7.68	YO1sS0ahb4MA_160.000_170.000.wav	1960
Speech	8.768	9.536	YO1sS0ahb4MA_160.000_170.000.wav	1961
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	1962
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	1963
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	1964
Dishes	3.072	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	1965
Dog	2.944	3.328	Y0Wkk9iNzA9c_30.000_40.000.wav	1966
Dog	3.584	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	1967
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	1968
Speech	0.0	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	1969
Speech	2.88	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	1970
Speech	6.912	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	1971
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	1972
Speech	2.304	3.008	YPiVcdJd0uAo_25.000_35.000.wav	1973
Speech	5.44	5.952	YPiVcdJd0uAo_25.000_35.000.wav	1974
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	1975
Speech	1.984	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	1976
Speech	0.0	8.128	Y-OeV4dPAQiw_30.000_40.000.wav	1977
Speech	0.576	1.088	YOnJaLTDVxjQ_240.000_250.000.wav	1978
Speech	2.816	5.312	YOnJaLTDVxjQ_240.000_250.000.wav	1979
Speech	7.36	7.744	YOnJaLTDVxjQ_240.000_250.000.wav	1980
Speech	8.704	8.96	YOnJaLTDVxjQ_240.000_250.000.wav	1981
Speech	0.128	0.512	Y02-0m4RbDUI_30.000_40.000.wav	1982
Speech	1.088	2.816	Y02-0m4RbDUI_30.000_40.000.wav	1983
Speech	3.264	5.952	Y02-0m4RbDUI_30.000_40.000.wav	1984
Speech	6.72	7.36	Y02-0m4RbDUI_30.000_40.000.wav	1985
Speech	7.744	8.576	Y02-0m4RbDUI_30.000_40.000.wav	1986
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	1987
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1988
Speech	7.808	9.472	YFu2PVtbwfhc_470.000_480.000.wav	1989
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	1990
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	1991
Speech	5.696	6.592	YflwHYHyToU0_180.000_190.000.wav	1992
Speech	7.744	8.448	YflwHYHyToU0_180.000_190.000.wav	1993
Speech	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	1994
Speech	2.24	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	1995
Speech	6.4	6.784	Y6GXGC1K7b5k_0.000_10.000.wav	1996
Speech	7.936	8.256	Y6GXGC1K7b5k_0.000_10.000.wav	1997
Speech	9.664	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	1998
Speech	1.024	1.408	YX-eWpQTv0Yc_210.000_220.000.wav	1999
Speech	1.664	2.944	YX-eWpQTv0Yc_210.000_220.000.wav	2000
Speech	5.056	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	2001
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2002
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2003
Dog	1.024	1.728	YEy7CIPAeqsY_30.000_40.000.wav	2004
Electric_shaver_toothbrush	3.648	8.576	YwHoSjefsmsE_340.000_350.000.wav	2005
Speech	2.112	2.88	YwHoSjefsmsE_340.000_350.000.wav	2006
Running_water	3.008	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2007
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2008
Speech	0.896	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2009
Speech	4.224	7.808	YYmW1NLRYTRA_270.000_280.000.wav	2010
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2011
Dog	3.84	4.416	YKS2aTlLJPo8_90.000_100.000.wav	2012
Dog	5.248	5.504	YKS2aTlLJPo8_90.000_100.000.wav	2013
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2014
Running_water	5.056	6.912	Y_iL8G7GTNo0_580.000_590.000.wav	2015
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2016
Running_water	0.0	6.784	YJlc4DETobHE_50.000_60.000.wav	2017
Running_water	7.488	8.704	YJlc4DETobHE_50.000_60.000.wav	2018
Running_water	9.28	9.984	YJlc4DETobHE_50.000_60.000.wav	2019
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2020
Cat	4.544	4.8	Y-pDS3yN4B1s_50.000_60.000.wav	2021
Running_water	0.0	4.224	YACSkISqebAA_200.000_210.000.wav	2022
Speech	0.128	0.448	YAKjcrEsYykE_340.000_350.000.wav	2023
Speech	7.744	9.408	YAKjcrEsYykE_340.000_350.000.wav	2024
Speech	1.728	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2025
Speech	5.12	6.272	Y0AkRWunFZPk_190.000_200.000.wav	2026
Speech	0.0	0.896	Y097K1uMIPyQ_30.000_40.000.wav	2027
Speech	3.328	4.096	Y097K1uMIPyQ_30.000_40.000.wav	2028
Speech	4.736	8.768	Y097K1uMIPyQ_30.000_40.000.wav	2029
Speech	2.368	9.024	Y4GxRRVp3hD4_18.000_28.000.wav	2030
Running_water	0.0	2.944	Y7LsJrF1AwZg_30.000_40.000.wav	2031
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2032
Speech	0.768	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2033
Speech	5.184	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2034
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2035
Frying	0.192	4.8	YrgRQth5jSPU_70.000_80.000.wav	2036
Frying	7.68	9.984	YrgRQth5jSPU_70.000_80.000.wav	2037
Speech	0.0	0.704	YrgRQth5jSPU_70.000_80.000.wav	2038
Speech	3.264	4.16	YrgRQth5jSPU_70.000_80.000.wav	2039
Alarm_bell_ringing	0.0	2.88	YC-XuGN8nmBM_30.000_40.000.wav	2040
Frying	6.4	8.576	Y1iYDrXdxkpg_170.000_180.000.wav	2041
Speech	0.0	3.136	Y1iYDrXdxkpg_170.000_180.000.wav	2042
Speech	3.904	5.504	Y1iYDrXdxkpg_170.000_180.000.wav	2043
Speech	8.768	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	2044
Running_water	1.088	2.816	YDXdU9PpDo44_280.000_290.000.wav	2045
Speech	6.72	9.792	YDXdU9PpDo44_280.000_290.000.wav	2046
Speech	0.0	1.6	Y-0nqfRcnAYE_370.000_380.000.wav	2047
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2048
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2049
Speech	0.0	2.688	Yt1gy3Du69vw_320.000_330.000.wav	2050
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2051
Speech	4.608	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2052
Speech	7.104	7.872	Yt1gy3Du69vw_320.000_330.000.wav	2053
Speech	8.128	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2054
Dishes	2.24	2.624	YdbunjNOhz2w_210.000_220.000.wav	2055
Dishes	8.512	9.28	YdbunjNOhz2w_210.000_220.000.wav	2056
Speech	0.0	1.024	YcibHJCU4WW4_90.000_100.000.wav	2057
Speech	3.456	4.288	YcibHJCU4WW4_90.000_100.000.wav	2058
Vacuum_cleaner	9.856	9.984	YcibHJCU4WW4_90.000_100.000.wav	2059
Dog	1.472	1.728	YUWizNEHrzCY_17.000_27.000.wav	2060
Alarm_bell_ringing	0.384	0.832	YDpSMRYBjwdk_18.000_28.000.wav	2061
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	2062
Alarm_bell_ringing	2.368	2.816	YDpSMRYBjwdk_18.000_28.000.wav	2063
Alarm_bell_ringing	3.456	3.776	YDpSMRYBjwdk_18.000_28.000.wav	2064
Alarm_bell_ringing	4.352	4.8	YDpSMRYBjwdk_18.000_28.000.wav	2065
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2066
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2067
Dog	7.68	8.128	Y7AhpZQt1Ml0_120.000_130.000.wav	2068
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2069
Speech	0.384	0.832	Y2tXE7snh6Ak_30.000_40.000.wav	2070
Speech	5.056	5.44	Y2tXE7snh6Ak_30.000_40.000.wav	2071
Speech	5.696	5.952	Y2tXE7snh6Ak_30.000_40.000.wav	2072
Speech	6.656	7.168	Y2tXE7snh6Ak_30.000_40.000.wav	2073
Blender	0.0	6.976	YI_YpojoZeAI_350.000_360.000.wav	2074
Blender	7.424	9.984	YI_YpojoZeAI_350.000_360.000.wav	2075
Speech	0.192	1.28	YZtCwrMvS6Eg_20.000_30.000.wav	2076
Speech	3.648	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2077
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2078
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2079
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2080
Alarm_bell_ringing	0.832	3.008	YI0qvH0g393w_20.000_30.000.wav	2081
Alarm_bell_ringing	6.016	7.616	YI0qvH0g393w_20.000_30.000.wav	2082
Alarm_bell_ringing	1.472	2.304	YtBoyXW9_TwU_0.000_10.000.wav	2083
Speech	2.88	4.8	YtBoyXW9_TwU_0.000_10.000.wav	2084
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2085
Blender	0.32	2.56	YaRCiAM4UAyE_140.000_150.000.wav	2086
Blender	3.456	5.76	YaRCiAM4UAyE_140.000_150.000.wav	2087
Speech	6.208	7.296	YaRCiAM4UAyE_140.000_150.000.wav	2088
