event_label	onset	offset	filename	index
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1324
Alarm_bell_ringing	7.232	7.936	YScwMaXCZC7M_0.000_10.000.wav	1325
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1326
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1327
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1328
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1329
Dog	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1330
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1331
Speech	5.824	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1332
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1333
Speech	2.432	3.456	YqMDpBAs38EA_10.000_20.000.wav	1334
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1335
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1336
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1337
Cat	6.144	6.72	Y-jZENGDFArw_80.000_90.000.wav	1338
Dog	1.024	1.28	Y-jZENGDFArw_80.000_90.000.wav	1339
Dog	6.72	6.976	Y-jZENGDFArw_80.000_90.000.wav	1340
Dog	8.256	9.664	Y-jZENGDFArw_80.000_90.000.wav	1341
Speech	0.96	1.216	Y-jZENGDFArw_80.000_90.000.wav	1342
Speech	1.536	2.368	Y-jZENGDFArw_80.000_90.000.wav	1343
Speech	3.712	5.12	Y-jZENGDFArw_80.000_90.000.wav	1344
Speech	8.96	9.984	Y-jZENGDFArw_80.000_90.000.wav	1345
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1346
Speech	2.88	4.032	YnN8fv4eZ7FM_350.000_360.000.wav	1347
Speech	5.056	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1348
Speech	8.384	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1349
Alarm_bell_ringing	4.096	4.352	Y6UY-HKyolKk_30.000_40.000.wav	1350
Running_water	7.104	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1351
Speech	4.416	9.216	Y6UY-HKyolKk_30.000_40.000.wav	1352
Cat	7.936	8.768	Y-UKH_6moRZc_180.000_190.000.wav	1353
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1354
Speech	2.112	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1355
Speech	4.544	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1356
Speech	6.72	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1357
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1358
Alarm_bell_ringing	5.504	5.824	YqCMCR45l55c_30.000_40.000.wav	1359
Speech	2.304	3.392	YqCMCR45l55c_30.000_40.000.wav	1360
Speech	4.096	9.856	YqCMCR45l55c_30.000_40.000.wav	1361
Dishes	9.28	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1362
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1363
Speech	4.928	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1364
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1365
Speech	6.848	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1366
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1367
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1368
Alarm_bell_ringing	3.2	3.648	YDTyjtZZRKH8_30.000_40.000.wav	1369
Running_water	5.568	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1370
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1371
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1372
Dog	4.736	5.504	Y3qesirWAGt4_20.000_30.000.wav	1373
Dog	6.4	6.976	Y3qesirWAGt4_20.000_30.000.wav	1374
Dishes	2.816	3.328	YKIudjmj3ac4_390.000_400.000.wav	1375
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1376
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1377
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1378
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1379
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1380
Blender	0.0	8.0	YR-KzhZBuz-0_200.000_210.000.wav	1381
Dishes	8.576	9.152	YR-KzhZBuz-0_200.000_210.000.wav	1382
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1383
Blender	0.384	5.568	Yt7kNT5K16js_550.000_560.000.wav	1384
Speech	3.968	4.224	Yt7kNT5K16js_550.000_560.000.wav	1385
Speech	8.064	9.792	Yt7kNT5K16js_550.000_560.000.wav	1386
Frying	0.448	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1387
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1388
Vacuum_cleaner	6.144	8.128	YfPC2b7tRXfQ_480.000_490.000.wav	1389
Vacuum_cleaner	9.408	9.856	YfPC2b7tRXfQ_480.000_490.000.wav	1390
Dog	1.664	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1391
Speech	0.512	1.344	Y1WGfcIOLUK8_30.000_40.000.wav	1392
Speech	5.952	6.208	Y1WGfcIOLUK8_30.000_40.000.wav	1393
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1394
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1395
Dog	5.696	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1396
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1397
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1398
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1399
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1400
Dishes	3.584	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1401
Dishes	4.352	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1402
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1403
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1404
Dishes	8.512	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1405
Frying	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1406
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1407
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1408
Speech	1.024	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1409
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1410
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1411
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1412
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1413
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1414
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1415
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1416
Speech	9.344	9.6	Yiwlg338ja-k_360.000_370.000.wav	1417
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1418
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1419
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1420
Dishes	5.12	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1421
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1422
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1423
Frying	0.256	0.512	YdulZ4FPi7gg_170.000_180.000.wav	1424
Running_water	0.32	5.056	YdulZ4FPi7gg_170.000_180.000.wav	1425
Speech	5.248	6.208	YdulZ4FPi7gg_170.000_180.000.wav	1426
Speech	6.464	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1427
Dishes	4.032	4.416	Y0H25ve3qts4_1.000_11.000.wav	1428
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1429
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1430
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1431
Dishes	1.088	1.472	YVtmm8XY8cko_310.000_320.000.wav	1432
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1433
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1434
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1435
Running_water	8.96	9.984	YUoelVWyciuE_10.000_20.000.wav	1436
Blender	2.56	3.264	YZRBWFeHPegQ_220.000_230.000.wav	1437
Blender	8.192	9.728	YZRBWFeHPegQ_220.000_230.000.wav	1438
Electric_shaver_toothbrush	0.448	2.24	YZRBWFeHPegQ_220.000_230.000.wav	1439
Vacuum_cleaner	0.0	1.152	YZRBWFeHPegQ_220.000_230.000.wav	1440
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1441
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1442
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1443
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1444
Blender	1.856	5.568	Y055kC3FYxK0_11.000_21.000.wav	1445
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1446
Speech	3.584	3.84	Y055kC3FYxK0_11.000_21.000.wav	1447
Speech	4.224	9.024	Y055kC3FYxK0_11.000_21.000.wav	1448
Dog	4.16	9.408	Y1D4LxbOVn1I_30.000_40.000.wav	1449
Speech	0.704	3.776	Y1D4LxbOVn1I_30.000_40.000.wav	1450
Speech	4.16	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1451
Speech	8.064	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1452
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1453
Dishes	1.984	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1454
Dishes	5.504	6.656	Y-lK7eYXq2ZQ_30.000_40.000.wav	1455
Dishes	8.384	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1456
Speech	0.192	2.432	Y-lK7eYXq2ZQ_30.000_40.000.wav	1457
Speech	4.48	4.928	Y-lK7eYXq2ZQ_30.000_40.000.wav	1458
Speech	6.336	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1459
Speech	9.664	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1460
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1461
Dog	6.016	7.488	Y0dXtmlR1Lm0_30.000_40.000.wav	1462
Dog	7.744	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1463
Speech	0.0	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1464
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1465
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1466
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1467
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1468
Speech	0.32	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1469
Speech	3.776	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1470
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1471
Dog	0.256	0.512	YhD5x033ZPnk_40.000_50.000.wav	1472
Dog	0.832	1.728	YhD5x033ZPnk_40.000_50.000.wav	1473
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1474
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1475
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1476
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1477
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1478
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1479
Alarm_bell_ringing	2.24	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1480
Speech	0.32	0.64	YUCsiHG_4wkk_0.000_10.000.wav	1481
Speech	4.352	7.488	YUCsiHG_4wkk_0.000_10.000.wav	1482
Speech	9.28	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1483
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1484
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1485
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1486
Alarm_bell_ringing	0.0	1.92	YP-QOd_28o9c_30.000_40.000.wav	1487
Alarm_bell_ringing	4.032	9.408	YP-QOd_28o9c_30.000_40.000.wav	1488
Speech	0.576	6.144	YP-QOd_28o9c_30.000_40.000.wav	1489
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1490
Dog	4.928	7.616	Y-Irh7_N5Kjs_2.000_12.000.wav	1491
Blender	8.384	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1492
Electric_shaver_toothbrush	0.0	8.384	YIZ_zfkNcxRQ_61.000_71.000.wav	1493
Speech	0.0	4.544	YIZ_zfkNcxRQ_61.000_71.000.wav	1494
Dog	6.528	6.976	Y-Sd-j0rKeKw_30.000_40.000.wav	1495
Dog	9.088	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1496
Speech	0.192	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1497
Speech	8.768	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1498
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1499
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1500
Electric_shaver_toothbrush	1.6	1.856	YJ46ePPdaEZk_10.000_20.000.wav	1501
Electric_shaver_toothbrush	2.112	2.496	YJ46ePPdaEZk_10.000_20.000.wav	1502
Electric_shaver_toothbrush	3.328	7.808	YJ46ePPdaEZk_10.000_20.000.wav	1503
Electric_shaver_toothbrush	8.512	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1504
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1505
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1506
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1507
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1508
Alarm_bell_ringing	0.0	0.384	Yk2GF-95Rn-U_210.000_220.000.wav	1509
Alarm_bell_ringing	0.96	1.216	Yk2GF-95Rn-U_210.000_220.000.wav	1510
Alarm_bell_ringing	2.368	4.672	Yk2GF-95Rn-U_210.000_220.000.wav	1511
Alarm_bell_ringing	5.12	8.384	Yk2GF-95Rn-U_210.000_220.000.wav	1512
Alarm_bell_ringing	8.768	9.344	Yk2GF-95Rn-U_210.000_220.000.wav	1513
Speech	0.32	8.896	Yk2GF-95Rn-U_210.000_220.000.wav	1514
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1515
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1516
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1517
Speech	1.792	5.504	Y0s6Vt4i3iiQ_40.000_50.000.wav	1518
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1519
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1520
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1521
Speech	6.72	9.024	YXHKAWWnw4aQ_130.000_140.000.wav	1522
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1523
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1524
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1525
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1526
Dog	1.024	1.344	Y-TxhuS0jsI4_70.000_80.000.wav	1527
Dog	2.048	2.368	Y-TxhuS0jsI4_70.000_80.000.wav	1528
Speech	2.048	3.008	Y-TxhuS0jsI4_70.000_80.000.wav	1529
Speech	4.992	8.32	Y-TxhuS0jsI4_70.000_80.000.wav	1530
Vacuum_cleaner	7.616	9.152	Y-TxhuS0jsI4_70.000_80.000.wav	1531
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1532
Speech	0.0	0.256	YWzmlUCUX6WM_70.000_80.000.wav	1533
Speech	1.92	3.136	YWzmlUCUX6WM_70.000_80.000.wav	1534
Speech	6.144	8.192	YWzmlUCUX6WM_70.000_80.000.wav	1535
Speech	8.896	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1536
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1537
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1538
Cat	8.256	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1539
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1540
Dog	0.448	3.52	YMUJmWnjGEBk_0.000_10.000.wav	1541
Speech	0.256	0.768	YMUJmWnjGEBk_0.000_10.000.wav	1542
Speech	1.408	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1543
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1544
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1545
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1546
Speech	0.64	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1547
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1548
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1549
Dog	2.496	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1550
Dog	4.992	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1551
Dog	6.016	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1552
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1553
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1554
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1555
Vacuum_cleaner	2.88	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1556
Running_water	0.0	7.68	Y5aPt9TjkIZA_50.000_60.000.wav	1557
Running_water	0.192	5.568	YQH942mm-ffs_0.000_10.000.wav	1558
Alarm_bell_ringing	1.984	6.784	YuA3bpAQV_hE_0.000_8.000.wav	1559
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1560
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1561
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1562
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1563
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1564
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1565
Dishes	0.832	3.648	Y04ISXje8c_g_11.000_21.000.wav	1566
Dishes	5.44	5.696	Y04ISXje8c_g_11.000_21.000.wav	1567
Dishes	5.952	6.528	Y04ISXje8c_g_11.000_21.000.wav	1568
Dishes	6.848	7.296	Y04ISXje8c_g_11.000_21.000.wav	1569
Dishes	7.936	9.216	Y04ISXje8c_g_11.000_21.000.wav	1570
Speech	0.0	9.088	Y04ISXje8c_g_11.000_21.000.wav	1571
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1572
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1573
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1574
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1575
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1576
Speech	6.144	8.192	Y-t-htrAtNvM_30.000_40.000.wav	1577
Vacuum_cleaner	0.0	9.6	Y-t-htrAtNvM_30.000_40.000.wav	1578
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1579
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1580
Frying	0.0	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1581
Frying	4.672	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1582
Frying	6.912	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1583
Frying	9.6	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1584
Speech	0.512	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1585
Speech	3.776	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1586
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1587
Frying	0.0	5.632	Y5zpubyVa1D0_270.000_280.000.wav	1588
Frying	9.792	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1589
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1590
Speech	3.008	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1591
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1592
Dishes	4.864	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1593
Dishes	7.296	8.768	YSoYE9FbuU7E_140.000_150.000.wav	1594
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1595
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1596
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1597
Speech	4.48	5.312	YSoYE9FbuU7E_140.000_150.000.wav	1598
Speech	9.664	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1599
Alarm_bell_ringing	1.216	3.328	YJCQHV_YHSEI_30.000_40.000.wav	1600
Alarm_bell_ringing	6.208	6.976	YJCQHV_YHSEI_30.000_40.000.wav	1601
Dog	6.016	6.464	YJCQHV_YHSEI_30.000_40.000.wav	1602
Speech	3.072	5.056	YJCQHV_YHSEI_30.000_40.000.wav	1603
Speech	7.424	9.408	YJCQHV_YHSEI_30.000_40.000.wav	1604
Speech	9.856	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1605
Dishes	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1606
Dishes	1.792	2.944	YRe2zKQIZXE4_550.000_560.000.wav	1607
Dishes	7.872	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1608
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1609
Speech	2.944	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1610
Speech	7.744	8.96	YRe2zKQIZXE4_550.000_560.000.wav	1611
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1612
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1613
Dishes	6.272	6.976	YMqhi83-ntG4_340.000_350.000.wav	1614
Dishes	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	1615
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1616
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1617
Speech	8.576	9.984	YMqhi83-ntG4_340.000_350.000.wav	1618
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1619
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1620
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1621
Dog	0.0	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1622
Alarm_bell_ringing	0.0	7.04	YYqU9Dg5G6QA_6.000_16.000.wav	1623
Blender	0.832	3.008	Yx08TBhoCjQg_260.000_270.000.wav	1624
Speech	0.0	1.088	Yx08TBhoCjQg_260.000_270.000.wav	1625
Speech	3.328	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1626
Running_water	1.856	9.984	YPUwNDssbDXw_0.000_10.000.wav	1627
Frying	4.16	9.984	Y09RRavdW3C0_30.000_40.000.wav	1628
Speech	0.704	4.288	Y09RRavdW3C0_30.000_40.000.wav	1629
Speech	4.672	5.184	Y09RRavdW3C0_30.000_40.000.wav	1630
Speech	5.568	6.656	Y09RRavdW3C0_30.000_40.000.wav	1631
Speech	7.232	9.088	Y09RRavdW3C0_30.000_40.000.wav	1632
Blender	0.0	0.512	Y3TyBFLPxDw8_0.000_9.000.wav	1633
Speech	0.576	4.928	Y3TyBFLPxDw8_0.000_9.000.wav	1634
Speech	5.184	7.872	Y3TyBFLPxDw8_0.000_9.000.wav	1635
Running_water	2.88	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1636
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1637
Speech	3.072	3.968	YLf9Ll9KOBfY_320.000_330.000.wav	1638
Speech	7.808	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1639
Cat	1.088	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1640
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1641
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1642
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1643
Dog	9.792	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1644
Alarm_bell_ringing	7.04	8.256	YvATUVASx8ug_0.000_10.000.wav	1645
Alarm_bell_ringing	5.12	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1646
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1647
Speech	2.56	5.312	Y0MH_VX7PnQQ_30.000_40.000.wav	1648
Speech	6.4	7.936	Y0MH_VX7PnQQ_30.000_40.000.wav	1649
Speech	8.512	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1650
Electric_shaver_toothbrush	0.32	3.136	Ye4VoLbOdkIE_180.000_190.000.wav	1651
Electric_shaver_toothbrush	5.312	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1652
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1653
Speech	4.288	5.44	Ye4VoLbOdkIE_180.000_190.000.wav	1654
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1655
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1656
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1657
Cat	5.12	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1658
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1659
Blender	0.0	0.32	Y7qempAwNceA_150.000_160.000.wav	1660
Electric_shaver_toothbrush	0.0	9.984	Y7qempAwNceA_150.000_160.000.wav	1661
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1662
Alarm_bell_ringing	0.0	3.328	YRQT5ssY1B68_30.000_40.000.wav	1663
Alarm_bell_ringing	2.88	3.968	YkjhwyGWGDkY_30.000_40.000.wav	1664
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1665
Speech	3.456	4.352	YkjhwyGWGDkY_30.000_40.000.wav	1666
