event_label	onset	offset	filename	index
Alarm_bell_ringing	6.976	7.616	YQiFBbt-6yfU_0.000_10.000.wav	1163
Speech	0.896	4.16	YQiFBbt-6yfU_0.000_10.000.wav	1164
Speech	8.0	8.256	YQiFBbt-6yfU_0.000_10.000.wav	1165
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1166
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1167
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1168
Speech	7.68	7.936	YMFAttF_l0LY_30.000_40.000.wav	1169
Dishes	0.0	0.96	Y2y7aiiaJPf8_240.000_250.000.wav	1170
Dishes	1.92	2.176	Y2y7aiiaJPf8_240.000_250.000.wav	1171
Dishes	6.208	6.464	Y2y7aiiaJPf8_240.000_250.000.wav	1172
Dishes	7.936	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1173
Cat	0.256	0.896	YmH0qxsxLypw_80.000_90.000.wav	1174
Cat	1.472	2.048	YmH0qxsxLypw_80.000_90.000.wav	1175
Cat	2.688	3.2	YmH0qxsxLypw_80.000_90.000.wav	1176
Cat	3.968	4.608	YmH0qxsxLypw_80.000_90.000.wav	1177
Cat	5.12	5.696	YmH0qxsxLypw_80.000_90.000.wav	1178
Cat	6.464	7.168	YmH0qxsxLypw_80.000_90.000.wav	1179
Cat	9.408	9.984	YmH0qxsxLypw_80.000_90.000.wav	1180
Cat	0.768	1.536	Y--i-y1v8Hy8_0.000_9.000.wav	1181
Cat	2.752	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1182
Cat	6.528	8.576	Y--i-y1v8Hy8_0.000_9.000.wav	1183
Speech	1.344	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1184
Running_water	2.624	7.104	YBvQz8thsH1A_230.000_240.000.wav	1185
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1186
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1187
Alarm_bell_ringing	0.0	0.96	Y89-cWFtXz_U_270.000_280.000.wav	1188
Dog	2.048	3.008	Y89-cWFtXz_U_270.000_280.000.wav	1189
Dog	3.968	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1190
Dog	4.992	7.04	Y89-cWFtXz_U_270.000_280.000.wav	1191
Dog	7.296	7.552	Y89-cWFtXz_U_270.000_280.000.wav	1192
Dog	8.256	9.664	Y89-cWFtXz_U_270.000_280.000.wav	1193
Dishes	4.224	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1194
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1195
Frying	0.0	5.632	YkjGjMDpTzvs_320.000_330.000.wav	1196
Frying	6.08	7.68	YkjGjMDpTzvs_320.000_330.000.wav	1197
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1198
Speech	8.64	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1199
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1200
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1201
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1202
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1203
Speech	8.96	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1204
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1205
Alarm_bell_ringing	0.0	0.832	YPX9kGT0E7B0_30.000_40.000.wav	1206
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1207
Dog	3.008	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1208
Dog	5.312	5.632	YPX9kGT0E7B0_30.000_40.000.wav	1209
Speech	0.768	2.112	YPX9kGT0E7B0_30.000_40.000.wav	1210
Dog	4.224	4.608	YEhmWEYp0vno_190.000_200.000.wav	1211
Speech	0.0	3.264	Y-nJbGyPg6BY_60.000_70.000.wav	1212
Speech	8.704	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1213
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1214
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1215
Speech	2.368	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1216
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1217
Vacuum_cleaner	3.712	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1218
Blender	4.032	7.424	YCWhcGT6pno4_120.000_130.000.wav	1219
Speech	0.0	3.392	YCWhcGT6pno4_120.000_130.000.wav	1220
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1221
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1222
Running_water	1.856	4.608	Y_AfYlb7oEsg_330.000_340.000.wav	1223
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1224
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1225
Speech	9.152	9.792	Y_AfYlb7oEsg_330.000_340.000.wav	1226
Dishes	8.704	8.96	Y-jDJ7EqnT2s_170.000_180.000.wav	1227
Frying	8.64	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1228
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1229
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1230
Speech	7.104	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1231
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1232
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1233
Speech	9.536	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1234
Vacuum_cleaner	2.496	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1235
Blender	4.224	5.12	YhEm2oWVXj3g_70.000_80.000.wav	1236
Electric_shaver_toothbrush	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1237
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1238
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1239
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1240
Speech	2.496	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1241
Speech	4.352	7.36	Ye0SHMVK7cec_170.000_180.000.wav	1242
Speech	7.872	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1243
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1244
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1245
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1246
Cat	5.696	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1247
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1248
Blender	8.128	9.6	YeCAemGkLJxk_150.000_160.000.wav	1249
Speech	0.0	7.872	YeCAemGkLJxk_150.000_160.000.wav	1250
Speech	9.28	9.984	YeCAemGkLJxk_150.000_160.000.wav	1251
Running_water	2.24	9.6	YClxksvHH8Xs_320.000_330.000.wav	1252
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1253
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1254
Speech	3.008	5.632	YFN9mktgYZJ8_30.000_40.000.wav	1255
Alarm_bell_ringing	0.0	0.576	YINZwiQGobsQ_580.000_590.000.wav	1256
Alarm_bell_ringing	2.688	8.832	YINZwiQGobsQ_580.000_590.000.wav	1257
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1258
Speech	0.0	2.752	YINZwiQGobsQ_580.000_590.000.wav	1259
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1260
Speech	4.032	6.336	YFHuxuM-iRo4_160.000_170.000.wav	1261
Speech	7.232	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1262
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1263
Speech	8.512	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1264
Alarm_bell_ringing	0.768	1.088	Y9q9pzXBPGtM_30.000_40.000.wav	1265
Alarm_bell_ringing	3.584	3.904	Y9q9pzXBPGtM_30.000_40.000.wav	1266
Running_water	1.536	7.616	Y2vzUFWykARU_20.000_30.000.wav	1267
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1268
Dog	2.56	3.136	Y3AzacBprTzU_60.000_70.000.wav	1269
Dog	3.456	4.096	Y3AzacBprTzU_60.000_70.000.wav	1270
Dog	4.672	9.728	Y3AzacBprTzU_60.000_70.000.wav	1271
Dog	0.96	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1272
Dog	3.648	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1273
Electric_shaver_toothbrush	9.856	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1274
Frying	9.728	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1275
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1276
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1277
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1278
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1279
Dog	5.12	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1280
Speech	0.0	0.128	YIPIS6TUVpSM_30.000_40.000.wav	1281
Speech	1.984	2.688	YIPIS6TUVpSM_30.000_40.000.wav	1282
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1283
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1284
Running_water	0.0	0.448	YUrluLxHLwQM_110.000_120.000.wav	1285
Running_water	1.856	3.584	YUrluLxHLwQM_110.000_120.000.wav	1286
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1287
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1288
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1289
Alarm_bell_ringing	2.176	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1290
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1291
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1292
Alarm_bell_ringing	0.32	0.96	YScwMaXCZC7M_0.000_10.000.wav	1293
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1294
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1295
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1296
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1297
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1298
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1299
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1300
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1301
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1302
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1303
Dog	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1304
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1305
Speech	5.824	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1306
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1307
Speech	2.432	3.456	YqMDpBAs38EA_10.000_20.000.wav	1308
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1309
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1310
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1311
Cat	6.208	6.528	Y-jZENGDFArw_80.000_90.000.wav	1312
Dog	8.32	9.664	Y-jZENGDFArw_80.000_90.000.wav	1313
Speech	1.536	2.368	Y-jZENGDFArw_80.000_90.000.wav	1314
Speech	3.712	5.12	Y-jZENGDFArw_80.000_90.000.wav	1315
Speech	9.024	9.984	Y-jZENGDFArw_80.000_90.000.wav	1316
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1317
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1318
Speech	5.056	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1319
Speech	8.384	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1320
Running_water	7.168	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1321
Speech	4.48	9.216	Y6UY-HKyolKk_30.000_40.000.wav	1322
Cat	8.0	8.768	Y-UKH_6moRZc_180.000_190.000.wav	1323
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1324
Speech	2.176	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1325
Speech	4.544	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1326
Speech	6.72	7.168	Y-UKH_6moRZc_180.000_190.000.wav	1327
Speech	7.424	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1328
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1329
Alarm_bell_ringing	5.504	5.824	YqCMCR45l55c_30.000_40.000.wav	1330
Speech	2.432	3.2	YqCMCR45l55c_30.000_40.000.wav	1331
Speech	4.288	9.728	YqCMCR45l55c_30.000_40.000.wav	1332
Dishes	9.344	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1333
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1334
Speech	4.928	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1335
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1336
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1337
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1338
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1339
Alarm_bell_ringing	3.2	3.648	YDTyjtZZRKH8_30.000_40.000.wav	1340
Running_water	5.568	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1341
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1342
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1343
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1344
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1345
Dishes	2.88	3.328	YKIudjmj3ac4_390.000_400.000.wav	1346
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1347
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1348
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1349
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1350
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1351
Blender	0.0	8.0	YR-KzhZBuz-0_200.000_210.000.wav	1352
Dishes	8.576	9.152	YR-KzhZBuz-0_200.000_210.000.wav	1353
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1354
Blender	0.384	5.504	Yt7kNT5K16js_550.000_560.000.wav	1355
Speech	3.968	4.224	Yt7kNT5K16js_550.000_560.000.wav	1356
Speech	8.128	9.792	Yt7kNT5K16js_550.000_560.000.wav	1357
Frying	0.448	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1358
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1359
Vacuum_cleaner	6.464	6.976	YfPC2b7tRXfQ_480.000_490.000.wav	1360
Vacuum_cleaner	7.232	8.064	YfPC2b7tRXfQ_480.000_490.000.wav	1361
Vacuum_cleaner	9.536	9.856	YfPC2b7tRXfQ_480.000_490.000.wav	1362
Dog	1.664	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1363
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1364
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1365
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1366
Dog	5.76	8.896	YSUFOgc9Pkd8_30.000_40.000.wav	1367
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1368
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1369
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1370
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1371
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1372
Dishes	4.352	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1373
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1374
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1375
Dishes	8.512	9.344	Yd_3P7vuZwUY_190.000_200.000.wav	1376
Frying	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1377
Running_water	0.0	1.472	YwRgusJ3Jil0_30.000_40.000.wav	1378
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1379
Speech	1.024	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1380
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1381
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1382
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1383
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1384
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1385
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1386
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1387
Speech	9.344	9.6	Yiwlg338ja-k_360.000_370.000.wav	1388
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1389
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1390
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1391
Dishes	5.12	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1392
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1393
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1394
Frying	0.256	0.512	YdulZ4FPi7gg_170.000_180.000.wav	1395
Running_water	0.32	4.992	YdulZ4FPi7gg_170.000_180.000.wav	1396
Speech	5.248	6.144	YdulZ4FPi7gg_170.000_180.000.wav	1397
Speech	6.528	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1398
Dishes	4.032	4.416	Y0H25ve3qts4_1.000_11.000.wav	1399
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1400
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1401
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1402
Dishes	1.088	1.472	YVtmm8XY8cko_310.000_320.000.wav	1403
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1404
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1405
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1406
Running_water	9.024	9.984	YUoelVWyciuE_10.000_20.000.wav	1407
Blender	2.624	3.2	YZRBWFeHPegQ_220.000_230.000.wav	1408
Blender	8.576	9.6	YZRBWFeHPegQ_220.000_230.000.wav	1409
Electric_shaver_toothbrush	0.512	2.176	YZRBWFeHPegQ_220.000_230.000.wav	1410
Vacuum_cleaner	0.0	1.088	YZRBWFeHPegQ_220.000_230.000.wav	1411
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1412
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1413
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1414
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1415
Blender	1.856	5.504	Y055kC3FYxK0_11.000_21.000.wav	1416
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1417
Speech	4.48	9.024	Y055kC3FYxK0_11.000_21.000.wav	1418
Dog	4.224	9.344	Y1D4LxbOVn1I_30.000_40.000.wav	1419
Speech	0.768	3.776	Y1D4LxbOVn1I_30.000_40.000.wav	1420
Speech	4.16	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1421
Speech	8.064	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1422
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1423
Dishes	2.048	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1424
Dishes	5.504	6.592	Y-lK7eYXq2ZQ_30.000_40.000.wav	1425
Dishes	8.896	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1426
Speech	0.192	2.432	Y-lK7eYXq2ZQ_30.000_40.000.wav	1427
Speech	4.48	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1428
Speech	6.4	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1429
Speech	9.728	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1430
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1431
Dog	6.08	6.272	Y0dXtmlR1Lm0_30.000_40.000.wav	1432
Dog	6.4	7.488	Y0dXtmlR1Lm0_30.000_40.000.wav	1433
Dog	7.808	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1434
Speech	0.0	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1435
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1436
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1437
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1438
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1439
Speech	0.32	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1440
Speech	3.776	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1441
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1442
Dog	0.96	1.728	YhD5x033ZPnk_40.000_50.000.wav	1443
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1444
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1445
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1446
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1447
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1448
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1449
Alarm_bell_ringing	2.24	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1450
Speech	0.32	0.576	YUCsiHG_4wkk_0.000_10.000.wav	1451
Speech	4.352	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1452
Speech	5.824	7.424	YUCsiHG_4wkk_0.000_10.000.wav	1453
Speech	9.408	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1454
Blender	2.048	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1455
Speech	0.704	2.688	Y-fz6omiAhZ8_40.000_50.000.wav	1456
Speech	2.944	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1457
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1458
Alarm_bell_ringing	0.0	1.856	YP-QOd_28o9c_30.000_40.000.wav	1459
Alarm_bell_ringing	4.096	9.408	YP-QOd_28o9c_30.000_40.000.wav	1460
Speech	0.576	6.144	YP-QOd_28o9c_30.000_40.000.wav	1461
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1462
Dog	4.928	7.616	Y-Irh7_N5Kjs_2.000_12.000.wav	1463
Blender	8.448	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1464
Electric_shaver_toothbrush	0.0	8.384	YIZ_zfkNcxRQ_61.000_71.000.wav	1465
Speech	0.0	4.544	YIZ_zfkNcxRQ_61.000_71.000.wav	1466
Dog	6.528	6.912	Y-Sd-j0rKeKw_30.000_40.000.wav	1467
Dog	9.088	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1468
Speech	0.192	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1469
Speech	8.768	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1470
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1471
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1472
Electric_shaver_toothbrush	1.6	1.856	YJ46ePPdaEZk_10.000_20.000.wav	1473
Electric_shaver_toothbrush	2.176	2.496	YJ46ePPdaEZk_10.000_20.000.wav	1474
Electric_shaver_toothbrush	3.456	7.552	YJ46ePPdaEZk_10.000_20.000.wav	1475
Electric_shaver_toothbrush	8.576	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1476
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1477
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1478
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1479
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1480
Alarm_bell_ringing	2.624	3.328	Yk2GF-95Rn-U_210.000_220.000.wav	1481
Alarm_bell_ringing	3.712	4.672	Yk2GF-95Rn-U_210.000_220.000.wav	1482
Alarm_bell_ringing	5.184	8.384	Yk2GF-95Rn-U_210.000_220.000.wav	1483
Alarm_bell_ringing	8.896	9.344	Yk2GF-95Rn-U_210.000_220.000.wav	1484
Speech	0.32	8.896	Yk2GF-95Rn-U_210.000_220.000.wav	1485
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1486
Vacuum_cleaner	0.0	9.472	Yk2GF-95Rn-U_210.000_220.000.wav	1487
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1488
Speech	1.792	5.44	Y0s6Vt4i3iiQ_40.000_50.000.wav	1489
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1490
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1491
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1492
Speech	6.72	9.024	YXHKAWWnw4aQ_130.000_140.000.wav	1493
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1494
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1495
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1496
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1497
Dog	1.088	1.344	Y-TxhuS0jsI4_70.000_80.000.wav	1498
Dog	2.048	2.368	Y-TxhuS0jsI4_70.000_80.000.wav	1499
Speech	2.112	3.008	Y-TxhuS0jsI4_70.000_80.000.wav	1500
Speech	5.056	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1501
Vacuum_cleaner	7.872	9.088	Y-TxhuS0jsI4_70.000_80.000.wav	1502
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1503
Speech	0.0	0.256	YWzmlUCUX6WM_70.000_80.000.wav	1504
