event_label	onset	offset	filename	index
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1744
Dog	4.928	6.4	YF2FjmfvmRa0_20.000_30.000.wav	1745
Dog	8.128	9.152	YF2FjmfvmRa0_20.000_30.000.wav	1746
Alarm_bell_ringing	7.04	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1747
Speech	9.024	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1748
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1749
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1750
Alarm_bell_ringing	1.792	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1751
Speech	0.0	1.536	YXJsXMIlnWJo_20.000_30.000.wav	1752
Speech	2.24	7.424	YXJsXMIlnWJo_20.000_30.000.wav	1753
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1754
Speech	1.6	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1755
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1756
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1757
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1758
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1759
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1760
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1761
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1762
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1763
Blender	4.48	4.864	YeB0kQ_zYdHc_180.000_190.000.wav	1764
Frying	2.816	4.096	YeB0kQ_zYdHc_180.000_190.000.wav	1765
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1766
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1767
Dishes	0.832	1.792	YFR9qGkCa78M_140.000_150.000.wav	1768
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1769
Dishes	4.544	4.8	YFR9qGkCa78M_140.000_150.000.wav	1770
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1771
Dishes	6.016	6.784	YFR9qGkCa78M_140.000_150.000.wav	1772
Speech	4.288	5.248	YFR9qGkCa78M_140.000_150.000.wav	1773
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1774
Dog	6.464	6.912	Y0foC-4n-eH0_0.000_8.000.wav	1775
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1776
Speech	0.0	1.792	Y-1Hub6Ps_cc_10.000_20.000.wav	1777
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1778
Dog	0.0	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1779
Dog	1.472	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1780
Dog	3.84	8.128	YPrAm5YVvXx8_10.000_20.000.wav	1781
Dog	8.448	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1782
Alarm_bell_ringing	4.096	7.552	YQrcL5TkDTD0_0.000_10.000.wav	1783
Frying	1.856	8.064	Y6BaCu_ezK4k_300.000_310.000.wav	1784
Speech	0.96	5.824	Y6BaCu_ezK4k_300.000_310.000.wav	1785
Speech	7.04	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	1786
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1787
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1788
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1789
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1790
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1791
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1792
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1793
Speech	4.672	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1794
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1795
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	1796
Dog	1.344	5.888	YUAhzckt0y3U_30.000_40.000.wav	1797
Dog	7.168	9.856	YUAhzckt0y3U_30.000_40.000.wav	1798
Dog	2.24	4.544	YASUgGJpwlMs_29.000_39.000.wav	1799
Dog	4.864	5.696	YASUgGJpwlMs_29.000_39.000.wav	1800
Dishes	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	1801
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1802
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1803
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1804
Speech	3.456	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1805
Speech	4.608	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1806
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1807
Frying	0.0	2.24	YZt-2s6YGPOE_440.000_450.000.wav	1808
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1809
Dog	3.2	9.728	YAjmZCg_sYc8_30.000_40.000.wav	1810
Speech	2.496	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	1811
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1812
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1813
Vacuum_cleaner	0.0	2.112	YFeXj1i4ur5Q_30.000_40.000.wav	1814
Running_water	4.736	5.376	Y2K0NKi1wigk_340.000_350.000.wav	1815
Frying	1.92	2.432	Yb2JRI-RVw9U_30.000_40.000.wav	1816
Frying	2.688	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1817
Speech	2.56	3.072	Yb2JRI-RVw9U_30.000_40.000.wav	1818
Blender	8.896	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1819
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1820
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1821
Speech	6.656	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1822
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1823
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1824
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1825
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1826
Cat	5.184	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1827
Cat	8.576	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1828
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1829
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1830
Vacuum_cleaner	0.704	6.4	Ym-zOMNnVX78_40.000_50.000.wav	1831
Dishes	8.128	8.384	YJh-ills3nEQ_30.000_40.000.wav	1832
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1833
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	1834
Speech	0.0	2.816	YreGGOP8tYLU_0.000_10.000.wav	1835
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	1836
Speech	8.064	9.6	YreGGOP8tYLU_0.000_10.000.wav	1837
Dishes	4.736	4.992	Y6SXBknR8MH4_0.000_10.000.wav	1838
Dishes	5.248	5.632	Y6SXBknR8MH4_0.000_10.000.wav	1839
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1840
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1841
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1842
Speech	2.048	2.496	Y55l9j-CggDQ_30.000_40.000.wav	1843
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1844
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1845
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1846
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1847
Running_water	6.976	8.448	YG7JFyw4L_7A_70.000_80.000.wav	1848
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1849
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1850
Dog	8.832	9.408	YWJV6Ey6hXEw_30.000_40.000.wav	1851
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1852
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1853
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1854
Speech	6.976	9.152	YAg_YyTCOFqw_30.000_40.000.wav	1855
Dog	0.32	1.216	YEecU1KGJIt4_20.000_30.000.wav	1856
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1857
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1858
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1859
Dog	6.336	6.592	YEecU1KGJIt4_20.000_30.000.wav	1860
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1861
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1862
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1863
Speech	0.0	0.64	YJQwirnKysXI_30.000_40.000.wav	1864
Speech	1.28	2.496	YJQwirnKysXI_30.000_40.000.wav	1865
Speech	2.752	4.992	YJQwirnKysXI_30.000_40.000.wav	1866
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1867
Speech	6.592	7.296	YJQwirnKysXI_30.000_40.000.wav	1868
Speech	7.744	8.576	YJQwirnKysXI_30.000_40.000.wav	1869
Speech	8.896	9.472	YJQwirnKysXI_30.000_40.000.wav	1870
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1871
Running_water	2.048	3.52	YVrZkUqz2WZI_290.000_300.000.wav	1872
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1873
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1874
Dishes	5.568	5.952	YbUDfTkJCg0o_20.000_30.000.wav	1875
Frying	4.16	5.568	YbUDfTkJCg0o_20.000_30.000.wav	1876
Frying	5.952	8.192	YbUDfTkJCg0o_20.000_30.000.wav	1877
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1878
Speech	6.4	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1879
Speech	7.232	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1880
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1881
Frying	0.0	1.856	Y7LQOu6zQjfM_50.000_60.000.wav	1882
Frying	3.904	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1883
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1884
Dog	2.048	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1885
Dog	3.392	3.84	YMC_xbXx2xT4_10.000_20.000.wav	1886
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1887
Speech	1.92	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1888
Speech	5.824	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1889
Speech	8.768	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	1890
Speech	9.344	9.792	YlQ2_0IqvH8g_60.000_70.000.wav	1891
Vacuum_cleaner	4.096	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1892
Blender	0.0	0.256	YOHT925Zi2bE_110.000_120.000.wav	1893
Blender	0.704	9.984	YOHT925Zi2bE_110.000_120.000.wav	1894
Dog	1.024	5.12	YBFEeNJkKx6g_30.000_40.000.wav	1895
Dog	5.696	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1896
Dog	2.176	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1897
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1898
Frying	0.0	0.32	YWNc2RfxdSm8_420.000_430.000.wav	1899
Frying	2.304	2.816	YWNc2RfxdSm8_420.000_430.000.wav	1900
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	1901
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1902
Cat	0.64	2.112	Y84uy3xSw9H0_30.000_40.000.wav	1903
Cat	5.76	6.848	Y84uy3xSw9H0_30.000_40.000.wav	1904
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1905
Frying	0.576	7.68	Yw4-k89IIsLw_160.000_170.000.wav	1906
Frying	9.472	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1907
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1908
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1909
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1910
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1911
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1912
Speech	0.512	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1913
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1914
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1915
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1916
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1917
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1918
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1919
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1920
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1921
Vacuum_cleaner	0.0	4.736	Y3gR0QBgrzYQ_20.000_30.000.wav	1922
Vacuum_cleaner	5.824	6.272	Y3gR0QBgrzYQ_20.000_30.000.wav	1923
Vacuum_cleaner	6.912	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	1924
Speech	3.2	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1925
Speech	5.184	5.632	YI5yMAPfZsBQ_360.000_370.000.wav	1926
Speech	9.216	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1927
Vacuum_cleaner	0.0	3.328	YI5yMAPfZsBQ_360.000_370.000.wav	1928
Vacuum_cleaner	4.544	4.928	YI5yMAPfZsBQ_360.000_370.000.wav	1929
Blender	7.168	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1930
Blender	8.96	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1931
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1932
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1933
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1934
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1935
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1936
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	1937
Dog	2.496	6.784	YDPNmUOnE83o_10.000_20.000.wav	1938
Dog	7.616	8.384	YDPNmUOnE83o_10.000_20.000.wav	1939
Running_water	0.0	1.856	YT21ElXBt27A_10.000_20.000.wav	1940
Running_water	3.136	4.416	YT21ElXBt27A_10.000_20.000.wav	1941
Running_water	5.44	9.984	YT21ElXBt27A_10.000_20.000.wav	1942
Speech	1.984	2.24	Y9q3P6N22V9M_40.000_50.000.wav	1943
Speech	5.12	6.272	Y9q3P6N22V9M_40.000_50.000.wav	1944
Speech	6.784	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1945
Speech	7.68	8.448	Y9q3P6N22V9M_40.000_50.000.wav	1946
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1947
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	1948
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1949
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1950
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1951
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1952
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	1953
Blender	7.36	8.128	YJunna4uGy5I_510.000_520.000.wav	1954
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1955
Speech	2.56	3.648	YJunna4uGy5I_510.000_520.000.wav	1956
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	1957
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	1958
Dishes	3.776	3.904	YmXhgTalUktk_540.000_550.000.wav	1959
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1960
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1961
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1962
Speech	4.032	4.48	YmXhgTalUktk_540.000_550.000.wav	1963
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	1964
Speech	7.168	9.024	YmXhgTalUktk_540.000_550.000.wav	1965
Frying	0.768	9.984	YsIEknQwEs8k_150.000_160.000.wav	1966
Speech	0.704	2.112	YsIEknQwEs8k_150.000_160.000.wav	1967
Speech	2.56	3.968	YsIEknQwEs8k_150.000_160.000.wav	1968
Speech	7.936	9.216	YsIEknQwEs8k_150.000_160.000.wav	1969
Frying	6.016	8.448	Y1YRhxCXCM0o_16.000_26.000.wav	1970
Vacuum_cleaner	2.816	5.056	Y1YRhxCXCM0o_16.000_26.000.wav	1971
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1972
Dog	0.0	0.704	YL28CnhmeAD4_30.000_40.000.wav	1973
Dog	1.728	1.984	YL28CnhmeAD4_30.000_40.000.wav	1974
Dog	3.008	4.416	YL28CnhmeAD4_30.000_40.000.wav	1975
Dog	9.152	9.856	YL28CnhmeAD4_30.000_40.000.wav	1976
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1977
Cat	8.512	9.344	Y6psjy93yoTA_30.000_40.000.wav	1978
Running_water	0.0	5.312	YU4LITdDmjvg_11.000_21.000.wav	1979
Running_water	0.128	9.984	Y5siTUcPFy74_210.000_220.000.wav	1980
Electric_shaver_toothbrush	2.048	5.952	YuQf7nY1wTdI_180.000_190.000.wav	1981
Speech	0.0	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1982
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1983
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1984
Alarm_bell_ringing	0.704	1.984	YSktlw1AytXw_0.000_3.000.wav	1985
Cat	1.216	1.664	YHjyl1n_1muU_6.000_16.000.wav	1986
Cat	6.528	7.04	YHjyl1n_1muU_6.000_16.000.wav	1987
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1988
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1989
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	1990
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1991
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	1992
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1993
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1994
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	1995
Speech	5.44	6.4	YN4gbP2QU2fk_220.000_230.000.wav	1996
Dog	0.128	1.088	YVVzipNitrmk_0.000_10.000.wav	1997
Dog	1.664	6.144	YVVzipNitrmk_0.000_10.000.wav	1998
Dog	7.04	9.664	YVVzipNitrmk_0.000_10.000.wav	1999
Speech	6.592	7.232	YVVzipNitrmk_0.000_10.000.wav	2000
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2001
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	2002
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	2003
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	2004
Alarm_bell_ringing	0.192	8.576	YQtpn66PvyUA_3.000_13.000.wav	2005
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	2006
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2007
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	2008
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	2009
Speech	5.696	9.984	YABUQP_h7RTI_340.000_350.000.wav	2010
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	2011
Running_water	0.0	5.504	Y-DSNfC2EJhU_20.000_30.000.wav	2012
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2013
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2014
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2015
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	2016
Dog	5.184	5.632	YBHGB73ilrCc_30.000_40.000.wav	2017
Speech	7.744	8.896	YBHGB73ilrCc_30.000_40.000.wav	2018
Running_water	0.0	3.328	YcaI1iADQPVA_130.000_140.000.wav	2019
Speech	5.76	6.4	YcaI1iADQPVA_130.000_140.000.wav	2020
Speech	8.576	9.984	YcaI1iADQPVA_130.000_140.000.wav	2021
Running_water	0.0	4.032	YHpA4ldGoHRQ_24.000_34.000.wav	2022
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	2023
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	2024
Running_water	0.896	3.584	YNjIBZKo4jUc_70.000_80.000.wav	2025
Speech	3.712	4.288	YNjIBZKo4jUc_70.000_80.000.wav	2026
Speech	4.992	5.888	YNjIBZKo4jUc_70.000_80.000.wav	2027
Running_water	0.0	0.384	YH3BWUt31xhM_20.000_30.000.wav	2028
Cat	6.016	6.592	Y8ws1ligErwo_0.000_10.000.wav	2029
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2030
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	2031
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2032
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	2033
Speech	3.392	4.672	Y8ws1ligErwo_0.000_10.000.wav	2034
Speech	8.96	9.28	Y8ws1ligErwo_0.000_10.000.wav	2035
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2036
Cat	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2037
Speech	0.0	0.32	Y-UFvq4-iS-Y_580.000_590.000.wav	2038
Speech	1.536	2.88	Y-UFvq4-iS-Y_580.000_590.000.wav	2039
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2040
Dog	1.856	2.432	YFon1IZ0fRSI_30.000_40.000.wav	2041
Running_water	0.0	7.168	Y2wBXDZaCJ3Q_390.000_400.000.wav	2042
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2043
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2044
Running_water	1.728	3.072	YeeiDM1H_Y-w_20.000_30.000.wav	2045
Running_water	4.736	5.12	YeeiDM1H_Y-w_20.000_30.000.wav	2046
Speech	0.0	0.96	YeeiDM1H_Y-w_20.000_30.000.wav	2047
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2048
Dog	0.0	0.064	YIsKPMBn6irE_12.000_22.000.wav	2049
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2050
Dog	5.888	7.36	YIsKPMBn6irE_12.000_22.000.wav	2051
Dog	7.744	8.512	YIsKPMBn6irE_12.000_22.000.wav	2052
Vacuum_cleaner	0.0	9.344	YFatuEXsaQ20_30.000_40.000.wav	2053
Dishes	6.4	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2054
Dishes	7.424	7.744	YLcDOdDo-Nwg_30.000_40.000.wav	2055
Dog	5.312	5.568	Y2nQzeKH07LQ_40.000_50.000.wav	2056
Speech	6.976	9.088	Y2nQzeKH07LQ_40.000_50.000.wav	2057
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2058
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2059
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2060
Speech	8.512	9.216	Y7FlTfWm2fVY_41.000_51.000.wav	2061
Cat	0.0	0.256	YUfMr4FFsS28_21.000_31.000.wav	2062
Dog	8.064	9.344	YUfMr4FFsS28_21.000_31.000.wav	2063
Cat	0.768	1.024	Y4isFtP23Sh0_30.000_40.000.wav	2064
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2065
Running_water	3.2	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2066
Dishes	8.704	8.96	YA_RIRJV5AxE_30.000_40.000.wav	2067
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2068
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2069
Running_water	1.856	5.568	Y-zgGL2o1jqw_80.000_90.000.wav	2070
Alarm_bell_ringing	0.0	0.768	YOCIQYk1eMHU_120.000_130.000.wav	2071
Alarm_bell_ringing	1.472	4.928	YOCIQYk1eMHU_120.000_130.000.wav	2072
Alarm_bell_ringing	0.0	4.416	YSonqbrzgxQs_6.000_16.000.wav	2073
Alarm_bell_ringing	5.248	8.512	YSonqbrzgxQs_6.000_16.000.wav	2074
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	2075
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	2076
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2077
Cat	6.016	6.848	Y17WW_p1N7BQ_30.000_40.000.wav	2078
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2079
Cat	8.64	9.088	Y17WW_p1N7BQ_30.000_40.000.wav	2080
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2081
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2082
Speech	3.584	5.312	YQieNoTUa8X8_90.000_100.000.wav	2083
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2084
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2085
Frying	5.952	9.984	Y36E3XXqab40_40.000_50.000.wav	2086
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2087
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	2088
Speech	6.976	9.792	Y36E3XXqab40_40.000_50.000.wav	2089
Dog	1.984	3.072	Y__p-iA312kg_70.000_80.000.wav	2090
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	2091
Dog	7.552	8.064	Y__p-iA312kg_70.000_80.000.wav	2092
