event_label	onset	offset	filename	index
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1157
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1158
Speech	5.312	7.36	Y6UY-HKyolKk_30.000_40.000.wav	1159
Speech	0.128	0.768	Y-UKH_6moRZc_180.000_190.000.wav	1160
Speech	3.008	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1161
Speech	4.672	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1162
Speech	9.408	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1163
Dishes	9.792	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1164
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1165
Speech	4.992	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1166
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1167
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1168
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1169
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1170
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1171
Dog	0.512	1.088	Y3qesirWAGt4_20.000_30.000.wav	1172
Dog	2.816	3.136	Y3qesirWAGt4_20.000_30.000.wav	1173
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1174
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1175
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1176
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1177
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1178
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1179
Blender	0.0	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1180
Speech	8.448	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1181
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1182
Speech	8.768	9.536	Yt7kNT5K16js_550.000_560.000.wav	1183
Frying	3.264	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1184
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1185
Dog	2.816	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1186
Dog	5.12	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1187
Dog	5.824	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1188
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1189
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1190
Dog	6.208	8.32	YSUFOgc9Pkd8_30.000_40.000.wav	1191
Speech	6.016	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1192
Speech	7.104	7.488	YSUFOgc9Pkd8_30.000_40.000.wav	1193
Speech	7.872	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1194
Dishes	0.192	0.512	Yd_3P7vuZwUY_190.000_200.000.wav	1195
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1196
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1197
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1198
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1199
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1200
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1201
Frying	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1202
Running_water	0.32	1.28	YwRgusJ3Jil0_30.000_40.000.wav	1203
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1204
Speech	1.216	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1205
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1206
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1207
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1208
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1209
Dog	7.296	8.64	Yiwlg338ja-k_360.000_370.000.wav	1210
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1211
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1212
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1213
Dishes	5.184	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1214
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1215
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1216
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1217
Speech	5.376	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1218
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1219
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1220
Speech	5.824	8.96	Y0H25ve3qts4_1.000_11.000.wav	1221
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1222
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1223
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1224
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1225
Running_water	9.28	9.792	YUoelVWyciuE_10.000_20.000.wav	1226
Electric_shaver_toothbrush	0.896	1.856	YZRBWFeHPegQ_220.000_230.000.wav	1227
Vacuum_cleaner	0.0	0.576	YZRBWFeHPegQ_220.000_230.000.wav	1228
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1229
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1230
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1231
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1232
Blender	2.176	4.8	Y055kC3FYxK0_11.000_21.000.wav	1233
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1234
Speech	4.8	8.704	Y055kC3FYxK0_11.000_21.000.wav	1235
Dog	4.288	4.928	Y1D4LxbOVn1I_30.000_40.000.wav	1236
Dog	5.248	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1237
Dog	6.08	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1238
Speech	0.832	1.216	Y1D4LxbOVn1I_30.000_40.000.wav	1239
Speech	1.728	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1240
Speech	4.352	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1241
Speech	5.952	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1242
Dishes	6.016	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1243
Speech	0.384	2.048	Y-lK7eYXq2ZQ_30.000_40.000.wav	1244
Speech	6.464	8.64	Y-lK7eYXq2ZQ_30.000_40.000.wav	1245
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1246
Dog	0.192	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1247
Dog	1.28	3.712	Y0dXtmlR1Lm0_30.000_40.000.wav	1248
Dog	4.608	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1249
Dog	8.576	9.088	Y0dXtmlR1Lm0_30.000_40.000.wav	1250
Speech	0.0	4.032	Y0dXtmlR1Lm0_30.000_40.000.wav	1251
Speech	4.544	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1252
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1253
Speech	3.584	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1254
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1255
Electric_shaver_toothbrush	1.088	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1256
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1257
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1258
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1259
Dog	1.216	1.472	YhD5x033ZPnk_40.000_50.000.wav	1260
Running_water	0.64	9.664	YU7WkuGO-lps_20.000_30.000.wav	1261
Speech	7.616	8.96	YU7WkuGO-lps_20.000_30.000.wav	1262
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1263
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1264
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1265
Vacuum_cleaner	0.0	0.128	Yvk8iuyRv1qI_260.000_270.000.wav	1266
Vacuum_cleaner	2.56	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1267
Alarm_bell_ringing	2.624	4.8	YUCsiHG_4wkk_0.000_10.000.wav	1268
Alarm_bell_ringing	5.888	6.016	YUCsiHG_4wkk_0.000_10.000.wav	1269
Alarm_bell_ringing	6.4	9.664	YUCsiHG_4wkk_0.000_10.000.wav	1270
Blender	2.048	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1271
Speech	0.768	2.56	Y-fz6omiAhZ8_40.000_50.000.wav	1272
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1273
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1274
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1275
Alarm_bell_ringing	4.352	4.672	YP-QOd_28o9c_30.000_40.000.wav	1276
Alarm_bell_ringing	5.76	9.024	YP-QOd_28o9c_30.000_40.000.wav	1277
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1278
Speech	7.808	9.984	YP-QOd_28o9c_30.000_40.000.wav	1279
Dog	4.928	7.232	Y-Irh7_N5Kjs_2.000_12.000.wav	1280
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1281
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1282
Speech	1.536	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1283
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1284
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1285
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1286
Electric_shaver_toothbrush	4.416	5.824	YJ46ePPdaEZk_10.000_20.000.wav	1287
Frying	0.0	0.832	YJ46ePPdaEZk_10.000_20.000.wav	1288
Frying	1.152	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1289
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1290
Speech	6.72	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1291
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1292
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1293
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1294
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1295
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1296
Vacuum_cleaner	0.0	0.32	Yk2GF-95Rn-U_210.000_220.000.wav	1297
Electric_shaver_toothbrush	8.384	9.024	Y0s6Vt4i3iiQ_40.000_50.000.wav	1298
Speech	2.304	3.712	Y0s6Vt4i3iiQ_40.000_50.000.wav	1299
Dishes	9.088	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1300
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1301
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1302
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1303
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1304
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1305
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1306
Speech	5.696	6.144	Y-TxhuS0jsI4_70.000_80.000.wav	1307
Speech	7.424	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1308
Running_water	0.0	9.344	YWzmlUCUX6WM_70.000_80.000.wav	1309
Running_water	9.856	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1310
Speech	2.048	2.88	YWzmlUCUX6WM_70.000_80.000.wav	1311
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1312
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1313
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1314
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1315
Speech	7.872	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1316
Dog	1.6	2.88	YMUJmWnjGEBk_0.000_10.000.wav	1317
Speech	3.2	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1318
Speech	7.808	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1319
Running_water	1.472	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1320
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1321
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1322
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1323
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1324
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1325
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1326
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1327
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1328
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1329
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1330
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1331
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1332
Vacuum_cleaner	3.328	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1333
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1334
Running_water	0.192	5.376	YQH942mm-ffs_0.000_10.000.wav	1335
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1336
Alarm_bell_ringing	3.584	6.656	YuA3bpAQV_hE_0.000_8.000.wav	1337
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1338
Cat	5.312	5.888	Y-zCtwbk005g_30.000_40.000.wav	1339
Running_water	0.448	6.464	Ysgkwq9a7mgU_0.000_10.000.wav	1340
Running_water	8.32	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1341
Running_water	9.472	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1342
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1343
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1344
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1345
Dishes	1.792	2.048	Y04ISXje8c_g_11.000_21.000.wav	1346
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1347
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1348
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1349
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1350
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1351
Speech	4.672	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1352
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1353
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1354
Speech	6.272	7.68	Y-t-htrAtNvM_30.000_40.000.wav	1355
Vacuum_cleaner	0.0	7.744	Y-t-htrAtNvM_30.000_40.000.wav	1356
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1357
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1358
Frying	1.536	3.648	Y5H-b1D1mtk8_10.000_20.000.wav	1359
Speech	0.576	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1360
Speech	3.904	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1361
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1362
Frying	0.0	4.8	Y5zpubyVa1D0_270.000_280.000.wav	1363
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1364
Speech	3.072	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1365
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1366
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1367
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1368
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1369
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1370
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1371
Alarm_bell_ringing	2.176	3.008	YJCQHV_YHSEI_30.000_40.000.wav	1372
Speech	3.84	4.416	YJCQHV_YHSEI_30.000_40.000.wav	1373
Speech	7.744	8.96	YJCQHV_YHSEI_30.000_40.000.wav	1374
Dishes	1.216	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1375
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1376
Speech	0.0	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1377
Speech	3.008	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1378
Speech	7.808	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1379
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1380
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1381
Dishes	6.336	6.72	YMqhi83-ntG4_340.000_350.000.wav	1382
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1383
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1384
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1385
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1386
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1387
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1388
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1389
Dog	4.672	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1390
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1391
Blender	0.896	2.88	Yx08TBhoCjQg_260.000_270.000.wav	1392
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1393
Speech	3.392	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1394
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1395
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1396
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1397
Speech	3.136	4.16	Y09RRavdW3C0_30.000_40.000.wav	1398
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1399
Speech	7.488	8.576	Y09RRavdW3C0_30.000_40.000.wav	1400
Speech	0.704	3.776	Y3TyBFLPxDw8_0.000_9.000.wav	1401
Speech	6.016	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1402
Running_water	3.648	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1403
Speech	1.664	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1404
Speech	3.136	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1405
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1406
Cat	1.152	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1407
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1408
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1409
Cat	9.344	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1410
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1411
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1412
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1413
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1414
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1415
Electric_shaver_toothbrush	0.768	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1416
Electric_shaver_toothbrush	5.44	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1417
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1418
Speech	4.352	5.312	Ye4VoLbOdkIE_180.000_190.000.wav	1419
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1420
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1421
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1422
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1423
Electric_shaver_toothbrush	0.0	3.904	Y7qempAwNceA_150.000_160.000.wav	1424
Electric_shaver_toothbrush	7.552	9.984	Y7qempAwNceA_150.000_160.000.wav	1425
Speech	7.808	9.984	Y7qempAwNceA_150.000_160.000.wav	1426
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1427
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1428
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1429
Speech	3.52	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1430
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1431
Dog	1.92	4.992	YTY4tkJAQ1Qg_20.000_30.000.wav	1432
Dog	6.08	6.848	YTY4tkJAQ1Qg_20.000_30.000.wav	1433
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1434
Alarm_bell_ringing	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	1435
Alarm_bell_ringing	5.312	6.08	Y9DJVHVONlao_60.000_70.000.wav	1436
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1437
Speech	3.2	5.376	Y9DJVHVONlao_60.000_70.000.wav	1438
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1439
Alarm_bell_ringing	0.96	3.2	Y-lJctvybAJ8_30.000_40.000.wav	1440
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1441
Speech	6.592	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1442
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1443
Dishes	1.664	1.92	Y5569EtjDU_M_290.000_300.000.wav	1444
Dishes	3.648	4.48	Y5569EtjDU_M_290.000_300.000.wav	1445
Dishes	5.376	5.824	Y5569EtjDU_M_290.000_300.000.wav	1446
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1447
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1448
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1449
Cat	3.328	4.288	Yv_7PRrXgkbs_70.000_80.000.wav	1450
Cat	8.128	8.448	Yv_7PRrXgkbs_70.000_80.000.wav	1451
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1452
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1453
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1454
Dog	6.464	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1455
Dog	7.36	8.448	YWcPOGKf6RE8_110.000_120.000.wav	1456
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1457
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1458
Dishes	5.952	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1459
Dishes	8.0	8.32	Y-VLOm8cJZRI_70.000_80.000.wav	1460
Running_water	7.488	9.536	YskSyu-Q5nZI_0.000_10.000.wav	1461
Cat	4.48	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1462
Cat	5.12	5.504	YCQGQV-JxPoI_30.000_40.000.wav	1463
Cat	8.256	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1464
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1465
Dishes	4.864	5.184	Y-21_SXelVNo_30.000_40.000.wav	1466
Frying	0.0	4.928	Y-21_SXelVNo_30.000_40.000.wav	1467
Frying	9.216	9.856	Y-21_SXelVNo_30.000_40.000.wav	1468
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1469
Speech	2.432	3.456	Y-21_SXelVNo_30.000_40.000.wav	1470
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1471
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1472
Cat	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1473
Speech	2.048	2.304	Ys2rKr07YOiM_110.000_120.000.wav	1474
Speech	6.08	6.4	Ys2rKr07YOiM_110.000_120.000.wav	1475
Running_water	0.0	1.92	YU8kJ9DFX6S0_140.000_150.000.wav	1476
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1477
Frying	4.608	5.312	Y-hJ1YTZ5AGI_30.000_40.000.wav	1478
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1479
Dog	0.64	1.28	YJErx-AImWqk_0.000_10.000.wav	1480
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1481
Dog	4.48	7.104	YJErx-AImWqk_0.000_10.000.wav	1482
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1483
Dog	1.792	2.048	Y1MP3sQTk8wo_0.000_10.000.wav	1484
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1485
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1486
Dog	7.04	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1487
Alarm_bell_ringing	3.52	7.168	YExPMwoIHO8M_10.000_20.000.wav	1488
Speech	7.616	9.792	YExPMwoIHO8M_10.000_20.000.wav	1489
Dog	0.64	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1490
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1491
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1492
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1493
Dog	5.568	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1494
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1495
Dishes	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1496
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1497
Speech	2.048	2.56	Y3IW7578PicA_210.000_220.000.wav	1498
Speech	6.72	9.024	Y3IW7578PicA_210.000_220.000.wav	1499
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1500
Alarm_bell_ringing	4.48	5.184	YZ0IOolSgtNg_30.000_40.000.wav	1501
