event_label	onset	offset	filename	index
Alarm_bell_ringing	4.032	4.8	YQiFBbt-6yfU_0.000_10.000.wav	1488
Alarm_bell_ringing	5.44	8.128	YQiFBbt-6yfU_0.000_10.000.wav	1489
Blender	4.8	5.12	YQiFBbt-6yfU_0.000_10.000.wav	1490
Blender	7.808	9.088	YQiFBbt-6yfU_0.000_10.000.wav	1491
Cat	7.552	8.064	YQiFBbt-6yfU_0.000_10.000.wav	1492
Electric_shaver_toothbrush	4.032	4.352	YQiFBbt-6yfU_0.000_10.000.wav	1493
Electric_shaver_toothbrush	5.056	7.04	YQiFBbt-6yfU_0.000_10.000.wav	1494
Speech	0.832	4.288	YQiFBbt-6yfU_0.000_10.000.wav	1495
Speech	7.36	9.344	YQiFBbt-6yfU_0.000_10.000.wav	1496
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1497
Frying	8.832	9.344	YUxCK01Y16S4_290.000_300.000.wav	1498
Speech	9.728	9.984	YUxCK01Y16S4_290.000_300.000.wav	1499
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1500
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1501
Speech	6.784	8.384	YMFAttF_l0LY_30.000_40.000.wav	1502
Speech	9.728	9.984	YMFAttF_l0LY_30.000_40.000.wav	1503
Dishes	0.0	1.472	Y2y7aiiaJPf8_240.000_250.000.wav	1504
Dishes	1.856	2.752	Y2y7aiiaJPf8_240.000_250.000.wav	1505
Dishes	4.416	4.8	Y2y7aiiaJPf8_240.000_250.000.wav	1506
Dishes	5.056	5.312	Y2y7aiiaJPf8_240.000_250.000.wav	1507
Dishes	6.144	6.592	Y2y7aiiaJPf8_240.000_250.000.wav	1508
Dishes	7.296	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1509
Cat	0.192	0.96	YmH0qxsxLypw_80.000_90.000.wav	1510
Cat	1.408	2.112	YmH0qxsxLypw_80.000_90.000.wav	1511
Cat	2.624	3.392	YmH0qxsxLypw_80.000_90.000.wav	1512
Cat	3.968	4.8	YmH0qxsxLypw_80.000_90.000.wav	1513
Cat	5.056	5.824	YmH0qxsxLypw_80.000_90.000.wav	1514
Cat	6.4	7.296	YmH0qxsxLypw_80.000_90.000.wav	1515
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1516
Cat	0.704	2.048	Y--i-y1v8Hy8_0.000_9.000.wav	1517
Cat	2.688	5.888	Y--i-y1v8Hy8_0.000_9.000.wav	1518
Cat	6.464	8.576	Y--i-y1v8Hy8_0.000_9.000.wav	1519
Speech	0.832	2.176	Y--i-y1v8Hy8_0.000_9.000.wav	1520
Speech	4.928	5.248	Y--i-y1v8Hy8_0.000_9.000.wav	1521
Running_water	2.432	7.168	YBvQz8thsH1A_230.000_240.000.wav	1522
Speech	8.896	9.984	YBvQz8thsH1A_230.000_240.000.wav	1523
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1524
Alarm_bell_ringing	0.0	1.024	Y89-cWFtXz_U_270.000_280.000.wav	1525
Alarm_bell_ringing	7.04	7.36	Y89-cWFtXz_U_270.000_280.000.wav	1526
Dog	1.088	1.408	Y89-cWFtXz_U_270.000_280.000.wav	1527
Dog	1.92	7.808	Y89-cWFtXz_U_270.000_280.000.wav	1528
Dog	8.064	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1529
Running_water	9.536	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1530
Speech	5.056	5.504	Y89-cWFtXz_U_270.000_280.000.wav	1531
Speech	8.896	9.216	Y89-cWFtXz_U_270.000_280.000.wav	1532
Dishes	0.0	0.128	YkjGjMDpTzvs_320.000_330.000.wav	1533
Dishes	3.52	4.672	YkjGjMDpTzvs_320.000_330.000.wav	1534
Dishes	7.616	9.472	YkjGjMDpTzvs_320.000_330.000.wav	1535
Dishes	9.856	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1536
Frying	0.0	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1537
Speech	0.0	4.8	YkjGjMDpTzvs_320.000_330.000.wav	1538
Speech	7.936	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1539
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1540
Speech	0.0	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1541
Speech	4.288	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1542
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1543
Alarm_bell_ringing	0.0	1.024	YPX9kGT0E7B0_30.000_40.000.wav	1544
Dog	0.896	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1545
Dog	2.496	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1546
Dog	5.248	5.696	YPX9kGT0E7B0_30.000_40.000.wav	1547
Speech	0.768	2.176	YPX9kGT0E7B0_30.000_40.000.wav	1548
Speech	2.496	3.392	YPX9kGT0E7B0_30.000_40.000.wav	1549
Dog	1.6	2.496	YEhmWEYp0vno_190.000_200.000.wav	1550
Dog	4.224	4.864	YEhmWEYp0vno_190.000_200.000.wav	1551
Blender	3.776	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1552
Frying	0.0	0.832	Y-nJbGyPg6BY_60.000_70.000.wav	1553
Frying	1.28	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1554
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1555
Speech	8.256	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1556
Vacuum_cleaner	6.208	9.152	Y-nJbGyPg6BY_60.000_70.000.wav	1557
Dishes	0.0	0.256	YcJv6x6TN1bw_480.000_490.000.wav	1558
Dishes	9.6	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1559
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1560
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	1561
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1562
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1563
Vacuum_cleaner	0.0	0.32	YhGMrZZaTRSE_450.000_460.000.wav	1564
Vacuum_cleaner	2.368	2.688	YhGMrZZaTRSE_450.000_460.000.wav	1565
Vacuum_cleaner	2.944	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1566
Alarm_bell_ringing	1.344	1.664	YCWhcGT6pno4_120.000_130.000.wav	1567
Blender	4.032	7.488	YCWhcGT6pno4_120.000_130.000.wav	1568
Dog	8.64	8.96	YCWhcGT6pno4_120.000_130.000.wav	1569
Dog	9.6	9.984	YCWhcGT6pno4_120.000_130.000.wav	1570
Speech	0.0	3.456	YCWhcGT6pno4_120.000_130.000.wav	1571
Speech	7.68	9.024	YCWhcGT6pno4_120.000_130.000.wav	1572
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1573
Running_water	0.0	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	1574
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1575
Speech	4.416	6.912	Y_AfYlb7oEsg_330.000_340.000.wav	1576
Speech	9.088	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	1577
Dishes	8.64	9.088	Y-jDJ7EqnT2s_170.000_180.000.wav	1578
Frying	0.0	0.32	Y-jDJ7EqnT2s_170.000_180.000.wav	1579
Frying	8.576	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1580
Speech	2.048	2.688	Y-jDJ7EqnT2s_170.000_180.000.wav	1581
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1582
Speech	6.144	6.592	Y-jDJ7EqnT2s_170.000_180.000.wav	1583
Speech	7.04	8.192	Y-jDJ7EqnT2s_170.000_180.000.wav	1584
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1585
Speech	0.0	1.984	YBAcOXGA5Na8_30.000_40.000.wav	1586
Speech	7.424	7.68	YBAcOXGA5Na8_30.000_40.000.wav	1587
Speech	8.704	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1588
Vacuum_cleaner	1.6	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1589
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1590
Electric_shaver_toothbrush	4.096	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1591
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1592
Speech	8.832	9.152	YhEm2oWVXj3g_70.000_80.000.wav	1593
Speech	9.408	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1594
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1595
Speech	0.0	2.176	Ye0SHMVK7cec_170.000_180.000.wav	1596
Speech	2.432	2.88	Ye0SHMVK7cec_170.000_180.000.wav	1597
Speech	4.352	7.424	Ye0SHMVK7cec_170.000_180.000.wav	1598
Speech	7.808	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1599
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1600
Cat	1.344	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1601
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1602
Cat	5.632	6.272	Yj4QXK7I4kfk_30.000_40.000.wav	1603
Cat	7.744	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1604
Blender	7.936	9.984	YeCAemGkLJxk_150.000_160.000.wav	1605
Frying	2.688	3.008	YeCAemGkLJxk_150.000_160.000.wav	1606
Speech	0.0	9.984	YeCAemGkLJxk_150.000_160.000.wav	1607
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1608
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1609
Dishes	2.368	2.752	YFN9mktgYZJ8_30.000_40.000.wav	1610
Speech	0.512	1.6	YFN9mktgYZJ8_30.000_40.000.wav	1611
Speech	1.984	6.464	YFN9mktgYZJ8_30.000_40.000.wav	1612
Speech	6.912	7.488	YFN9mktgYZJ8_30.000_40.000.wav	1613
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	1614
Speech	0.0	2.88	YINZwiQGobsQ_580.000_590.000.wav	1615
Blender	6.08	6.464	YFHuxuM-iRo4_160.000_170.000.wav	1616
Dishes	2.88	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1617
Dishes	3.904	4.416	YFHuxuM-iRo4_160.000_170.000.wav	1618
Dishes	5.952	6.208	YFHuxuM-iRo4_160.000_170.000.wav	1619
Dishes	9.088	9.6	YFHuxuM-iRo4_160.000_170.000.wav	1620
Dog	6.016	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1621
Speech	3.84	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1622
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1623
Speech	3.2	4.032	YV0gj0EFXIyk_250.000_260.000.wav	1624
Speech	4.352	5.76	YV0gj0EFXIyk_250.000_260.000.wav	1625
Speech	6.144	6.4	YV0gj0EFXIyk_250.000_260.000.wav	1626
Speech	7.616	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1627
Alarm_bell_ringing	0.0	0.128	Y9q9pzXBPGtM_30.000_40.000.wav	1628
Alarm_bell_ringing	0.704	2.752	Y9q9pzXBPGtM_30.000_40.000.wav	1629
Alarm_bell_ringing	3.456	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1630
Electric_shaver_toothbrush	0.0	8.128	Y9q9pzXBPGtM_30.000_40.000.wav	1631
Frying	0.0	0.768	Y9q9pzXBPGtM_30.000_40.000.wav	1632
Running_water	1.536	8.128	Y2vzUFWykARU_20.000_30.000.wav	1633
Dog	0.0	9.984	Y3AzacBprTzU_60.000_70.000.wav	1634
Speech	5.44	5.76	Y3AzacBprTzU_60.000_70.000.wav	1635
Dog	0.832	1.792	Yl78ooOwvRyY_0.000_6.000.wav	1636
Dog	3.52	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1637
Dishes	0.384	0.704	YVRXOgXfC3EU_169.000_179.000.wav	1638
Dishes	9.856	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1639
Electric_shaver_toothbrush	9.472	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1640
Frying	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1641
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1642
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1643
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1644
Dog	7.936	9.28	Y5-SzNKBcPWs_30.000_40.000.wav	1645
Dog	9.792	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1646
Dog	0.0	0.32	YIPIS6TUVpSM_30.000_40.000.wav	1647
Dog	4.928	8.704	YIPIS6TUVpSM_30.000_40.000.wav	1648
Dog	9.216	9.856	YIPIS6TUVpSM_30.000_40.000.wav	1649
Speech	0.0	3.072	YIPIS6TUVpSM_30.000_40.000.wav	1650
Speech	3.392	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1651
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1652
Frying	9.856	9.984	YUrluLxHLwQM_110.000_120.000.wav	1653
Running_water	0.0	3.84	YUrluLxHLwQM_110.000_120.000.wav	1654
Speech	0.32	2.944	YUrluLxHLwQM_110.000_120.000.wav	1655
Speech	3.328	9.984	YUrluLxHLwQM_110.000_120.000.wav	1656
Alarm_bell_ringing	2.112	2.752	Y-fAGzY9rnaA_30.000_40.000.wav	1657
Cat	6.144	6.4	Y-fAGzY9rnaA_30.000_40.000.wav	1658
Frying	0.0	0.192	Y-fAGzY9rnaA_30.000_40.000.wav	1659
Frying	8.064	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1660
Speech	0.0	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1661
Alarm_bell_ringing	0.256	9.984	YScwMaXCZC7M_0.000_10.000.wav	1662
Cat	8.064	8.64	Y4IvFk-bZ0-M_20.000_30.000.wav	1663
Dog	8.512	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1664
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1665
Speech	1.92	2.176	Y4IvFk-bZ0-M_20.000_30.000.wav	1666
Speech	4.16	5.248	Y4IvFk-bZ0-M_20.000_30.000.wav	1667
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1668
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1669
Speech	2.368	3.52	YqMDpBAs38EA_10.000_20.000.wav	1670
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1671
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1672
Speech	5.696	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1673
Cat	5.952	6.912	Y-jZENGDFArw_80.000_90.000.wav	1674
Cat	7.68	8.192	Y-jZENGDFArw_80.000_90.000.wav	1675
Cat	9.216	9.472	Y-jZENGDFArw_80.000_90.000.wav	1676
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1677
Dog	2.496	3.392	Y-jZENGDFArw_80.000_90.000.wav	1678
Dog	5.824	9.984	Y-jZENGDFArw_80.000_90.000.wav	1679
Frying	8.896	9.984	Y-jZENGDFArw_80.000_90.000.wav	1680
Speech	0.896	5.184	Y-jZENGDFArw_80.000_90.000.wav	1681
Speech	5.824	9.984	Y-jZENGDFArw_80.000_90.000.wav	1682
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1683
Speech	2.816	4.352	YnN8fv4eZ7FM_350.000_360.000.wav	1684
Speech	4.8	6.848	YnN8fv4eZ7FM_350.000_360.000.wav	1685
Speech	8.256	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1686
Alarm_bell_ringing	3.968	4.544	Y6UY-HKyolKk_30.000_40.000.wav	1687
Blender	9.856	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1688
Cat	0.512	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1689
Dishes	3.968	4.288	Y6UY-HKyolKk_30.000_40.000.wav	1690
Dog	4.8	5.056	Y6UY-HKyolKk_30.000_40.000.wav	1691
Running_water	5.824	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1692
Speech	3.904	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1693
Alarm_bell_ringing	1.6	1.856	Y-UKH_6moRZc_180.000_190.000.wav	1694
Cat	0.192	0.512	Y-UKH_6moRZc_180.000_190.000.wav	1695
Cat	1.664	1.984	Y-UKH_6moRZc_180.000_190.000.wav	1696
Cat	2.176	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1697
Cat	4.928	5.312	Y-UKH_6moRZc_180.000_190.000.wav	1698
Cat	7.296	9.472	Y-UKH_6moRZc_180.000_190.000.wav	1699
Dog	8.832	9.216	Y-UKH_6moRZc_180.000_190.000.wav	1700
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1701
Speech	1.792	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1702
Speech	4.48	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1703
Alarm_bell_ringing	0.0	1.024	YqCMCR45l55c_30.000_40.000.wav	1704
Alarm_bell_ringing	2.048	3.648	YqCMCR45l55c_30.000_40.000.wav	1705
Alarm_bell_ringing	4.736	6.4	YqCMCR45l55c_30.000_40.000.wav	1706
Alarm_bell_ringing	7.36	9.536	YqCMCR45l55c_30.000_40.000.wav	1707
Cat	0.0	0.064	YqCMCR45l55c_30.000_40.000.wav	1708
Running_water	0.0	0.128	YqCMCR45l55c_30.000_40.000.wav	1709
Speech	0.0	9.984	YqCMCR45l55c_30.000_40.000.wav	1710
Dishes	4.928	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1711
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1712
Speech	4.8	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1713
Speech	8.576	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1714
Blender	0.0	0.256	YRDnrb0xSkrs_70.000_80.000.wav	1715
Frying	0.0	0.896	YRDnrb0xSkrs_70.000_80.000.wav	1716
Frying	3.84	4.096	YRDnrb0xSkrs_70.000_80.000.wav	1717
Frying	5.12	6.272	YRDnrb0xSkrs_70.000_80.000.wav	1718
Frying	8.896	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1719
Speech	6.528	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1720
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1721
Running_water	3.648	9.984	YuoCay5JXnn4_0.000_10.000.wav	1722
Speech	4.16	4.864	YuoCay5JXnn4_0.000_10.000.wav	1723
Alarm_bell_ringing	2.048	2.752	YDTyjtZZRKH8_30.000_40.000.wav	1724
Alarm_bell_ringing	3.136	3.968	YDTyjtZZRKH8_30.000_40.000.wav	1725
Alarm_bell_ringing	5.184	5.568	YDTyjtZZRKH8_30.000_40.000.wav	1726
Dishes	0.0	0.256	YDTyjtZZRKH8_30.000_40.000.wav	1727
Running_water	0.0	0.128	YDTyjtZZRKH8_30.000_40.000.wav	1728
Running_water	5.248	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1729
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1730
Dog	2.752	3.328	Y3qesirWAGt4_20.000_30.000.wav	1731
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1732
Dog	6.08	7.04	Y3qesirWAGt4_20.000_30.000.wav	1733
Dog	8.96	9.28	Y3qesirWAGt4_20.000_30.000.wav	1734
Speech	8.896	9.216	Y3qesirWAGt4_20.000_30.000.wav	1735
Alarm_bell_ringing	2.88	3.2	YKIudjmj3ac4_390.000_400.000.wav	1736
Dishes	2.688	3.392	YKIudjmj3ac4_390.000_400.000.wav	1737
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1738
Electric_shaver_toothbrush	3.904	4.48	YKIudjmj3ac4_390.000_400.000.wav	1739
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1740
Speech	5.184	6.464	YKIudjmj3ac4_390.000_400.000.wav	1741
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1742
Speech	9.664	9.984	YKIudjmj3ac4_390.000_400.000.wav	1743
Blender	0.0	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1744
Dishes	8.512	9.344	YR-KzhZBuz-0_200.000_210.000.wav	1745
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1746
Blender	0.0	6.144	Yt7kNT5K16js_550.000_560.000.wav	1747
Speech	2.944	5.12	Yt7kNT5K16js_550.000_560.000.wav	1748
Speech	7.744	9.984	Yt7kNT5K16js_550.000_560.000.wav	1749
Dishes	9.792	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1750
Frying	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1751
Speech	0.0	5.312	YfPC2b7tRXfQ_480.000_490.000.wav	1752
Vacuum_cleaner	4.416	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1753
Dog	0.64	1.152	Y1WGfcIOLUK8_30.000_40.000.wav	1754
Dog	1.408	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1755
Speech	0.32	2.112	Y1WGfcIOLUK8_30.000_40.000.wav	1756
Speech	2.56	3.392	Y1WGfcIOLUK8_30.000_40.000.wav	1757
Speech	5.12	5.44	Y1WGfcIOLUK8_30.000_40.000.wav	1758
Speech	5.696	8.192	Y1WGfcIOLUK8_30.000_40.000.wav	1759
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1760
Cat	2.24	2.688	Y2gvw16YDwMA_30.000_40.000.wav	1761
Dog	2.048	3.008	Y2gvw16YDwMA_30.000_40.000.wav	1762
Dog	3.136	3.904	Y2gvw16YDwMA_30.000_40.000.wav	1763
Dog	2.944	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1764
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1765
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1766
Dishes	0.128	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1767
Dishes	1.024	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1768
Dishes	2.816	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1769
Dishes	3.52	6.08	Yd_3P7vuZwUY_190.000_200.000.wav	1770
Dishes	7.296	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1771
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1772
Dishes	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1773
Frying	0.0	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1774
Frying	8.448	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1775
Running_water	0.0	1.664	YwRgusJ3Jil0_30.000_40.000.wav	1776
Speech	0.0	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1777
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1778
Dishes	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1779
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1780
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1781
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1782
Dog	6.784	9.024	Yiwlg338ja-k_360.000_370.000.wav	1783
Dog	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1784
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1785
Speech	7.744	8.128	Yiwlg338ja-k_360.000_370.000.wav	1786
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1787
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1788
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1789
Dishes	4.352	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1790
Dishes	9.792	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1791
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1792
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1793
Frying	0.0	3.2	YdulZ4FPi7gg_170.000_180.000.wav	1794
Running_water	0.32	5.504	YdulZ4FPi7gg_170.000_180.000.wav	1795
Speech	4.672	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1796
Alarm_bell_ringing	3.072	4.16	Y0H25ve3qts4_1.000_11.000.wav	1797
Dishes	0.0	0.128	Y0H25ve3qts4_1.000_11.000.wav	1798
Dishes	1.856	3.456	Y0H25ve3qts4_1.000_11.000.wav	1799
Dishes	3.776	5.824	Y0H25ve3qts4_1.000_11.000.wav	1800
Speech	0.0	3.264	Y0H25ve3qts4_1.000_11.000.wav	1801
Speech	5.568	9.024	Y0H25ve3qts4_1.000_11.000.wav	1802
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1803
Dishes	1.024	1.664	YVtmm8XY8cko_310.000_320.000.wav	1804
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1805
Dishes	4.224	4.736	YVtmm8XY8cko_310.000_320.000.wav	1806
Dishes	6.528	6.784	YVtmm8XY8cko_310.000_320.000.wav	1807
Dog	7.744	8.0	YUoelVWyciuE_10.000_20.000.wav	1808
Dog	8.448	9.152	YUoelVWyciuE_10.000_20.000.wav	1809
Running_water	6.784	9.984	YUoelVWyciuE_10.000_20.000.wav	1810
Blender	0.0	0.128	YZRBWFeHPegQ_220.000_230.000.wav	1811
Blender	2.048	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1812
Electric_shaver_toothbrush	0.0	3.584	YZRBWFeHPegQ_220.000_230.000.wav	1813
Running_water	4.032	4.544	YZRBWFeHPegQ_220.000_230.000.wav	1814
Running_water	9.408	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1815
Vacuum_cleaner	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1816
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1817
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1818
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1819
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1820
Blender	1.728	5.952	Y055kC3FYxK0_11.000_21.000.wav	1821
Speech	0.0	9.024	Y055kC3FYxK0_11.000_21.000.wav	1822
Dog	0.128	0.704	Y1D4LxbOVn1I_30.000_40.000.wav	1823
Dog	1.088	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1824
Dog	4.032	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1825
Speech	0.0	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1826
Dishes	0.128	0.384	Y-lK7eYXq2ZQ_30.000_40.000.wav	1827
Dishes	1.152	1.408	Y-lK7eYXq2ZQ_30.000_40.000.wav	1828
Dishes	1.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1829
Speech	0.0	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1830
Speech	4.16	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1831
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1832
