event_label	onset	offset	filename	index
Running_water	0.0	0.384	YUrluLxHLwQM_110.000_120.000.wav	1260
Running_water	2.048	3.584	YUrluLxHLwQM_110.000_120.000.wav	1261
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1262
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1263
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1264
Alarm_bell_ringing	2.176	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1265
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1266
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1267
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1268
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1269
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1270
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1271
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1272
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1273
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1274
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1275
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1276
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1277
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1278
Dog	9.6	9.856	Y4IvFk-bZ0-M_20.000_30.000.wav	1279
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1280
Speech	5.824	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1281
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1282
Speech	2.432	3.392	YqMDpBAs38EA_10.000_20.000.wav	1283
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1284
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1285
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1286
Dog	8.384	9.6	Y-jZENGDFArw_80.000_90.000.wav	1287
Speech	1.6	2.368	Y-jZENGDFArw_80.000_90.000.wav	1288
Speech	3.84	5.12	Y-jZENGDFArw_80.000_90.000.wav	1289
Speech	9.024	9.984	Y-jZENGDFArw_80.000_90.000.wav	1290
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1291
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1292
Speech	5.056	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1293
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1294
Running_water	7.168	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1295
Speech	4.48	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1296
Cat	8.0	8.64	Y-UKH_6moRZc_180.000_190.000.wav	1297
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1298
Speech	2.176	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1299
Speech	4.544	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1300
Speech	6.72	7.104	Y-UKH_6moRZc_180.000_190.000.wav	1301
Speech	7.488	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1302
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1303
Alarm_bell_ringing	5.568	5.824	YqCMCR45l55c_30.000_40.000.wav	1304
Speech	2.496	2.944	YqCMCR45l55c_30.000_40.000.wav	1305
Speech	4.48	6.528	YqCMCR45l55c_30.000_40.000.wav	1306
Speech	7.04	9.024	YqCMCR45l55c_30.000_40.000.wav	1307
Dishes	9.344	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1308
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1309
Speech	4.928	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1310
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1311
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1312
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1313
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1314
Alarm_bell_ringing	3.2	3.648	YDTyjtZZRKH8_30.000_40.000.wav	1315
Running_water	5.632	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1316
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1317
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1318
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1319
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1320
Dishes	2.88	3.264	YKIudjmj3ac4_390.000_400.000.wav	1321
Dishes	6.976	7.36	YKIudjmj3ac4_390.000_400.000.wav	1322
Speech	0.192	3.264	YKIudjmj3ac4_390.000_400.000.wav	1323
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1324
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1325
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1326
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1327
Dishes	8.576	9.088	YR-KzhZBuz-0_200.000_210.000.wav	1328
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1329
Blender	0.384	5.504	Yt7kNT5K16js_550.000_560.000.wav	1330
Speech	3.968	4.224	Yt7kNT5K16js_550.000_560.000.wav	1331
Speech	8.128	9.792	Yt7kNT5K16js_550.000_560.000.wav	1332
Frying	0.512	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1333
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1334
Vacuum_cleaner	7.552	7.936	YfPC2b7tRXfQ_480.000_490.000.wav	1335
Dog	1.664	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1336
Dog	4.544	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1337
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1338
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1339
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1340
Dog	5.76	8.896	YSUFOgc9Pkd8_30.000_40.000.wav	1341
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1342
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1343
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1344
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1345
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1346
Dishes	4.352	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1347
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1348
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1349
Dishes	8.512	9.344	Yd_3P7vuZwUY_190.000_200.000.wav	1350
Frying	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1351
Running_water	0.0	1.472	YwRgusJ3Jil0_30.000_40.000.wav	1352
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1353
Speech	1.088	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1354
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1355
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1356
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1357
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1358
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1359
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1360
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1361
Speech	9.344	9.6	Yiwlg338ja-k_360.000_370.000.wav	1362
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1363
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1364
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1365
Dishes	5.12	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1366
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1367
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1368
Frying	0.256	0.512	YdulZ4FPi7gg_170.000_180.000.wav	1369
Running_water	0.32	4.8	YdulZ4FPi7gg_170.000_180.000.wav	1370
Speech	5.312	6.144	YdulZ4FPi7gg_170.000_180.000.wav	1371
Speech	6.528	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1372
Dishes	4.032	4.416	Y0H25ve3qts4_1.000_11.000.wav	1373
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1374
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1375
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1376
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1377
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1378
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1379
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1380
Running_water	9.024	9.984	YUoelVWyciuE_10.000_20.000.wav	1381
Blender	2.816	3.072	YZRBWFeHPegQ_220.000_230.000.wav	1382
Blender	8.96	9.472	YZRBWFeHPegQ_220.000_230.000.wav	1383
Electric_shaver_toothbrush	0.512	2.112	YZRBWFeHPegQ_220.000_230.000.wav	1384
Vacuum_cleaner	0.0	1.024	YZRBWFeHPegQ_220.000_230.000.wav	1385
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1386
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1387
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1388
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1389
Blender	1.92	5.504	Y055kC3FYxK0_11.000_21.000.wav	1390
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1391
Speech	4.608	9.024	Y055kC3FYxK0_11.000_21.000.wav	1392
Dog	4.224	9.344	Y1D4LxbOVn1I_30.000_40.000.wav	1393
Speech	0.768	3.776	Y1D4LxbOVn1I_30.000_40.000.wav	1394
Speech	4.224	6.592	Y1D4LxbOVn1I_30.000_40.000.wav	1395
Speech	8.064	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1396
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1397
Dishes	2.048	3.584	Y-lK7eYXq2ZQ_30.000_40.000.wav	1398
Dishes	5.504	6.528	Y-lK7eYXq2ZQ_30.000_40.000.wav	1399
Dishes	8.896	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1400
Speech	0.192	2.432	Y-lK7eYXq2ZQ_30.000_40.000.wav	1401
Speech	4.48	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1402
Speech	6.4	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1403
Speech	9.728	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1404
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1405
Dog	6.912	7.424	Y0dXtmlR1Lm0_30.000_40.000.wav	1406
Dog	8.0	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1407
Speech	0.0	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1408
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1409
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1410
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1411
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1412
Speech	0.32	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1413
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1414
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1415
Dog	1.024	1.728	YhD5x033ZPnk_40.000_50.000.wav	1416
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1417
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1418
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1419
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1420
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1421
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1422
Alarm_bell_ringing	2.304	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1423
Speech	4.352	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1424
Speech	5.824	7.36	YUCsiHG_4wkk_0.000_10.000.wav	1425
Speech	9.536	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1426
Blender	2.048	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1427
Speech	0.704	2.688	Y-fz6omiAhZ8_40.000_50.000.wav	1428
Speech	3.008	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1429
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1430
Alarm_bell_ringing	0.0	1.792	YP-QOd_28o9c_30.000_40.000.wav	1431
Alarm_bell_ringing	4.16	9.408	YP-QOd_28o9c_30.000_40.000.wav	1432
Speech	0.576	6.144	YP-QOd_28o9c_30.000_40.000.wav	1433
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1434
Dog	4.928	7.552	Y-Irh7_N5Kjs_2.000_12.000.wav	1435
Blender	8.512	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1436
Electric_shaver_toothbrush	0.0	8.384	YIZ_zfkNcxRQ_61.000_71.000.wav	1437
Speech	0.0	4.544	YIZ_zfkNcxRQ_61.000_71.000.wav	1438
Dog	6.528	6.912	Y-Sd-j0rKeKw_30.000_40.000.wav	1439
Dog	9.088	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1440
Speech	0.192	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1441
Speech	8.832	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1442
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1443
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1444
Electric_shaver_toothbrush	1.6	1.856	YJ46ePPdaEZk_10.000_20.000.wav	1445
Electric_shaver_toothbrush	2.176	2.496	YJ46ePPdaEZk_10.000_20.000.wav	1446
Electric_shaver_toothbrush	3.584	6.208	YJ46ePPdaEZk_10.000_20.000.wav	1447
Electric_shaver_toothbrush	6.464	6.72	YJ46ePPdaEZk_10.000_20.000.wav	1448
Electric_shaver_toothbrush	7.104	7.424	YJ46ePPdaEZk_10.000_20.000.wav	1449
Electric_shaver_toothbrush	8.704	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1450
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1451
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1452
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1453
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1454
Alarm_bell_ringing	2.88	3.264	Yk2GF-95Rn-U_210.000_220.000.wav	1455
Alarm_bell_ringing	5.312	8.32	Yk2GF-95Rn-U_210.000_220.000.wav	1456
Alarm_bell_ringing	9.024	9.344	Yk2GF-95Rn-U_210.000_220.000.wav	1457
Speech	0.384	8.832	Yk2GF-95Rn-U_210.000_220.000.wav	1458
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1459
Vacuum_cleaner	0.0	9.28	Yk2GF-95Rn-U_210.000_220.000.wav	1460
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1461
Speech	1.856	5.44	Y0s6Vt4i3iiQ_40.000_50.000.wav	1462
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1463
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1464
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1465
Speech	6.72	9.024	YXHKAWWnw4aQ_130.000_140.000.wav	1466
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1467
Dishes	8.64	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1468
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1469
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1470
Dog	1.088	1.344	Y-TxhuS0jsI4_70.000_80.000.wav	1471
Dog	2.048	2.304	Y-TxhuS0jsI4_70.000_80.000.wav	1472
Speech	2.24	2.944	Y-TxhuS0jsI4_70.000_80.000.wav	1473
Speech	5.056	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1474
Vacuum_cleaner	7.936	8.96	Y-TxhuS0jsI4_70.000_80.000.wav	1475
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1476
Speech	0.0	0.256	YWzmlUCUX6WM_70.000_80.000.wav	1477
Speech	1.92	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1478
Speech	6.208	8.192	YWzmlUCUX6WM_70.000_80.000.wav	1479
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1480
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1481
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1482
Cat	8.256	8.64	YbUZQeCVNzKc_140.000_150.000.wav	1483
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1484
Dog	0.512	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1485
Speech	0.32	0.768	YMUJmWnjGEBk_0.000_10.000.wav	1486
Speech	1.472	2.24	YMUJmWnjGEBk_0.000_10.000.wav	1487
Speech	2.624	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1488
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1489
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1490
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1491
Speech	0.64	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1492
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1493
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1494
Dog	2.496	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1495
Dog	4.992	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1496
Dog	6.144	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1497
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1498
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1499
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1500
Vacuum_cleaner	3.008	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1501
Running_water	0.0	7.616	Y5aPt9TjkIZA_50.000_60.000.wav	1502
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1503
Alarm_bell_ringing	1.984	3.328	YuA3bpAQV_hE_0.000_8.000.wav	1504
Alarm_bell_ringing	3.584	6.784	YuA3bpAQV_hE_0.000_8.000.wav	1505
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1506
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1507
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1508
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1509
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1510
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1511
Dishes	1.344	3.584	Y04ISXje8c_g_11.000_21.000.wav	1512
Dishes	5.952	6.464	Y04ISXje8c_g_11.000_21.000.wav	1513
Dishes	6.912	7.168	Y04ISXje8c_g_11.000_21.000.wav	1514
Dishes	7.936	9.216	Y04ISXje8c_g_11.000_21.000.wav	1515
Speech	0.0	9.024	Y04ISXje8c_g_11.000_21.000.wav	1516
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1517
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1518
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1519
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1520
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1521
Speech	6.144	8.128	Y-t-htrAtNvM_30.000_40.000.wav	1522
Vacuum_cleaner	0.0	9.536	Y-t-htrAtNvM_30.000_40.000.wav	1523
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1524
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1525
Frying	0.0	0.32	Y5H-b1D1mtk8_10.000_20.000.wav	1526
Frying	0.576	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1527
Speech	0.512	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1528
Speech	3.776	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1529
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1530
Frying	0.0	5.504	Y5zpubyVa1D0_270.000_280.000.wav	1531
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1532
Speech	3.008	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1533
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1534
Dishes	4.928	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1535
Dishes	7.296	8.768	YSoYE9FbuU7E_140.000_150.000.wav	1536
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1537
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1538
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1539
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1540
Speech	9.728	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1541
Alarm_bell_ringing	1.536	3.328	YJCQHV_YHSEI_30.000_40.000.wav	1542
Alarm_bell_ringing	6.528	6.912	YJCQHV_YHSEI_30.000_40.000.wav	1543
Dog	6.016	6.464	YJCQHV_YHSEI_30.000_40.000.wav	1544
Speech	3.584	5.056	YJCQHV_YHSEI_30.000_40.000.wav	1545
Speech	7.488	9.344	YJCQHV_YHSEI_30.000_40.000.wav	1546
Dishes	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1547
Dishes	1.856	2.88	YRe2zKQIZXE4_550.000_560.000.wav	1548
Dishes	7.872	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1549
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1550
Speech	2.944	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1551
Speech	7.744	8.96	YRe2zKQIZXE4_550.000_560.000.wav	1552
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1553
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1554
Dishes	6.272	6.912	YMqhi83-ntG4_340.000_350.000.wav	1555
Dishes	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	1556
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1557
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1558
Speech	8.64	9.984	YMqhi83-ntG4_340.000_350.000.wav	1559
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1560
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1561
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1562
Dog	0.0	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1563
Alarm_bell_ringing	0.0	7.04	YYqU9Dg5G6QA_6.000_16.000.wav	1564
Blender	0.832	3.008	Yx08TBhoCjQg_260.000_270.000.wav	1565
Speech	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	1566
Speech	3.328	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1567
Running_water	1.856	9.984	YPUwNDssbDXw_0.000_10.000.wav	1568
Frying	4.48	9.984	Y09RRavdW3C0_30.000_40.000.wav	1569
Speech	0.704	2.688	Y09RRavdW3C0_30.000_40.000.wav	1570
Speech	3.008	4.288	Y09RRavdW3C0_30.000_40.000.wav	1571
Speech	4.672	5.12	Y09RRavdW3C0_30.000_40.000.wav	1572
Speech	5.568	6.656	Y09RRavdW3C0_30.000_40.000.wav	1573
Speech	7.296	9.088	Y09RRavdW3C0_30.000_40.000.wav	1574
Blender	0.0	0.448	Y3TyBFLPxDw8_0.000_9.000.wav	1575
Speech	0.64	4.8	Y3TyBFLPxDw8_0.000_9.000.wav	1576
Speech	5.184	7.808	Y3TyBFLPxDw8_0.000_9.000.wav	1577
Running_water	3.264	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1578
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1579
Speech	3.136	3.968	YLf9Ll9KOBfY_320.000_330.000.wav	1580
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1581
Cat	1.088	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1582
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1583
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1584
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1585
Dog	9.792	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1586
Alarm_bell_ringing	7.04	8.192	YvATUVASx8ug_0.000_10.000.wav	1587
Alarm_bell_ringing	5.248	5.504	Y0MH_VX7PnQQ_30.000_40.000.wav	1588
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1589
Speech	2.624	5.248	Y0MH_VX7PnQQ_30.000_40.000.wav	1590
Speech	6.4	7.872	Y0MH_VX7PnQQ_30.000_40.000.wav	1591
Speech	8.512	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1592
Electric_shaver_toothbrush	0.384	3.136	Ye4VoLbOdkIE_180.000_190.000.wav	1593
Electric_shaver_toothbrush	5.376	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1594
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1595
Speech	4.288	5.44	Ye4VoLbOdkIE_180.000_190.000.wav	1596
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1597
Speech	9.856	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1598
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1599
Cat	5.12	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1600
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1601
Blender	0.0	0.256	Y7qempAwNceA_150.000_160.000.wav	1602
