event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1338
Speech	4.672	5.12	YV0gj0EFXIyk_250.000_260.000.wav	1339
Speech	8.384	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1340
Alarm_bell_ringing	0.768	1.216	Y9q9pzXBPGtM_30.000_40.000.wav	1341
Alarm_bell_ringing	3.584	4.16	Y9q9pzXBPGtM_30.000_40.000.wav	1342
Running_water	1.536	7.68	Y2vzUFWykARU_20.000_30.000.wav	1343
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1344
Dog	2.56	3.2	Y3AzacBprTzU_60.000_70.000.wav	1345
Dog	3.456	4.16	Y3AzacBprTzU_60.000_70.000.wav	1346
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1347
Dog	0.96	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1348
Dog	3.584	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1349
Electric_shaver_toothbrush	9.6	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1350
Frying	1.6	1.856	YVRXOgXfC3EU_169.000_179.000.wav	1351
Frying	6.4	8.512	YVRXOgXfC3EU_169.000_179.000.wav	1352
Frying	8.896	9.28	YVRXOgXfC3EU_169.000_179.000.wav	1353
Frying	9.6	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1354
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1355
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1356
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1357
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1358
Dog	0.0	0.128	YIPIS6TUVpSM_30.000_40.000.wav	1359
Dog	5.056	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1360
Dog	9.408	9.536	YIPIS6TUVpSM_30.000_40.000.wav	1361
Speech	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1362
Speech	1.152	1.472	YIPIS6TUVpSM_30.000_40.000.wav	1363
Speech	1.856	2.688	YIPIS6TUVpSM_30.000_40.000.wav	1364
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1365
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1366
Running_water	0.0	0.576	YUrluLxHLwQM_110.000_120.000.wav	1367
Running_water	1.472	3.648	YUrluLxHLwQM_110.000_120.000.wav	1368
Speech	0.384	2.688	YUrluLxHLwQM_110.000_120.000.wav	1369
Speech	3.52	8.512	YUrluLxHLwQM_110.000_120.000.wav	1370
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1371
Alarm_bell_ringing	2.176	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1372
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1373
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1374
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1375
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1376
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1377
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1378
Alarm_bell_ringing	4.224	4.928	YScwMaXCZC7M_0.000_10.000.wav	1379
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1380
Alarm_bell_ringing	6.272	6.976	YScwMaXCZC7M_0.000_10.000.wav	1381
Alarm_bell_ringing	7.232	7.936	YScwMaXCZC7M_0.000_10.000.wav	1382
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1383
Alarm_bell_ringing	9.216	9.984	YScwMaXCZC7M_0.000_10.000.wav	1384
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1385
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1386
Dog	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1387
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1388
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1389
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1390
Speech	2.432	3.456	YqMDpBAs38EA_10.000_20.000.wav	1391
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1392
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1393
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1394
Cat	6.144	6.784	Y-jZENGDFArw_80.000_90.000.wav	1395
Dog	1.024	1.28	Y-jZENGDFArw_80.000_90.000.wav	1396
Dog	6.4	7.04	Y-jZENGDFArw_80.000_90.000.wav	1397
Dog	8.192	9.728	Y-jZENGDFArw_80.000_90.000.wav	1398
Speech	0.96	2.432	Y-jZENGDFArw_80.000_90.000.wav	1399
Speech	2.752	3.072	Y-jZENGDFArw_80.000_90.000.wav	1400
Speech	3.648	5.12	Y-jZENGDFArw_80.000_90.000.wav	1401
Speech	7.488	9.984	Y-jZENGDFArw_80.000_90.000.wav	1402
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1403
Speech	2.88	4.032	YnN8fv4eZ7FM_350.000_360.000.wav	1404
Speech	5.056	6.528	YnN8fv4eZ7FM_350.000_360.000.wav	1405
Speech	8.32	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1406
Alarm_bell_ringing	4.032	4.416	Y6UY-HKyolKk_30.000_40.000.wav	1407
Cat	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1408
Running_water	7.04	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1409
Speech	4.416	9.28	Y6UY-HKyolKk_30.000_40.000.wav	1410
Cat	7.936	8.832	Y-UKH_6moRZc_180.000_190.000.wav	1411
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1412
Speech	2.112	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1413
Speech	4.544	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1414
Speech	6.656	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1415
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1416
Alarm_bell_ringing	2.176	2.432	YqCMCR45l55c_30.000_40.000.wav	1417
Alarm_bell_ringing	2.88	3.264	YqCMCR45l55c_30.000_40.000.wav	1418
Alarm_bell_ringing	5.504	6.144	YqCMCR45l55c_30.000_40.000.wav	1419
Alarm_bell_ringing	8.064	8.832	YqCMCR45l55c_30.000_40.000.wav	1420
Speech	2.048	9.984	YqCMCR45l55c_30.000_40.000.wav	1421
Dishes	7.552	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1422
Dishes	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1423
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1424
Speech	4.928	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1425
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1426
Speech	6.784	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1427
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1428
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1429
Alarm_bell_ringing	3.2	3.648	YDTyjtZZRKH8_30.000_40.000.wav	1430
Dishes	0.0	0.064	YDTyjtZZRKH8_30.000_40.000.wav	1431
Running_water	5.504	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1432
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1433
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1434
Dog	4.736	5.504	Y3qesirWAGt4_20.000_30.000.wav	1435
Dog	6.4	6.976	Y3qesirWAGt4_20.000_30.000.wav	1436
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1437
Dishes	2.816	3.328	YKIudjmj3ac4_390.000_400.000.wav	1438
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1439
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1440
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1441
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1442
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1443
Blender	0.0	8.064	YR-KzhZBuz-0_200.000_210.000.wav	1444
Dishes	8.576	9.152	YR-KzhZBuz-0_200.000_210.000.wav	1445
Speech	8.128	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1446
Blender	0.384	5.696	Yt7kNT5K16js_550.000_560.000.wav	1447
Speech	3.2	3.456	Yt7kNT5K16js_550.000_560.000.wav	1448
Speech	3.712	4.288	Yt7kNT5K16js_550.000_560.000.wav	1449
Speech	8.064	9.856	Yt7kNT5K16js_550.000_560.000.wav	1450
Frying	0.192	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1451
Speech	0.0	5.056	YfPC2b7tRXfQ_480.000_490.000.wav	1452
Vacuum_cleaner	4.864	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1453
Dog	1.6	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1454
Speech	0.512	1.728	Y1WGfcIOLUK8_30.000_40.000.wav	1455
Speech	5.888	6.336	Y1WGfcIOLUK8_30.000_40.000.wav	1456
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1457
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1458
Dog	5.696	9.088	YSUFOgc9Pkd8_30.000_40.000.wav	1459
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1460
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1461
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1462
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1463
Dishes	3.584	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1464
Dishes	4.352	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1465
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1466
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1467
Dishes	8.512	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1468
Frying	0.0	1.6	YwRgusJ3Jil0_30.000_40.000.wav	1469
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1470
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1471
Speech	0.96	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1472
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1473
Dishes	2.88	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1474
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1475
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1476
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1477
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1478
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1479
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1480
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1481
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1482
Dishes	4.352	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1483
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1484
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1485
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1486
Frying	0.256	0.64	YdulZ4FPi7gg_170.000_180.000.wav	1487
Frying	1.856	2.304	YdulZ4FPi7gg_170.000_180.000.wav	1488
Frying	2.56	2.944	YdulZ4FPi7gg_170.000_180.000.wav	1489
Running_water	0.32	5.056	YdulZ4FPi7gg_170.000_180.000.wav	1490
Speech	5.248	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1491
Alarm_bell_ringing	3.136	3.52	Y0H25ve3qts4_1.000_11.000.wav	1492
Dishes	2.944	3.2	Y0H25ve3qts4_1.000_11.000.wav	1493
Dishes	4.032	4.48	Y0H25ve3qts4_1.000_11.000.wav	1494
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1495
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1496
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1497
Dishes	1.088	1.472	YVtmm8XY8cko_310.000_320.000.wav	1498
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1499
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1500
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1501
Running_water	8.832	9.984	YUoelVWyciuE_10.000_20.000.wav	1502
Blender	2.496	3.776	YZRBWFeHPegQ_220.000_230.000.wav	1503
Blender	4.608	5.312	YZRBWFeHPegQ_220.000_230.000.wav	1504
Blender	6.528	7.488	YZRBWFeHPegQ_220.000_230.000.wav	1505
Blender	8.0	9.792	YZRBWFeHPegQ_220.000_230.000.wav	1506
Electric_shaver_toothbrush	0.448	2.432	YZRBWFeHPegQ_220.000_230.000.wav	1507
Vacuum_cleaner	0.0	1.28	YZRBWFeHPegQ_220.000_230.000.wav	1508
Vacuum_cleaner	3.648	3.904	YZRBWFeHPegQ_220.000_230.000.wav	1509
Vacuum_cleaner	4.544	8.64	YZRBWFeHPegQ_220.000_230.000.wav	1510
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1511
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1512
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1513
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1514
Blender	1.856	5.824	Y055kC3FYxK0_11.000_21.000.wav	1515
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1516
Speech	3.52	9.024	Y055kC3FYxK0_11.000_21.000.wav	1517
Dog	1.728	1.92	Y1D4LxbOVn1I_30.000_40.000.wav	1518
Dog	4.16	9.536	Y1D4LxbOVn1I_30.000_40.000.wav	1519
Speech	0.64	3.84	Y1D4LxbOVn1I_30.000_40.000.wav	1520
Speech	4.16	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1521
Speech	8.064	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1522
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1523
Dishes	1.984	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1524
Dishes	4.16	4.416	Y-lK7eYXq2ZQ_30.000_40.000.wav	1525
Dishes	5.504	7.168	Y-lK7eYXq2ZQ_30.000_40.000.wav	1526
Dishes	7.424	7.68	Y-lK7eYXq2ZQ_30.000_40.000.wav	1527
Dishes	8.384	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1528
Speech	0.128	2.496	Y-lK7eYXq2ZQ_30.000_40.000.wav	1529
Speech	4.416	5.12	Y-lK7eYXq2ZQ_30.000_40.000.wav	1530
Speech	6.336	8.896	Y-lK7eYXq2ZQ_30.000_40.000.wav	1531
Speech	9.536	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1532
Dog	0.0	5.12	Y0dXtmlR1Lm0_30.000_40.000.wav	1533
Dog	5.696	9.536	Y0dXtmlR1Lm0_30.000_40.000.wav	1534
Speech	0.0	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1535
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1536
Speech	3.52	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1537
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1538
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1539
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1540
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1541
Dog	0.256	0.576	YhD5x033ZPnk_40.000_50.000.wav	1542
Dog	0.832	1.984	YhD5x033ZPnk_40.000_50.000.wav	1543
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1544
Speech	7.552	9.152	YU7WkuGO-lps_20.000_30.000.wav	1545
Dishes	6.336	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1546
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1547
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1548
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1549
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1550
Alarm_bell_ringing	2.24	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1551
Dog	7.232	7.552	YUCsiHG_4wkk_0.000_10.000.wav	1552
Speech	0.32	0.704	YUCsiHG_4wkk_0.000_10.000.wav	1553
Speech	2.176	2.432	YUCsiHG_4wkk_0.000_10.000.wav	1554
Speech	4.288	8.064	YUCsiHG_4wkk_0.000_10.000.wav	1555
Speech	9.216	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1556
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1557
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1558
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1559
Alarm_bell_ringing	0.0	2.24	YP-QOd_28o9c_30.000_40.000.wav	1560
Alarm_bell_ringing	2.816	3.392	YP-QOd_28o9c_30.000_40.000.wav	1561
Alarm_bell_ringing	3.904	9.408	YP-QOd_28o9c_30.000_40.000.wav	1562
Speech	0.0	6.208	YP-QOd_28o9c_30.000_40.000.wav	1563
Speech	7.616	9.984	YP-QOd_28o9c_30.000_40.000.wav	1564
Dog	4.864	7.68	Y-Irh7_N5Kjs_2.000_12.000.wav	1565
Blender	8.192	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1566
Electric_shaver_toothbrush	0.0	8.384	YIZ_zfkNcxRQ_61.000_71.000.wav	1567
Speech	0.0	4.608	YIZ_zfkNcxRQ_61.000_71.000.wav	1568
Dog	1.28	1.856	Y-Sd-j0rKeKw_30.000_40.000.wav	1569
Dog	6.464	7.168	Y-Sd-j0rKeKw_30.000_40.000.wav	1570
Dog	8.96	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1571
Speech	0.128	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1572
Speech	8.704	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1573
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1574
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1575
Electric_shaver_toothbrush	1.536	2.56	YJ46ePPdaEZk_10.000_20.000.wav	1576
Electric_shaver_toothbrush	3.2	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1577
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1578
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1579
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1580
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1581
Alarm_bell_ringing	0.0	0.384	Yk2GF-95Rn-U_210.000_220.000.wav	1582
Alarm_bell_ringing	0.768	9.408	Yk2GF-95Rn-U_210.000_220.000.wav	1583
Alarm_bell_ringing	9.792	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1584
Speech	0.32	8.96	Yk2GF-95Rn-U_210.000_220.000.wav	1585
Speech	9.216	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1586
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1587
Electric_shaver_toothbrush	8.192	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1588
Speech	1.792	5.696	Y0s6Vt4i3iiQ_40.000_50.000.wav	1589
Speech	9.28	9.536	Y0s6Vt4i3iiQ_40.000_50.000.wav	1590
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1591
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1592
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1593
Speech	6.656	9.088	YXHKAWWnw4aQ_130.000_140.000.wav	1594
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1595
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1596
Running_water	0.0	7.936	YEmPv3XBRi-w_50.000_60.000.wav	1597
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1598
Dog	0.896	1.408	Y-TxhuS0jsI4_70.000_80.000.wav	1599
Dog	1.984	2.368	Y-TxhuS0jsI4_70.000_80.000.wav	1600
Dog	5.76	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1601
Speech	1.984	3.072	Y-TxhuS0jsI4_70.000_80.000.wav	1602
Speech	4.992	8.32	Y-TxhuS0jsI4_70.000_80.000.wav	1603
Vacuum_cleaner	6.848	9.344	Y-TxhuS0jsI4_70.000_80.000.wav	1604
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1605
Speech	0.0	0.32	YWzmlUCUX6WM_70.000_80.000.wav	1606
Speech	1.92	3.136	YWzmlUCUX6WM_70.000_80.000.wav	1607
Speech	6.144	8.192	YWzmlUCUX6WM_70.000_80.000.wav	1608
Speech	8.704	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1609
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1610
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1611
Cat	8.192	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1612
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1613
Dog	0.384	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1614
Speech	0.256	0.896	YMUJmWnjGEBk_0.000_10.000.wav	1615
Speech	1.344	9.6	YMUJmWnjGEBk_0.000_10.000.wav	1616
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1617
Running_water	3.52	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1618
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1619
Speech	0.64	8.896	YIEC8cLcZ6IE_170.000_180.000.wav	1620
Speech	9.216	9.6	YIEC8cLcZ6IE_170.000_180.000.wav	1621
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1622
Dog	2.432	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1623
Dog	4.992	5.632	YKRdvyjpQfoI_0.000_10.000.wav	1624
Dog	6.016	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1625
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1626
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1627
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1628
Vacuum_cleaner	2.816	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1629
Running_water	0.0	7.744	Y5aPt9TjkIZA_50.000_60.000.wav	1630
Running_water	0.192	5.632	YQH942mm-ffs_0.000_10.000.wav	1631
Alarm_bell_ringing	1.984	6.848	YuA3bpAQV_hE_0.000_8.000.wav	1632
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1633
Cat	5.248	5.952	Y-zCtwbk005g_30.000_40.000.wav	1634
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1635
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1636
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1637
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1638
Dishes	0.768	3.648	Y04ISXje8c_g_11.000_21.000.wav	1639
Dishes	4.096	4.608	Y04ISXje8c_g_11.000_21.000.wav	1640
Dishes	5.376	6.592	Y04ISXje8c_g_11.000_21.000.wav	1641
Dishes	6.848	7.36	Y04ISXje8c_g_11.000_21.000.wav	1642
Dishes	7.424	7.552	Y04ISXje8c_g_11.000_21.000.wav	1643
Dishes	7.936	9.216	Y04ISXje8c_g_11.000_21.000.wav	1644
Speech	0.0	9.152	Y04ISXje8c_g_11.000_21.000.wav	1645
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1646
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1647
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1648
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1649
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1650
Speech	5.696	8.256	Y-t-htrAtNvM_30.000_40.000.wav	1651
Vacuum_cleaner	0.0	9.728	Y-t-htrAtNvM_30.000_40.000.wav	1652
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1653
Speech	0.448	0.896	YmzcLIsIS050_490.000_500.000.wav	1654
Speech	1.664	9.984	YmzcLIsIS050_490.000_500.000.wav	1655
Frying	0.0	8.064	Y5H-b1D1mtk8_10.000_20.000.wav	1656
Frying	9.344	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1657
Speech	0.512	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1658
Speech	3.776	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1659
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1660
Frying	0.0	5.76	Y5zpubyVa1D0_270.000_280.000.wav	1661
Frying	8.96	9.216	Y5zpubyVa1D0_270.000_280.000.wav	1662
Frying	9.472	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1663
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1664
Speech	3.008	5.12	Y5zpubyVa1D0_270.000_280.000.wav	1665
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1666
Dishes	4.864	5.696	YSoYE9FbuU7E_140.000_150.000.wav	1667
Dishes	7.296	8.768	YSoYE9FbuU7E_140.000_150.000.wav	1668
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1669
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1670
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1671
Speech	4.48	5.312	YSoYE9FbuU7E_140.000_150.000.wav	1672
Speech	9.6	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1673
Alarm_bell_ringing	1.152	3.456	YJCQHV_YHSEI_30.000_40.000.wav	1674
Alarm_bell_ringing	6.08	6.976	YJCQHV_YHSEI_30.000_40.000.wav	1675
Dog	5.952	6.528	YJCQHV_YHSEI_30.000_40.000.wav	1676
Speech	3.008	5.12	YJCQHV_YHSEI_30.000_40.000.wav	1677
Speech	7.36	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1678
Dishes	1.088	2.944	YRe2zKQIZXE4_550.000_560.000.wav	1679
Dishes	7.872	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1680
