event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1165
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1166
Speech	5.056	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1167
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1168
Speech	5.184	8.128	Y6UY-HKyolKk_30.000_40.000.wav	1169
Speech	8.576	8.896	Y6UY-HKyolKk_30.000_40.000.wav	1170
Speech	0.128	0.768	Y-UKH_6moRZc_180.000_190.000.wav	1171
Speech	2.944	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1172
Speech	4.672	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1173
Speech	9.344	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1174
Dishes	9.792	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1175
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1176
Speech	4.992	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1177
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1178
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1179
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1180
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1181
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1182
Dog	0.512	1.088	Y3qesirWAGt4_20.000_30.000.wav	1183
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1184
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1185
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1186
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1187
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1188
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1189
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1190
Blender	0.0	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1191
Speech	8.448	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1192
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1193
Speech	8.704	9.536	Yt7kNT5K16js_550.000_560.000.wav	1194
Frying	2.752	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1195
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1196
Dog	2.688	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1197
Dog	5.12	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1198
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1199
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1200
Dog	6.208	8.32	YSUFOgc9Pkd8_30.000_40.000.wav	1201
Speech	5.952	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1202
Dishes	0.192	0.64	Yd_3P7vuZwUY_190.000_200.000.wav	1203
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1204
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1205
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1206
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1207
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1208
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1209
Frying	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1210
Running_water	0.0	1.344	YwRgusJ3Jil0_30.000_40.000.wav	1211
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1212
Speech	1.216	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1213
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1214
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1215
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1216
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1217
Dog	7.296	8.64	Yiwlg338ja-k_360.000_370.000.wav	1218
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1219
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1220
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1221
Dishes	5.184	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1222
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1223
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1224
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1225
Speech	5.312	6.016	YdulZ4FPi7gg_170.000_180.000.wav	1226
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1227
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1228
Speech	5.824	8.96	Y0H25ve3qts4_1.000_11.000.wav	1229
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1230
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1231
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1232
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1233
Running_water	9.28	9.792	YUoelVWyciuE_10.000_20.000.wav	1234
Electric_shaver_toothbrush	0.896	1.92	YZRBWFeHPegQ_220.000_230.000.wav	1235
Vacuum_cleaner	0.0	0.64	YZRBWFeHPegQ_220.000_230.000.wav	1236
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1237
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1238
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1239
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1240
Blender	2.112	4.864	Y055kC3FYxK0_11.000_21.000.wav	1241
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1242
Speech	4.736	8.704	Y055kC3FYxK0_11.000_21.000.wav	1243
Dog	4.288	4.928	Y1D4LxbOVn1I_30.000_40.000.wav	1244
Dog	5.248	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1245
Dog	6.08	8.576	Y1D4LxbOVn1I_30.000_40.000.wav	1246
Speech	0.832	1.28	Y1D4LxbOVn1I_30.000_40.000.wav	1247
Speech	1.664	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1248
Speech	4.288	5.696	Y1D4LxbOVn1I_30.000_40.000.wav	1249
Speech	5.952	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1250
Dishes	6.016	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1251
Speech	0.384	2.112	Y-lK7eYXq2ZQ_30.000_40.000.wav	1252
Speech	6.464	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1253
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1254
Dog	0.128	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1255
Dog	1.216	3.712	Y0dXtmlR1Lm0_30.000_40.000.wav	1256
Dog	3.968	4.224	Y0dXtmlR1Lm0_30.000_40.000.wav	1257
Dog	4.608	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1258
Dog	8.576	9.088	Y0dXtmlR1Lm0_30.000_40.000.wav	1259
Speech	0.0	4.032	Y0dXtmlR1Lm0_30.000_40.000.wav	1260
Speech	4.544	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1261
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1262
Speech	3.584	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1263
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1264
Electric_shaver_toothbrush	1.088	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1265
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1266
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1267
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1268
Dog	1.216	1.472	YhD5x033ZPnk_40.000_50.000.wav	1269
Running_water	0.64	9.664	YU7WkuGO-lps_20.000_30.000.wav	1270
Speech	7.616	8.96	YU7WkuGO-lps_20.000_30.000.wav	1271
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1272
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1273
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1274
Vacuum_cleaner	0.0	0.128	Yvk8iuyRv1qI_260.000_270.000.wav	1275
Vacuum_cleaner	2.496	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1276
Alarm_bell_ringing	2.624	4.8	YUCsiHG_4wkk_0.000_10.000.wav	1277
Alarm_bell_ringing	5.76	9.664	YUCsiHG_4wkk_0.000_10.000.wav	1278
Blender	2.048	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1279
Speech	0.768	2.56	Y-fz6omiAhZ8_40.000_50.000.wav	1280
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1281
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1282
Alarm_bell_ringing	0.0	1.536	YP-QOd_28o9c_30.000_40.000.wav	1283
Alarm_bell_ringing	4.352	4.672	YP-QOd_28o9c_30.000_40.000.wav	1284
Alarm_bell_ringing	5.696	9.024	YP-QOd_28o9c_30.000_40.000.wav	1285
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1286
Speech	7.808	9.984	YP-QOd_28o9c_30.000_40.000.wav	1287
Dog	4.928	7.232	Y-Irh7_N5Kjs_2.000_12.000.wav	1288
Blender	8.768	9.024	YIZ_zfkNcxRQ_61.000_71.000.wav	1289
Electric_shaver_toothbrush	0.0	8.32	YIZ_zfkNcxRQ_61.000_71.000.wav	1290
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1291
Speech	1.536	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1292
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1293
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1294
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1295
Electric_shaver_toothbrush	4.416	5.888	YJ46ePPdaEZk_10.000_20.000.wav	1296
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1297
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1298
Speech	6.72	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1299
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1300
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1301
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1302
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1303
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1304
Vacuum_cleaner	0.0	0.384	Yk2GF-95Rn-U_210.000_220.000.wav	1305
Electric_shaver_toothbrush	8.384	9.088	Y0s6Vt4i3iiQ_40.000_50.000.wav	1306
Speech	2.304	3.712	Y0s6Vt4i3iiQ_40.000_50.000.wav	1307
Speech	4.736	4.992	Y0s6Vt4i3iiQ_40.000_50.000.wav	1308
Dishes	9.088	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1309
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1310
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1311
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1312
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1313
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1314
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1315
Speech	5.696	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1316
Speech	7.424	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1317
Running_water	0.0	9.408	YWzmlUCUX6WM_70.000_80.000.wav	1318
Running_water	9.792	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1319
Speech	1.984	2.88	YWzmlUCUX6WM_70.000_80.000.wav	1320
Speech	6.272	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1321
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1322
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1323
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1324
Speech	7.872	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1325
Dog	1.536	2.944	YMUJmWnjGEBk_0.000_10.000.wav	1326
Speech	3.2	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1327
Speech	7.808	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1328
Running_water	1.472	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1329
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1330
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1331
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1332
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1333
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1334
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1335
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1336
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1337
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1338
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1339
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1340
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1341
Vacuum_cleaner	3.328	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1342
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1343
Running_water	0.192	5.44	YQH942mm-ffs_0.000_10.000.wav	1344
Alarm_bell_ringing	2.048	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1345
Alarm_bell_ringing	3.584	6.656	YuA3bpAQV_hE_0.000_8.000.wav	1346
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1347
Cat	5.312	5.888	Y-zCtwbk005g_30.000_40.000.wav	1348
Running_water	0.448	6.528	Ysgkwq9a7mgU_0.000_10.000.wav	1349
Running_water	8.0	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1350
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1351
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1352
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1353
Dishes	1.792	2.112	Y04ISXje8c_g_11.000_21.000.wav	1354
Dishes	2.368	2.624	Y04ISXje8c_g_11.000_21.000.wav	1355
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1356
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1357
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1358
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1359
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1360
Speech	4.672	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1361
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1362
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1363
Speech	6.272	7.68	Y-t-htrAtNvM_30.000_40.000.wav	1364
Vacuum_cleaner	0.0	8.384	Y-t-htrAtNvM_30.000_40.000.wav	1365
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1366
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1367
Frying	1.472	3.712	Y5H-b1D1mtk8_10.000_20.000.wav	1368
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1369
Speech	3.904	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1370
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1371
Frying	0.0	4.8	Y5zpubyVa1D0_270.000_280.000.wav	1372
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1373
Speech	3.072	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1374
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1375
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1376
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1377
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1378
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1379
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1380
Alarm_bell_ringing	2.176	3.008	YJCQHV_YHSEI_30.000_40.000.wav	1381
Speech	3.84	4.416	YJCQHV_YHSEI_30.000_40.000.wav	1382
Speech	7.68	9.024	YJCQHV_YHSEI_30.000_40.000.wav	1383
Dishes	1.152	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1384
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1385
Speech	0.0	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1386
Speech	3.008	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1387
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1388
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1389
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1390
Dishes	6.336	6.72	YMqhi83-ntG4_340.000_350.000.wav	1391
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1392
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1393
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1394
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1395
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1396
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1397
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1398
Dog	4.672	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1399
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1400
Blender	0.896	2.944	Yx08TBhoCjQg_260.000_270.000.wav	1401
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1402
Speech	3.392	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1403
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1404
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1405
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1406
Speech	3.136	4.16	Y09RRavdW3C0_30.000_40.000.wav	1407
Speech	5.696	6.592	Y09RRavdW3C0_30.000_40.000.wav	1408
Speech	7.488	8.576	Y09RRavdW3C0_30.000_40.000.wav	1409
Speech	0.704	3.84	Y3TyBFLPxDw8_0.000_9.000.wav	1410
Speech	6.016	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1411
Running_water	3.648	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1412
Speech	1.664	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1413
Speech	3.136	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1414
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1415
Cat	1.152	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1416
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1417
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1418
Cat	9.344	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1419
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1420
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1421
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1422
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1423
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1424
Electric_shaver_toothbrush	0.768	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1425
Electric_shaver_toothbrush	5.44	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1426
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1427
Speech	4.352	5.312	Ye4VoLbOdkIE_180.000_190.000.wav	1428
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1429
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1430
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1431
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1432
Electric_shaver_toothbrush	0.0	3.968	Y7qempAwNceA_150.000_160.000.wav	1433
Electric_shaver_toothbrush	7.36	9.984	Y7qempAwNceA_150.000_160.000.wav	1434
Speech	7.808	9.984	Y7qempAwNceA_150.000_160.000.wav	1435
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1436
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1437
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1438
Speech	3.52	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1439
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1440
Dog	1.92	5.056	YTY4tkJAQ1Qg_20.000_30.000.wav	1441
Dog	6.08	6.848	YTY4tkJAQ1Qg_20.000_30.000.wav	1442
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1443
Alarm_bell_ringing	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	1444
Alarm_bell_ringing	5.312	6.08	Y9DJVHVONlao_60.000_70.000.wav	1445
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1446
Speech	3.2	5.376	Y9DJVHVONlao_60.000_70.000.wav	1447
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1448
Alarm_bell_ringing	0.96	3.2	Y-lJctvybAJ8_30.000_40.000.wav	1449
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1450
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1451
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1452
Dishes	1.664	1.92	Y5569EtjDU_M_290.000_300.000.wav	1453
Dishes	3.392	4.544	Y5569EtjDU_M_290.000_300.000.wav	1454
Dishes	5.376	5.824	Y5569EtjDU_M_290.000_300.000.wav	1455
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1456
Dishes	9.6	9.984	Y5569EtjDU_M_290.000_300.000.wav	1457
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1458
Cat	3.328	4.288	Yv_7PRrXgkbs_70.000_80.000.wav	1459
Cat	8.128	8.448	Yv_7PRrXgkbs_70.000_80.000.wav	1460
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1461
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1462
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1463
Dog	6.464	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1464
Dog	7.36	8.448	YWcPOGKf6RE8_110.000_120.000.wav	1465
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1466
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1467
Dishes	5.952	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1468
Dishes	8.0	8.32	Y-VLOm8cJZRI_70.000_80.000.wav	1469
Running_water	7.488	9.6	YskSyu-Q5nZI_0.000_10.000.wav	1470
Cat	4.416	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1471
Cat	5.12	5.504	YCQGQV-JxPoI_30.000_40.000.wav	1472
Cat	8.256	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1473
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1474
Dishes	4.864	5.184	Y-21_SXelVNo_30.000_40.000.wav	1475
Frying	0.0	4.928	Y-21_SXelVNo_30.000_40.000.wav	1476
Frying	6.016	6.464	Y-21_SXelVNo_30.000_40.000.wav	1477
Frying	9.088	9.856	Y-21_SXelVNo_30.000_40.000.wav	1478
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1479
Speech	2.432	3.456	Y-21_SXelVNo_30.000_40.000.wav	1480
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1481
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1482
Cat	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1483
Speech	2.048	2.304	Ys2rKr07YOiM_110.000_120.000.wav	1484
Speech	6.08	6.4	Ys2rKr07YOiM_110.000_120.000.wav	1485
Dishes	6.208	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	1486
Running_water	0.0	1.92	YU8kJ9DFX6S0_140.000_150.000.wav	1487
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1488
Frying	4.608	5.376	Y-hJ1YTZ5AGI_30.000_40.000.wav	1489
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1490
Dog	0.64	1.28	YJErx-AImWqk_0.000_10.000.wav	1491
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1492
Dog	4.48	7.104	YJErx-AImWqk_0.000_10.000.wav	1493
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1494
Dog	1.792	2.048	Y1MP3sQTk8wo_0.000_10.000.wav	1495
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1496
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1497
Dog	7.04	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1498
Alarm_bell_ringing	3.264	7.168	YExPMwoIHO8M_10.000_20.000.wav	1499
Speech	7.616	9.792	YExPMwoIHO8M_10.000_20.000.wav	1500
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1501
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1502
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1503
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1504
Dog	5.568	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1505
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1506
Dishes	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1507
Dishes	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	1508
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1509
