event_label	onset	offset	filename	index
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	1743
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1744
Alarm_bell_ringing	5.312	7.232	Y0oudYrPGNN8_30.000_40.000.wav	1745
Speech	0.96	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1746
Speech	7.04	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1747
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1748
Dog	3.648	4.096	YSC9jczwzY-k_30.000_40.000.wav	1749
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1750
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1751
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1752
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1753
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1754
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1755
Speech	5.824	6.4	YD1iGDvdIihk_280.000_290.000.wav	1756
Speech	7.168	9.28	YD1iGDvdIihk_280.000_290.000.wav	1757
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1758
Speech	5.76	6.528	YhFdTLz4HW78_280.000_290.000.wav	1759
Speech	8.576	8.96	YhFdTLz4HW78_280.000_290.000.wav	1760
Alarm_bell_ringing	0.128	5.312	YU0eCWcPP798_0.000_8.000.wav	1761
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1762
Speech	0.512	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	1763
Speech	6.848	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1764
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1765
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1766
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1767
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1768
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1769
Electric_shaver_toothbrush	3.968	4.224	YwK3BpK1-Apw_30.000_40.000.wav	1770
Speech	2.88	3.904	YwK3BpK1-Apw_30.000_40.000.wav	1771
Speech	5.632	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1772
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1773
Frying	5.824	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1774
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1775
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1776
Dog	0.768	1.408	YSW0qQMAZKfo_30.000_40.000.wav	1777
Dog	2.112	2.496	YSW0qQMAZKfo_30.000_40.000.wav	1778
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1779
Dog	7.424	9.088	YSW0qQMAZKfo_30.000_40.000.wav	1780
Alarm_bell_ringing	2.816	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1781
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1782
Speech	6.784	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1783
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1784
Electric_shaver_toothbrush	6.848	9.472	Yj53tAI-EGcI_30.000_40.000.wav	1785
Electric_shaver_toothbrush	9.728	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1786
Dishes	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	1787
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1788
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1789
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	1790
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	1791
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1792
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1793
Running_water	6.912	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1794
Speech	0.0	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	1795
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1796
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1797
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1798
Speech	0.0	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	1799
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1800
Dishes	6.208	7.104	YAF0CtMb81t8_30.000_40.000.wav	1801
Dishes	7.424	7.872	YAF0CtMb81t8_30.000_40.000.wav	1802
Dishes	9.344	9.792	YAF0CtMb81t8_30.000_40.000.wav	1803
Speech	1.92	2.624	YAF0CtMb81t8_30.000_40.000.wav	1804
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	1805
Cat	5.888	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1806
Running_water	0.0	9.6	YP_ZTg9UHBHE_30.000_40.000.wav	1807
Alarm_bell_ringing	0.448	1.984	YIIAJof41rNs_0.000_10.000.wav	1808
Alarm_bell_ringing	4.096	4.416	YIIAJof41rNs_0.000_10.000.wav	1809
Alarm_bell_ringing	4.864	5.376	YIIAJof41rNs_0.000_10.000.wav	1810
Alarm_bell_ringing	5.632	7.36	YIIAJof41rNs_0.000_10.000.wav	1811
Speech	1.92	2.368	YIIAJof41rNs_0.000_10.000.wav	1812
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1813
Cat	1.728	2.176	YPlGrb1DKbao_130.000_140.000.wav	1814
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1815
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1816
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	1817
Speech	0.512	1.728	YhykPnezhLZs_20.000_30.000.wav	1818
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1819
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1820
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1821
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1822
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1823
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	1824
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1825
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1826
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	1827
Vacuum_cleaner	5.632	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1828
Dog	0.256	1.472	YBiNbPvdPthY_30.000_40.000.wav	1829
Dog	2.048	3.456	YBiNbPvdPthY_30.000_40.000.wav	1830
Dog	4.032	4.352	YBiNbPvdPthY_30.000_40.000.wav	1831
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1832
Speech	8.064	8.512	YBiNbPvdPthY_30.000_40.000.wav	1833
Dishes	7.616	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1834
Dishes	8.256	8.576	YNyIzowSEuqQ_10.000_20.000.wav	1835
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1836
Speech	8.448	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1837
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1838
Speech	3.776	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1839
Running_water	5.888	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1840
Running_water	1.472	6.72	YZxWfqAhmnpg_50.000_60.000.wav	1841
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1842
Blender	7.424	9.856	Ysgpy4uk4bB0_90.000_100.000.wav	1843
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1844
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1845
Dog	0.64	6.72	YF2FjmfvmRa0_20.000_30.000.wav	1846
Dog	7.936	9.28	YF2FjmfvmRa0_20.000_30.000.wav	1847
Dog	9.856	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1848
Alarm_bell_ringing	6.528	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1849
Dog	0.0	0.96	YIcOOOLZVXnA_30.000_40.000.wav	1850
Speech	1.152	1.856	YIcOOOLZVXnA_30.000_40.000.wav	1851
Speech	8.704	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1852
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1853
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1854
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1855
Alarm_bell_ringing	9.344	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1856
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1857
Speech	2.176	7.68	YXJsXMIlnWJo_20.000_30.000.wav	1858
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1859
Speech	1.6	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1860
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1861
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1862
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1863
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1864
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1865
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1866
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1867
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1868
Blender	4.416	6.08	YeB0kQ_zYdHc_180.000_190.000.wav	1869
Frying	2.176	4.224	YeB0kQ_zYdHc_180.000_190.000.wav	1870
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1871
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1872
Dishes	0.832	1.92	YFR9qGkCa78M_140.000_150.000.wav	1873
Dishes	3.52	3.84	YFR9qGkCa78M_140.000_150.000.wav	1874
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	1875
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1876
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1877
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	1878
Speech	4.224	5.312	YFR9qGkCa78M_140.000_150.000.wav	1879
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1880
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	1881
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1882
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1883
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1884
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	1885
Dog	1.472	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1886
Dog	3.84	8.192	YPrAm5YVvXx8_10.000_20.000.wav	1887
Dog	8.448	9.28	YPrAm5YVvXx8_10.000_20.000.wav	1888
Alarm_bell_ringing	4.096	7.616	YQrcL5TkDTD0_0.000_10.000.wav	1889
Frying	0.0	8.128	Y6BaCu_ezK4k_300.000_310.000.wav	1890
Speech	0.896	5.952	Y6BaCu_ezK4k_300.000_310.000.wav	1891
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1892
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1893
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1894
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1895
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1896
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1897
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1898
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1899
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1900
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	1901
Dog	1.152	5.952	YUAhzckt0y3U_30.000_40.000.wav	1902
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	1903
Dog	0.704	0.96	YASUgGJpwlMs_29.000_39.000.wav	1904
Dog	2.24	5.824	YASUgGJpwlMs_29.000_39.000.wav	1905
Dishes	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	1906
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1907
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1908
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1909
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	1910
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	1911
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	1912
Frying	0.0	2.432	YZt-2s6YGPOE_440.000_450.000.wav	1913
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1914
Dog	1.792	2.048	YAjmZCg_sYc8_30.000_40.000.wav	1915
Dog	3.072	9.984	YAjmZCg_sYc8_30.000_40.000.wav	1916
Speech	2.432	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	1917
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1918
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1919
Vacuum_cleaner	0.0	2.688	YFeXj1i4ur5Q_30.000_40.000.wav	1920
Running_water	4.608	5.76	Y2K0NKi1wigk_340.000_350.000.wav	1921
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1922
Speech	2.432	3.2	Yb2JRI-RVw9U_30.000_40.000.wav	1923
Blender	8.384	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1924
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1925
Speech	4.736	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1926
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1927
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	1928
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1929
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	1930
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	1931
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1932
Cat	8.512	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1933
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1934
Frying	9.408	9.728	Ym-zOMNnVX78_40.000_50.000.wav	1935
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	1936
Vacuum_cleaner	0.128	7.36	Ym-zOMNnVX78_40.000_50.000.wav	1937
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	1938
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1939
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	1940
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1941
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1942
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	1943
Speech	3.328	3.712	Y2Ssh4YWMroo_30.000_40.000.wav	1944
Speech	4.352	4.8	Y2Ssh4YWMroo_30.000_40.000.wav	1945
Dishes	4.736	5.76	Y6SXBknR8MH4_0.000_10.000.wav	1946
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1947
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1948
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1949
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1950
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1951
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1952
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	1953
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1954
Running_water	6.4	8.64	YG7JFyw4L_7A_70.000_80.000.wav	1955
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1956
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1957
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1958
Dishes	5.248	6.528	YAg_YyTCOFqw_30.000_40.000.wav	1959
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1960
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1961
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1962
Speech	6.912	9.152	YAg_YyTCOFqw_30.000_40.000.wav	1963
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1964
Dog	1.6	2.496	YEecU1KGJIt4_20.000_30.000.wav	1965
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1966
Dog	5.44	6.016	YEecU1KGJIt4_20.000_30.000.wav	1967
Dog	6.336	6.656	YEecU1KGJIt4_20.000_30.000.wav	1968
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1969
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1970
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1971
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	1972
Speech	1.216	5.056	YJQwirnKysXI_30.000_40.000.wav	1973
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1974
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	1975
Speech	7.744	9.536	YJQwirnKysXI_30.000_40.000.wav	1976
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1977
Running_water	1.984	6.656	YVrZkUqz2WZI_290.000_300.000.wav	1978
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1979
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1980
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1981
Frying	2.176	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1982
Speech	0.32	4.224	YbUDfTkJCg0o_20.000_30.000.wav	1983
Speech	6.4	6.848	YbUDfTkJCg0o_20.000_30.000.wav	1984
Speech	7.168	7.808	YbUDfTkJCg0o_20.000_30.000.wav	1985
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1986
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1987
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1988
Dog	0.768	1.088	YMC_xbXx2xT4_10.000_20.000.wav	1989
Dog	1.536	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1990
Dog	3.264	3.84	YMC_xbXx2xT4_10.000_20.000.wav	1991
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1992
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1993
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	1994
Speech	8.32	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1995
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1996
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1997
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1998
Dog	2.112	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1999
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	2000
Frying	0.0	0.64	YWNc2RfxdSm8_420.000_430.000.wav	2001
Frying	1.728	2.944	YWNc2RfxdSm8_420.000_430.000.wav	2002
Cat	1.28	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2003
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	2004
Cat	0.64	2.688	Y84uy3xSw9H0_30.000_40.000.wav	2005
Cat	5.696	6.976	Y84uy3xSw9H0_30.000_40.000.wav	2006
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2007
Frying	0.32	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2008
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2009
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2010
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2011
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2012
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2013
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2014
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2015
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2016
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2017
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2018
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	2019
Cat	6.528	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2020
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	2021
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2022
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2023
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2024
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2025
Speech	6.464	7.04	YI5yMAPfZsBQ_360.000_370.000.wav	2026
Speech	9.088	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2027
Vacuum_cleaner	0.0	3.904	YI5yMAPfZsBQ_360.000_370.000.wav	2028
Vacuum_cleaner	4.16	5.248	YI5yMAPfZsBQ_360.000_370.000.wav	2029
Vacuum_cleaner	5.568	8.768	YI5yMAPfZsBQ_360.000_370.000.wav	2030
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2031
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2032
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2033
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2034
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2035
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2036
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2037
Dog	0.896	1.28	YDPNmUOnE83o_10.000_20.000.wav	2038
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2039
Running_water	0.0	2.56	YT21ElXBt27A_10.000_20.000.wav	2040
Running_water	2.944	4.608	YT21ElXBt27A_10.000_20.000.wav	2041
Running_water	4.928	9.984	YT21ElXBt27A_10.000_20.000.wav	2042
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2043
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2044
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2045
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2046
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2047
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2048
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	2049
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	2050
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2051
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	2052
Blender	7.296	8.192	YJunna4uGy5I_510.000_520.000.wav	2053
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2054
Speech	2.496	3.712	YJunna4uGy5I_510.000_520.000.wav	2055
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2056
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2057
Dishes	3.712	4.16	YmXhgTalUktk_540.000_550.000.wav	2058
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2059
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2060
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	2061
Speech	4.032	4.48	YmXhgTalUktk_540.000_550.000.wav	2062
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2063
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2064
Frying	0.64	9.984	YsIEknQwEs8k_150.000_160.000.wav	2065
Speech	0.704	2.24	YsIEknQwEs8k_150.000_160.000.wav	2066
Speech	2.56	4.032	YsIEknQwEs8k_150.000_160.000.wav	2067
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	2068
Frying	5.76	8.96	Y1YRhxCXCM0o_16.000_26.000.wav	2069
Vacuum_cleaner	1.728	2.304	Y1YRhxCXCM0o_16.000_26.000.wav	2070
Vacuum_cleaner	2.688	5.568	Y1YRhxCXCM0o_16.000_26.000.wav	2071
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2072
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2073
Dog	0.0	0.832	YL28CnhmeAD4_30.000_40.000.wav	2074
Dog	1.152	2.112	YL28CnhmeAD4_30.000_40.000.wav	2075
Dog	2.944	4.608	YL28CnhmeAD4_30.000_40.000.wav	2076
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2077
Dishes	7.68	7.936	YAJVSqnsBf70_80.000_90.000.wav	2078
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2079
Cat	4.608	4.928	Y6psjy93yoTA_30.000_40.000.wav	2080
Cat	8.512	9.6	Y6psjy93yoTA_30.000_40.000.wav	2081
Running_water	0.0	5.44	YU4LITdDmjvg_11.000_21.000.wav	2082
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2083
Electric_shaver_toothbrush	0.32	6.208	YuQf7nY1wTdI_180.000_190.000.wav	2084
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2085
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2086
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2087
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2088
Cat	1.216	1.728	YHjyl1n_1muU_6.000_16.000.wav	2089
