event_label	onset	offset	filename	index
Cat	0.384	0.96	Y01SaXyGY5SM_30.000_40.000.wav	1239
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1240
Cat	7.808	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1241
Dog	2.048	3.072	Y01SaXyGY5SM_30.000_40.000.wav	1242
Speech	2.816	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1243
Dog	5.056	5.76	Y-xfgovG6-KU_30.000_40.000.wav	1244
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1245
Speech	1.536	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1246
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1247
Blender	2.496	6.016	YBhvCHECgwY0_120.000_130.000.wav	1248
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1249
Speech	1.92	2.176	YBhvCHECgwY0_120.000_130.000.wav	1250
Speech	3.2	5.824	YBhvCHECgwY0_120.000_130.000.wav	1251
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1252
Alarm_bell_ringing	6.208	7.936	YQiFBbt-6yfU_0.000_10.000.wav	1253
Electric_shaver_toothbrush	5.44	5.76	YQiFBbt-6yfU_0.000_10.000.wav	1254
Speech	0.832	4.16	YQiFBbt-6yfU_0.000_10.000.wav	1255
Speech	7.872	8.832	YQiFBbt-6yfU_0.000_10.000.wav	1256
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1257
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1258
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1259
Speech	7.296	8.128	YMFAttF_l0LY_30.000_40.000.wav	1260
Dishes	0.0	0.96	Y2y7aiiaJPf8_240.000_250.000.wav	1261
Dishes	1.92	2.432	Y2y7aiiaJPf8_240.000_250.000.wav	1262
Dishes	6.208	6.528	Y2y7aiiaJPf8_240.000_250.000.wav	1263
Dishes	7.872	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1264
Cat	0.256	0.896	YmH0qxsxLypw_80.000_90.000.wav	1265
Cat	1.472	2.048	YmH0qxsxLypw_80.000_90.000.wav	1266
Cat	2.624	3.264	YmH0qxsxLypw_80.000_90.000.wav	1267
Cat	3.968	4.608	YmH0qxsxLypw_80.000_90.000.wav	1268
Cat	5.12	5.696	YmH0qxsxLypw_80.000_90.000.wav	1269
Cat	6.464	7.232	YmH0qxsxLypw_80.000_90.000.wav	1270
Cat	9.408	9.984	YmH0qxsxLypw_80.000_90.000.wav	1271
Cat	0.768	1.792	Y--i-y1v8Hy8_0.000_9.000.wav	1272
Cat	2.752	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1273
Cat	6.528	8.576	Y--i-y1v8Hy8_0.000_9.000.wav	1274
Speech	1.216	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1275
Running_water	2.56	7.168	YBvQz8thsH1A_230.000_240.000.wav	1276
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1277
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1278
Alarm_bell_ringing	0.0	0.96	Y89-cWFtXz_U_270.000_280.000.wav	1279
Dog	2.048	3.072	Y89-cWFtXz_U_270.000_280.000.wav	1280
Dog	3.904	4.288	Y89-cWFtXz_U_270.000_280.000.wav	1281
Dog	4.864	7.616	Y89-cWFtXz_U_270.000_280.000.wav	1282
Dog	8.192	9.728	Y89-cWFtXz_U_270.000_280.000.wav	1283
Dishes	4.16	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1284
Dishes	7.744	8.768	YkjGjMDpTzvs_320.000_330.000.wav	1285
Frying	0.0	7.808	YkjGjMDpTzvs_320.000_330.000.wav	1286
Frying	9.664	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1287
Speech	0.0	4.608	YkjGjMDpTzvs_320.000_330.000.wav	1288
Speech	8.448	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1289
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1290
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1291
Speech	1.536	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1292
Speech	4.352	8.512	Y0Mba3BS1oRM_30.000_40.000.wav	1293
Speech	8.896	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1294
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1295
Alarm_bell_ringing	0.0	0.896	YPX9kGT0E7B0_30.000_40.000.wav	1296
Dog	0.96	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1297
Dog	2.752	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1298
Dog	5.248	5.632	YPX9kGT0E7B0_30.000_40.000.wav	1299
Speech	0.768	2.112	YPX9kGT0E7B0_30.000_40.000.wav	1300
Dog	4.224	4.672	YEhmWEYp0vno_190.000_200.000.wav	1301
Blender	5.184	5.824	Y-nJbGyPg6BY_60.000_70.000.wav	1302
Frying	6.144	6.592	Y-nJbGyPg6BY_60.000_70.000.wav	1303
Frying	7.488	8.448	Y-nJbGyPg6BY_60.000_70.000.wav	1304
Speech	0.0	3.328	Y-nJbGyPg6BY_60.000_70.000.wav	1305
Speech	8.64	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1306
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1307
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1308
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1309
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1310
Vacuum_cleaner	3.648	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1311
Alarm_bell_ringing	1.344	1.6	YCWhcGT6pno4_120.000_130.000.wav	1312
Blender	4.032	7.424	YCWhcGT6pno4_120.000_130.000.wav	1313
Dog	9.664	9.984	YCWhcGT6pno4_120.000_130.000.wav	1314
Speech	0.0	3.456	YCWhcGT6pno4_120.000_130.000.wav	1315
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1316
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1317
Running_water	0.768	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1318
Running_water	1.728	5.184	Y_AfYlb7oEsg_330.000_340.000.wav	1319
Running_water	6.784	9.28	Y_AfYlb7oEsg_330.000_340.000.wav	1320
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1321
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1322
Speech	9.152	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	1323
Dishes	8.704	9.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1324
Frying	8.64	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1325
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1326
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1327
Speech	7.04	8.128	Y-jDJ7EqnT2s_170.000_180.000.wav	1328
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1329
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1330
Speech	9.216	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1331
Vacuum_cleaner	2.304	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1332
Blender	4.16	5.76	YhEm2oWVXj3g_70.000_80.000.wav	1333
Electric_shaver_toothbrush	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1334
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1335
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1336
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1337
Speech	2.496	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1338
Speech	4.352	7.424	Ye0SHMVK7cec_170.000_180.000.wav	1339
Speech	7.808	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1340
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1341
Cat	1.344	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1342
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1343
Cat	5.696	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1344
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1345
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1346
Speech	0.0	8.448	YeCAemGkLJxk_150.000_160.000.wav	1347
Speech	9.152	9.984	YeCAemGkLJxk_150.000_160.000.wav	1348
Running_water	1.984	9.984	YClxksvHH8Xs_320.000_330.000.wav	1349
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1350
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1351
Speech	2.368	5.76	YFN9mktgYZJ8_30.000_40.000.wav	1352
Alarm_bell_ringing	0.0	1.408	YINZwiQGobsQ_580.000_590.000.wav	1353
Alarm_bell_ringing	2.624	9.984	YINZwiQGobsQ_580.000_590.000.wav	1354
Speech	0.0	2.816	YINZwiQGobsQ_580.000_590.000.wav	1355
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1356
Speech	3.904	6.784	YFHuxuM-iRo4_160.000_170.000.wav	1357
Speech	7.232	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1358
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1359
Speech	4.672	5.568	YV0gj0EFXIyk_250.000_260.000.wav	1360
Speech	8.384	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1361
Alarm_bell_ringing	0.768	1.28	Y9q9pzXBPGtM_30.000_40.000.wav	1362
Alarm_bell_ringing	3.584	4.224	Y9q9pzXBPGtM_30.000_40.000.wav	1363
Running_water	1.536	7.744	Y2vzUFWykARU_20.000_30.000.wav	1364
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1365
Dog	2.56	3.2	Y3AzacBprTzU_60.000_70.000.wav	1366
Dog	3.456	4.16	Y3AzacBprTzU_60.000_70.000.wav	1367
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1368
Dog	0.896	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1369
Dog	3.584	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1370
Electric_shaver_toothbrush	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1371
Frying	1.536	1.92	YVRXOgXfC3EU_169.000_179.000.wav	1372
Frying	4.032	4.48	YVRXOgXfC3EU_169.000_179.000.wav	1373
Frying	6.016	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1374
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1375
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1376
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1377
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1378
Dog	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1379
Dog	4.992	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1380
Dog	9.408	9.6	YIPIS6TUVpSM_30.000_40.000.wav	1381
Speech	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1382
Speech	1.088	1.536	YIPIS6TUVpSM_30.000_40.000.wav	1383
Speech	1.792	2.752	YIPIS6TUVpSM_30.000_40.000.wav	1384
Speech	4.672	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1385
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1386
Running_water	0.0	0.576	YUrluLxHLwQM_110.000_120.000.wav	1387
Running_water	1.152	3.648	YUrluLxHLwQM_110.000_120.000.wav	1388
Speech	0.384	2.688	YUrluLxHLwQM_110.000_120.000.wav	1389
Speech	3.52	8.512	YUrluLxHLwQM_110.000_120.000.wav	1390
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1391
Alarm_bell_ringing	2.112	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1392
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1393
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1394
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1395
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1396
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1397
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1398
Alarm_bell_ringing	4.224	4.992	YScwMaXCZC7M_0.000_10.000.wav	1399
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1400
Alarm_bell_ringing	6.208	6.976	YScwMaXCZC7M_0.000_10.000.wav	1401
Alarm_bell_ringing	7.232	7.936	YScwMaXCZC7M_0.000_10.000.wav	1402
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1403
Alarm_bell_ringing	9.216	9.984	YScwMaXCZC7M_0.000_10.000.wav	1404
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1405
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1406
Dog	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1407
Speech	4.16	4.672	Y4IvFk-bZ0-M_20.000_30.000.wav	1408
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1409
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1410
Speech	2.432	3.456	YqMDpBAs38EA_10.000_20.000.wav	1411
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1412
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1413
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1414
Cat	6.08	6.784	Y-jZENGDFArw_80.000_90.000.wav	1415
Dog	1.024	1.28	Y-jZENGDFArw_80.000_90.000.wav	1416
Dog	6.336	7.04	Y-jZENGDFArw_80.000_90.000.wav	1417
Dog	8.128	9.984	Y-jZENGDFArw_80.000_90.000.wav	1418
Speech	0.96	2.496	Y-jZENGDFArw_80.000_90.000.wav	1419
Speech	2.752	3.264	Y-jZENGDFArw_80.000_90.000.wav	1420
Speech	3.584	5.184	Y-jZENGDFArw_80.000_90.000.wav	1421
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1422
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1423
Speech	2.88	4.096	YnN8fv4eZ7FM_350.000_360.000.wav	1424
Speech	4.992	6.592	YnN8fv4eZ7FM_350.000_360.000.wav	1425
Speech	8.32	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1426
Alarm_bell_ringing	4.032	4.416	Y6UY-HKyolKk_30.000_40.000.wav	1427
Cat	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1428
Running_water	6.976	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1429
Speech	4.352	9.28	Y6UY-HKyolKk_30.000_40.000.wav	1430
Cat	7.872	8.896	Y-UKH_6moRZc_180.000_190.000.wav	1431
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1432
Speech	2.048	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1433
Speech	4.48	6.144	Y-UKH_6moRZc_180.000_190.000.wav	1434
Speech	6.656	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1435
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1436
Alarm_bell_ringing	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1437
Alarm_bell_ringing	2.88	3.52	YqCMCR45l55c_30.000_40.000.wav	1438
Alarm_bell_ringing	5.504	6.144	YqCMCR45l55c_30.000_40.000.wav	1439
Alarm_bell_ringing	7.488	7.744	YqCMCR45l55c_30.000_40.000.wav	1440
Alarm_bell_ringing	8.0	8.832	YqCMCR45l55c_30.000_40.000.wav	1441
Speech	1.92	9.984	YqCMCR45l55c_30.000_40.000.wav	1442
Dishes	7.488	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1443
Dishes	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1444
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1445
Speech	4.928	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1446
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1447
Speech	6.784	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1448
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1449
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1450
Alarm_bell_ringing	3.2	3.712	YDTyjtZZRKH8_30.000_40.000.wav	1451
Dishes	0.0	0.064	YDTyjtZZRKH8_30.000_40.000.wav	1452
Running_water	5.504	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1453
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1454
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1455
Dog	4.736	5.504	Y3qesirWAGt4_20.000_30.000.wav	1456
Dog	6.4	6.976	Y3qesirWAGt4_20.000_30.000.wav	1457
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1458
Dishes	2.816	3.328	YKIudjmj3ac4_390.000_400.000.wav	1459
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1460
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1461
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1462
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1463
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1464
Blender	0.0	8.192	YR-KzhZBuz-0_200.000_210.000.wav	1465
Dishes	8.576	9.152	YR-KzhZBuz-0_200.000_210.000.wav	1466
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1467
Blender	0.384	5.696	Yt7kNT5K16js_550.000_560.000.wav	1468
Speech	3.2	4.288	Yt7kNT5K16js_550.000_560.000.wav	1469
Speech	8.0	9.856	Yt7kNT5K16js_550.000_560.000.wav	1470
Frying	0.128	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1471
Speech	0.0	5.056	YfPC2b7tRXfQ_480.000_490.000.wav	1472
Vacuum_cleaner	4.8	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1473
Dog	1.536	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1474
Speech	0.448	1.728	Y1WGfcIOLUK8_30.000_40.000.wav	1475
Speech	5.824	6.464	Y1WGfcIOLUK8_30.000_40.000.wav	1476
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1477
Dog	3.136	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1478
Dog	5.696	9.088	YSUFOgc9Pkd8_30.000_40.000.wav	1479
Dog	9.344	9.664	YSUFOgc9Pkd8_30.000_40.000.wav	1480
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1481
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1482
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1483
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1484
Dishes	3.584	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1485
Dishes	4.352	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1486
Dishes	5.376	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1487
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1488
Dishes	8.512	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1489
Frying	0.0	1.6	YwRgusJ3Jil0_30.000_40.000.wav	1490
Frying	9.856	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1491
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1492
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1493
Speech	0.96	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1494
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1495
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1496
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1497
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1498
Dog	6.784	8.96	Yiwlg338ja-k_360.000_370.000.wav	1499
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1500
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1501
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1502
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1503
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1504
Dishes	4.352	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1505
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1506
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1507
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1508
Frying	0.128	0.704	YdulZ4FPi7gg_170.000_180.000.wav	1509
Frying	1.6	2.304	YdulZ4FPi7gg_170.000_180.000.wav	1510
Frying	2.56	3.008	YdulZ4FPi7gg_170.000_180.000.wav	1511
Running_water	0.32	5.12	YdulZ4FPi7gg_170.000_180.000.wav	1512
Speech	5.248	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1513
Alarm_bell_ringing	3.136	3.776	Y0H25ve3qts4_1.000_11.000.wav	1514
Dishes	2.88	3.2	Y0H25ve3qts4_1.000_11.000.wav	1515
Dishes	4.032	4.544	Y0H25ve3qts4_1.000_11.000.wav	1516
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1517
Speech	5.76	9.024	Y0H25ve3qts4_1.000_11.000.wav	1518
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1519
Dishes	1.088	1.472	YVtmm8XY8cko_310.000_320.000.wav	1520
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1521
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1522
Dog	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1523
Running_water	7.36	7.552	YUoelVWyciuE_10.000_20.000.wav	1524
Running_water	8.768	9.984	YUoelVWyciuE_10.000_20.000.wav	1525
Blender	2.432	3.84	YZRBWFeHPegQ_220.000_230.000.wav	1526
Blender	4.48	9.856	YZRBWFeHPegQ_220.000_230.000.wav	1527
Electric_shaver_toothbrush	0.384	2.624	YZRBWFeHPegQ_220.000_230.000.wav	1528
Vacuum_cleaner	0.0	1.472	YZRBWFeHPegQ_220.000_230.000.wav	1529
Vacuum_cleaner	2.432	2.88	YZRBWFeHPegQ_220.000_230.000.wav	1530
Vacuum_cleaner	3.584	4.032	YZRBWFeHPegQ_220.000_230.000.wav	1531
Vacuum_cleaner	4.416	8.768	YZRBWFeHPegQ_220.000_230.000.wav	1532
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1533
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1534
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1535
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1536
Blender	1.856	5.824	Y055kC3FYxK0_11.000_21.000.wav	1537
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1538
Speech	3.456	9.024	Y055kC3FYxK0_11.000_21.000.wav	1539
Dog	1.6	2.048	Y1D4LxbOVn1I_30.000_40.000.wav	1540
Dog	4.16	9.664	Y1D4LxbOVn1I_30.000_40.000.wav	1541
Speech	0.384	3.84	Y1D4LxbOVn1I_30.000_40.000.wav	1542
Speech	4.16	6.848	Y1D4LxbOVn1I_30.000_40.000.wav	1543
Speech	8.0	8.448	Y1D4LxbOVn1I_30.000_40.000.wav	1544
Speech	9.536	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1545
Dishes	1.984	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1546
Dishes	4.16	4.416	Y-lK7eYXq2ZQ_30.000_40.000.wav	1547
Dishes	5.504	8.0	Y-lK7eYXq2ZQ_30.000_40.000.wav	1548
Dishes	8.128	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1549
Speech	0.128	2.496	Y-lK7eYXq2ZQ_30.000_40.000.wav	1550
Speech	4.416	5.184	Y-lK7eYXq2ZQ_30.000_40.000.wav	1551
Speech	6.08	9.024	Y-lK7eYXq2ZQ_30.000_40.000.wav	1552
Speech	9.472	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1553
Dog	0.0	5.312	Y0dXtmlR1Lm0_30.000_40.000.wav	1554
Dog	5.632	9.536	Y0dXtmlR1Lm0_30.000_40.000.wav	1555
Speech	0.0	9.408	Y0dXtmlR1Lm0_30.000_40.000.wav	1556
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1557
Speech	3.52	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1558
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1559
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1560
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1561
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1562
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1563
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1564
Speech	7.552	9.152	YU7WkuGO-lps_20.000_30.000.wav	1565
Dishes	6.336	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1566
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1567
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1568
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1569
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1570
Alarm_bell_ringing	2.176	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1571
Dog	6.144	6.4	YUCsiHG_4wkk_0.000_10.000.wav	1572
Dog	7.168	7.552	YUCsiHG_4wkk_0.000_10.000.wav	1573
Speech	0.32	0.704	YUCsiHG_4wkk_0.000_10.000.wav	1574
Speech	2.112	2.432	YUCsiHG_4wkk_0.000_10.000.wav	1575
Speech	4.288	8.128	YUCsiHG_4wkk_0.000_10.000.wav	1576
Speech	9.152	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1577
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1578
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1579
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1580
Alarm_bell_ringing	0.0	9.536	YP-QOd_28o9c_30.000_40.000.wav	1581
Speech	0.0	6.208	YP-QOd_28o9c_30.000_40.000.wav	1582
Speech	7.616	9.984	YP-QOd_28o9c_30.000_40.000.wav	1583
