event_label	onset	offset	filename	index
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1179
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1180
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1181
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1182
Speech	5.824	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1183
Speech	6.784	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1184
Running_water	4.672	9.728	YqMDpBAs38EA_10.000_20.000.wav	1185
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1186
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1187
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1188
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1189
Speech	1.728	2.24	Y-jZENGDFArw_80.000_90.000.wav	1190
Speech	4.096	5.056	Y-jZENGDFArw_80.000_90.000.wav	1191
Speech	9.664	9.984	Y-jZENGDFArw_80.000_90.000.wav	1192
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1193
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1194
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1195
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1196
Speech	4.736	8.32	Y6UY-HKyolKk_30.000_40.000.wav	1197
Speech	8.576	8.96	Y6UY-HKyolKk_30.000_40.000.wav	1198
Speech	0.128	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1199
Speech	2.56	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1200
Speech	4.608	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1201
Speech	9.216	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1202
Dishes	9.792	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1203
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1204
Speech	4.992	7.872	Y3Qli5msTyH8_150.000_160.000.wav	1205
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1206
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1207
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1208
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1209
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1210
Dog	0.512	1.088	Y3qesirWAGt4_20.000_30.000.wav	1211
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1212
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1213
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1214
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1215
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1216
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1217
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1218
Blender	0.0	7.744	YR-KzhZBuz-0_200.000_210.000.wav	1219
Dishes	8.576	8.896	YR-KzhZBuz-0_200.000_210.000.wav	1220
Speech	8.384	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1221
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1222
Speech	8.64	9.664	Yt7kNT5K16js_550.000_560.000.wav	1223
Frying	2.432	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1224
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1225
Dog	2.688	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1226
Dog	5.12	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1227
Speech	0.576	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1228
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1229
Dog	6.208	8.32	YSUFOgc9Pkd8_30.000_40.000.wav	1230
Speech	5.952	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1231
Dishes	0.192	0.64	Yd_3P7vuZwUY_190.000_200.000.wav	1232
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1233
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1234
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1235
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1236
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1237
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1238
Frying	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1239
Running_water	0.0	1.344	YwRgusJ3Jil0_30.000_40.000.wav	1240
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1241
Speech	1.216	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1242
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1243
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1244
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1245
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1246
Dog	7.296	8.64	Yiwlg338ja-k_360.000_370.000.wav	1247
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1248
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1249
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1250
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1251
Dishes	5.184	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1252
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1253
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1254
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1255
Speech	5.312	6.016	YdulZ4FPi7gg_170.000_180.000.wav	1256
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1257
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1258
Speech	5.824	8.96	Y0H25ve3qts4_1.000_11.000.wav	1259
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1260
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1261
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1262
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1263
Running_water	9.216	9.792	YUoelVWyciuE_10.000_20.000.wav	1264
Electric_shaver_toothbrush	0.832	1.92	YZRBWFeHPegQ_220.000_230.000.wav	1265
Vacuum_cleaner	0.0	0.704	YZRBWFeHPegQ_220.000_230.000.wav	1266
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1267
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1268
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1269
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1270
Blender	2.112	4.928	Y055kC3FYxK0_11.000_21.000.wav	1271
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1272
Speech	4.736	8.768	Y055kC3FYxK0_11.000_21.000.wav	1273
Dog	4.224	4.992	Y1D4LxbOVn1I_30.000_40.000.wav	1274
Dog	5.248	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1275
Speech	0.832	1.344	Y1D4LxbOVn1I_30.000_40.000.wav	1276
Speech	1.6	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1277
Speech	4.288	6.528	Y1D4LxbOVn1I_30.000_40.000.wav	1278
Dishes	5.952	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1279
Dishes	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1280
Speech	0.32	2.176	Y-lK7eYXq2ZQ_30.000_40.000.wav	1281
Speech	6.4	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1282
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1283
Dog	0.128	0.768	Y0dXtmlR1Lm0_30.000_40.000.wav	1284
Dog	1.088	4.224	Y0dXtmlR1Lm0_30.000_40.000.wav	1285
Dog	4.608	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1286
Dog	8.512	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1287
Speech	0.0	4.096	Y0dXtmlR1Lm0_30.000_40.000.wav	1288
Speech	4.544	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1289
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1290
Speech	3.584	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1291
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1292
Electric_shaver_toothbrush	1.088	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1293
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1294
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1295
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1296
Dog	1.216	1.472	YhD5x033ZPnk_40.000_50.000.wav	1297
Running_water	0.64	9.728	YU7WkuGO-lps_20.000_30.000.wav	1298
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1299
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1300
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1301
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1302
Vacuum_cleaner	0.0	0.192	Yvk8iuyRv1qI_260.000_270.000.wav	1303
Vacuum_cleaner	2.432	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1304
Alarm_bell_ringing	2.56	5.056	YUCsiHG_4wkk_0.000_10.000.wav	1305
Alarm_bell_ringing	5.76	9.728	YUCsiHG_4wkk_0.000_10.000.wav	1306
Blender	2.048	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1307
Speech	0.768	2.56	Y-fz6omiAhZ8_40.000_50.000.wav	1308
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1309
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1310
Alarm_bell_ringing	0.0	1.536	YP-QOd_28o9c_30.000_40.000.wav	1311
Alarm_bell_ringing	4.352	4.672	YP-QOd_28o9c_30.000_40.000.wav	1312
Alarm_bell_ringing	5.696	9.152	YP-QOd_28o9c_30.000_40.000.wav	1313
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1314
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1315
Dog	4.928	7.232	Y-Irh7_N5Kjs_2.000_12.000.wav	1316
Blender	8.768	9.088	YIZ_zfkNcxRQ_61.000_71.000.wav	1317
Electric_shaver_toothbrush	0.0	8.32	YIZ_zfkNcxRQ_61.000_71.000.wav	1318
Speech	0.0	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1319
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1320
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1321
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1322
Electric_shaver_toothbrush	4.352	6.016	YJ46ePPdaEZk_10.000_20.000.wav	1323
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1324
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1325
Speech	6.656	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1326
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1327
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1328
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1329
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1330
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1331
Vacuum_cleaner	0.0	1.152	Yk2GF-95Rn-U_210.000_220.000.wav	1332
Vacuum_cleaner	2.368	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1333
Electric_shaver_toothbrush	8.384	9.088	Y0s6Vt4i3iiQ_40.000_50.000.wav	1334
Speech	2.048	3.776	Y0s6Vt4i3iiQ_40.000_50.000.wav	1335
Speech	4.672	5.184	Y0s6Vt4i3iiQ_40.000_50.000.wav	1336
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1337
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1338
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1339
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1340
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1341
Running_water	0.0	7.808	YEmPv3XBRi-w_50.000_60.000.wav	1342
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1343
Speech	5.696	6.272	Y-TxhuS0jsI4_70.000_80.000.wav	1344
Speech	7.36	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1345
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1346
Speech	1.984	2.944	YWzmlUCUX6WM_70.000_80.000.wav	1347
Speech	6.272	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1348
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1349
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1350
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1351
Speech	7.872	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1352
Dog	1.408	3.008	YMUJmWnjGEBk_0.000_10.000.wav	1353
Speech	3.136	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1354
Speech	7.808	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1355
Running_water	1.472	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1356
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1357
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1358
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1359
Speech	2.944	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1360
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1361
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1362
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1363
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1364
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1365
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1366
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1367
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1368
Vacuum_cleaner	3.328	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1369
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1370
Running_water	0.192	5.44	YQH942mm-ffs_0.000_10.000.wav	1371
Alarm_bell_ringing	2.048	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1372
Alarm_bell_ringing	3.584	6.72	YuA3bpAQV_hE_0.000_8.000.wav	1373
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1374
Cat	5.312	5.888	Y-zCtwbk005g_30.000_40.000.wav	1375
Running_water	0.448	7.296	Ysgkwq9a7mgU_0.000_10.000.wav	1376
Running_water	7.872	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1377
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1378
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1379
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1380
Dishes	1.792	2.688	Y04ISXje8c_g_11.000_21.000.wav	1381
Dishes	6.016	6.272	Y04ISXje8c_g_11.000_21.000.wav	1382
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1383
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1384
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1385
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1386
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1387
Speech	4.672	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1388
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1389
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1390
Speech	6.272	7.744	Y-t-htrAtNvM_30.000_40.000.wav	1391
Vacuum_cleaner	0.0	8.64	Y-t-htrAtNvM_30.000_40.000.wav	1392
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1393
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1394
Frying	0.0	0.128	Y5H-b1D1mtk8_10.000_20.000.wav	1395
Frying	0.832	3.776	Y5H-b1D1mtk8_10.000_20.000.wav	1396
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1397
Speech	3.904	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1398
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1399
Frying	0.0	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1400
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1401
Speech	3.072	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1402
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1403
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1404
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1405
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1406
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1407
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1408
Alarm_bell_ringing	2.176	3.072	YJCQHV_YHSEI_30.000_40.000.wav	1409
Speech	3.776	4.608	YJCQHV_YHSEI_30.000_40.000.wav	1410
Speech	7.68	9.024	YJCQHV_YHSEI_30.000_40.000.wav	1411
Dishes	1.152	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1412
Dishes	1.856	2.432	YRe2zKQIZXE4_550.000_560.000.wav	1413
Speech	0.0	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1414
Speech	3.008	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1415
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1416
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1417
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1418
Dishes	6.336	6.72	YMqhi83-ntG4_340.000_350.000.wav	1419
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1420
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1421
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1422
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1423
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1424
Dog	0.0	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1425
Dog	4.672	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1426
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1427
Blender	0.896	2.944	Yx08TBhoCjQg_260.000_270.000.wav	1428
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1429
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1430
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1431
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1432
Frying	7.104	7.68	Y09RRavdW3C0_30.000_40.000.wav	1433
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1434
Speech	3.072	4.16	Y09RRavdW3C0_30.000_40.000.wav	1435
Speech	5.696	6.592	Y09RRavdW3C0_30.000_40.000.wav	1436
Speech	7.488	8.832	Y09RRavdW3C0_30.000_40.000.wav	1437
Blender	0.0	0.256	Y3TyBFLPxDw8_0.000_9.000.wav	1438
Speech	0.704	3.84	Y3TyBFLPxDw8_0.000_9.000.wav	1439
Speech	5.376	5.632	Y3TyBFLPxDw8_0.000_9.000.wav	1440
Speech	5.952	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1441
Running_water	3.584	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1442
Speech	1.664	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1443
Speech	3.136	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1444
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1445
Cat	1.152	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1446
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1447
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1448
Cat	9.344	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1449
Alarm_bell_ringing	7.104	8.128	YvATUVASx8ug_0.000_10.000.wav	1450
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1451
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1452
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1453
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1454
Electric_shaver_toothbrush	0.704	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1455
Electric_shaver_toothbrush	5.44	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1456
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1457
Speech	4.352	5.312	Ye4VoLbOdkIE_180.000_190.000.wav	1458
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1459
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1460
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1461
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1462
Electric_shaver_toothbrush	0.0	5.12	Y7qempAwNceA_150.000_160.000.wav	1463
Electric_shaver_toothbrush	7.296	9.984	Y7qempAwNceA_150.000_160.000.wav	1464
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1465
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1466
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1467
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1468
Speech	3.456	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1469
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1470
Dog	1.92	5.184	YTY4tkJAQ1Qg_20.000_30.000.wav	1471
Dog	5.76	6.976	YTY4tkJAQ1Qg_20.000_30.000.wav	1472
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1473
Alarm_bell_ringing	0.0	0.448	Y9DJVHVONlao_60.000_70.000.wav	1474
Alarm_bell_ringing	5.248	6.08	Y9DJVHVONlao_60.000_70.000.wav	1475
Speech	0.32	1.984	Y9DJVHVONlao_60.000_70.000.wav	1476
Speech	3.2	5.376	Y9DJVHVONlao_60.000_70.000.wav	1477
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1478
Alarm_bell_ringing	0.96	3.264	Y-lJctvybAJ8_30.000_40.000.wav	1479
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1480
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1481
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1482
Dishes	1.664	1.92	Y5569EtjDU_M_290.000_300.000.wav	1483
Dishes	3.392	4.544	Y5569EtjDU_M_290.000_300.000.wav	1484
Dishes	5.312	5.824	Y5569EtjDU_M_290.000_300.000.wav	1485
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1486
Dishes	9.536	9.984	Y5569EtjDU_M_290.000_300.000.wav	1487
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1488
Cat	3.264	4.352	Yv_7PRrXgkbs_70.000_80.000.wav	1489
Cat	8.128	8.448	Yv_7PRrXgkbs_70.000_80.000.wav	1490
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1491
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1492
Dog	5.952	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1493
Dog	7.36	8.448	YWcPOGKf6RE8_110.000_120.000.wav	1494
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1495
Dishes	2.944	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1496
Dishes	5.952	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1497
Dishes	8.0	8.448	Y-VLOm8cJZRI_70.000_80.000.wav	1498
Running_water	7.488	9.6	YskSyu-Q5nZI_0.000_10.000.wav	1499
Cat	4.416	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1500
Cat	5.12	5.568	YCQGQV-JxPoI_30.000_40.000.wav	1501
Cat	8.192	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1502
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1503
Dishes	4.8	5.184	Y-21_SXelVNo_30.000_40.000.wav	1504
Frying	0.0	5.248	Y-21_SXelVNo_30.000_40.000.wav	1505
Frying	5.888	6.592	Y-21_SXelVNo_30.000_40.000.wav	1506
Frying	8.576	9.984	Y-21_SXelVNo_30.000_40.000.wav	1507
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1508
Speech	2.368	3.456	Y-21_SXelVNo_30.000_40.000.wav	1509
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1510
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1511
Cat	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1512
Speech	2.048	2.304	Ys2rKr07YOiM_110.000_120.000.wav	1513
Speech	6.08	6.4	Ys2rKr07YOiM_110.000_120.000.wav	1514
Dishes	6.144	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	1515
Running_water	0.0	1.984	YU8kJ9DFX6S0_140.000_150.000.wav	1516
Speech	8.576	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1517
Frying	4.544	5.44	Y-hJ1YTZ5AGI_30.000_40.000.wav	1518
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1519
Dog	0.64	1.28	YJErx-AImWqk_0.000_10.000.wav	1520
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1521
Dog	4.48	7.168	YJErx-AImWqk_0.000_10.000.wav	1522
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1523
