event_label	onset	offset	filename	index
Dog	0.768	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1743
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1744
Dog	3.84	7.872	YPrAm5YVvXx8_10.000_20.000.wav	1745
Dog	8.448	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1746
Alarm_bell_ringing	4.096	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1747
Frying	2.048	7.36	Y6BaCu_ezK4k_300.000_310.000.wav	1748
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1749
Speech	7.04	9.472	Y6BaCu_ezK4k_300.000_310.000.wav	1750
Speech	9.856	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1751
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1752
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1753
Speech	4.224	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1754
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1755
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1756
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1757
Speech	4.672	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1758
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1759
Dog	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	1760
Dog	1.408	3.84	YUAhzckt0y3U_30.000_40.000.wav	1761
Dog	4.16	5.888	YUAhzckt0y3U_30.000_40.000.wav	1762
Dog	7.232	9.856	YUAhzckt0y3U_30.000_40.000.wav	1763
Dog	2.24	3.968	YASUgGJpwlMs_29.000_39.000.wav	1764
Dog	4.992	5.568	YASUgGJpwlMs_29.000_39.000.wav	1765
Dishes	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	1766
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1767
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1768
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1769
Speech	3.456	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1770
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1771
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1772
Frying	0.0	2.048	YZt-2s6YGPOE_440.000_450.000.wav	1773
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1774
Dog	3.2	3.52	YAjmZCg_sYc8_30.000_40.000.wav	1775
Dog	3.776	4.16	YAjmZCg_sYc8_30.000_40.000.wav	1776
Dog	4.416	9.664	YAjmZCg_sYc8_30.000_40.000.wav	1777
Speech	2.56	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	1778
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1779
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1780
Vacuum_cleaner	0.0	1.92	YFeXj1i4ur5Q_30.000_40.000.wav	1781
Running_water	4.8	5.248	Y2K0NKi1wigk_340.000_350.000.wav	1782
Frying	3.392	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1783
Speech	2.624	3.008	Yb2JRI-RVw9U_30.000_40.000.wav	1784
Blender	9.344	9.792	YF2eqfiTxDwg_240.000_250.000.wav	1785
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1786
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1787
Speech	6.72	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1788
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1789
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1790
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1791
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1792
Cat	5.184	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1793
Cat	8.576	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1794
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1795
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1796
Vacuum_cleaner	1.152	5.568	Ym-zOMNnVX78_40.000_50.000.wav	1797
Dishes	8.128	8.384	YJh-ills3nEQ_30.000_40.000.wav	1798
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1799
Dishes	6.528	6.848	YreGGOP8tYLU_0.000_10.000.wav	1800
Speech	0.0	2.816	YreGGOP8tYLU_0.000_10.000.wav	1801
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	1802
Speech	8.064	9.536	YreGGOP8tYLU_0.000_10.000.wav	1803
Dishes	4.736	4.992	Y6SXBknR8MH4_0.000_10.000.wav	1804
Dishes	5.248	5.568	Y6SXBknR8MH4_0.000_10.000.wav	1805
Dishes	9.472	9.728	Y6SXBknR8MH4_0.000_10.000.wav	1806
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1807
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1808
Speech	2.048	2.432	Y55l9j-CggDQ_30.000_40.000.wav	1809
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1810
Frying	0.0	9.792	YazOX0YeNl3Q_70.000_80.000.wav	1811
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1812
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1813
Running_water	7.04	8.448	YG7JFyw4L_7A_70.000_80.000.wav	1814
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1815
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1816
Dog	8.832	9.408	YWJV6Ey6hXEw_30.000_40.000.wav	1817
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1818
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1819
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1820
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1821
Dog	0.384	1.216	YEecU1KGJIt4_20.000_30.000.wav	1822
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1823
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1824
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1825
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1826
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1827
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1828
Speech	0.0	0.64	YJQwirnKysXI_30.000_40.000.wav	1829
Speech	1.28	2.496	YJQwirnKysXI_30.000_40.000.wav	1830
Speech	2.752	4.16	YJQwirnKysXI_30.000_40.000.wav	1831
Speech	4.416	4.992	YJQwirnKysXI_30.000_40.000.wav	1832
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1833
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	1834
Speech	7.808	8.448	YJQwirnKysXI_30.000_40.000.wav	1835
Speech	8.896	9.408	YJQwirnKysXI_30.000_40.000.wav	1836
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1837
Running_water	2.048	3.072	YVrZkUqz2WZI_290.000_300.000.wav	1838
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1839
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1840
Dishes	5.568	5.824	YbUDfTkJCg0o_20.000_30.000.wav	1841
Frying	4.672	5.312	YbUDfTkJCg0o_20.000_30.000.wav	1842
Frying	6.528	8.064	YbUDfTkJCg0o_20.000_30.000.wav	1843
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1844
Speech	6.4	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1845
Speech	7.232	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1846
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1847
Frying	0.128	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	1848
Frying	4.608	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1849
Speech	3.264	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1850
Dog	2.112	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1851
Dog	3.392	3.712	YMC_xbXx2xT4_10.000_20.000.wav	1852
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1853
Speech	1.984	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1854
Speech	9.344	9.792	YlQ2_0IqvH8g_60.000_70.000.wav	1855
Vacuum_cleaner	4.416	5.76	YWGqz-OVwLGs_40.000_50.000.wav	1856
Vacuum_cleaner	6.016	9.216	YWGqz-OVwLGs_40.000_50.000.wav	1857
Blender	0.0	0.192	YOHT925Zi2bE_110.000_120.000.wav	1858
Blender	1.856	5.76	YOHT925Zi2bE_110.000_120.000.wav	1859
Blender	6.272	9.792	YOHT925Zi2bE_110.000_120.000.wav	1860
Dog	1.024	5.056	YBFEeNJkKx6g_30.000_40.000.wav	1861
Dog	5.76	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1862
Dog	2.176	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1863
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1864
Frying	0.0	0.192	YWNc2RfxdSm8_420.000_430.000.wav	1865
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	1866
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1867
Cat	0.704	1.984	Y84uy3xSw9H0_30.000_40.000.wav	1868
Cat	5.76	6.336	Y84uy3xSw9H0_30.000_40.000.wav	1869
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1870
Frying	0.832	7.616	Yw4-k89IIsLw_160.000_170.000.wav	1871
Frying	9.536	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1872
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	1873
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1874
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1875
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1876
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1877
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1878
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1879
Speech	2.752	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1880
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1881
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1882
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1883
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1884
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1885
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1886
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1887
Vacuum_cleaner	0.0	4.608	Y3gR0QBgrzYQ_20.000_30.000.wav	1888
Vacuum_cleaner	5.824	6.144	Y3gR0QBgrzYQ_20.000_30.000.wav	1889
Vacuum_cleaner	7.232	8.384	Y3gR0QBgrzYQ_20.000_30.000.wav	1890
Vacuum_cleaner	8.768	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	1891
Speech	3.2	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1892
Speech	5.184	5.504	YI5yMAPfZsBQ_360.000_370.000.wav	1893
Speech	9.28	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1894
Vacuum_cleaner	0.0	3.264	YI5yMAPfZsBQ_360.000_370.000.wav	1895
Blender	7.168	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1896
Blender	9.664	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1897
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1898
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1899
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1900
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1901
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1902
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	1903
Dog	2.496	6.656	YDPNmUOnE83o_10.000_20.000.wav	1904
Dog	7.68	8.192	YDPNmUOnE83o_10.000_20.000.wav	1905
Running_water	0.0	0.896	YT21ElXBt27A_10.000_20.000.wav	1906
Running_water	3.904	4.352	YT21ElXBt27A_10.000_20.000.wav	1907
Running_water	5.568	5.952	YT21ElXBt27A_10.000_20.000.wav	1908
Running_water	6.272	9.984	YT21ElXBt27A_10.000_20.000.wav	1909
Speech	5.12	6.272	Y9q3P6N22V9M_40.000_50.000.wav	1910
Speech	6.912	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1911
Speech	7.68	8.448	Y9q3P6N22V9M_40.000_50.000.wav	1912
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1913
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1914
Dishes	4.288	4.864	YPwdYrskUF3Q_80.000_90.000.wav	1915
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1916
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1917
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1918
Blender	4.48	5.248	YJunna4uGy5I_510.000_520.000.wav	1919
Blender	7.36	8.064	YJunna4uGy5I_510.000_520.000.wav	1920
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1921
Speech	2.56	3.648	YJunna4uGy5I_510.000_520.000.wav	1922
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	1923
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	1924
Dishes	3.776	3.904	YmXhgTalUktk_540.000_550.000.wav	1925
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1926
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1927
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1928
Speech	4.032	4.48	YmXhgTalUktk_540.000_550.000.wav	1929
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	1930
Speech	7.168	9.024	YmXhgTalUktk_540.000_550.000.wav	1931
Frying	0.896	9.984	YsIEknQwEs8k_150.000_160.000.wav	1932
Speech	0.704	2.112	YsIEknQwEs8k_150.000_160.000.wav	1933
Speech	2.56	3.968	YsIEknQwEs8k_150.000_160.000.wav	1934
Speech	7.936	9.216	YsIEknQwEs8k_150.000_160.000.wav	1935
Frying	7.552	8.128	Y1YRhxCXCM0o_16.000_26.000.wav	1936
Vacuum_cleaner	2.816	4.864	Y1YRhxCXCM0o_16.000_26.000.wav	1937
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1938
Dog	0.0	0.64	YL28CnhmeAD4_30.000_40.000.wav	1939
Dog	3.008	3.84	YL28CnhmeAD4_30.000_40.000.wav	1940
Dog	9.152	9.792	YL28CnhmeAD4_30.000_40.000.wav	1941
Electric_shaver_toothbrush	0.0	2.304	YL3ZtE3rD2nc_50.000_60.000.wav	1942
Electric_shaver_toothbrush	3.584	3.904	YL3ZtE3rD2nc_50.000_60.000.wav	1943
Electric_shaver_toothbrush	4.352	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1944
Cat	8.512	9.152	Y6psjy93yoTA_30.000_40.000.wav	1945
Running_water	0.0	2.24	YU4LITdDmjvg_11.000_21.000.wav	1946
Running_water	2.496	3.84	YU4LITdDmjvg_11.000_21.000.wav	1947
Running_water	0.192	9.984	Y5siTUcPFy74_210.000_220.000.wav	1948
Electric_shaver_toothbrush	2.304	5.824	YuQf7nY1wTdI_180.000_190.000.wav	1949
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1950
Speech	0.704	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1951
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1952
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1953
Alarm_bell_ringing	0.704	1.984	YSktlw1AytXw_0.000_3.000.wav	1954
Cat	1.216	1.664	YHjyl1n_1muU_6.000_16.000.wav	1955
Cat	6.528	7.04	YHjyl1n_1muU_6.000_16.000.wav	1956
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1957
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1958
Speech	1.472	3.008	YE1jbUtZSluo_240.000_250.000.wav	1959
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1960
Speech	5.632	7.424	YE1jbUtZSluo_240.000_250.000.wav	1961
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	1962
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	1963
Speech	5.44	6.4	YN4gbP2QU2fk_220.000_230.000.wav	1964
Dog	0.192	1.024	YVVzipNitrmk_0.000_10.000.wav	1965
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	1966
Dog	3.776	6.08	YVVzipNitrmk_0.000_10.000.wav	1967
Dog	7.04	9.28	YVVzipNitrmk_0.000_10.000.wav	1968
Speech	6.592	7.168	YVVzipNitrmk_0.000_10.000.wav	1969
Dog	6.656	6.976	YDpLi9YH5idY_30.000_40.000.wav	1970
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1971
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1972
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	1973
Alarm_bell_ringing	0.192	8.448	YQtpn66PvyUA_3.000_13.000.wav	1974
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	1975
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	1976
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	1977
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1978
Speech	5.76	9.984	YABUQP_h7RTI_340.000_350.000.wav	1979
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	1980
Running_water	0.0	5.504	Y-DSNfC2EJhU_20.000_30.000.wav	1981
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1982
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1983
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1984
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	1985
Dog	5.248	5.568	YBHGB73ilrCc_30.000_40.000.wav	1986
Speech	7.744	8.064	YBHGB73ilrCc_30.000_40.000.wav	1987
Running_water	0.0	3.264	YcaI1iADQPVA_130.000_140.000.wav	1988
Speech	5.952	6.4	YcaI1iADQPVA_130.000_140.000.wav	1989
Speech	8.832	9.984	YcaI1iADQPVA_130.000_140.000.wav	1990
Running_water	0.0	3.904	YHpA4ldGoHRQ_24.000_34.000.wav	1991
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1992
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	1993
Running_water	0.96	3.456	YNjIBZKo4jUc_70.000_80.000.wav	1994
Speech	3.712	4.288	YNjIBZKo4jUc_70.000_80.000.wav	1995
Speech	4.992	5.824	YNjIBZKo4jUc_70.000_80.000.wav	1996
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	1997
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	1998
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	1999
Speech	0.0	0.448	Y8ws1ligErwo_0.000_10.000.wav	2000
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	2001
Speech	3.392	4.608	Y8ws1ligErwo_0.000_10.000.wav	2002
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2003
Cat	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2004
Speech	0.0	0.128	Y-UFvq4-iS-Y_580.000_590.000.wav	2005
Speech	1.536	2.816	Y-UFvq4-iS-Y_580.000_590.000.wav	2006
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2007
Dog	1.856	2.432	YFon1IZ0fRSI_30.000_40.000.wav	2008
Running_water	0.0	7.104	Y2wBXDZaCJ3Q_390.000_400.000.wav	2009
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2010
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2011
Running_water	2.048	3.008	YeeiDM1H_Y-w_20.000_30.000.wav	2012
Speech	0.0	0.96	YeeiDM1H_Y-w_20.000_30.000.wav	2013
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2014
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2015
Dog	5.888	7.36	YIsKPMBn6irE_12.000_22.000.wav	2016
Dog	7.744	8.512	YIsKPMBn6irE_12.000_22.000.wav	2017
Vacuum_cleaner	0.0	9.28	YFatuEXsaQ20_30.000_40.000.wav	2018
Dishes	6.464	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2019
Dishes	7.424	7.744	YLcDOdDo-Nwg_30.000_40.000.wav	2020
Speech	7.04	8.768	Y2nQzeKH07LQ_40.000_50.000.wav	2021
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2022
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2023
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2024
Speech	8.512	9.152	Y7FlTfWm2fVY_41.000_51.000.wav	2025
Cat	0.0	0.128	YUfMr4FFsS28_21.000_31.000.wav	2026
Dog	8.064	9.216	YUfMr4FFsS28_21.000_31.000.wav	2027
Dog	7.104	7.424	Y4isFtP23Sh0_30.000_40.000.wav	2028
Running_water	3.2	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2029
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2030
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2031
Running_water	1.92	5.568	Y-zgGL2o1jqw_80.000_90.000.wav	2032
Alarm_bell_ringing	0.0	0.448	YOCIQYk1eMHU_120.000_130.000.wav	2033
Alarm_bell_ringing	1.472	4.672	YOCIQYk1eMHU_120.000_130.000.wav	2034
Alarm_bell_ringing	0.0	3.392	YSonqbrzgxQs_6.000_16.000.wav	2035
Alarm_bell_ringing	5.312	7.872	YSonqbrzgxQs_6.000_16.000.wav	2036
Alarm_bell_ringing	8.0	8.448	YSonqbrzgxQs_6.000_16.000.wav	2037
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	2038
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	2039
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2040
Cat	6.016	6.784	Y17WW_p1N7BQ_30.000_40.000.wav	2041
Cat	7.296	8.0	Y17WW_p1N7BQ_30.000_40.000.wav	2042
Cat	8.64	9.088	Y17WW_p1N7BQ_30.000_40.000.wav	2043
Dishes	6.016	6.72	YQieNoTUa8X8_90.000_100.000.wav	2044
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2045
Speech	3.584	5.312	YQieNoTUa8X8_90.000_100.000.wav	2046
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	2047
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2048
Frying	6.08	9.984	Y36E3XXqab40_40.000_50.000.wav	2049
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2050
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	2051
Speech	7.04	9.728	Y36E3XXqab40_40.000_50.000.wav	2052
Dog	1.984	3.072	Y__p-iA312kg_70.000_80.000.wav	2053
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	2054
Dog	7.616	8.064	Y__p-iA312kg_70.000_80.000.wav	2055
Alarm_bell_ringing	0.0	2.112	Y64FYj_KHcC4_50.000_60.000.wav	2056
Alarm_bell_ringing	3.328	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2057
Speech	1.472	3.072	Y64FYj_KHcC4_50.000_60.000.wav	2058
Speech	3.968	4.544	Y64FYj_KHcC4_50.000_60.000.wav	2059
Speech	6.912	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2060
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	2061
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2062
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2063
Dog	0.0	1.536	Y9ppa4lXXspA_30.000_40.000.wav	2064
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	2065
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	2066
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2067
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	2068
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2069
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2070
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2071
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2072
Alarm_bell_ringing	0.0	8.512	Y53-OcC7i-W4_25.000_35.000.wav	2073
Speech	5.696	6.528	Yx-t8155hXt4_80.000_90.000.wav	2074
Speech	7.68	8.896	Yx-t8155hXt4_80.000_90.000.wav	2075
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2076
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2077
Speech	0.896	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2078
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	2079
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2080
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	2081
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	2082
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2083
Speech	1.728	5.056	YvsDTdpTIIMM_70.000_80.000.wav	2084
Speech	5.632	6.464	YvsDTdpTIIMM_70.000_80.000.wav	2085
Cat	2.688	2.944	Y39IZIbmQPzA_40.000_50.000.wav	2086
Speech	8.448	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2087
Dishes	3.776	4.736	YakanYTDu2NQ_440.000_450.000.wav	2088
Dog	5.824	7.488	YXO1wG3ne_Cw_30.000_40.000.wav	2089
Dog	2.944	5.824	Y5b6lStP8UXE_380.000_390.000.wav	2090
Speech	0.256	0.512	Y5b6lStP8UXE_380.000_390.000.wav	2091
Speech	7.488	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2092
