event_label	onset	offset	filename	index
Speech	2.432	3.52	YqMDpBAs38EA_10.000_20.000.wav	1574
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1575
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1576
Speech	5.696	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1577
Cat	5.952	6.848	Y-jZENGDFArw_80.000_90.000.wav	1578
Cat	7.744	8.128	Y-jZENGDFArw_80.000_90.000.wav	1579
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1580
Dog	2.56	3.392	Y-jZENGDFArw_80.000_90.000.wav	1581
Dog	5.888	7.168	Y-jZENGDFArw_80.000_90.000.wav	1582
Dog	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1583
Frying	9.28	9.984	Y-jZENGDFArw_80.000_90.000.wav	1584
Speech	0.896	5.184	Y-jZENGDFArw_80.000_90.000.wav	1585
Speech	5.824	6.528	Y-jZENGDFArw_80.000_90.000.wav	1586
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1587
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1588
Speech	2.88	4.224	YnN8fv4eZ7FM_350.000_360.000.wav	1589
Speech	4.928	6.784	YnN8fv4eZ7FM_350.000_360.000.wav	1590
Speech	8.32	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1591
Alarm_bell_ringing	3.968	4.48	Y6UY-HKyolKk_30.000_40.000.wav	1592
Cat	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1593
Running_water	6.208	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1594
Speech	3.968	9.6	Y6UY-HKyolKk_30.000_40.000.wav	1595
Cat	0.192	0.512	Y-UKH_6moRZc_180.000_190.000.wav	1596
Cat	1.664	1.92	Y-UKH_6moRZc_180.000_190.000.wav	1597
Cat	2.304	3.2	Y-UKH_6moRZc_180.000_190.000.wav	1598
Cat	7.36	9.152	Y-UKH_6moRZc_180.000_190.000.wav	1599
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1600
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1601
Speech	4.48	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1602
Alarm_bell_ringing	0.0	0.96	YqCMCR45l55c_30.000_40.000.wav	1603
Alarm_bell_ringing	2.112	3.584	YqCMCR45l55c_30.000_40.000.wav	1604
Alarm_bell_ringing	4.8	6.272	YqCMCR45l55c_30.000_40.000.wav	1605
Alarm_bell_ringing	7.424	8.96	YqCMCR45l55c_30.000_40.000.wav	1606
Speech	0.0	0.192	YqCMCR45l55c_30.000_40.000.wav	1607
Speech	0.448	0.768	YqCMCR45l55c_30.000_40.000.wav	1608
Speech	1.408	9.984	YqCMCR45l55c_30.000_40.000.wav	1609
Dishes	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1610
Dishes	8.576	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1611
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1612
Speech	4.864	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1613
Speech	8.576	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1614
Blender	0.0	0.128	YRDnrb0xSkrs_70.000_80.000.wav	1615
Frying	0.0	0.512	YRDnrb0xSkrs_70.000_80.000.wav	1616
Frying	5.248	5.888	YRDnrb0xSkrs_70.000_80.000.wav	1617
Frying	9.216	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1618
Speech	6.592	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1619
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1620
Running_water	3.648	9.984	YuoCay5JXnn4_0.000_10.000.wav	1621
Speech	4.224	4.736	YuoCay5JXnn4_0.000_10.000.wav	1622
Alarm_bell_ringing	2.112	2.688	YDTyjtZZRKH8_30.000_40.000.wav	1623
Alarm_bell_ringing	3.136	3.84	YDTyjtZZRKH8_30.000_40.000.wav	1624
Alarm_bell_ringing	5.184	5.504	YDTyjtZZRKH8_30.000_40.000.wav	1625
Dishes	0.0	0.256	YDTyjtZZRKH8_30.000_40.000.wav	1626
Running_water	5.312	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1627
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1628
Dog	2.752	3.328	Y3qesirWAGt4_20.000_30.000.wav	1629
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1630
Dog	6.144	7.04	Y3qesirWAGt4_20.000_30.000.wav	1631
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1632
Speech	8.896	9.216	Y3qesirWAGt4_20.000_30.000.wav	1633
Dishes	2.752	3.392	YKIudjmj3ac4_390.000_400.000.wav	1634
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1635
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1636
Speech	5.184	6.464	YKIudjmj3ac4_390.000_400.000.wav	1637
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1638
Speech	9.664	9.984	YKIudjmj3ac4_390.000_400.000.wav	1639
Blender	0.0	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1640
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1641
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1642
Blender	0.32	6.08	Yt7kNT5K16js_550.000_560.000.wav	1643
Speech	3.072	4.48	Yt7kNT5K16js_550.000_560.000.wav	1644
Speech	7.808	9.984	Yt7kNT5K16js_550.000_560.000.wav	1645
Dishes	9.856	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1646
Frying	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1647
Speech	0.0	5.248	YfPC2b7tRXfQ_480.000_490.000.wav	1648
Vacuum_cleaner	4.48	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1649
Dog	1.408	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1650
Speech	0.384	1.984	Y1WGfcIOLUK8_30.000_40.000.wav	1651
Speech	2.56	2.816	Y1WGfcIOLUK8_30.000_40.000.wav	1652
Speech	5.696	7.616	Y1WGfcIOLUK8_30.000_40.000.wav	1653
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1654
Cat	2.304	2.56	Y2gvw16YDwMA_30.000_40.000.wav	1655
Dog	2.24	2.752	Y2gvw16YDwMA_30.000_40.000.wav	1656
Dog	3.328	3.904	Y2gvw16YDwMA_30.000_40.000.wav	1657
Dog	2.944	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1658
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1659
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1660
Dishes	0.128	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1661
Dishes	1.024	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1662
Dishes	2.816	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1663
Dishes	3.52	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1664
Dishes	4.352	6.08	Yd_3P7vuZwUY_190.000_200.000.wav	1665
Dishes	7.296	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1666
Dishes	8.448	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1667
Frying	0.0	2.88	YwRgusJ3Jil0_30.000_40.000.wav	1668
Frying	3.2	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1669
Frying	8.512	9.28	YwRgusJ3Jil0_30.000_40.000.wav	1670
Frying	9.664	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1671
Running_water	0.0	1.664	YwRgusJ3Jil0_30.000_40.000.wav	1672
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1673
Speech	0.896	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1674
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1675
Dishes	0.0	0.256	Y0-Hzui4Qpl4_40.000_50.000.wav	1676
Dishes	1.088	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1677
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1678
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1679
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1680
Dog	6.784	8.96	Yiwlg338ja-k_360.000_370.000.wav	1681
Dog	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1682
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1683
Speech	7.808	8.064	Yiwlg338ja-k_360.000_370.000.wav	1684
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1685
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1686
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1687
Dishes	4.352	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1688
Dishes	9.856	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1689
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1690
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1691
Frying	0.0	3.2	YdulZ4FPi7gg_170.000_180.000.wav	1692
Running_water	0.32	5.376	YdulZ4FPi7gg_170.000_180.000.wav	1693
Speech	4.736	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1694
Alarm_bell_ringing	3.072	4.096	Y0H25ve3qts4_1.000_11.000.wav	1695
Dishes	0.0	0.128	Y0H25ve3qts4_1.000_11.000.wav	1696
Dishes	2.56	3.328	Y0H25ve3qts4_1.000_11.000.wav	1697
Dishes	3.904	5.76	Y0H25ve3qts4_1.000_11.000.wav	1698
Speech	0.0	3.2	Y0H25ve3qts4_1.000_11.000.wav	1699
Speech	5.632	9.024	Y0H25ve3qts4_1.000_11.000.wav	1700
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1701
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1702
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1703
Dishes	4.224	4.736	YVtmm8XY8cko_310.000_320.000.wav	1704
Dog	8.512	9.088	YUoelVWyciuE_10.000_20.000.wav	1705
Running_water	7.04	9.984	YUoelVWyciuE_10.000_20.000.wav	1706
Blender	2.112	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1707
Electric_shaver_toothbrush	0.0	3.328	YZRBWFeHPegQ_220.000_230.000.wav	1708
Running_water	4.096	4.352	YZRBWFeHPegQ_220.000_230.000.wav	1709
Running_water	9.664	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1710
Vacuum_cleaner	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1711
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1712
Running_water	5.824	9.024	YU5udL6UCigk_100.000_110.000.wav	1713
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1714
Speech	0.704	5.056	YU5udL6UCigk_100.000_110.000.wav	1715
Blender	1.728	5.952	Y055kC3FYxK0_11.000_21.000.wav	1716
Speech	0.0	2.56	Y055kC3FYxK0_11.000_21.000.wav	1717
Speech	3.264	9.024	Y055kC3FYxK0_11.000_21.000.wav	1718
Dog	0.192	0.64	Y1D4LxbOVn1I_30.000_40.000.wav	1719
Dog	1.088	2.176	Y1D4LxbOVn1I_30.000_40.000.wav	1720
Dog	4.096	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1721
Speech	0.0	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	1722
Speech	7.424	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1723
Speech	8.96	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1724
Dishes	1.92	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1725
Speech	0.0	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1726
Speech	4.16	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1727
Dog	0.0	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1728
Speech	0.0	9.472	Y0dXtmlR1Lm0_30.000_40.000.wav	1729
Blender	0.0	0.128	YOuxjt5e8x-o_50.000_60.000.wav	1730
Dishes	0.0	0.128	YOuxjt5e8x-o_50.000_60.000.wav	1731
Frying	0.128	0.96	YOuxjt5e8x-o_50.000_60.000.wav	1732
Frying	9.472	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1733
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1734
Speech	3.52	7.36	YOuxjt5e8x-o_50.000_60.000.wav	1735
Speech	9.216	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1736
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1737
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1738
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1739
Dog	0.0	2.752	YhD5x033ZPnk_40.000_50.000.wav	1740
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1741
Speech	7.488	9.216	YU7WkuGO-lps_20.000_30.000.wav	1742
Dishes	6.208	6.72	YOPN5i2GyhZM_130.000_140.000.wav	1743
Dishes	9.472	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1744
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1745
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1746
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1747
Blender	0.256	2.112	Yvk8iuyRv1qI_260.000_270.000.wav	1748
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1749
Alarm_bell_ringing	2.112	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1750
Dishes	2.048	2.496	YUCsiHG_4wkk_0.000_10.000.wav	1751
Dog	5.888	7.872	YUCsiHG_4wkk_0.000_10.000.wav	1752
Speech	0.256	1.472	YUCsiHG_4wkk_0.000_10.000.wav	1753
Speech	1.856	3.072	YUCsiHG_4wkk_0.000_10.000.wav	1754
Speech	3.648	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1755
Blender	2.048	3.84	Y-fz6omiAhZ8_40.000_50.000.wav	1756
Speech	0.704	7.424	Y-fz6omiAhZ8_40.000_50.000.wav	1757
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1758
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1759
Speech	0.0	6.528	YP-QOd_28o9c_30.000_40.000.wav	1760
Speech	6.784	9.984	YP-QOd_28o9c_30.000_40.000.wav	1761
Dog	4.864	7.936	Y-Irh7_N5Kjs_2.000_12.000.wav	1762
Running_water	1.728	3.136	Y-Irh7_N5Kjs_2.000_12.000.wav	1763
Blender	8.0	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1764
Electric_shaver_toothbrush	0.0	8.576	YIZ_zfkNcxRQ_61.000_71.000.wav	1765
Electric_shaver_toothbrush	9.088	9.472	YIZ_zfkNcxRQ_61.000_71.000.wav	1766
Frying	0.0	1.088	YIZ_zfkNcxRQ_61.000_71.000.wav	1767
Speech	0.0	4.672	YIZ_zfkNcxRQ_61.000_71.000.wav	1768
Speech	8.192	8.512	YIZ_zfkNcxRQ_61.000_71.000.wav	1769
Cat	6.656	7.104	Y-Sd-j0rKeKw_30.000_40.000.wav	1770
Cat	8.64	8.896	Y-Sd-j0rKeKw_30.000_40.000.wav	1771
Dog	0.832	2.816	Y-Sd-j0rKeKw_30.000_40.000.wav	1772
Dog	5.888	7.488	Y-Sd-j0rKeKw_30.000_40.000.wav	1773
Dog	8.64	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1774
Speech	0.0	4.672	Y-Sd-j0rKeKw_30.000_40.000.wav	1775
Speech	5.312	6.272	Y-Sd-j0rKeKw_30.000_40.000.wav	1776
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1777
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1778
Running_water	8.96	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1779
Speech	0.0	2.88	Yl2RKDnvKjPc_150.000_160.000.wav	1780
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1781
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1782
Speech	0.0	3.648	YJ46ePPdaEZk_10.000_20.000.wav	1783
Speech	5.12	5.44	YJ46ePPdaEZk_10.000_20.000.wav	1784
Speech	6.4	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1785
Alarm_bell_ringing	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1786
Electric_shaver_toothbrush	5.312	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1787
Electric_shaver_toothbrush	7.232	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1788
Frying	0.0	0.384	Yk2GF-95Rn-U_210.000_220.000.wav	1789
Frying	6.272	8.96	Yk2GF-95Rn-U_210.000_220.000.wav	1790
Frying	9.792	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1791
Speech	0.256	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1792
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1793
Blender	9.28	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1794
Electric_shaver_toothbrush	8.128	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1795
Running_water	9.792	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1796
Speech	1.728	5.888	Y0s6Vt4i3iiQ_40.000_50.000.wav	1797
Speech	9.088	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1798
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1799
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1800
Speech	0.0	5.632	YXHKAWWnw4aQ_130.000_140.000.wav	1801
Speech	6.656	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1802
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1803
Running_water	0.0	8.0	YEmPv3XBRi-w_50.000_60.000.wav	1804
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1805
Blender	9.216	9.536	Y-TxhuS0jsI4_70.000_80.000.wav	1806
Dog	0.832	1.472	Y-TxhuS0jsI4_70.000_80.000.wav	1807
Dog	1.728	2.944	Y-TxhuS0jsI4_70.000_80.000.wav	1808
Dog	5.056	6.72	Y-TxhuS0jsI4_70.000_80.000.wav	1809
Electric_shaver_toothbrush	8.448	9.152	Y-TxhuS0jsI4_70.000_80.000.wav	1810
Speech	0.832	3.52	Y-TxhuS0jsI4_70.000_80.000.wav	1811
Speech	4.864	8.576	Y-TxhuS0jsI4_70.000_80.000.wav	1812
Vacuum_cleaner	0.0	9.984	Y-TxhuS0jsI4_70.000_80.000.wav	1813
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1814
Speech	0.0	0.512	YWzmlUCUX6WM_70.000_80.000.wav	1815
Speech	1.792	3.328	YWzmlUCUX6WM_70.000_80.000.wav	1816
Speech	5.952	8.256	YWzmlUCUX6WM_70.000_80.000.wav	1817
Speech	8.512	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1818
Cat	3.904	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1819
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1820
Cat	8.064	8.768	YbUZQeCVNzKc_140.000_150.000.wav	1821
Speech	7.68	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1822
Dog	0.32	3.712	YMUJmWnjGEBk_0.000_10.000.wav	1823
Speech	0.256	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1824
Running_water	1.408	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1825
Running_water	3.456	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1826
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1827
Speech	0.576	9.664	YIEC8cLcZ6IE_170.000_180.000.wav	1828
Dog	0.32	1.28	YKRdvyjpQfoI_0.000_10.000.wav	1829
Dog	2.304	6.848	YKRdvyjpQfoI_0.000_10.000.wav	1830
Dog	8.768	9.856	YKRdvyjpQfoI_0.000_10.000.wav	1831
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1832
Speech	9.152	9.984	YXik6KV1fiMg_210.000_220.000.wav	1833
Vacuum_cleaner	0.0	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1834
Running_water	0.0	8.128	Y5aPt9TjkIZA_50.000_60.000.wav	1835
Running_water	0.128	6.208	YQH942mm-ffs_0.000_10.000.wav	1836
Running_water	7.36	7.872	YQH942mm-ffs_0.000_10.000.wav	1837
Alarm_bell_ringing	1.92	6.912	YuA3bpAQV_hE_0.000_8.000.wav	1838
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1839
Cat	5.248	5.952	Y-zCtwbk005g_30.000_40.000.wav	1840
Running_water	0.32	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1841
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1842
Speech	2.304	2.624	YQhlmKHbPFhU_30.000_40.000.wav	1843
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1844
Vacuum_cleaner	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1845
Dishes	0.704	9.28	Y04ISXje8c_g_11.000_21.000.wav	1846
Frying	1.024	2.368	Y04ISXje8c_g_11.000_21.000.wav	1847
Frying	2.752	3.904	Y04ISXje8c_g_11.000_21.000.wav	1848
Frying	4.672	6.016	Y04ISXje8c_g_11.000_21.000.wav	1849
Speech	0.0	9.216	Y04ISXje8c_g_11.000_21.000.wav	1850
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1851
Speech	0.0	1.728	Y-qfsR2ZEUcw_30.000_40.000.wav	1852
Speech	3.136	5.952	Y-qfsR2ZEUcw_30.000_40.000.wav	1853
Speech	6.4	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1854
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1855
Blender	8.064	9.344	Y-t-htrAtNvM_30.000_40.000.wav	1856
Speech	5.504	8.512	Y-t-htrAtNvM_30.000_40.000.wav	1857
Vacuum_cleaner	0.0	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1858
Dishes	6.784	7.168	YmzcLIsIS050_490.000_500.000.wav	1859
Dishes	9.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1860
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1861
Speech	0.32	1.024	YmzcLIsIS050_490.000_500.000.wav	1862
Speech	1.536	9.984	YmzcLIsIS050_490.000_500.000.wav	1863
Frying	0.0	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1864
Running_water	2.688	3.648	Y5H-b1D1mtk8_10.000_20.000.wav	1865
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1866
Speech	3.584	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1867
Frying	0.0	6.464	Y5zpubyVa1D0_270.000_280.000.wav	1868
Frying	6.912	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1869
Running_water	0.0	2.88	Y5zpubyVa1D0_270.000_280.000.wav	1870
Running_water	5.504	6.08	Y5zpubyVa1D0_270.000_280.000.wav	1871
Speech	0.0	0.896	Y5zpubyVa1D0_270.000_280.000.wav	1872
Speech	3.008	5.568	Y5zpubyVa1D0_270.000_280.000.wav	1873
Speech	7.104	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1874
Dishes	1.856	2.368	YSoYE9FbuU7E_140.000_150.000.wav	1875
Dishes	4.544	6.016	YSoYE9FbuU7E_140.000_150.000.wav	1876
Dishes	6.72	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1877
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1878
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1879
Speech	2.048	5.504	YSoYE9FbuU7E_140.000_150.000.wav	1880
Speech	9.472	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1881
Alarm_bell_ringing	0.768	4.544	YJCQHV_YHSEI_30.000_40.000.wav	1882
Alarm_bell_ringing	4.672	5.12	YJCQHV_YHSEI_30.000_40.000.wav	1883
Alarm_bell_ringing	5.888	8.96	YJCQHV_YHSEI_30.000_40.000.wav	1884
Alarm_bell_ringing	9.536	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1885
Dog	2.944	3.392	YJCQHV_YHSEI_30.000_40.000.wav	1886
Dog	4.608	5.12	YJCQHV_YHSEI_30.000_40.000.wav	1887
Dog	5.824	7.04	YJCQHV_YHSEI_30.000_40.000.wav	1888
Dog	8.448	9.024	YJCQHV_YHSEI_30.000_40.000.wav	1889
Speech	2.816	5.248	YJCQHV_YHSEI_30.000_40.000.wav	1890
Speech	5.952	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1891
Dishes	1.024	3.008	YRe2zKQIZXE4_550.000_560.000.wav	1892
Dishes	7.808	8.192	YRe2zKQIZXE4_550.000_560.000.wav	1893
Frying	0.384	1.152	YRe2zKQIZXE4_550.000_560.000.wav	1894
Frying	8.512	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1895
Speech	0.0	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1896
Speech	2.624	9.088	YRe2zKQIZXE4_550.000_560.000.wav	1897
Alarm_bell_ringing	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	1898
Dishes	0.0	0.192	YMqhi83-ntG4_340.000_350.000.wav	1899
Dishes	0.832	1.152	YMqhi83-ntG4_340.000_350.000.wav	1900
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1901
Dishes	6.208	7.232	YMqhi83-ntG4_340.000_350.000.wav	1902
Dishes	7.552	7.936	YMqhi83-ntG4_340.000_350.000.wav	1903
Dishes	8.448	8.768	YMqhi83-ntG4_340.000_350.000.wav	1904
Speech	2.624	7.104	YMqhi83-ntG4_340.000_350.000.wav	1905
Speech	8.512	9.984	YMqhi83-ntG4_340.000_350.000.wav	1906
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1907
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1908
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1909
Dog	0.0	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1910
Speech	8.896	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1911
Alarm_bell_ringing	0.0	7.104	YYqU9Dg5G6QA_6.000_16.000.wav	1912
Blender	0.0	0.128	Yx08TBhoCjQg_260.000_270.000.wav	1913
Blender	0.768	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1914
Speech	0.0	1.472	Yx08TBhoCjQg_260.000_270.000.wav	1915
Speech	3.264	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1916
Running_water	1.792	9.984	YPUwNDssbDXw_0.000_10.000.wav	1917
Dishes	8.576	8.96	Y09RRavdW3C0_30.000_40.000.wav	1918
