event_label	onset	offset	filename	index
Cat	9.856	9.984	YNZmsa3iVJuA_0.000_10.000.wav	1826
Speech	4.288	6.976	YNZmsa3iVJuA_0.000_10.000.wav	1827
Speech	7.744	8.64	YNZmsa3iVJuA_0.000_10.000.wav	1828
Speech	9.856	9.984	YNZmsa3iVJuA_0.000_10.000.wav	1829
Cat	2.752	9.984	YPB5FosTwM8s_10.000_20.000.wav	1830
Frying	0.256	3.328	YPB5FosTwM8s_10.000_20.000.wav	1831
Frying	9.6	9.984	YPB5FosTwM8s_10.000_20.000.wav	1832
Running_water	3.264	3.52	YPB5FosTwM8s_10.000_20.000.wav	1833
Speech	9.28	9.6	YPB5FosTwM8s_10.000_20.000.wav	1834
Alarm_bell_ringing	5.056	5.312	YAE6gWkABu8E_40.000_50.000.wav	1835
Cat	1.024	9.984	YAE6gWkABu8E_40.000_50.000.wav	1836
Speech	1.28	1.536	YAE6gWkABu8E_40.000_50.000.wav	1837
Speech	2.816	3.072	YAE6gWkABu8E_40.000_50.000.wav	1838
Speech	9.024	9.28	YAE6gWkABu8E_40.000_50.000.wav	1839
Cat	0.32	2.752	YPE7xP2QidgY_60.000_70.000.wav	1840
Cat	3.392	4.16	YPE7xP2QidgY_60.000_70.000.wav	1841
Cat	4.864	5.184	YPE7xP2QidgY_60.000_70.000.wav	1842
Cat	6.848	9.984	YPE7xP2QidgY_60.000_70.000.wav	1843
Speech	7.04	7.424	YPE7xP2QidgY_60.000_70.000.wav	1844
Speech	9.536	9.984	YPE7xP2QidgY_60.000_70.000.wav	1845
Cat	0.0	0.192	YOtA_FyCE9Pc_30.000_40.000.wav	1846
Cat	1.92	2.368	YOtA_FyCE9Pc_30.000_40.000.wav	1847
Cat	4.736	5.696	YOtA_FyCE9Pc_30.000_40.000.wav	1848
Cat	7.104	7.552	YOtA_FyCE9Pc_30.000_40.000.wav	1849
Cat	7.936	8.256	YOtA_FyCE9Pc_30.000_40.000.wav	1850
Dishes	0.0	0.256	YOtA_FyCE9Pc_30.000_40.000.wav	1851
Dog	0.0	1.088	YOtA_FyCE9Pc_30.000_40.000.wav	1852
Dog	1.6	9.984	YOtA_FyCE9Pc_30.000_40.000.wav	1853
Frying	0.0	0.96	YOtA_FyCE9Pc_30.000_40.000.wav	1854
Frying	9.856	9.984	YOtA_FyCE9Pc_30.000_40.000.wav	1855
Running_water	0.0	0.128	YOtA_FyCE9Pc_30.000_40.000.wav	1856
Running_water	5.632	5.888	YOtA_FyCE9Pc_30.000_40.000.wav	1857
Speech	0.0	0.192	YOtA_FyCE9Pc_30.000_40.000.wav	1858
Speech	1.728	3.136	YOtA_FyCE9Pc_30.000_40.000.wav	1859
Speech	4.48	6.208	YOtA_FyCE9Pc_30.000_40.000.wav	1860
Speech	6.72	8.768	YOtA_FyCE9Pc_30.000_40.000.wav	1861
Vacuum_cleaner	0.0	9.984	YOtA_FyCE9Pc_30.000_40.000.wav	1862
Cat	0.0	1.92	YOBnP19wnMpY_30.000_40.000.wav	1863
Cat	5.056	5.44	YOBnP19wnMpY_30.000_40.000.wav	1864
Cat	6.016	7.104	YOBnP19wnMpY_30.000_40.000.wav	1865
Dishes	5.056	5.44	YOBnP19wnMpY_30.000_40.000.wav	1866
Running_water	4.608	5.568	YOBnP19wnMpY_30.000_40.000.wav	1867
Running_water	6.784	7.04	YOBnP19wnMpY_30.000_40.000.wav	1868
Speech	0.576	1.6	YOBnP19wnMpY_30.000_40.000.wav	1869
Speech	4.48	7.36	YOBnP19wnMpY_30.000_40.000.wav	1870
Vacuum_cleaner	0.0	9.984	YOBnP19wnMpY_30.000_40.000.wav	1871
Cat	0.0	7.104	YAoy3LDCVbq4_50.000_60.000.wav	1872
Cat	8.064	9.984	YAoy3LDCVbq4_50.000_60.000.wav	1873
Dog	9.152	9.472	YAoy3LDCVbq4_50.000_60.000.wav	1874
Speech	0.512	1.088	YAoy3LDCVbq4_50.000_60.000.wav	1875
Speech	2.24	2.688	YAoy3LDCVbq4_50.000_60.000.wav	1876
Speech	5.184	5.888	YAoy3LDCVbq4_50.000_60.000.wav	1877
Speech	8.832	9.984	YAoy3LDCVbq4_50.000_60.000.wav	1878
Cat	0.0	1.92	YNng-iN9i3p0_30.000_40.000.wav	1879
Cat	3.136	9.984	YNng-iN9i3p0_30.000_40.000.wav	1880
Speech	0.0	0.256	YNng-iN9i3p0_30.000_40.000.wav	1881
Speech	8.256	8.64	YNng-iN9i3p0_30.000_40.000.wav	1882
Blender	4.48	4.992	YP7TWBwH1INo_20.000_30.000.wav	1883
Cat	0.0	1.28	YP7TWBwH1INo_20.000_30.000.wav	1884
Cat	3.008	5.376	YP7TWBwH1INo_20.000_30.000.wav	1885
Dishes	0.0	0.64	YP7TWBwH1INo_20.000_30.000.wav	1886
Dishes	0.896	2.816	YP7TWBwH1INo_20.000_30.000.wav	1887
Dog	0.0	1.984	YP7TWBwH1INo_20.000_30.000.wav	1888
Dog	3.008	5.376	YP7TWBwH1INo_20.000_30.000.wav	1889
Electric_shaver_toothbrush	4.736	4.992	YP7TWBwH1INo_20.000_30.000.wav	1890
Speech	0.0	1.6	YP7TWBwH1INo_20.000_30.000.wav	1891
Speech	2.24	5.376	YP7TWBwH1INo_20.000_30.000.wav	1892
Cat	0.96	3.968	YABLvFa4x8lE_30.000_40.000.wav	1893
Cat	4.352	6.912	YABLvFa4x8lE_30.000_40.000.wav	1894
Dishes	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1895
Electric_shaver_toothbrush	0.0	0.32	Y4sXEkabHrvA_30.000_40.000.wav	1896
Electric_shaver_toothbrush	4.288	5.504	Y4sXEkabHrvA_30.000_40.000.wav	1897
Electric_shaver_toothbrush	5.888	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1898
Frying	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1899
Running_water	7.04	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1900
Speech	0.896	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1901
Vacuum_cleaner	0.0	0.384	Y4sXEkabHrvA_30.000_40.000.wav	1902
Vacuum_cleaner	8.256	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1903
Cat	0.32	0.768	Y4jZjNhgM7s4_14.000_24.000.wav	1904
Cat	2.752	3.136	Y4jZjNhgM7s4_14.000_24.000.wav	1905
Dog	0.0	9.984	Y4jZjNhgM7s4_14.000_24.000.wav	1906
Speech	1.728	1.92	Y4jZjNhgM7s4_14.000_24.000.wav	1907
Dog	1.856	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	1908
Running_water	9.536	9.856	Y4jW7xTLOjtc_43.000_53.000.wav	1909
Speech	8.0	8.32	Y4jW7xTLOjtc_43.000_53.000.wav	1910
Speech	8.896	9.152	Y4jW7xTLOjtc_43.000_53.000.wav	1911
Dishes	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	1912
Dog	0.0	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	1913
Running_water	7.168	7.424	Y4p-h_aOrhIw_30.000_40.000.wav	1914
Running_water	7.872	8.256	Y4p-h_aOrhIw_30.000_40.000.wav	1915
Running_water	8.832	9.152	Y4p-h_aOrhIw_30.000_40.000.wav	1916
Running_water	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	1917
Speech	0.0	0.32	Y4p-h_aOrhIw_30.000_40.000.wav	1918
Speech	1.152	1.408	Y4p-h_aOrhIw_30.000_40.000.wav	1919
Speech	1.728	2.048	Y4p-h_aOrhIw_30.000_40.000.wav	1920
Speech	4.48	4.736	Y4p-h_aOrhIw_30.000_40.000.wav	1921
Speech	4.992	5.76	Y4p-h_aOrhIw_30.000_40.000.wav	1922
Speech	6.08	6.656	Y4p-h_aOrhIw_30.000_40.000.wav	1923
Alarm_bell_ringing	9.536	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1924
Dishes	7.232	7.488	Y4l3JJm8sqIs_21.000_31.000.wav	1925
Dishes	8.64	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1926
Dog	7.04	7.68	Y4l3JJm8sqIs_21.000_31.000.wav	1927
Dog	8.64	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1928
Frying	9.28	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1929
Speech	7.232	7.488	Y4l3JJm8sqIs_21.000_31.000.wav	1930
Speech	8.64	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1931
Cat	4.48	5.376	Y4hlcTX9Z1gM_20.000_30.000.wav	1932
Cat	7.36	8.064	Y4hlcTX9Z1gM_20.000_30.000.wav	1933
Dishes	0.896	1.216	Y4hlcTX9Z1gM_20.000_30.000.wav	1934
Dishes	7.424	7.936	Y4hlcTX9Z1gM_20.000_30.000.wav	1935
Dog	0.832	5.568	Y4hlcTX9Z1gM_20.000_30.000.wav	1936
Dog	7.104	8.384	Y4hlcTX9Z1gM_20.000_30.000.wav	1937
Dog	9.856	9.984	Y4hlcTX9Z1gM_20.000_30.000.wav	1938
Speech	0.832	5.632	Y4hlcTX9Z1gM_20.000_30.000.wav	1939
Speech	7.04	8.512	Y4hlcTX9Z1gM_20.000_30.000.wav	1940
Dog	0.0	9.984	Y4hQgFX4vxi4_30.000_40.000.wav	1941
Speech	7.872	8.384	Y4hQgFX4vxi4_30.000_40.000.wav	1942
Cat	1.28	1.536	Y4us3Rc0Wd84_23.000_33.000.wav	1943
Dishes	0.0	4.672	Y4us3Rc0Wd84_23.000_33.000.wav	1944
Dishes	5.76	7.296	Y4us3Rc0Wd84_23.000_33.000.wav	1945
Dog	0.0	2.304	Y4us3Rc0Wd84_23.000_33.000.wav	1946
Dog	3.136	3.392	Y4us3Rc0Wd84_23.000_33.000.wav	1947
Dog	4.032	4.288	Y4us3Rc0Wd84_23.000_33.000.wav	1948
Dog	8.512	8.768	Y4us3Rc0Wd84_23.000_33.000.wav	1949
Running_water	1.344	1.728	Y4us3Rc0Wd84_23.000_33.000.wav	1950
Running_water	1.92	2.112	Y4us3Rc0Wd84_23.000_33.000.wav	1951
Speech	0.0	4.544	Y4us3Rc0Wd84_23.000_33.000.wav	1952
Speech	6.144	7.424	Y4us3Rc0Wd84_23.000_33.000.wav	1953
Dog	2.56	3.008	Y4yewJ_-Ty1M_30.000_40.000.wav	1954
Dog	3.392	9.984	Y4yewJ_-Ty1M_30.000_40.000.wav	1955
Speech	5.44	6.464	Y4yewJ_-Ty1M_30.000_40.000.wav	1956
Speech	8.384	9.088	Y4yewJ_-Ty1M_30.000_40.000.wav	1957
Speech	9.728	9.984	Y4yewJ_-Ty1M_30.000_40.000.wav	1958
Dog	0.064	9.984	Y4trGKbbTmC4_30.000_40.000.wav	1959
Running_water	9.856	9.984	Y4trGKbbTmC4_30.000_40.000.wav	1960
Speech	1.024	2.56	Y4trGKbbTmC4_30.000_40.000.wav	1961
Speech	3.584	4.864	Y4trGKbbTmC4_30.000_40.000.wav	1962
Speech	5.696	9.984	Y4trGKbbTmC4_30.000_40.000.wav	1963
Alarm_bell_ringing	8.96	9.984	Y4l7clomhvPs_30.000_40.000.wav	1964
Cat	2.752	3.2	Y4l7clomhvPs_30.000_40.000.wav	1965
Cat	9.792	9.984	Y4l7clomhvPs_30.000_40.000.wav	1966
Dog	0.0	9.984	Y4l7clomhvPs_30.000_40.000.wav	1967
Running_water	9.088	9.984	Y4l7clomhvPs_30.000_40.000.wav	1968
Speech	2.688	3.52	Y4l7clomhvPs_30.000_40.000.wav	1969
Speech	5.824	6.848	Y4l7clomhvPs_30.000_40.000.wav	1970
Speech	8.64	9.984	Y4l7clomhvPs_30.000_40.000.wav	1971
Blender	0.0	0.128	Y4nVnNB8op10_80.000_90.000.wav	1972
Blender	3.648	4.16	Y4nVnNB8op10_80.000_90.000.wav	1973
Blender	6.08	6.336	Y4nVnNB8op10_80.000_90.000.wav	1974
Blender	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	1975
Dishes	0.0	0.384	Y4nVnNB8op10_80.000_90.000.wav	1976
Dishes	0.96	1.472	Y4nVnNB8op10_80.000_90.000.wav	1977
Dishes	3.648	3.968	Y4nVnNB8op10_80.000_90.000.wav	1978
Dishes	8.32	9.664	Y4nVnNB8op10_80.000_90.000.wav	1979
Dog	0.0	9.984	Y4nVnNB8op10_80.000_90.000.wav	1980
Running_water	8.512	9.984	Y4nVnNB8op10_80.000_90.000.wav	1981
Speech	0.0	0.32	Y4nVnNB8op10_80.000_90.000.wav	1982
Speech	3.648	4.032	Y4nVnNB8op10_80.000_90.000.wav	1983
Speech	5.888	6.4	Y4nVnNB8op10_80.000_90.000.wav	1984
Speech	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	1985
Vacuum_cleaner	0.0	0.192	Y4nVnNB8op10_80.000_90.000.wav	1986
Alarm_bell_ringing	9.792	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	1987
Cat	9.792	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	1988
Dog	0.0	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	1989
Electric_shaver_toothbrush	9.792	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	1990
Running_water	9.664	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	1991
Speech	3.52	4.096	Y4sTQvJtsuSg_50.000_60.000.wav	1992
Speech	7.488	8.448	Y4sTQvJtsuSg_50.000_60.000.wav	1993
Speech	9.536	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	1994
Cat	0.768	3.2	Y4vSnw4-qFao_14.000_24.000.wav	1995
Cat	4.736	5.056	Y4vSnw4-qFao_14.000_24.000.wav	1996
Cat	8.192	8.448	Y4vSnw4-qFao_14.000_24.000.wav	1997
Dog	0.0	9.984	Y4vSnw4-qFao_14.000_24.000.wav	1998
Speech	0.768	3.648	Y4vSnw4-qFao_14.000_24.000.wav	1999
Speech	4.544	5.504	Y4vSnw4-qFao_14.000_24.000.wav	2000
Speech	8.064	8.512	Y4vSnw4-qFao_14.000_24.000.wav	2001
Blender	8.896	9.984	Y4gq5IKSASSQ_30.000_40.000.wav	2002
Dishes	6.976	7.36	Y4gq5IKSASSQ_30.000_40.000.wav	2003
Dishes	8.896	9.344	Y4gq5IKSASSQ_30.000_40.000.wav	2004
Dog	6.976	7.552	Y4gq5IKSASSQ_30.000_40.000.wav	2005
Dog	8.384	9.984	Y4gq5IKSASSQ_30.000_40.000.wav	2006
Running_water	0.0	9.984	Y4gq5IKSASSQ_30.000_40.000.wav	2007
Speech	8.896	9.28	Y4gq5IKSASSQ_30.000_40.000.wav	2008
Dishes	3.904	4.544	Y4iq45VX3t_g_10.000_20.000.wav	2009
Dishes	4.992	5.248	Y4iq45VX3t_g_10.000_20.000.wav	2010
Dog	0.0	9.984	Y4iq45VX3t_g_10.000_20.000.wav	2011
Speech	1.216	1.536	Y4iq45VX3t_g_10.000_20.000.wav	2012
Speech	8.32	8.64	Y4iq45VX3t_g_10.000_20.000.wav	2013
Dishes	3.136	5.504	Y4iFnpH_6Ds4_30.000_40.000.wav	2014
Dishes	7.296	7.68	Y4iFnpH_6Ds4_30.000_40.000.wav	2015
Dog	0.0	9.024	Y4iFnpH_6Ds4_30.000_40.000.wav	2016
Dog	9.856	9.984	Y4iFnpH_6Ds4_30.000_40.000.wav	2017
Frying	0.0	8.704	Y4iFnpH_6Ds4_30.000_40.000.wav	2018
Alarm_bell_ringing	5.76	6.464	Y4tPbGCPs-0c_30.000_40.000.wav	2019
Alarm_bell_ringing	7.616	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	2020
Blender	0.32	0.768	Y4tPbGCPs-0c_30.000_40.000.wav	2021
Blender	3.904	4.224	Y4tPbGCPs-0c_30.000_40.000.wav	2022
Blender	9.28	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	2023
Cat	0.192	0.832	Y4tPbGCPs-0c_30.000_40.000.wav	2024
Cat	3.712	5.568	Y4tPbGCPs-0c_30.000_40.000.wav	2025
Cat	6.016	6.464	Y4tPbGCPs-0c_30.000_40.000.wav	2026
Cat	7.616	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	2027
Dishes	8.128	8.448	Y4tPbGCPs-0c_30.000_40.000.wav	2028
Dishes	8.896	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	2029
Dog	0.256	0.896	Y4tPbGCPs-0c_30.000_40.000.wav	2030
Dog	3.584	4.224	Y4tPbGCPs-0c_30.000_40.000.wav	2031
Dog	4.48	5.568	Y4tPbGCPs-0c_30.000_40.000.wav	2032
Dog	9.856	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	2033
Running_water	9.792	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	2034
Speech	0.32	0.832	Y4tPbGCPs-0c_30.000_40.000.wav	2035
Speech	2.688	3.072	Y4tPbGCPs-0c_30.000_40.000.wav	2036
Speech	3.904	4.224	Y4tPbGCPs-0c_30.000_40.000.wav	2037
Speech	8.128	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	2038
Dog	0.0	9.984	Y4h_PCLPoqXE_0.000_5.000.wav	2039
Speech	0.0	2.496	Y4h_PCLPoqXE_0.000_5.000.wav	2040
Speech	3.776	4.416	Y4h_PCLPoqXE_0.000_5.000.wav	2041
Dog	0.0	9.984	Y4lSgkwwWztM_140.000_150.000.wav	2042
Speech	0.0	0.128	Y4lSgkwwWztM_140.000_150.000.wav	2043
Speech	0.384	3.968	Y4lSgkwwWztM_140.000_150.000.wav	2044
Speech	5.824	9.984	Y4lSgkwwWztM_140.000_150.000.wav	2045
Alarm_bell_ringing	1.856	4.672	Y4nJGYImVuSk_12.000_22.000.wav	2046
Alarm_bell_ringing	5.184	5.504	Y4nJGYImVuSk_12.000_22.000.wav	2047
Blender	0.768	7.424	Y4nJGYImVuSk_12.000_22.000.wav	2048
Blender	9.792	9.984	Y4nJGYImVuSk_12.000_22.000.wav	2049
Dishes	4.16	4.48	Y4nJGYImVuSk_12.000_22.000.wav	2050
Dog	0.0	9.984	Y4nJGYImVuSk_12.000_22.000.wav	2051
Electric_shaver_toothbrush	9.088	9.984	Y4nJGYImVuSk_12.000_22.000.wav	2052
Frying	0.0	0.448	Y4nJGYImVuSk_12.000_22.000.wav	2053
Frying	0.768	7.104	Y4nJGYImVuSk_12.000_22.000.wav	2054
Frying	8.32	9.984	Y4nJGYImVuSk_12.000_22.000.wav	2055
Running_water	0.0	0.96	Y4nJGYImVuSk_12.000_22.000.wav	2056
Speech	0.768	1.536	Y4nJGYImVuSk_12.000_22.000.wav	2057
Speech	2.048	8.0	Y4nJGYImVuSk_12.000_22.000.wav	2058
Speech	8.256	9.984	Y4nJGYImVuSk_12.000_22.000.wav	2059
Vacuum_cleaner	0.0	9.984	Y4nJGYImVuSk_12.000_22.000.wav	2060
Cat	3.072	3.328	Y4fa2gc6Sisc_30.000_40.000.wav	2061
Cat	3.776	4.48	Y4fa2gc6Sisc_30.000_40.000.wav	2062
Dishes	3.968	4.48	Y4fa2gc6Sisc_30.000_40.000.wav	2063
Dog	0.896	1.408	Y4fa2gc6Sisc_30.000_40.000.wav	2064
Dog	2.688	6.016	Y4fa2gc6Sisc_30.000_40.000.wav	2065
Dog	6.72	7.744	Y4fa2gc6Sisc_30.000_40.000.wav	2066
Dog	9.216	9.984	Y4fa2gc6Sisc_30.000_40.000.wav	2067
Frying	4.096	6.784	Y4fa2gc6Sisc_30.000_40.000.wav	2068
Frying	7.168	7.488	Y4fa2gc6Sisc_30.000_40.000.wav	2069
Frying	8.512	8.896	Y4fa2gc6Sisc_30.000_40.000.wav	2070
Frying	9.152	9.984	Y4fa2gc6Sisc_30.000_40.000.wav	2071
Speech	3.072	4.672	Y4fa2gc6Sisc_30.000_40.000.wav	2072
Cat	9.536	9.984	Y4gyda6wcww0_30.000_40.000.wav	2073
Dishes	6.336	6.656	Y4gyda6wcww0_30.000_40.000.wav	2074
Dishes	7.168	7.424	Y4gyda6wcww0_30.000_40.000.wav	2075
Dishes	8.064	8.512	Y4gyda6wcww0_30.000_40.000.wav	2076
Dishes	9.792	9.984	Y4gyda6wcww0_30.000_40.000.wav	2077
Dog	6.336	6.656	Y4gyda6wcww0_30.000_40.000.wav	2078
Dog	7.104	7.552	Y4gyda6wcww0_30.000_40.000.wav	2079
Dog	8.064	9.984	Y4gyda6wcww0_30.000_40.000.wav	2080
Speech	8.064	8.704	Y4gyda6wcww0_30.000_40.000.wav	2081
Speech	9.856	9.984	Y4gyda6wcww0_30.000_40.000.wav	2082
Dog	0.0	9.984	Y4jaU_R0rhC8_10.000_20.000.wav	2083
Speech	0.384	0.768	Y4jaU_R0rhC8_10.000_20.000.wav	2084
Speech	4.608	4.928	Y4jaU_R0rhC8_10.000_20.000.wav	2085
Speech	8.896	9.792	Y4jaU_R0rhC8_10.000_20.000.wav	2086
Vacuum_cleaner	0.0	0.704	Y4jaU_R0rhC8_10.000_20.000.wav	2087
Alarm_bell_ringing	2.24	3.008	Y4jZzjKi02K0_80.000_90.000.wav	2088
Alarm_bell_ringing	9.728	9.984	Y4jZzjKi02K0_80.000_90.000.wav	2089
Blender	9.856	9.984	Y4jZzjKi02K0_80.000_90.000.wav	2090
Cat	0.0	0.32	Y4jZzjKi02K0_80.000_90.000.wav	2091
Cat	9.728	9.984	Y4jZzjKi02K0_80.000_90.000.wav	2092
Dishes	9.792	9.984	Y4jZzjKi02K0_80.000_90.000.wav	2093
Dog	0.0	9.984	Y4jZzjKi02K0_80.000_90.000.wav	2094
Electric_shaver_toothbrush	0.0	0.192	Y4jZzjKi02K0_80.000_90.000.wav	2095
Frying	0.0	0.128	Y4jZzjKi02K0_80.000_90.000.wav	2096
Running_water	0.0	0.448	Y4jZzjKi02K0_80.000_90.000.wav	2097
Running_water	8.512	8.768	Y4jZzjKi02K0_80.000_90.000.wav	2098
Running_water	9.536	9.984	Y4jZzjKi02K0_80.000_90.000.wav	2099
Speech	0.0	9.984	Y4jZzjKi02K0_80.000_90.000.wav	2100
Dog	0.0	9.984	Y4xw5z5u9Mtk_24.000_34.000.wav	2101
Speech	0.0	0.832	Y4xw5z5u9Mtk_24.000_34.000.wav	2102
Speech	1.6	2.56	Y4xw5z5u9Mtk_24.000_34.000.wav	2103
Speech	7.488	7.808	Y4xw5z5u9Mtk_24.000_34.000.wav	2104
Dog	0.0	9.984	Y4qYFfG3og0M_10.000_20.000.wav	2105
Speech	0.0	0.192	Y4qYFfG3og0M_10.000_20.000.wav	2106
Speech	0.512	0.832	Y4qYFfG3og0M_10.000_20.000.wav	2107
Speech	3.328	3.712	Y4qYFfG3og0M_10.000_20.000.wav	2108
Speech	4.608	4.928	Y4qYFfG3og0M_10.000_20.000.wav	2109
Speech	6.144	6.784	Y4qYFfG3og0M_10.000_20.000.wav	2110
Speech	7.36	8.896	Y4qYFfG3og0M_10.000_20.000.wav	2111
Cat	0.0	0.32	Y4vnbVLfn0DU_30.000_40.000.wav	2112
Dog	0.0	9.984	Y4vnbVLfn0DU_30.000_40.000.wav	2113
Running_water	0.0	1.6	Y4vnbVLfn0DU_30.000_40.000.wav	2114
Running_water	8.768	9.152	Y4vnbVLfn0DU_30.000_40.000.wav	2115
Speech	0.064	1.024	Y4vnbVLfn0DU_30.000_40.000.wav	2116
Speech	8.0	8.32	Y4vnbVLfn0DU_30.000_40.000.wav	2117
Speech	8.768	9.024	Y4vnbVLfn0DU_30.000_40.000.wav	2118
Speech	9.728	9.984	Y4vnbVLfn0DU_30.000_40.000.wav	2119
Alarm_bell_ringing	1.216	3.712	YSb0169-lqLs_0.000_9.000.wav	2120
Cat	0.576	7.168	YSb0169-lqLs_0.000_9.000.wav	2121
Dog	0.768	7.552	YSb0169-lqLs_0.000_9.000.wav	2122
Alarm_bell_ringing	0.0	5.44	Y9OqtuFGCCR8_30.000_40.000.wav	2123
Alarm_bell_ringing	6.336	9.984	Y9OqtuFGCCR8_30.000_40.000.wav	2124
Speech	0.0	0.192	Y9OqtuFGCCR8_30.000_40.000.wav	2125
Alarm_bell_ringing	1.536	2.112	YVWwk76SEAno_0.000_9.000.wav	2126
Alarm_bell_ringing	4.8	9.152	YVWwk76SEAno_0.000_9.000.wav	2127
Alarm_bell_ringing	9.856	9.984	YVWwk76SEAno_0.000_9.000.wav	2128
Dishes	1.792	1.856	YVWwk76SEAno_0.000_9.000.wav	2129
Electric_shaver_toothbrush	1.472	2.112	YVWwk76SEAno_0.000_9.000.wav	2130
Speech	1.6	2.176	YVWwk76SEAno_0.000_9.000.wav	2131
Speech	4.864	5.696	YVWwk76SEAno_0.000_9.000.wav	2132
Alarm_bell_ringing	9.856	9.984	YIBGfcPIw-KY_0.000_10.000.wav	2133
Cat	8.768	9.024	YIBGfcPIw-KY_0.000_10.000.wav	2134
Cat	9.792	9.984	YIBGfcPIw-KY_0.000_10.000.wav	2135
Dishes	9.856	9.984	YIBGfcPIw-KY_0.000_10.000.wav	2136
Dog	0.0	9.984	YIBGfcPIw-KY_0.000_10.000.wav	2137
Running_water	2.688	3.648	YIBGfcPIw-KY_0.000_10.000.wav	2138
Running_water	9.856	9.984	YIBGfcPIw-KY_0.000_10.000.wav	2139
Speech	0.768	7.296	YIBGfcPIw-KY_0.000_10.000.wav	2140
Speech	7.744	9.984	YIBGfcPIw-KY_0.000_10.000.wav	2141
Dog	0.128	0.384	YGrOGLM09GPQ_110.000_120.000.wav	2142
Running_water	0.256	0.64	YGrOGLM09GPQ_110.000_120.000.wav	2143
Speech	0.0	0.96	YGrOGLM09GPQ_110.000_120.000.wav	2144
Speech	3.008	9.984	YGrOGLM09GPQ_110.000_120.000.wav	2145
Vacuum_cleaner	0.0	9.984	YGrOGLM09GPQ_110.000_120.000.wav	2146
Dishes	0.0	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	2147
Frying	0.0	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	2148
Running_water	8.96	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	2149
Speech	0.128	0.832	Y2KhtV4TsZ3M_120.000_130.000.wav	2150
Speech	1.088	1.728	Y2KhtV4TsZ3M_120.000_130.000.wav	2151
Speech	3.264	3.52	Y2KhtV4TsZ3M_120.000_130.000.wav	2152
Speech	7.168	7.424	Y2KhtV4TsZ3M_120.000_130.000.wav	2153
Speech	8.96	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	2154
Alarm_bell_ringing	2.816	3.648	YXecb_5XO81Q_10.000_20.000.wav	2155
Alarm_bell_ringing	6.016	7.168	YXecb_5XO81Q_10.000_20.000.wav	2156
Blender	8.768	9.536	YXecb_5XO81Q_10.000_20.000.wav	2157
Cat	0.0	0.768	YXecb_5XO81Q_10.000_20.000.wav	2158
Dog	0.0	9.984	YXecb_5XO81Q_10.000_20.000.wav	2159
Running_water	8.96	9.792	YXecb_5XO81Q_10.000_20.000.wav	2160
Speech	0.0	9.664	YXecb_5XO81Q_10.000_20.000.wav	2161
Blender	0.0	0.256	Y-TN-8OnbpPQ_170.000_180.000.wav	2162
Blender	3.072	8.0	Y-TN-8OnbpPQ_170.000_180.000.wav	2163
Dishes	0.0	2.624	Y-TN-8OnbpPQ_170.000_180.000.wav	2164
Dishes	2.944	8.0	Y-TN-8OnbpPQ_170.000_180.000.wav	2165
Dog	7.36	7.872	Y-TN-8OnbpPQ_170.000_180.000.wav	2166
Dog	9.6	9.856	Y-TN-8OnbpPQ_170.000_180.000.wav	2167
Electric_shaver_toothbrush	1.536	2.432	Y-TN-8OnbpPQ_170.000_180.000.wav	2168
Electric_shaver_toothbrush	2.816	3.456	Y-TN-8OnbpPQ_170.000_180.000.wav	2169
Frying	0.0	8.192	Y-TN-8OnbpPQ_170.000_180.000.wav	2170
Running_water	3.264	8.192	Y-TN-8OnbpPQ_170.000_180.000.wav	2171
