event_label	onset	offset	filename	index
Speech	0.0	1.344	YlBzEk72sMr0_370.000_380.000.wav	1744
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	1745
Speech	3.776	4.48	YlBzEk72sMr0_370.000_380.000.wav	1746
Speech	6.528	6.976	YlBzEk72sMr0_370.000_380.000.wav	1747
Speech	7.744	8.896	YlBzEk72sMr0_370.000_380.000.wav	1748
Speech	9.472	9.984	YlBzEk72sMr0_370.000_380.000.wav	1749
Alarm_bell_ringing	0.0	4.864	Y8UQI59N-bAs_10.000_20.000.wav	1750
Alarm_bell_ringing	5.184	7.872	Y8UQI59N-bAs_10.000_20.000.wav	1751
Alarm_bell_ringing	8.32	9.984	Y8UQI59N-bAs_10.000_20.000.wav	1752
Vacuum_cleaner	5.824	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	1753
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	1754
Running_water	0.0	0.128	YxduQyXSEDAc_60.000_70.000.wav	1755
Running_water	1.408	4.672	YxduQyXSEDAc_60.000_70.000.wav	1756
Dog	0.128	0.576	Y6kUtpAr79xU_60.000_70.000.wav	1757
Speech	0.0	6.464	YT37iu1iSh1s_410.000_420.000.wav	1758
Speech	8.576	9.664	YT37iu1iSh1s_410.000_420.000.wav	1759
Alarm_bell_ringing	0.0	3.584	YpVgoBDzwHig_3.000_13.000.wav	1760
Alarm_bell_ringing	0.512	0.768	YPS5KAEgrtMA_30.000_40.000.wav	1761
Dishes	4.288	4.544	YdVTcTLLD9bo_30.000_40.000.wav	1762
Blender	0.96	1.856	YtYChCV0-rCA_110.000_120.000.wav	1763
Speech	7.872	8.832	YtYChCV0-rCA_110.000_120.000.wav	1764
Cat	0.896	1.664	Y6FUmapkqPn0_80.000_90.000.wav	1765
Cat	3.712	4.736	Y6FUmapkqPn0_80.000_90.000.wav	1766
Cat	6.528	7.488	Y6FUmapkqPn0_80.000_90.000.wav	1767
Cat	9.472	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1768
Speech	1.088	7.296	YRA8ck5zeHM0_0.000_10.000.wav	1769
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1770
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1771
Speech	4.352	5.568	Y9BGPUKwmSEY_240.000_250.000.wav	1772
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1773
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	1774
Blender	5.248	9.024	YMdpwk2w-GSM_90.000_100.000.wav	1775
Blender	9.408	9.856	YMdpwk2w-GSM_90.000_100.000.wav	1776
Speech	1.152	2.944	YMdpwk2w-GSM_90.000_100.000.wav	1777
Speech	3.456	4.672	YMdpwk2w-GSM_90.000_100.000.wav	1778
Alarm_bell_ringing	5.12	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	1779
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	1780
Alarm_bell_ringing	0.128	3.264	YF-i7xaERdUA_113.000_123.000.wav	1781
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	1782
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	1783
Speech	4.544	5.312	YpID6qxDsK8k_320.000_330.000.wav	1784
Speech	0.0	0.896	Y-z4OZ7ls5Bo_540.000_550.000.wav	1785
Electric_shaver_toothbrush	0.0	6.848	YAyA6zrWfkYY_310.000_320.000.wav	1786
Electric_shaver_toothbrush	7.296	8.64	YAyA6zrWfkYY_310.000_320.000.wav	1787
Electric_shaver_toothbrush	9.408	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1788
Speech	5.952	7.232	YAyA6zrWfkYY_310.000_320.000.wav	1789
Speech	7.936	9.152	YAyA6zrWfkYY_310.000_320.000.wav	1790
Vacuum_cleaner	3.456	9.984	Y7X4MOknsB80_0.000_10.000.wav	1791
Alarm_bell_ringing	0.0	1.472	YkDwLN8_XS4Y_30.000_40.000.wav	1792
Speech	1.92	3.648	YkDwLN8_XS4Y_30.000_40.000.wav	1793
Speech	5.888	7.36	YkDwLN8_XS4Y_30.000_40.000.wav	1794
Speech	7.808	8.064	YkDwLN8_XS4Y_30.000_40.000.wav	1795
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	1796
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	1797
Speech	0.0	1.216	Y-qpgeVTesdE_470.000_480.000.wav	1798
Speech	4.672	6.016	YtEFlN-xm9Rs_400.000_410.000.wav	1799
Speech	9.024	9.792	YtEFlN-xm9Rs_400.000_410.000.wav	1800
Speech	6.272	7.04	Y-gAzofSmRiY_21.000_31.000.wav	1801
Alarm_bell_ringing	0.0	0.448	YiNpXCzaWW1s_1.000_11.000.wav	1802
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	1803
Alarm_bell_ringing	2.048	2.496	YiNpXCzaWW1s_1.000_11.000.wav	1804
Alarm_bell_ringing	3.008	3.456	YiNpXCzaWW1s_1.000_11.000.wav	1805
Alarm_bell_ringing	4.032	4.48	YiNpXCzaWW1s_1.000_11.000.wav	1806
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	1807
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	1808
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	1809
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	1810
Speech	6.592	7.488	YO1sS0ahb4MA_160.000_170.000.wav	1811
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	1812
Cat	4.48	4.8	Y3LtXT2KVI-c_30.000_40.000.wav	1813
Cat	8.192	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	1814
Dog	2.944	3.328	Y0Wkk9iNzA9c_30.000_40.000.wav	1815
Dog	3.648	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	1816
Dog	6.976	7.232	Y0Wkk9iNzA9c_30.000_40.000.wav	1817
Speech	0.0	1.728	Yf2lVkHEwEgs_150.000_160.000.wav	1818
Speech	2.88	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	1819
Speech	6.976	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	1820
Speech	9.088	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	1821
Speech	2.368	2.944	YPiVcdJd0uAo_25.000_35.000.wav	1822
Speech	5.504	5.888	YPiVcdJd0uAo_25.000_35.000.wav	1823
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	1824
Speech	2.048	2.368	Y0MEPG8c0jqk_490.000_500.000.wav	1825
Speech	0.0	3.072	Y-OeV4dPAQiw_30.000_40.000.wav	1826
Speech	3.648	8.064	Y-OeV4dPAQiw_30.000_40.000.wav	1827
Speech	2.816	3.456	YOnJaLTDVxjQ_240.000_250.000.wav	1828
Speech	3.712	4.736	YOnJaLTDVxjQ_240.000_250.000.wav	1829
Speech	1.152	2.752	Y02-0m4RbDUI_30.000_40.000.wav	1830
Speech	3.584	4.8	Y02-0m4RbDUI_30.000_40.000.wav	1831
Speech	5.184	5.696	Y02-0m4RbDUI_30.000_40.000.wav	1832
Speech	6.72	7.36	Y02-0m4RbDUI_30.000_40.000.wav	1833
Speech	7.872	8.512	Y02-0m4RbDUI_30.000_40.000.wav	1834
Speech	0.0	0.192	Y-_HXiz8XnV0_580.000_590.000.wav	1835
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1836
Speech	7.808	8.192	YFu2PVtbwfhc_470.000_480.000.wav	1837
Speech	8.384	9.408	YFu2PVtbwfhc_470.000_480.000.wav	1838
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	1839
Speech	0.0	2.176	YflwHYHyToU0_180.000_190.000.wav	1840
Speech	5.696	6.528	YflwHYHyToU0_180.000_190.000.wav	1841
Speech	7.744	8.384	YflwHYHyToU0_180.000_190.000.wav	1842
Speech	2.24	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	1843
Speech	6.4	6.784	Y6GXGC1K7b5k_0.000_10.000.wav	1844
Speech	9.856	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	1845
Speech	1.024	1.28	YX-eWpQTv0Yc_210.000_220.000.wav	1846
Speech	1.728	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	1847
Speech	5.056	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	1848
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	1849
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	1850
Dog	1.024	1.728	YEy7CIPAeqsY_30.000_40.000.wav	1851
Electric_shaver_toothbrush	3.904	8.576	YwHoSjefsmsE_340.000_350.000.wav	1852
Speech	2.368	2.688	YwHoSjefsmsE_340.000_350.000.wav	1853
Running_water	3.072	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	1854
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	1855
Speech	0.96	3.84	YYmW1NLRYTRA_270.000_280.000.wav	1856
Speech	4.288	7.808	YYmW1NLRYTRA_270.000_280.000.wav	1857
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	1858
Dog	3.904	4.352	YKS2aTlLJPo8_90.000_100.000.wav	1859
Dog	5.248	5.504	YKS2aTlLJPo8_90.000_100.000.wav	1860
Running_water	5.12	6.784	Y_iL8G7GTNo0_580.000_590.000.wav	1861
Speech	7.36	9.664	Y_iL8G7GTNo0_580.000_590.000.wav	1862
Running_water	0.0	6.72	YJlc4DETobHE_50.000_60.000.wav	1863
Running_water	7.616	8.384	YJlc4DETobHE_50.000_60.000.wav	1864
Running_water	9.408	9.856	YJlc4DETobHE_50.000_60.000.wav	1865
Cat	1.472	1.728	Y-pDS3yN4B1s_50.000_60.000.wav	1866
Running_water	0.0	4.16	YACSkISqebAA_200.000_210.000.wav	1867
Speech	1.728	3.712	Y0AkRWunFZPk_190.000_200.000.wav	1868
Speech	5.12	6.208	Y0AkRWunFZPk_190.000_200.000.wav	1869
Speech	0.0	0.832	Y097K1uMIPyQ_30.000_40.000.wav	1870
Speech	3.392	3.968	Y097K1uMIPyQ_30.000_40.000.wav	1871
Speech	5.312	8.64	Y097K1uMIPyQ_30.000_40.000.wav	1872
Speech	2.368	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	1873
Running_water	0.0	2.816	Y7LsJrF1AwZg_30.000_40.000.wav	1874
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	1875
Speech	0.768	1.728	YEbI0_rtgvXw_80.000_90.000.wav	1876
Speech	5.184	5.824	YEbI0_rtgvXw_80.000_90.000.wav	1877
Speech	6.336	7.872	YEbI0_rtgvXw_80.000_90.000.wav	1878
Frying	0.32	4.608	YrgRQth5jSPU_70.000_80.000.wav	1879
Frying	7.68	9.984	YrgRQth5jSPU_70.000_80.000.wav	1880
Speech	0.0	0.704	YrgRQth5jSPU_70.000_80.000.wav	1881
Speech	3.264	4.096	YrgRQth5jSPU_70.000_80.000.wav	1882
Alarm_bell_ringing	0.0	2.688	YC-XuGN8nmBM_30.000_40.000.wav	1883
Frying	6.464	8.32	Y1iYDrXdxkpg_170.000_180.000.wav	1884
Speech	0.512	1.216	Y1iYDrXdxkpg_170.000_180.000.wav	1885
Speech	2.752	3.072	Y1iYDrXdxkpg_170.000_180.000.wav	1886
Speech	4.032	5.504	Y1iYDrXdxkpg_170.000_180.000.wav	1887
Speech	8.832	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	1888
Speech	6.784	9.664	YDXdU9PpDo44_280.000_290.000.wav	1889
Speech	0.0	1.536	Y-0nqfRcnAYE_370.000_380.000.wav	1890
Speech	4.736	8.32	Y-0nqfRcnAYE_370.000_380.000.wav	1891
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	1892
Speech	0.0	1.024	Yt1gy3Du69vw_320.000_330.000.wav	1893
Speech	1.472	2.624	Yt1gy3Du69vw_320.000_330.000.wav	1894
Speech	3.2	3.84	Yt1gy3Du69vw_320.000_330.000.wav	1895
Speech	4.672	6.592	Yt1gy3Du69vw_320.000_330.000.wav	1896
Speech	7.104	7.872	Yt1gy3Du69vw_320.000_330.000.wav	1897
Speech	8.192	9.6	Yt1gy3Du69vw_320.000_330.000.wav	1898
Dishes	2.24	2.624	YdbunjNOhz2w_210.000_220.000.wav	1899
Dishes	8.512	9.216	YdbunjNOhz2w_210.000_220.000.wav	1900
Speech	0.0	0.896	YcibHJCU4WW4_90.000_100.000.wav	1901
Speech	3.52	4.224	YcibHJCU4WW4_90.000_100.000.wav	1902
Dog	1.472	1.728	YUWizNEHrzCY_17.000_27.000.wav	1903
Alarm_bell_ringing	0.384	0.832	YDpSMRYBjwdk_18.000_28.000.wav	1904
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	1905
Alarm_bell_ringing	2.368	2.816	YDpSMRYBjwdk_18.000_28.000.wav	1906
Alarm_bell_ringing	4.416	4.8	YDpSMRYBjwdk_18.000_28.000.wav	1907
Alarm_bell_ringing	5.376	5.824	YDpSMRYBjwdk_18.000_28.000.wav	1908
Alarm_bell_ringing	6.4	6.72	YDpSMRYBjwdk_18.000_28.000.wav	1909
Dog	7.68	8.128	Y7AhpZQt1Ml0_120.000_130.000.wav	1910
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	1911
Speech	6.72	7.04	Y2tXE7snh6Ak_30.000_40.000.wav	1912
Blender	0.0	6.912	YI_YpojoZeAI_350.000_360.000.wav	1913
Blender	7.488	9.984	YI_YpojoZeAI_350.000_360.000.wav	1914
Speech	0.256	1.216	YZtCwrMvS6Eg_20.000_30.000.wav	1915
Speech	3.648	3.968	YZtCwrMvS6Eg_20.000_30.000.wav	1916
Speech	4.608	5.824	YZtCwrMvS6Eg_20.000_30.000.wav	1917
Speech	6.848	8.512	YZtCwrMvS6Eg_20.000_30.000.wav	1918
Speech	8.768	9.856	YZtCwrMvS6Eg_20.000_30.000.wav	1919
Alarm_bell_ringing	0.128	4.992	YHhP9eZ8cNIY_0.000_10.000.wav	1920
Alarm_bell_ringing	0.832	2.88	YI0qvH0g393w_20.000_30.000.wav	1921
Alarm_bell_ringing	6.016	7.488	YI0qvH0g393w_20.000_30.000.wav	1922
Alarm_bell_ringing	1.536	2.24	YtBoyXW9_TwU_0.000_10.000.wav	1923
Speech	2.944	3.712	YtBoyXW9_TwU_0.000_10.000.wav	1924
Speech	3.968	4.608	YtBoyXW9_TwU_0.000_10.000.wav	1925
Speech	6.4	9.792	YtBoyXW9_TwU_0.000_10.000.wav	1926
Blender	0.384	2.496	YaRCiAM4UAyE_140.000_150.000.wav	1927
Blender	3.52	5.76	YaRCiAM4UAyE_140.000_150.000.wav	1928
Speech	6.272	7.296	YaRCiAM4UAyE_140.000_150.000.wav	1929
Speech	2.88	4.224	Y-mpapCZXors_330.000_340.000.wav	1930
Blender	0.0	3.584	YZyJMdv7sXnU_550.000_560.000.wav	1931
Speech	3.712	7.104	YZyJMdv7sXnU_550.000_560.000.wav	1932
Speech	7.488	8.896	YZyJMdv7sXnU_550.000_560.000.wav	1933
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	1934
Alarm_bell_ringing	0.128	0.448	Y_ZZpAj4rIRk_80.000_90.000.wav	1935
Alarm_bell_ringing	0.832	1.216	Y_ZZpAj4rIRk_80.000_90.000.wav	1936
Alarm_bell_ringing	1.6	1.92	Y_ZZpAj4rIRk_80.000_90.000.wav	1937
Alarm_bell_ringing	7.872	8.128	Y_ZZpAj4rIRk_80.000_90.000.wav	1938
Alarm_bell_ringing	8.576	9.664	Y_ZZpAj4rIRk_80.000_90.000.wav	1939
Alarm_bell_ringing	6.4	6.912	YOEmncpMnPak_30.000_40.000.wav	1940
Speech	4.864	5.376	YOEmncpMnPak_30.000_40.000.wav	1941
Speech	8.0	8.896	YOEmncpMnPak_30.000_40.000.wav	1942
Speech	0.0	1.344	YUbyMM3iddJA_0.000_10.000.wav	1943
Speech	4.352	5.056	YUbyMM3iddJA_0.000_10.000.wav	1944
Blender	0.0	4.928	Y8KCzQ2KaSyE_520.000_530.000.wav	1945
Blender	6.208	6.592	Y8KCzQ2KaSyE_520.000_530.000.wav	1946
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	1947
Dishes	4.224	4.8	Y9LeGCCvrsbs_30.000_40.000.wav	1948
Speech	0.0	0.128	Y-XZBpMKRhok_10.000_20.000.wav	1949
Speech	0.192	1.536	Y-XZBpMKRhok_10.000_20.000.wav	1950
Speech	0.0	1.024	YZLX7NZF2-KE_340.000_350.000.wav	1951
Speech	2.304	2.752	YZLX7NZF2-KE_340.000_350.000.wav	1952
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	1953
Speech	5.568	6.016	YZLX7NZF2-KE_340.000_350.000.wav	1954
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	1955
Speech	5.824	6.528	YzTyDJurqO-Q_200.000_210.000.wav	1956
Speech	9.088	9.984	YzTyDJurqO-Q_200.000_210.000.wav	1957
Cat	1.856	2.176	Y446etGsnI_E_30.000_40.000.wav	1958
Cat	4.928	5.248	Y446etGsnI_E_30.000_40.000.wav	1959
Speech	0.896	2.688	Y-mN6UH1Gd40_30.000_40.000.wav	1960
Speech	5.696	9.728	Y-mN6UH1Gd40_30.000_40.000.wav	1961
Dog	1.6	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	1962
Dog	5.76	9.216	Y0OFlTh2_Obo_30.000_40.000.wav	1963
Dog	7.488	7.872	YNuvgBjmUW1g_140.000_150.000.wav	1964
Speech	0.0	1.408	YNuvgBjmUW1g_140.000_150.000.wav	1965
Speech	4.736	5.056	YNuvgBjmUW1g_140.000_150.000.wav	1966
Cat	2.88	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	1967
Cat	4.16	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	1968
Cat	6.592	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	1969
Cat	7.872	8.512	Y46t-4NFQ9_w_2.000_12.000.wav	1970
Electric_shaver_toothbrush	0.448	1.024	YiCuoP_GjP5U_450.000_460.000.wav	1971
Electric_shaver_toothbrush	1.472	9.792	YiCuoP_GjP5U_450.000_460.000.wav	1972
Speech	8.256	9.984	YMNwv1tGeR_I_30.000_40.000.wav	1973
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	1974
Running_water	2.56	3.456	YGrnk9p9P7Qk_17.000_27.000.wav	1975
Speech	0.32	0.576	YGrnk9p9P7Qk_17.000_27.000.wav	1976
Speech	0.832	2.112	YGrnk9p9P7Qk_17.000_27.000.wav	1977
Speech	6.528	7.168	YGrnk9p9P7Qk_17.000_27.000.wav	1978
Speech	9.088	9.408	YGrnk9p9P7Qk_17.000_27.000.wav	1979
Speech	1.344	2.176	Y8AY0aXAQjwY_250.000_260.000.wav	1980
Speech	5.312	6.016	Y8AY0aXAQjwY_250.000_260.000.wav	1981
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	1982
Alarm_bell_ringing	1.6	2.112	YMA2MTloAjr8_10.000_20.000.wav	1983
Alarm_bell_ringing	2.56	3.072	YMA2MTloAjr8_10.000_20.000.wav	1984
Alarm_bell_ringing	3.584	4.096	YMA2MTloAjr8_10.000_20.000.wav	1985
Alarm_bell_ringing	4.608	5.056	YMA2MTloAjr8_10.000_20.000.wav	1986
Alarm_bell_ringing	5.568	6.08	YMA2MTloAjr8_10.000_20.000.wav	1987
Alarm_bell_ringing	6.592	7.04	YMA2MTloAjr8_10.000_20.000.wav	1988
Alarm_bell_ringing	7.552	8.064	YMA2MTloAjr8_10.000_20.000.wav	1989
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	1990
Running_water	0.0	8.256	YTpX4tu7GrUw_90.000_100.000.wav	1991
Running_water	8.32	8.576	YTpX4tu7GrUw_90.000_100.000.wav	1992
Blender	1.92	2.944	Y6s7Tv_wqWNE_150.000_160.000.wav	1993
Speech	7.104	7.36	Y6s7Tv_wqWNE_150.000_160.000.wav	1994
Speech	7.616	9.856	Y6s7Tv_wqWNE_150.000_160.000.wav	1995
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	1996
Dishes	2.816	3.072	YTf_mav3pAoc_30.000_40.000.wav	1997
Speech	0.704	2.048	YTf_mav3pAoc_30.000_40.000.wav	1998
Speech	3.712	4.288	YTf_mav3pAoc_30.000_40.000.wav	1999
Speech	4.672	5.888	YTf_mav3pAoc_30.000_40.000.wav	2000
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2001
Speech	2.176	3.456	Y-sPPlSb2CCo_30.000_40.000.wav	2002
Speech	4.992	6.528	Y-sPPlSb2CCo_30.000_40.000.wav	2003
Frying	0.256	3.776	YOGvcA1UgYHY_260.000_270.000.wav	2004
Speech	0.0	1.216	YOGvcA1UgYHY_260.000_270.000.wav	2005
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2006
Speech	0.0	0.512	YnmuGX7pwjTE_250.000_260.000.wav	2007
Speech	1.856	2.88	YnmuGX7pwjTE_250.000_260.000.wav	2008
Speech	3.968	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2009
Speech	5.888	6.656	YnmuGX7pwjTE_250.000_260.000.wav	2010
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2011
Alarm_bell_ringing	3.776	4.416	Yq1gZT6aiY_o_30.000_40.000.wav	2012
Alarm_bell_ringing	5.184	5.632	Yq1gZT6aiY_o_30.000_40.000.wav	2013
Alarm_bell_ringing	6.784	9.856	Yq1gZT6aiY_o_30.000_40.000.wav	2014
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2015
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2016
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2017
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	2018
Speech	6.4	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2019
Speech	9.152	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	2020
Running_water	0.896	2.176	YN_NCQdSQ0eA_220.000_230.000.wav	2021
Speech	6.4	8.064	YN_NCQdSQ0eA_220.000_230.000.wav	2022
Frying	8.256	9.984	YQsWJOPduGT8_140.000_150.000.wav	2023
Speech	6.592	7.552	YQsWJOPduGT8_140.000_150.000.wav	2024
Alarm_bell_ringing	2.368	3.136	YrW9BQJBvEZQ_430.000_440.000.wav	2025
Speech	4.8	5.312	YrW9BQJBvEZQ_430.000_440.000.wav	2026
Blender	0.448	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2027
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2028
Speech	3.328	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	2029
Speech	5.12	6.656	Y5d4CaV5W8JU_290.000_300.000.wav	2030
Speech	7.68	9.152	Y5d4CaV5W8JU_290.000_300.000.wav	2031
Speech	9.408	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2032
Speech	5.376	6.016	Y7CRVoUCXg_A_30.000_40.000.wav	2033
Speech	0.384	0.64	Y-YRJHtktT1g_170.000_180.000.wav	2034
Speech	3.264	4.352	Y-YRJHtktT1g_170.000_180.000.wav	2035
Speech	4.672	7.36	Y-YRJHtktT1g_170.000_180.000.wav	2036
Speech	8.64	9.408	Y-M7ZNV6gLo0_310.000_320.000.wav	2037
Speech	9.664	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2038
Speech	2.944	8.448	Y-1nilez17Dg_30.000_40.000.wav	2039
Speech	8.832	9.216	Y-1nilez17Dg_30.000_40.000.wav	2040
Speech	5.824	6.464	Y-LgxtcD700E_30.000_40.000.wav	2041
Frying	0.384	8.96	Y27jlpi7rq28_280.000_290.000.wav	2042
Speech	3.584	4.608	Y27jlpi7rq28_280.000_290.000.wav	2043
Speech	5.632	6.144	Y27jlpi7rq28_280.000_290.000.wav	2044
Speech	6.912	7.488	Y27jlpi7rq28_280.000_290.000.wav	2045
Speech	8.96	9.856	Y27jlpi7rq28_280.000_290.000.wav	2046
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2047
Speech	5.12	6.016	YSVyopQxDdHc_560.000_570.000.wav	2048
Speech	0.192	6.144	Y08pYl8L1y-g_50.000_60.000.wav	2049
Speech	1.6	3.584	Yh76OxJ8x-6w_30.000_40.000.wav	2050
Speech	4.928	5.184	Yh76OxJ8x-6w_30.000_40.000.wav	2051
Speech	6.528	8.64	Yh76OxJ8x-6w_30.000_40.000.wav	2052
Dishes	6.72	7.168	YmOPDIKfulgg_360.000_370.000.wav	2053
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2054
Speech	4.352	5.056	Y2tBRn4xKmzM_30.000_40.000.wav	2055
Speech	5.632	7.168	Y2tBRn4xKmzM_30.000_40.000.wav	2056
Speech	7.424	8.832	Y2tBRn4xKmzM_30.000_40.000.wav	2057
Speech	9.408	9.728	Y2tBRn4xKmzM_30.000_40.000.wav	2058
Alarm_bell_ringing	0.0	3.328	Y-q56v8eoD2I_30.000_40.000.wav	2059
Speech	7.04	7.488	Y-q56v8eoD2I_30.000_40.000.wav	2060
Speech	9.088	9.536	Y-q56v8eoD2I_30.000_40.000.wav	2061
Dishes	7.296	7.68	YsnOVG0lAgkQ_470.000_480.000.wav	2062
Speech	1.408	2.304	YsWxcqTcEWPo_330.000_340.000.wav	2063
Frying	2.496	9.984	YjEGElZwMzYM_0.000_10.000.wav	2064
Running_water	1.152	3.84	YTslB1VMKXmM_10.000_20.000.wav	2065
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2066
Speech	4.928	6.08	Y-gz_moHFwl4_16.000_26.000.wav	2067
Cat	3.2	3.776	Y18HRNQyo9mg_25.000_35.000.wav	2068
Speech	5.376	8.448	Y18HRNQyo9mg_25.000_35.000.wav	2069
Running_water	4.416	9.28	YukYd1nfdJlM_60.000_70.000.wav	2070
Speech	2.944	3.648	YukYd1nfdJlM_60.000_70.000.wav	2071
Speech	0.896	1.6	Y5b_wMMwPlbY_110.000_120.000.wav	2072
Speech	2.944	4.736	Y5b_wMMwPlbY_110.000_120.000.wav	2073
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2074
Speech	7.296	8.128	Y0LTmV_dOmmo_30.000_40.000.wav	2075
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2076
Speech	7.68	8.32	YYxYnXDP_Oyc_280.000_290.000.wav	2077
Speech	0.448	1.408	Yt8V4ko2DCfc_22.000_32.000.wav	2078
Speech	6.784	9.28	Yt8V4ko2DCfc_22.000_32.000.wav	2079
Speech	0.0	0.576	YWQ3nvU44-3E_380.000_390.000.wav	2080
Speech	1.6	4.096	YWQ3nvU44-3E_380.000_390.000.wav	2081
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2082
Dishes	8.96	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2083
Speech	3.584	4.096	YUteKBWdkIIQ_330.000_340.000.wav	2084
Speech	4.48	5.568	YUteKBWdkIIQ_330.000_340.000.wav	2085
Speech	6.016	6.784	YUteKBWdkIIQ_330.000_340.000.wav	2086
