event_label	onset	offset	filename	index
Electric_shaver_toothbrush	4.352	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1173
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1174
Alarm_bell_ringing	8.448	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1175
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1176
Speech	2.496	2.752	Ye0SHMVK7cec_170.000_180.000.wav	1177
Speech	4.416	7.36	Ye0SHMVK7cec_170.000_180.000.wav	1178
Speech	7.872	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1179
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1180
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1181
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1182
Cat	5.696	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1183
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1184
Blender	8.128	9.6	YeCAemGkLJxk_150.000_160.000.wav	1185
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1186
Speech	3.328	7.808	YeCAemGkLJxk_150.000_160.000.wav	1187
Speech	9.344	9.984	YeCAemGkLJxk_150.000_160.000.wav	1188
Running_water	2.432	5.696	YClxksvHH8Xs_320.000_330.000.wav	1189
Running_water	6.272	9.216	YClxksvHH8Xs_320.000_330.000.wav	1190
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1191
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1192
Speech	3.136	5.632	YFN9mktgYZJ8_30.000_40.000.wav	1193
Alarm_bell_ringing	0.0	0.448	YINZwiQGobsQ_580.000_590.000.wav	1194
Alarm_bell_ringing	3.008	3.84	YINZwiQGobsQ_580.000_590.000.wav	1195
Alarm_bell_ringing	4.288	5.568	YINZwiQGobsQ_580.000_590.000.wav	1196
Alarm_bell_ringing	6.144	8.064	YINZwiQGobsQ_580.000_590.000.wav	1197
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1198
Speech	0.128	2.752	YINZwiQGobsQ_580.000_590.000.wav	1199
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1200
Speech	4.096	6.144	YFHuxuM-iRo4_160.000_170.000.wav	1201
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1202
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1203
Speech	8.768	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1204
Running_water	1.6	7.552	Y2vzUFWykARU_20.000_30.000.wav	1205
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1206
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1207
Dog	3.456	4.096	Y3AzacBprTzU_60.000_70.000.wav	1208
Dog	4.672	9.728	Y3AzacBprTzU_60.000_70.000.wav	1209
Dog	1.024	1.472	Yl78ooOwvRyY_0.000_6.000.wav	1210
Dog	3.84	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1211
Frying	9.792	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1212
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1213
Speech	2.048	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1214
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1215
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1216
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1217
Dog	5.184	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1218
Speech	2.048	2.624	YIPIS6TUVpSM_30.000_40.000.wav	1219
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1220
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1221
Running_water	0.0	0.128	YUrluLxHLwQM_110.000_120.000.wav	1222
Running_water	2.176	3.52	YUrluLxHLwQM_110.000_120.000.wav	1223
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1224
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1225
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1226
Alarm_bell_ringing	2.24	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1227
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1228
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1229
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1230
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1231
Alarm_bell_ringing	2.304	2.944	YScwMaXCZC7M_0.000_10.000.wav	1232
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1233
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1234
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1235
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1236
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1237
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1238
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1239
Dog	8.576	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1240
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1241
Speech	5.824	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1242
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1243
Speech	2.496	3.328	YqMDpBAs38EA_10.000_20.000.wav	1244
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1245
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1246
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1247
Dog	8.576	9.088	Y-jZENGDFArw_80.000_90.000.wav	1248
Speech	1.664	2.304	Y-jZENGDFArw_80.000_90.000.wav	1249
Speech	3.904	5.12	Y-jZENGDFArw_80.000_90.000.wav	1250
Speech	9.408	9.984	Y-jZENGDFArw_80.000_90.000.wav	1251
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1252
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1253
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1254
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1255
Running_water	7.36	9.28	Y6UY-HKyolKk_30.000_40.000.wav	1256
Speech	4.544	9.088	Y6UY-HKyolKk_30.000_40.000.wav	1257
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1258
Speech	2.304	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1259
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1260
Speech	7.936	8.64	Y-UKH_6moRZc_180.000_190.000.wav	1261
Speech	8.896	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1262
Alarm_bell_ringing	0.0	0.768	YqCMCR45l55c_30.000_40.000.wav	1263
Speech	5.12	5.696	YqCMCR45l55c_30.000_40.000.wav	1264
Speech	7.872	8.64	YqCMCR45l55c_30.000_40.000.wav	1265
Dishes	9.536	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1266
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1267
Speech	4.992	7.872	Y3Qli5msTyH8_150.000_160.000.wav	1268
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1269
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1270
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1271
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1272
Alarm_bell_ringing	3.264	3.584	YDTyjtZZRKH8_30.000_40.000.wav	1273
Running_water	5.76	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1274
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1275
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1276
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1277
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1278
Dishes	2.88	3.264	YKIudjmj3ac4_390.000_400.000.wav	1279
Dishes	7.04	7.36	YKIudjmj3ac4_390.000_400.000.wav	1280
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1281
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1282
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1283
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1284
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1285
Dishes	8.576	8.96	YR-KzhZBuz-0_200.000_210.000.wav	1286
Speech	8.32	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1287
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1288
Speech	8.32	9.792	Yt7kNT5K16js_550.000_560.000.wav	1289
Frying	1.024	1.536	YfPC2b7tRXfQ_480.000_490.000.wav	1290
Frying	1.92	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1291
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1292
Dog	1.728	2.24	Y1WGfcIOLUK8_30.000_40.000.wav	1293
Dog	2.56	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1294
Dog	4.544	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1295
Dog	5.056	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1296
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1297
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1298
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1299
Dog	6.208	8.704	YSUFOgc9Pkd8_30.000_40.000.wav	1300
Speech	5.76	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1301
Dishes	0.192	0.64	Yd_3P7vuZwUY_190.000_200.000.wav	1302
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1303
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1304
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1305
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1306
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1307
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1308
Dishes	8.512	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1309
Frying	0.0	0.704	YwRgusJ3Jil0_30.000_40.000.wav	1310
Frying	0.96	1.472	YwRgusJ3Jil0_30.000_40.000.wav	1311
Running_water	0.0	1.408	YwRgusJ3Jil0_30.000_40.000.wav	1312
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1313
Speech	1.088	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1314
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1315
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1316
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1317
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1318
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1319
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1320
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1321
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1322
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1323
Dishes	5.12	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1324
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1325
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1326
Running_water	0.384	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1327
Speech	5.312	6.08	YdulZ4FPi7gg_170.000_180.000.wav	1328
Speech	6.592	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1329
Dishes	4.096	4.352	Y0H25ve3qts4_1.000_11.000.wav	1330
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1331
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1332
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1333
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1334
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1335
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1336
Running_water	9.152	9.984	YUoelVWyciuE_10.000_20.000.wav	1337
Electric_shaver_toothbrush	0.576	2.048	YZRBWFeHPegQ_220.000_230.000.wav	1338
Vacuum_cleaner	0.0	0.96	YZRBWFeHPegQ_220.000_230.000.wav	1339
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1340
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1341
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1342
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1343
Blender	1.984	5.12	Y055kC3FYxK0_11.000_21.000.wav	1344
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1345
Speech	4.672	8.96	Y055kC3FYxK0_11.000_21.000.wav	1346
Dog	4.224	8.704	Y1D4LxbOVn1I_30.000_40.000.wav	1347
Dog	9.024	9.28	Y1D4LxbOVn1I_30.000_40.000.wav	1348
Speech	0.768	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1349
Speech	4.224	6.592	Y1D4LxbOVn1I_30.000_40.000.wav	1350
Speech	9.664	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1351
Dishes	3.008	3.328	Y-lK7eYXq2ZQ_30.000_40.000.wav	1352
Dishes	5.504	6.528	Y-lK7eYXq2ZQ_30.000_40.000.wav	1353
Dishes	8.896	9.408	Y-lK7eYXq2ZQ_30.000_40.000.wav	1354
Speech	0.192	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1355
Speech	4.544	4.8	Y-lK7eYXq2ZQ_30.000_40.000.wav	1356
Speech	6.4	8.768	Y-lK7eYXq2ZQ_30.000_40.000.wav	1357
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1358
Dog	0.0	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1359
Dog	8.064	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1360
Speech	0.0	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1361
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1362
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1363
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1364
Electric_shaver_toothbrush	0.704	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1365
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1366
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1367
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1368
Dog	1.024	1.728	YhD5x033ZPnk_40.000_50.000.wav	1369
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1370
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1371
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1372
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1373
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1374
Vacuum_cleaner	0.0	1.024	Yvk8iuyRv1qI_260.000_270.000.wav	1375
Vacuum_cleaner	2.112	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1376
Alarm_bell_ringing	2.368	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1377
Speech	4.416	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1378
Speech	6.464	6.784	YUCsiHG_4wkk_0.000_10.000.wav	1379
Speech	9.6	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1380
Blender	2.048	3.328	Y-fz6omiAhZ8_40.000_50.000.wav	1381
Speech	0.768	2.624	Y-fz6omiAhZ8_40.000_50.000.wav	1382
Speech	3.136	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1383
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1384
Alarm_bell_ringing	0.0	1.728	YP-QOd_28o9c_30.000_40.000.wav	1385
Alarm_bell_ringing	4.288	4.736	YP-QOd_28o9c_30.000_40.000.wav	1386
Alarm_bell_ringing	5.568	9.344	YP-QOd_28o9c_30.000_40.000.wav	1387
Speech	0.576	6.08	YP-QOd_28o9c_30.000_40.000.wav	1388
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1389
Dog	4.928	7.424	Y-Irh7_N5Kjs_2.000_12.000.wav	1390
Blender	8.64	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1391
Electric_shaver_toothbrush	0.0	8.32	YIZ_zfkNcxRQ_61.000_71.000.wav	1392
Speech	0.0	4.48	YIZ_zfkNcxRQ_61.000_71.000.wav	1393
Dog	6.592	6.848	Y-Sd-j0rKeKw_30.000_40.000.wav	1394
Dog	9.152	9.408	Y-Sd-j0rKeKw_30.000_40.000.wav	1395
Speech	0.192	4.096	Y-Sd-j0rKeKw_30.000_40.000.wav	1396
Speech	8.896	9.344	Y-Sd-j0rKeKw_30.000_40.000.wav	1397
Speech	9.728	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1398
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1399
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1400
Electric_shaver_toothbrush	3.648	6.144	YJ46ePPdaEZk_10.000_20.000.wav	1401
Electric_shaver_toothbrush	9.6	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1402
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1403
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1404
Speech	6.592	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1405
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1406
Alarm_bell_ringing	2.944	3.2	Yk2GF-95Rn-U_210.000_220.000.wav	1407
Alarm_bell_ringing	6.4	7.424	Yk2GF-95Rn-U_210.000_220.000.wav	1408
Speech	0.384	8.832	Yk2GF-95Rn-U_210.000_220.000.wav	1409
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1410
Vacuum_cleaner	0.0	5.76	Yk2GF-95Rn-U_210.000_220.000.wav	1411
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1412
Speech	1.856	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	1413
Speech	4.544	5.376	Y0s6Vt4i3iiQ_40.000_50.000.wav	1414
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1415
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1416
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1417
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1418
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1419
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1420
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1421
Speech	2.56	2.88	Y-TxhuS0jsI4_70.000_80.000.wav	1422
Speech	5.376	6.4	Y-TxhuS0jsI4_70.000_80.000.wav	1423
Speech	7.04	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1424
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1425
Speech	1.92	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1426
Speech	6.208	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1427
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1428
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1429
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1430
Cat	8.32	8.576	YbUZQeCVNzKc_140.000_150.000.wav	1431
Speech	7.872	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1432
Dog	0.576	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1433
Speech	0.32	0.704	YMUJmWnjGEBk_0.000_10.000.wav	1434
Speech	1.536	2.176	YMUJmWnjGEBk_0.000_10.000.wav	1435
Speech	3.008	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1436
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1437
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1438
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1439
Speech	0.64	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1440
Speech	2.88	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1441
Speech	9.216	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1442
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1443
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1444
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1445
Dog	4.992	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1446
Dog	6.144	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1447
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1448
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1449
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1450
Vacuum_cleaner	3.136	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1451
Running_water	0.0	7.552	Y5aPt9TjkIZA_50.000_60.000.wav	1452
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1453
Alarm_bell_ringing	1.984	3.328	YuA3bpAQV_hE_0.000_8.000.wav	1454
Alarm_bell_ringing	3.584	6.784	YuA3bpAQV_hE_0.000_8.000.wav	1455
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1456
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1457
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1458
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1459
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1460
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1461
Dishes	1.6	3.136	Y04ISXje8c_g_11.000_21.000.wav	1462
Dishes	5.952	6.464	Y04ISXje8c_g_11.000_21.000.wav	1463
Dishes	6.912	7.168	Y04ISXje8c_g_11.000_21.000.wav	1464
Dishes	8.128	8.256	Y04ISXje8c_g_11.000_21.000.wav	1465
Dishes	8.512	9.216	Y04ISXje8c_g_11.000_21.000.wav	1466
Speech	0.0	8.96	Y04ISXje8c_g_11.000_21.000.wav	1467
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1468
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1469
Speech	3.2	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1470
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1471
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1472
Speech	6.208	7.872	Y-t-htrAtNvM_30.000_40.000.wav	1473
Vacuum_cleaner	0.0	9.408	Y-t-htrAtNvM_30.000_40.000.wav	1474
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1475
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1476
Frying	0.0	0.256	Y5H-b1D1mtk8_10.000_20.000.wav	1477
Frying	0.704	3.968	Y5H-b1D1mtk8_10.000_20.000.wav	1478
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1479
Speech	3.84	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1480
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1481
Frying	0.0	5.376	Y5zpubyVa1D0_270.000_280.000.wav	1482
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1483
Speech	3.072	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1484
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1485
Dishes	5.376	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1486
Dishes	7.296	8.704	YSoYE9FbuU7E_140.000_150.000.wav	1487
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1488
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1489
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1490
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1491
Alarm_bell_ringing	1.92	3.2	YJCQHV_YHSEI_30.000_40.000.wav	1492
Dog	6.016	6.4	YJCQHV_YHSEI_30.000_40.000.wav	1493
Speech	3.648	4.992	YJCQHV_YHSEI_30.000_40.000.wav	1494
Speech	7.552	9.216	YJCQHV_YHSEI_30.000_40.000.wav	1495
Dishes	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1496
Dishes	1.856	2.88	YRe2zKQIZXE4_550.000_560.000.wav	1497
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1498
Speech	2.944	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1499
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1500
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1501
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1502
Dishes	6.272	6.848	YMqhi83-ntG4_340.000_350.000.wav	1503
Dishes	7.552	7.808	YMqhi83-ntG4_340.000_350.000.wav	1504
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1505
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1506
Speech	8.64	9.984	YMqhi83-ntG4_340.000_350.000.wav	1507
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1508
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1509
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1510
Dog	0.0	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1511
Dog	4.608	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1512
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1513
Blender	0.832	2.944	Yx08TBhoCjQg_260.000_270.000.wav	1514
Speech	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	1515
