event_label	onset	offset	filename	index
Dog	0.64	0.896	YVVzipNitrmk_0.000_10.000.wav	1749
Dog	1.856	3.52	YVVzipNitrmk_0.000_10.000.wav	1750
Dog	3.776	6.016	YVVzipNitrmk_0.000_10.000.wav	1751
Dog	7.04	7.872	YVVzipNitrmk_0.000_10.000.wav	1752
Dog	8.128	9.216	YVVzipNitrmk_0.000_10.000.wav	1753
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1754
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1755
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1756
Speech	5.312	5.568	YDpLi9YH5idY_30.000_40.000.wav	1757
Alarm_bell_ringing	0.192	8.128	YQtpn66PvyUA_3.000_13.000.wav	1758
Blender	3.84	9.856	YhYBE6m0peaM_340.000_350.000.wav	1759
Speech	0.0	3.648	YhYBE6m0peaM_340.000_350.000.wav	1760
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	1761
Speech	0.448	3.072	YABUQP_h7RTI_340.000_350.000.wav	1762
Speech	5.888	9.984	YABUQP_h7RTI_340.000_350.000.wav	1763
Running_water	0.256	9.664	YmlpF226Gvlo_0.000_10.000.wav	1764
Running_water	0.0	5.312	Y-DSNfC2EJhU_20.000_30.000.wav	1765
Running_water	7.168	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1766
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1767
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1768
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1769
Running_water	0.192	1.088	YcaI1iADQPVA_130.000_140.000.wav	1770
Running_water	1.344	3.2	YcaI1iADQPVA_130.000_140.000.wav	1771
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	1772
Alarm_bell_ringing	1.344	2.752	Yy4E6tNhxeFo_12.000_22.000.wav	1773
Alarm_bell_ringing	5.376	5.888	Yy4E6tNhxeFo_12.000_22.000.wav	1774
Running_water	1.152	2.944	YNjIBZKo4jUc_70.000_80.000.wav	1775
Speech	3.776	4.16	YNjIBZKo4jUc_70.000_80.000.wav	1776
Cat	6.08	6.464	Y8ws1ligErwo_0.000_10.000.wav	1777
Cat	7.232	7.616	Y8ws1ligErwo_0.000_10.000.wav	1778
Speech	1.728	2.112	Y8ws1ligErwo_0.000_10.000.wav	1779
Speech	3.456	4.48	Y8ws1ligErwo_0.000_10.000.wav	1780
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1781
Speech	3.584	6.272	YkEakYl5pDEM_210.000_220.000.wav	1782
Dog	1.856	2.304	YFon1IZ0fRSI_30.000_40.000.wav	1783
Running_water	0.192	6.656	Y2wBXDZaCJ3Q_390.000_400.000.wav	1784
Speech	0.0	0.128	Y2wBXDZaCJ3Q_390.000_400.000.wav	1785
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1786
Speech	0.0	0.768	YeeiDM1H_Y-w_20.000_30.000.wav	1787
Speech	5.184	8.768	YeeiDM1H_Y-w_20.000_30.000.wav	1788
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1789
Dog	5.888	7.168	YIsKPMBn6irE_12.000_22.000.wav	1790
Dog	7.744	8.384	YIsKPMBn6irE_12.000_22.000.wav	1791
Vacuum_cleaner	0.0	8.96	YFatuEXsaQ20_30.000_40.000.wav	1792
Dishes	6.464	6.72	YLcDOdDo-Nwg_30.000_40.000.wav	1793
Speech	7.168	8.512	Y2nQzeKH07LQ_40.000_50.000.wav	1794
Speech	1.856	2.368	Y4lqUgzaykg8_160.000_170.000.wav	1795
Speech	2.624	2.88	Y4lqUgzaykg8_160.000_170.000.wav	1796
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	1797
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	1798
Dog	8.064	9.088	YUfMr4FFsS28_21.000_31.000.wav	1799
Running_water	3.264	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1800
Speech	1.216	1.856	YA_RIRJV5AxE_30.000_40.000.wav	1801
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1802
Running_water	1.92	5.248	Y-zgGL2o1jqw_80.000_90.000.wav	1803
Alarm_bell_ringing	1.536	3.84	YOCIQYk1eMHU_120.000_130.000.wav	1804
Alarm_bell_ringing	0.0	2.176	YSonqbrzgxQs_6.000_16.000.wav	1805
Alarm_bell_ringing	2.624	3.2	YSonqbrzgxQs_6.000_16.000.wav	1806
Alarm_bell_ringing	5.312	7.04	YSonqbrzgxQs_6.000_16.000.wav	1807
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1808
Cat	2.56	3.264	Y17WW_p1N7BQ_30.000_40.000.wav	1809
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	1810
Cat	6.016	6.592	Y17WW_p1N7BQ_30.000_40.000.wav	1811
Cat	7.296	7.936	Y17WW_p1N7BQ_30.000_40.000.wav	1812
Cat	8.64	8.96	Y17WW_p1N7BQ_30.000_40.000.wav	1813
Dishes	6.016	6.656	YQieNoTUa8X8_90.000_100.000.wav	1814
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	1815
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1816
Speech	6.848	7.232	YQieNoTUa8X8_90.000_100.000.wav	1817
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1818
Frying	6.592	7.104	Y36E3XXqab40_40.000_50.000.wav	1819
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	1820
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	1821
Speech	7.04	9.664	Y36E3XXqab40_40.000_50.000.wav	1822
Dog	2.048	2.944	Y__p-iA312kg_70.000_80.000.wav	1823
Dog	5.824	6.784	Y__p-iA312kg_70.000_80.000.wav	1824
Dog	7.616	8.0	Y__p-iA312kg_70.000_80.000.wav	1825
Alarm_bell_ringing	0.0	1.6	Y64FYj_KHcC4_50.000_60.000.wav	1826
Speech	1.536	3.008	Y64FYj_KHcC4_50.000_60.000.wav	1827
Speech	7.04	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1828
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	1829
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1830
Speech	8.576	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1831
Dog	0.0	1.536	Y9ppa4lXXspA_30.000_40.000.wav	1832
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1833
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1834
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1835
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1836
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1837
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1838
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1839
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	1840
Alarm_bell_ringing	0.0	6.912	Y53-OcC7i-W4_25.000_35.000.wav	1841
Speech	5.696	6.4	Yx-t8155hXt4_80.000_90.000.wav	1842
Speech	7.68	8.576	Yx-t8155hXt4_80.000_90.000.wav	1843
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1844
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1845
Speech	0.896	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	1846
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1847
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1848
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	1849
Cat	5.12	5.888	YHSPBrLMYWQA_30.000_40.000.wav	1850
Cat	7.296	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1851
Speech	1.792	4.992	YvsDTdpTIIMM_70.000_80.000.wav	1852
Speech	5.696	6.4	YvsDTdpTIIMM_70.000_80.000.wav	1853
Speech	8.704	9.984	Y39IZIbmQPzA_40.000_50.000.wav	1854
Dishes	3.776	4.736	YakanYTDu2NQ_440.000_450.000.wav	1855
Dog	5.888	7.424	YXO1wG3ne_Cw_30.000_40.000.wav	1856
Dog	3.072	5.44	Y5b6lStP8UXE_380.000_390.000.wav	1857
Speech	7.552	9.408	Y5b6lStP8UXE_380.000_390.000.wav	1858
Speech	3.2	3.712	Y1_Q80fDGLRM_10.000_20.000.wav	1859
Speech	4.8	5.696	Y1_Q80fDGLRM_10.000_20.000.wav	1860
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	1861
Speech	8.576	8.896	Y1_Q80fDGLRM_10.000_20.000.wav	1862
Alarm_bell_ringing	0.0	2.496	YSSJlSadbMoE_30.000_40.000.wav	1863
Alarm_bell_ringing	3.584	4.8	YSSJlSadbMoE_30.000_40.000.wav	1864
Vacuum_cleaner	4.352	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1865
Dog	0.0	1.024	YN_bWjtccFg0_20.000_30.000.wav	1866
Dog	1.472	3.712	YN_bWjtccFg0_20.000_30.000.wav	1867
Dog	4.48	4.928	YN_bWjtccFg0_20.000_30.000.wav	1868
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1869
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	1870
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	1871
Dog	8.832	9.344	YN_bWjtccFg0_20.000_30.000.wav	1872
Electric_shaver_toothbrush	0.0	9.088	YLYHc-tF4upI_70.000_80.000.wav	1873
Frying	4.416	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	1874
Speech	2.048	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	1875
Speech	7.424	9.728	YHyq_Kc64Fgw_10.000_20.000.wav	1876
Blender	6.912	9.984	YBJimHxqGfig_50.000_60.000.wav	1877
Alarm_bell_ringing	6.656	7.68	YOni8cJ3oNic_0.000_10.000.wav	1878
Cat	2.752	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1879
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1880
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1881
Cat	8.448	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1882
Vacuum_cleaner	0.0	9.856	Y_eLVrgvrVBQ_20.000_30.000.wav	1883
Cat	1.728	2.368	Y-9byM5-ih2M_0.000_10.000.wav	1884
Speech	7.744	8.64	Y-9byM5-ih2M_0.000_10.000.wav	1885
Dishes	4.928	5.824	Y-0yRK50zyTI_30.000_40.000.wav	1886
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1887
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	1888
Blender	4.864	8.32	Y45vy1dbFAdU_90.000_100.000.wav	1889
Blender	8.768	9.28	Y45vy1dbFAdU_90.000_100.000.wav	1890
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1891
Speech	2.816	3.904	Y45vy1dbFAdU_90.000_100.000.wav	1892
Speech	1.856	2.944	YAGqCcrX619E_60.000_70.000.wav	1893
Speech	7.04	7.872	YAGqCcrX619E_60.000_70.000.wav	1894
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	1895
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1896
Alarm_bell_ringing	7.296	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1897
Speech	0.576	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	1898
Speech	1.28	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1899
Speech	1.92	4.864	Y-1LQP2wemiQ_30.000_40.000.wav	1900
Speech	5.312	6.464	Y-1LQP2wemiQ_30.000_40.000.wav	1901
Speech	8.0	9.664	Y-1LQP2wemiQ_30.000_40.000.wav	1902
Speech	5.824	6.272	Y-adm_P3xa0s_10.000_20.000.wav	1903
Speech	8.128	8.704	Y-adm_P3xa0s_10.000_20.000.wav	1904
Alarm_bell_ringing	1.216	1.728	YUjlwtQeFdWY_540.000_550.000.wav	1905
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1906
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	1907
Cat	0.0	1.408	Y2eYaXTKSpMI_4.000_14.000.wav	1908
Cat	3.648	6.912	Y2eYaXTKSpMI_4.000_14.000.wav	1909
Cat	8.512	8.768	Y2eYaXTKSpMI_4.000_14.000.wav	1910
Electric_shaver_toothbrush	1.344	9.984	YpaklihxDg6M_340.000_350.000.wav	1911
Speech	0.0	2.88	YpaklihxDg6M_340.000_350.000.wav	1912
Speech	7.488	8.448	YpaklihxDg6M_340.000_350.000.wav	1913
Cat	5.888	6.4	Y4ynKNPBxypA_18.000_28.000.wav	1914
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	1915
Alarm_bell_ringing	4.416	8.448	Yt-CiLzdNecs_1.000_11.000.wav	1916
Speech	0.0	2.752	YpAG3mZgGxfk_230.000_240.000.wav	1917
Speech	3.456	7.616	YpAG3mZgGxfk_230.000_240.000.wav	1918
Speech	8.0	9.792	YpAG3mZgGxfk_230.000_240.000.wav	1919
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1920
Speech	2.816	3.328	Yv8Kry1CbTkM_310.000_320.000.wav	1921
Speech	4.032	6.208	Yv8Kry1CbTkM_310.000_320.000.wav	1922
Speech	9.856	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	1923
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	1924
Speech	8.256	8.512	Y-2RPPODqLy4_30.000_40.000.wav	1925
Running_water	4.224	5.12	YjGlA7jMqfl0_20.000_30.000.wav	1926
Running_water	6.016	6.656	YjGlA7jMqfl0_20.000_30.000.wav	1927
Running_water	0.0	8.256	Yw4_26WHfzko_30.000_40.000.wav	1928
Dog	0.448	1.088	Y6GjsjhAbXRo_20.000_30.000.wav	1929
Dog	9.216	9.856	Y6GjsjhAbXRo_20.000_30.000.wav	1930
Speech	0.0	1.152	YCIDw75mUl6c_30.000_40.000.wav	1931
Speech	1.408	2.56	YCIDw75mUl6c_30.000_40.000.wav	1932
Speech	3.136	8.192	YCIDw75mUl6c_30.000_40.000.wav	1933
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	1934
Speech	1.152	1.984	YRayuVcywno0_30.000_40.000.wav	1935
Speech	0.512	1.344	Y0D9ZiiYArKw_30.000_40.000.wav	1936
Speech	1.792	3.648	Y0D9ZiiYArKw_30.000_40.000.wav	1937
Speech	3.904	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	1938
Speech	2.112	3.52	Y9cAeyIVi67U_20.000_30.000.wav	1939
Speech	7.168	9.856	Y9cAeyIVi67U_20.000_30.000.wav	1940
Frying	0.192	7.616	Y0EI7FxbdsUE_410.000_420.000.wav	1941
Speech	0.0	0.064	Y0EI7FxbdsUE_410.000_420.000.wav	1942
Speech	0.896	1.28	Y0EI7FxbdsUE_410.000_420.000.wav	1943
Speech	2.176	3.968	Y0EI7FxbdsUE_410.000_420.000.wav	1944
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	1945
Speech	7.872	9.6	Y0EI7FxbdsUE_410.000_420.000.wav	1946
Speech	0.0	0.32	YeyanSta5aPI_30.000_40.000.wav	1947
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	1948
Frying	2.304	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	1949
Dishes	6.592	6.848	YG6sxdejGOqw_100.000_110.000.wav	1950
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	1951
Speech	0.0	0.832	YG6sxdejGOqw_100.000_110.000.wav	1952
Speech	1.536	2.496	YG6sxdejGOqw_100.000_110.000.wav	1953
Speech	3.008	5.952	YG6sxdejGOqw_100.000_110.000.wav	1954
Alarm_bell_ringing	5.184	6.016	YLnhLeWWaxxc_450.000_460.000.wav	1955
Speech	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	1956
Speech	0.768	2.24	Y-wQ8El8J_dE_30.000_40.000.wav	1957
Speech	3.904	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	1958
Speech	5.952	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	1959
Speech	8.96	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	1960
Running_water	0.0	7.936	Y3JJ700tVT_0_2.000_12.000.wav	1961
Blender	0.256	2.304	Y-IKnJa9U66I_150.000_160.000.wav	1962
Blender	3.008	4.864	Y-IKnJa9U66I_150.000_160.000.wav	1963
Speech	0.0	0.256	Y-IKnJa9U66I_150.000_160.000.wav	1964
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	1965
Speech	1.984	2.624	YlBzEk72sMr0_370.000_380.000.wav	1966
Speech	3.776	4.608	YlBzEk72sMr0_370.000_380.000.wav	1967
Speech	6.336	7.04	YlBzEk72sMr0_370.000_380.000.wav	1968
Speech	7.68	8.96	YlBzEk72sMr0_370.000_380.000.wav	1969
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	1970
Speech	0.32	1.216	Y7-htobm4qu0_30.000_40.000.wav	1971
Speech	5.888	6.208	Y7-htobm4qu0_30.000_40.000.wav	1972
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	1973
Vacuum_cleaner	1.536	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	1974
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	1975
Speech	0.192	0.576	YH8akZoFrPvo_30.000_40.000.wav	1976
Speech	3.584	4.992	YH8akZoFrPvo_30.000_40.000.wav	1977
Speech	5.888	9.984	YH8akZoFrPvo_30.000_40.000.wav	1978
Running_water	0.0	0.32	YxduQyXSEDAc_60.000_70.000.wav	1979
Running_water	0.96	4.8	YxduQyXSEDAc_60.000_70.000.wav	1980
Dog	0.0	0.704	Y6kUtpAr79xU_60.000_70.000.wav	1981
Frying	7.232	8.32	YT37iu1iSh1s_410.000_420.000.wav	1982
Speech	0.0	6.592	YT37iu1iSh1s_410.000_420.000.wav	1983
Speech	8.512	9.728	YT37iu1iSh1s_410.000_420.000.wav	1984
Alarm_bell_ringing	0.0	3.84	YpVgoBDzwHig_3.000_13.000.wav	1985
Alarm_bell_ringing	0.448	1.728	YPS5KAEgrtMA_30.000_40.000.wav	1986
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	1987
Blender	0.896	1.984	YtYChCV0-rCA_110.000_120.000.wav	1988
Dishes	3.008	3.328	YtYChCV0-rCA_110.000_120.000.wav	1989
Speech	7.744	8.896	YtYChCV0-rCA_110.000_120.000.wav	1990
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	1991
Cat	0.896	1.728	Y6FUmapkqPn0_80.000_90.000.wav	1992
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	1993
Cat	6.528	7.488	Y6FUmapkqPn0_80.000_90.000.wav	1994
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1995
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	1996
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1997
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1998
Speech	4.288	5.568	Y9BGPUKwmSEY_240.000_250.000.wav	1999
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2000
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2001
Blender	5.248	9.088	YMdpwk2w-GSM_90.000_100.000.wav	2002
Blender	9.344	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2003
Speech	1.152	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2004
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2005
Dishes	2.432	2.688	Yf1t07gkcfR8_110.000_120.000.wav	2006
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2007
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2008
Alarm_bell_ringing	0.0	5.632	YF-i7xaERdUA_113.000_123.000.wav	2009
Speech	5.632	5.888	YF-i7xaERdUA_113.000_123.000.wav	2010
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2011
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	2012
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	2013
Speech	0.0	0.896	Y-z4OZ7ls5Bo_540.000_550.000.wav	2014
Speech	3.456	3.712	Y-z4OZ7ls5Bo_540.000_550.000.wav	2015
Speech	9.728	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2016
Dog	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	2017
Electric_shaver_toothbrush	0.0	8.96	YAyA6zrWfkYY_310.000_320.000.wav	2018
Electric_shaver_toothbrush	9.344	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2019
Speech	5.952	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2020
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	2021
Speech	9.6	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2022
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2023
Alarm_bell_ringing	0.0	1.536	YkDwLN8_XS4Y_30.000_40.000.wav	2024
Speech	0.256	0.512	YkDwLN8_XS4Y_30.000_40.000.wav	2025
Speech	1.664	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	2026
Speech	4.16	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	2027
Speech	5.696	8.64	YkDwLN8_XS4Y_30.000_40.000.wav	2028
Speech	9.344	9.856	YkDwLN8_XS4Y_30.000_40.000.wav	2029
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2030
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2031
Speech	0.0	1.408	Y-qpgeVTesdE_470.000_480.000.wav	2032
Speech	4.608	6.08	YtEFlN-xm9Rs_400.000_410.000.wav	2033
Speech	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2034
Speech	6.208	7.104	Y-gAzofSmRiY_21.000_31.000.wav	2035
Alarm_bell_ringing	0.0	0.448	YiNpXCzaWW1s_1.000_11.000.wav	2036
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2037
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2038
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2039
Alarm_bell_ringing	4.032	4.48	YiNpXCzaWW1s_1.000_11.000.wav	2040
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2041
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2042
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2043
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2044
Cat	9.856	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2045
Speech	3.712	4.48	YO1sS0ahb4MA_160.000_170.000.wav	2046
Speech	6.08	7.744	YO1sS0ahb4MA_160.000_170.000.wav	2047
Speech	8.704	9.536	YO1sS0ahb4MA_160.000_170.000.wav	2048
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2049
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2050
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	2051
Dishes	3.072	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2052
Dog	2.944	3.328	Y0Wkk9iNzA9c_30.000_40.000.wav	2053
Dog	3.584	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2054
Dog	5.248	5.504	Y0Wkk9iNzA9c_30.000_40.000.wav	2055
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2056
Speech	0.0	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	2057
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2058
Speech	6.912	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	2059
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2060
Speech	2.24	3.008	YPiVcdJd0uAo_25.000_35.000.wav	2061
Speech	5.44	5.952	YPiVcdJd0uAo_25.000_35.000.wav	2062
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	2063
Speech	1.984	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2064
Speech	0.0	8.128	Y-OeV4dPAQiw_30.000_40.000.wav	2065
Speech	0.512	1.152	YOnJaLTDVxjQ_240.000_250.000.wav	2066
Speech	2.752	5.312	YOnJaLTDVxjQ_240.000_250.000.wav	2067
Speech	7.36	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2068
Speech	8.32	9.024	YOnJaLTDVxjQ_240.000_250.000.wav	2069
Speech	0.128	0.576	Y02-0m4RbDUI_30.000_40.000.wav	2070
Speech	1.088	2.816	Y02-0m4RbDUI_30.000_40.000.wav	2071
Speech	3.264	6.08	Y02-0m4RbDUI_30.000_40.000.wav	2072
Speech	6.656	7.36	Y02-0m4RbDUI_30.000_40.000.wav	2073
Speech	7.68	9.28	Y02-0m4RbDUI_30.000_40.000.wav	2074
Speech	9.792	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2075
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	2076
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2077
Speech	7.744	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2078
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	2079
Alarm_bell_ringing	6.784	7.36	YflwHYHyToU0_180.000_190.000.wav	2080
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2081
Speech	5.632	6.592	YflwHYHyToU0_180.000_190.000.wav	2082
Speech	7.744	8.512	YflwHYHyToU0_180.000_190.000.wav	2083
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	2084
Speech	2.24	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	2085
Speech	4.288	4.48	Y6GXGC1K7b5k_0.000_10.000.wav	2086
Speech	6.4	6.848	Y6GXGC1K7b5k_0.000_10.000.wav	2087
Speech	7.936	8.256	Y6GXGC1K7b5k_0.000_10.000.wav	2088
Speech	9.536	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2089
Speech	1.024	3.008	YX-eWpQTv0Yc_210.000_220.000.wav	2090
Speech	3.52	3.776	YX-eWpQTv0Yc_210.000_220.000.wav	2091
Speech	4.992	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	2092
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2093
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2094
