event_label	onset	offset	filename	index
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1240
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1241
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1242
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1243
Dog	8.576	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1244
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1245
Speech	5.824	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1246
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1247
Speech	2.496	3.328	YqMDpBAs38EA_10.000_20.000.wav	1248
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1249
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1250
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1251
Dog	8.512	9.6	Y-jZENGDFArw_80.000_90.000.wav	1252
Speech	1.664	2.304	Y-jZENGDFArw_80.000_90.000.wav	1253
Speech	3.904	5.12	Y-jZENGDFArw_80.000_90.000.wav	1254
Speech	9.216	9.984	Y-jZENGDFArw_80.000_90.000.wav	1255
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1256
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1257
Speech	5.056	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1258
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1259
Running_water	7.296	9.472	Y6UY-HKyolKk_30.000_40.000.wav	1260
Speech	4.544	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1261
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1262
Speech	2.24	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1263
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1264
Speech	6.784	7.04	Y-UKH_6moRZc_180.000_190.000.wav	1265
Speech	7.616	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1266
Alarm_bell_ringing	0.0	0.832	YqCMCR45l55c_30.000_40.000.wav	1267
Speech	4.864	5.952	YqCMCR45l55c_30.000_40.000.wav	1268
Speech	7.36	8.896	YqCMCR45l55c_30.000_40.000.wav	1269
Dishes	9.408	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1270
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1271
Speech	4.992	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1272
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1273
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1274
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1275
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1276
Alarm_bell_ringing	3.264	3.584	YDTyjtZZRKH8_30.000_40.000.wav	1277
Running_water	5.696	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1278
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1279
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1280
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1281
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1282
Dishes	2.88	3.264	YKIudjmj3ac4_390.000_400.000.wav	1283
Dishes	7.04	7.36	YKIudjmj3ac4_390.000_400.000.wav	1284
Speech	0.192	3.264	YKIudjmj3ac4_390.000_400.000.wav	1285
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1286
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1287
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1288
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1289
Dishes	8.576	9.024	YR-KzhZBuz-0_200.000_210.000.wav	1290
Speech	8.32	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1291
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1292
Speech	8.192	9.792	Yt7kNT5K16js_550.000_560.000.wav	1293
Frying	0.96	1.536	YfPC2b7tRXfQ_480.000_490.000.wav	1294
Frying	1.856	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1295
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1296
Dog	1.728	2.304	Y1WGfcIOLUK8_30.000_40.000.wav	1297
Dog	2.56	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1298
Dog	4.544	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1299
Dog	5.056	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1300
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1301
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1302
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1303
Dog	5.76	8.896	YSUFOgc9Pkd8_30.000_40.000.wav	1304
Speech	5.76	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1305
Dishes	0.192	0.64	Yd_3P7vuZwUY_190.000_200.000.wav	1306
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1307
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1308
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1309
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1310
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1311
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1312
Dishes	8.512	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1313
Frying	0.0	1.472	YwRgusJ3Jil0_30.000_40.000.wav	1314
Running_water	0.0	1.472	YwRgusJ3Jil0_30.000_40.000.wav	1315
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1316
Speech	1.088	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1317
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1318
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1319
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1320
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1321
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1322
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1323
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1324
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1325
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1326
Dishes	5.12	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1327
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1328
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1329
Frying	0.256	0.512	YdulZ4FPi7gg_170.000_180.000.wav	1330
Running_water	0.384	4.096	YdulZ4FPi7gg_170.000_180.000.wav	1331
Speech	5.312	6.08	YdulZ4FPi7gg_170.000_180.000.wav	1332
Speech	6.592	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1333
Dishes	4.032	4.352	Y0H25ve3qts4_1.000_11.000.wav	1334
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1335
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1336
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1337
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1338
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1339
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1340
Running_water	9.088	9.984	YUoelVWyciuE_10.000_20.000.wav	1341
Electric_shaver_toothbrush	0.576	2.048	YZRBWFeHPegQ_220.000_230.000.wav	1342
Vacuum_cleaner	0.0	0.96	YZRBWFeHPegQ_220.000_230.000.wav	1343
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1344
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1345
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1346
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1347
Blender	1.92	5.12	Y055kC3FYxK0_11.000_21.000.wav	1348
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1349
Speech	4.672	8.96	Y055kC3FYxK0_11.000_21.000.wav	1350
Dog	4.224	8.704	Y1D4LxbOVn1I_30.000_40.000.wav	1351
Dog	9.024	9.28	Y1D4LxbOVn1I_30.000_40.000.wav	1352
Speech	0.768	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1353
Speech	4.224	6.592	Y1D4LxbOVn1I_30.000_40.000.wav	1354
Speech	9.664	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1355
Dishes	3.008	3.392	Y-lK7eYXq2ZQ_30.000_40.000.wav	1356
Dishes	5.504	6.528	Y-lK7eYXq2ZQ_30.000_40.000.wav	1357
Dishes	8.896	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1358
Speech	0.192	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1359
Speech	4.544	4.8	Y-lK7eYXq2ZQ_30.000_40.000.wav	1360
Speech	6.4	8.768	Y-lK7eYXq2ZQ_30.000_40.000.wav	1361
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1362
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1363
Dog	6.976	7.296	Y0dXtmlR1Lm0_30.000_40.000.wav	1364
Dog	8.064	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1365
Speech	0.0	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1366
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1367
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1368
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1369
Electric_shaver_toothbrush	0.704	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1370
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1371
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1372
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1373
Dog	1.024	1.728	YhD5x033ZPnk_40.000_50.000.wav	1374
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1375
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1376
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1377
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1378
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1379
Vacuum_cleaner	0.0	1.152	Yvk8iuyRv1qI_260.000_270.000.wav	1380
Vacuum_cleaner	1.664	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1381
Alarm_bell_ringing	2.304	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1382
Speech	4.416	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1383
Speech	6.4	6.976	YUCsiHG_4wkk_0.000_10.000.wav	1384
Speech	9.536	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1385
Blender	2.048	3.328	Y-fz6omiAhZ8_40.000_50.000.wav	1386
Speech	0.768	2.688	Y-fz6omiAhZ8_40.000_50.000.wav	1387
Speech	3.072	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1388
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1389
Alarm_bell_ringing	0.0	1.728	YP-QOd_28o9c_30.000_40.000.wav	1390
Alarm_bell_ringing	4.16	4.736	YP-QOd_28o9c_30.000_40.000.wav	1391
Alarm_bell_ringing	5.312	9.344	YP-QOd_28o9c_30.000_40.000.wav	1392
Speech	0.576	6.08	YP-QOd_28o9c_30.000_40.000.wav	1393
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1394
Dog	4.928	7.488	Y-Irh7_N5Kjs_2.000_12.000.wav	1395
Blender	8.576	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1396
Electric_shaver_toothbrush	0.0	8.32	YIZ_zfkNcxRQ_61.000_71.000.wav	1397
Speech	0.0	4.48	YIZ_zfkNcxRQ_61.000_71.000.wav	1398
Dog	6.592	6.848	Y-Sd-j0rKeKw_30.000_40.000.wav	1399
Dog	9.152	9.408	Y-Sd-j0rKeKw_30.000_40.000.wav	1400
Speech	0.192	4.224	Y-Sd-j0rKeKw_30.000_40.000.wav	1401
Speech	8.832	9.408	Y-Sd-j0rKeKw_30.000_40.000.wav	1402
Speech	9.728	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1403
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1404
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1405
Electric_shaver_toothbrush	3.648	6.144	YJ46ePPdaEZk_10.000_20.000.wav	1406
Electric_shaver_toothbrush	8.896	9.152	YJ46ePPdaEZk_10.000_20.000.wav	1407
Electric_shaver_toothbrush	9.536	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1408
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1409
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1410
Speech	6.528	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1411
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1412
Alarm_bell_ringing	2.944	3.264	Yk2GF-95Rn-U_210.000_220.000.wav	1413
Alarm_bell_ringing	6.272	7.552	Yk2GF-95Rn-U_210.000_220.000.wav	1414
Speech	0.384	8.832	Yk2GF-95Rn-U_210.000_220.000.wav	1415
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1416
Vacuum_cleaner	0.0	5.952	Yk2GF-95Rn-U_210.000_220.000.wav	1417
Vacuum_cleaner	6.528	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1418
Vacuum_cleaner	8.64	9.216	Yk2GF-95Rn-U_210.000_220.000.wav	1419
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1420
Speech	1.856	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	1421
Speech	4.416	5.376	Y0s6Vt4i3iiQ_40.000_50.000.wav	1422
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1423
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1424
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1425
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1426
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1427
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1428
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1429
Speech	2.56	2.88	Y-TxhuS0jsI4_70.000_80.000.wav	1430
Speech	5.12	6.464	Y-TxhuS0jsI4_70.000_80.000.wav	1431
Speech	7.04	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1432
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1433
Speech	0.0	0.064	YWzmlUCUX6WM_70.000_80.000.wav	1434
Speech	1.92	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1435
Speech	6.208	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1436
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1437
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1438
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1439
Cat	8.256	8.576	YbUZQeCVNzKc_140.000_150.000.wav	1440
Speech	7.872	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1441
Dog	0.576	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1442
Speech	0.32	0.704	YMUJmWnjGEBk_0.000_10.000.wav	1443
Speech	1.536	2.176	YMUJmWnjGEBk_0.000_10.000.wav	1444
Speech	2.944	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1445
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1446
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1447
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1448
Speech	0.64	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1449
Speech	9.216	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1450
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1451
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1452
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1453
Dog	4.992	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1454
Dog	6.144	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1455
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1456
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1457
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1458
Vacuum_cleaner	3.136	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1459
Running_water	0.0	7.552	Y5aPt9TjkIZA_50.000_60.000.wav	1460
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1461
Alarm_bell_ringing	1.984	3.328	YuA3bpAQV_hE_0.000_8.000.wav	1462
Alarm_bell_ringing	3.584	6.784	YuA3bpAQV_hE_0.000_8.000.wav	1463
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1464
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1465
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1466
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1467
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1468
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1469
Dishes	1.536	3.136	Y04ISXje8c_g_11.000_21.000.wav	1470
Dishes	5.952	6.464	Y04ISXje8c_g_11.000_21.000.wav	1471
Dishes	6.912	7.168	Y04ISXje8c_g_11.000_21.000.wav	1472
Dishes	8.064	8.32	Y04ISXje8c_g_11.000_21.000.wav	1473
Dishes	8.448	9.216	Y04ISXje8c_g_11.000_21.000.wav	1474
Speech	0.0	8.96	Y04ISXje8c_g_11.000_21.000.wav	1475
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1476
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1477
Speech	3.2	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1478
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1479
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1480
Speech	6.208	7.936	Y-t-htrAtNvM_30.000_40.000.wav	1481
Vacuum_cleaner	0.0	9.472	Y-t-htrAtNvM_30.000_40.000.wav	1482
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1483
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1484
Frying	0.0	0.256	Y5H-b1D1mtk8_10.000_20.000.wav	1485
Frying	0.64	4.032	Y5H-b1D1mtk8_10.000_20.000.wav	1486
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1487
Speech	3.84	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1488
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1489
Frying	0.0	5.44	Y5zpubyVa1D0_270.000_280.000.wav	1490
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1491
Speech	3.008	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1492
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1493
Dishes	5.376	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1494
Dishes	7.296	8.704	YSoYE9FbuU7E_140.000_150.000.wav	1495
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1496
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1497
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1498
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1499
Speech	9.792	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1500
Alarm_bell_ringing	1.92	3.2	YJCQHV_YHSEI_30.000_40.000.wav	1501
Dog	6.016	6.4	YJCQHV_YHSEI_30.000_40.000.wav	1502
Speech	3.648	4.992	YJCQHV_YHSEI_30.000_40.000.wav	1503
Speech	7.488	9.28	YJCQHV_YHSEI_30.000_40.000.wav	1504
Dishes	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1505
Dishes	1.856	2.88	YRe2zKQIZXE4_550.000_560.000.wav	1506
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1507
Speech	2.944	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1508
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1509
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1510
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1511
Dishes	6.272	6.912	YMqhi83-ntG4_340.000_350.000.wav	1512
Dishes	7.552	7.808	YMqhi83-ntG4_340.000_350.000.wav	1513
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1514
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1515
Speech	8.64	9.984	YMqhi83-ntG4_340.000_350.000.wav	1516
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1517
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1518
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1519
Dog	0.0	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1520
Dog	4.608	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1521
Alarm_bell_ringing	0.0	7.04	YYqU9Dg5G6QA_6.000_16.000.wav	1522
Blender	0.832	2.944	Yx08TBhoCjQg_260.000_270.000.wav	1523
Speech	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	1524
Speech	3.328	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1525
Running_water	1.856	9.984	YPUwNDssbDXw_0.000_10.000.wav	1526
Frying	5.44	9.984	Y09RRavdW3C0_30.000_40.000.wav	1527
Speech	0.704	2.688	Y09RRavdW3C0_30.000_40.000.wav	1528
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1529
Speech	4.736	5.12	Y09RRavdW3C0_30.000_40.000.wav	1530
Speech	5.632	6.656	Y09RRavdW3C0_30.000_40.000.wav	1531
Speech	7.36	9.024	Y09RRavdW3C0_30.000_40.000.wav	1532
Blender	0.0	0.448	Y3TyBFLPxDw8_0.000_9.000.wav	1533
Speech	0.64	4.736	Y3TyBFLPxDw8_0.000_9.000.wav	1534
Speech	5.248	7.808	Y3TyBFLPxDw8_0.000_9.000.wav	1535
Running_water	3.392	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1536
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1537
Speech	3.136	3.968	YLf9Ll9KOBfY_320.000_330.000.wav	1538
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1539
Cat	1.152	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1540
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1541
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1542
Cat	9.344	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1543
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1544
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1545
Speech	2.624	5.248	Y0MH_VX7PnQQ_30.000_40.000.wav	1546
Speech	6.4	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1547
Speech	8.576	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1548
Electric_shaver_toothbrush	0.384	3.136	Ye4VoLbOdkIE_180.000_190.000.wav	1549
Electric_shaver_toothbrush	5.376	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1550
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1551
Speech	4.288	5.376	Ye4VoLbOdkIE_180.000_190.000.wav	1552
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1553
Speech	9.856	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1554
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1555
Cat	5.12	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1556
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1557
Electric_shaver_toothbrush	0.0	9.984	Y7qempAwNceA_150.000_160.000.wav	1558
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1559
Alarm_bell_ringing	0.0	3.264	YRQT5ssY1B68_30.000_40.000.wav	1560
Alarm_bell_ringing	2.88	3.904	YkjhwyGWGDkY_30.000_40.000.wav	1561
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1562
Speech	3.456	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1563
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1564
Dog	1.92	7.168	YTY4tkJAQ1Qg_20.000_30.000.wav	1565
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1566
Alarm_bell_ringing	0.0	0.448	Y9DJVHVONlao_60.000_70.000.wav	1567
Alarm_bell_ringing	5.184	6.144	Y9DJVHVONlao_60.000_70.000.wav	1568
Speech	0.32	2.048	Y9DJVHVONlao_60.000_70.000.wav	1569
Speech	3.2	5.504	Y9DJVHVONlao_60.000_70.000.wav	1570
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1571
Alarm_bell_ringing	0.896	3.584	Y-lJctvybAJ8_30.000_40.000.wav	1572
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1573
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1574
Dishes	1.088	1.984	Y5569EtjDU_M_290.000_300.000.wav	1575
Dishes	3.2	4.672	Y5569EtjDU_M_290.000_300.000.wav	1576
Dishes	5.184	6.4	Y5569EtjDU_M_290.000_300.000.wav	1577
Dishes	8.768	8.832	Y5569EtjDU_M_290.000_300.000.wav	1578
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1579
Speech	6.912	8.0	Y5569EtjDU_M_290.000_300.000.wav	1580
Cat	2.688	4.48	Yv_7PRrXgkbs_70.000_80.000.wav	1581
Cat	8.128	8.576	Yv_7PRrXgkbs_70.000_80.000.wav	1582
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1583
