event_label	onset	offset	filename	index
Cat	5.696	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1373
Cat	7.744	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1374
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1375
Speech	0.0	8.448	YeCAemGkLJxk_150.000_160.000.wav	1376
Speech	9.088	9.984	YeCAemGkLJxk_150.000_160.000.wav	1377
Running_water	0.064	0.512	YClxksvHH8Xs_320.000_330.000.wav	1378
Running_water	1.984	9.984	YClxksvHH8Xs_320.000_330.000.wav	1379
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1380
Speech	0.512	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1381
Speech	2.304	5.824	YFN9mktgYZJ8_30.000_40.000.wav	1382
Alarm_bell_ringing	0.0	1.472	YINZwiQGobsQ_580.000_590.000.wav	1383
Alarm_bell_ringing	1.984	2.112	YINZwiQGobsQ_580.000_590.000.wav	1384
Alarm_bell_ringing	2.56	9.984	YINZwiQGobsQ_580.000_590.000.wav	1385
Speech	0.0	2.816	YINZwiQGobsQ_580.000_590.000.wav	1386
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1387
Speech	3.904	6.784	YFHuxuM-iRo4_160.000_170.000.wav	1388
Speech	7.232	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1389
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1390
Speech	4.608	5.568	YV0gj0EFXIyk_250.000_260.000.wav	1391
Speech	8.32	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1392
Alarm_bell_ringing	0.768	1.408	Y9q9pzXBPGtM_30.000_40.000.wav	1393
Alarm_bell_ringing	3.584	4.352	Y9q9pzXBPGtM_30.000_40.000.wav	1394
Alarm_bell_ringing	8.576	8.896	Y9q9pzXBPGtM_30.000_40.000.wav	1395
Running_water	1.536	7.744	Y2vzUFWykARU_20.000_30.000.wav	1396
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1397
Dog	2.56	3.2	Y3AzacBprTzU_60.000_70.000.wav	1398
Dog	3.456	4.16	Y3AzacBprTzU_60.000_70.000.wav	1399
Dog	4.672	9.92	Y3AzacBprTzU_60.000_70.000.wav	1400
Dog	0.896	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1401
Dog	3.584	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1402
Electric_shaver_toothbrush	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1403
Frying	1.408	2.048	YVRXOgXfC3EU_169.000_179.000.wav	1404
Frying	3.776	4.736	YVRXOgXfC3EU_169.000_179.000.wav	1405
Frying	5.44	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1406
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1407
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1408
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1409
Dog	8.0	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1410
Dog	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1411
Dog	4.992	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1412
Dog	7.744	8.256	YIPIS6TUVpSM_30.000_40.000.wav	1413
Dog	9.28	9.728	YIPIS6TUVpSM_30.000_40.000.wav	1414
Speech	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1415
Speech	1.088	2.752	YIPIS6TUVpSM_30.000_40.000.wav	1416
Speech	4.672	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1417
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1418
Running_water	0.0	3.648	YUrluLxHLwQM_110.000_120.000.wav	1419
Speech	0.384	2.752	YUrluLxHLwQM_110.000_120.000.wav	1420
Speech	3.52	8.512	YUrluLxHLwQM_110.000_120.000.wav	1421
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1422
Alarm_bell_ringing	2.112	2.688	Y-fAGzY9rnaA_30.000_40.000.wav	1423
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1424
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1425
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1426
Alarm_bell_ringing	1.216	1.984	YScwMaXCZC7M_0.000_10.000.wav	1427
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1428
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1429
Alarm_bell_ringing	4.224	4.992	YScwMaXCZC7M_0.000_10.000.wav	1430
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1431
Alarm_bell_ringing	6.208	6.976	YScwMaXCZC7M_0.000_10.000.wav	1432
Alarm_bell_ringing	7.232	7.936	YScwMaXCZC7M_0.000_10.000.wav	1433
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1434
Alarm_bell_ringing	9.216	9.984	YScwMaXCZC7M_0.000_10.000.wav	1435
Cat	8.128	8.448	Y4IvFk-bZ0-M_20.000_30.000.wav	1436
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1437
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1438
Speech	4.16	4.672	Y4IvFk-bZ0-M_20.000_30.000.wav	1439
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1440
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1441
Speech	2.432	3.456	YqMDpBAs38EA_10.000_20.000.wav	1442
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1443
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1444
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1445
Cat	6.08	6.784	Y-jZENGDFArw_80.000_90.000.wav	1446
Dog	0.96	1.28	Y-jZENGDFArw_80.000_90.000.wav	1447
Dog	2.944	3.2	Y-jZENGDFArw_80.000_90.000.wav	1448
Dog	6.336	7.104	Y-jZENGDFArw_80.000_90.000.wav	1449
Dog	7.872	9.984	Y-jZENGDFArw_80.000_90.000.wav	1450
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1451
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1452
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1453
Speech	2.88	4.096	YnN8fv4eZ7FM_350.000_360.000.wav	1454
Speech	4.992	6.592	YnN8fv4eZ7FM_350.000_360.000.wav	1455
Speech	8.32	9.856	YnN8fv4eZ7FM_350.000_360.000.wav	1456
Alarm_bell_ringing	4.032	4.48	Y6UY-HKyolKk_30.000_40.000.wav	1457
Cat	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1458
Running_water	6.976	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1459
Speech	4.352	9.344	Y6UY-HKyolKk_30.000_40.000.wav	1460
Cat	7.872	8.896	Y-UKH_6moRZc_180.000_190.000.wav	1461
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1462
Speech	2.048	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1463
Speech	4.48	6.144	Y-UKH_6moRZc_180.000_190.000.wav	1464
Speech	6.656	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1465
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1466
Alarm_bell_ringing	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1467
Alarm_bell_ringing	2.88	3.52	YqCMCR45l55c_30.000_40.000.wav	1468
Alarm_bell_ringing	4.8	5.056	YqCMCR45l55c_30.000_40.000.wav	1469
Alarm_bell_ringing	5.44	6.208	YqCMCR45l55c_30.000_40.000.wav	1470
Alarm_bell_ringing	7.424	8.832	YqCMCR45l55c_30.000_40.000.wav	1471
Speech	1.6	9.984	YqCMCR45l55c_30.000_40.000.wav	1472
Dishes	7.424	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1473
Dishes	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1474
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1475
Speech	4.928	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1476
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1477
Speech	6.72	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1478
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1479
Running_water	3.648	9.984	YuoCay5JXnn4_0.000_10.000.wav	1480
Alarm_bell_ringing	3.2	3.712	YDTyjtZZRKH8_30.000_40.000.wav	1481
Dishes	0.0	0.064	YDTyjtZZRKH8_30.000_40.000.wav	1482
Running_water	5.44	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1483
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1484
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1485
Dog	4.736	5.504	Y3qesirWAGt4_20.000_30.000.wav	1486
Dog	6.336	6.976	Y3qesirWAGt4_20.000_30.000.wav	1487
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1488
Dishes	2.816	3.328	YKIudjmj3ac4_390.000_400.000.wav	1489
Dishes	6.912	7.424	YKIudjmj3ac4_390.000_400.000.wav	1490
Speech	0.128	3.328	YKIudjmj3ac4_390.000_400.000.wav	1491
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1492
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1493
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1494
Blender	0.0	8.256	YR-KzhZBuz-0_200.000_210.000.wav	1495
Blender	8.576	8.832	YR-KzhZBuz-0_200.000_210.000.wav	1496
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1497
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1498
Blender	0.384	5.76	Yt7kNT5K16js_550.000_560.000.wav	1499
Speech	3.2	4.288	Yt7kNT5K16js_550.000_560.000.wav	1500
Speech	8.0	9.856	Yt7kNT5K16js_550.000_560.000.wav	1501
Frying	0.128	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1502
Speech	0.0	5.056	YfPC2b7tRXfQ_480.000_490.000.wav	1503
Vacuum_cleaner	4.8	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1504
Dog	1.536	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1505
Speech	0.448	1.792	Y1WGfcIOLUK8_30.000_40.000.wav	1506
Speech	5.824	6.72	Y1WGfcIOLUK8_30.000_40.000.wav	1507
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1508
Dog	3.52	3.776	Y2gvw16YDwMA_30.000_40.000.wav	1509
Dog	3.136	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1510
Dog	5.696	9.664	YSUFOgc9Pkd8_30.000_40.000.wav	1511
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1512
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1513
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1514
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1515
Dishes	3.584	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1516
Dishes	4.352	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1517
Dishes	5.376	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1518
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1519
Dishes	8.512	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1520
Frying	0.0	1.664	YwRgusJ3Jil0_30.000_40.000.wav	1521
Frying	9.856	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1522
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1523
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1524
Speech	0.96	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1525
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1526
Dishes	0.0	0.064	Y0-Hzui4Qpl4_40.000_50.000.wav	1527
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1528
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1529
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1530
Dog	6.784	8.96	Yiwlg338ja-k_360.000_370.000.wav	1531
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1532
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1533
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1534
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1535
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1536
Dishes	4.352	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1537
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1538
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1539
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1540
Frying	0.128	1.024	YdulZ4FPi7gg_170.000_180.000.wav	1541
Frying	1.408	3.008	YdulZ4FPi7gg_170.000_180.000.wav	1542
Running_water	0.32	5.184	YdulZ4FPi7gg_170.000_180.000.wav	1543
Speech	5.248	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1544
Alarm_bell_ringing	3.136	3.968	Y0H25ve3qts4_1.000_11.000.wav	1545
Dishes	2.816	3.264	Y0H25ve3qts4_1.000_11.000.wav	1546
Dishes	4.032	4.672	Y0H25ve3qts4_1.000_11.000.wav	1547
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1548
Speech	5.696	9.024	Y0H25ve3qts4_1.000_11.000.wav	1549
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1550
Dishes	1.088	1.536	YVtmm8XY8cko_310.000_320.000.wav	1551
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1552
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1553
Dog	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1554
Running_water	7.232	7.808	YUoelVWyciuE_10.000_20.000.wav	1555
Running_water	8.64	9.984	YUoelVWyciuE_10.000_20.000.wav	1556
Blender	2.368	3.904	YZRBWFeHPegQ_220.000_230.000.wav	1557
Blender	4.416	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1558
Electric_shaver_toothbrush	0.384	2.816	YZRBWFeHPegQ_220.000_230.000.wav	1559
Vacuum_cleaner	0.0	1.6	YZRBWFeHPegQ_220.000_230.000.wav	1560
Vacuum_cleaner	2.24	9.216	YZRBWFeHPegQ_220.000_230.000.wav	1561
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1562
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1563
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1564
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1565
Blender	1.792	5.888	Y055kC3FYxK0_11.000_21.000.wav	1566
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1567
Speech	3.392	9.024	Y055kC3FYxK0_11.000_21.000.wav	1568
Dog	1.152	2.112	Y1D4LxbOVn1I_30.000_40.000.wav	1569
Dog	4.16	9.728	Y1D4LxbOVn1I_30.000_40.000.wav	1570
Speech	0.32	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1571
Speech	8.0	8.448	Y1D4LxbOVn1I_30.000_40.000.wav	1572
Speech	9.536	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1573
Dishes	1.984	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1574
Dishes	4.16	4.416	Y-lK7eYXq2ZQ_30.000_40.000.wav	1575
Dishes	5.504	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1576
Speech	0.128	2.56	Y-lK7eYXq2ZQ_30.000_40.000.wav	1577
Speech	2.944	3.264	Y-lK7eYXq2ZQ_30.000_40.000.wav	1578
Speech	4.288	5.184	Y-lK7eYXq2ZQ_30.000_40.000.wav	1579
Speech	6.08	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1580
Speech	9.472	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1581
Dog	0.0	5.376	Y0dXtmlR1Lm0_30.000_40.000.wav	1582
Dog	5.632	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1583
Speech	0.0	9.408	Y0dXtmlR1Lm0_30.000_40.000.wav	1584
Frying	9.856	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1585
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1586
Speech	3.52	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1587
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1588
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1589
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1590
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1591
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1592
Dog	2.304	2.624	YhD5x033ZPnk_40.000_50.000.wav	1593
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1594
Speech	7.552	9.152	YU7WkuGO-lps_20.000_30.000.wav	1595
Dishes	6.336	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1596
Dishes	9.856	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1597
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1598
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1599
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1600
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1601
Alarm_bell_ringing	2.176	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1602
Dishes	2.176	2.432	YUCsiHG_4wkk_0.000_10.000.wav	1603
Dog	6.08	6.656	YUCsiHG_4wkk_0.000_10.000.wav	1604
Dog	7.168	7.616	YUCsiHG_4wkk_0.000_10.000.wav	1605
Speech	0.256	0.704	YUCsiHG_4wkk_0.000_10.000.wav	1606
Speech	2.112	2.496	YUCsiHG_4wkk_0.000_10.000.wav	1607
Speech	4.224	8.192	YUCsiHG_4wkk_0.000_10.000.wav	1608
Speech	9.088	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1609
Blender	2.048	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1610
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1611
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1612
Alarm_bell_ringing	0.0	9.6	YP-QOd_28o9c_30.000_40.000.wav	1613
Speech	0.0	6.208	YP-QOd_28o9c_30.000_40.000.wav	1614
Speech	7.552	9.984	YP-QOd_28o9c_30.000_40.000.wav	1615
Dog	4.864	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1616
Running_water	1.856	2.432	Y-Irh7_N5Kjs_2.000_12.000.wav	1617
Blender	8.128	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1618
Electric_shaver_toothbrush	0.0	8.448	YIZ_zfkNcxRQ_61.000_71.000.wav	1619
Speech	0.0	4.608	YIZ_zfkNcxRQ_61.000_71.000.wav	1620
Dog	1.024	1.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1621
Dog	6.4	7.232	Y-Sd-j0rKeKw_30.000_40.000.wav	1622
Dog	8.896	9.536	Y-Sd-j0rKeKw_30.000_40.000.wav	1623
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1624
Speech	8.64	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1625
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1626
Speech	0.0	2.88	Yl2RKDnvKjPc_150.000_160.000.wav	1627
Electric_shaver_toothbrush	1.472	2.56	YJ46ePPdaEZk_10.000_20.000.wav	1628
Electric_shaver_toothbrush	2.88	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1629
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1630
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1631
Speech	6.464	8.448	YJ46ePPdaEZk_10.000_20.000.wav	1632
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1633
Alarm_bell_ringing	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1634
Speech	0.32	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1635
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1636
Blender	9.536	9.856	Y0s6Vt4i3iiQ_40.000_50.000.wav	1637
Electric_shaver_toothbrush	8.192	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1638
Speech	1.792	5.76	Y0s6Vt4i3iiQ_40.000_50.000.wav	1639
Speech	9.216	9.6	Y0s6Vt4i3iiQ_40.000_50.000.wav	1640
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1641
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1642
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1643
Speech	6.656	9.28	YXHKAWWnw4aQ_130.000_140.000.wav	1644
Speech	9.344	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1645
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1646
Running_water	0.0	7.936	YEmPv3XBRi-w_50.000_60.000.wav	1647
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1648
Dog	0.896	1.408	Y-TxhuS0jsI4_70.000_80.000.wav	1649
Dog	1.984	2.624	Y-TxhuS0jsI4_70.000_80.000.wav	1650
Dog	5.056	5.376	Y-TxhuS0jsI4_70.000_80.000.wav	1651
Dog	5.632	6.4	Y-TxhuS0jsI4_70.000_80.000.wav	1652
Speech	0.896	1.28	Y-TxhuS0jsI4_70.000_80.000.wav	1653
Speech	1.792	3.136	Y-TxhuS0jsI4_70.000_80.000.wav	1654
Speech	4.928	8.384	Y-TxhuS0jsI4_70.000_80.000.wav	1655
Vacuum_cleaner	3.776	4.992	Y-TxhuS0jsI4_70.000_80.000.wav	1656
Vacuum_cleaner	6.592	9.792	Y-TxhuS0jsI4_70.000_80.000.wav	1657
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1658
Speech	0.0	0.384	YWzmlUCUX6WM_70.000_80.000.wav	1659
Speech	1.856	3.2	YWzmlUCUX6WM_70.000_80.000.wav	1660
Speech	6.08	8.192	YWzmlUCUX6WM_70.000_80.000.wav	1661
Speech	8.64	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1662
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1663
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1664
Cat	8.128	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1665
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1666
Dog	0.384	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1667
Speech	0.256	0.96	YMUJmWnjGEBk_0.000_10.000.wav	1668
Speech	1.216	9.6	YMUJmWnjGEBk_0.000_10.000.wav	1669
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1670
Running_water	3.52	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1671
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1672
Speech	0.64	8.896	YIEC8cLcZ6IE_170.000_180.000.wav	1673
Speech	9.152	9.6	YIEC8cLcZ6IE_170.000_180.000.wav	1674
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1675
Dog	0.96	1.216	YKRdvyjpQfoI_0.000_10.000.wav	1676
Dog	2.432	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1677
Dog	4.928	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1678
Dog	8.832	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1679
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1680
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1681
Vacuum_cleaner	2.496	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1682
Running_water	0.0	7.808	Y5aPt9TjkIZA_50.000_60.000.wav	1683
Running_water	0.192	5.696	YQH942mm-ffs_0.000_10.000.wav	1684
Alarm_bell_ringing	1.92	6.848	YuA3bpAQV_hE_0.000_8.000.wav	1685
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1686
Cat	5.248	5.952	Y-zCtwbk005g_30.000_40.000.wav	1687
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1688
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1689
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1690
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1691
Dishes	0.768	4.672	Y04ISXje8c_g_11.000_21.000.wav	1692
Dishes	5.312	9.216	Y04ISXje8c_g_11.000_21.000.wav	1693
Speech	0.0	9.152	Y04ISXje8c_g_11.000_21.000.wav	1694
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1695
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1696
Speech	3.136	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1697
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1698
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1699
Speech	5.632	8.32	Y-t-htrAtNvM_30.000_40.000.wav	1700
Vacuum_cleaner	0.0	9.728	Y-t-htrAtNvM_30.000_40.000.wav	1701
Dishes	6.848	7.104	YmzcLIsIS050_490.000_500.000.wav	1702
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1703
Speech	0.384	0.96	YmzcLIsIS050_490.000_500.000.wav	1704
Speech	1.664	9.984	YmzcLIsIS050_490.000_500.000.wav	1705
Frying	0.0	8.448	Y5H-b1D1mtk8_10.000_20.000.wav	1706
Frying	9.152	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1707
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1708
Speech	3.712	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1709
Frying	0.0	6.016	Y5zpubyVa1D0_270.000_280.000.wav	1710
Frying	7.68	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1711
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1712
Speech	3.008	5.12	Y5zpubyVa1D0_270.000_280.000.wav	1713
Speech	7.104	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1714
Dishes	4.544	5.76	YSoYE9FbuU7E_140.000_150.000.wav	1715
