event_label	onset	offset	filename	index
Dishes	8.896	9.152	Yb4YHnRrkOTQ_470.000_480.000.wav	1182
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1183
Running_water	9.344	9.856	Yb4YHnRrkOTQ_470.000_480.000.wav	1184
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1185
Speech	9.472	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1186
Blender	4.032	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1187
Speech	0.0	1.728	YwAl_7IDYfVc_160.000_170.000.wav	1188
Cat	0.384	0.96	Y01SaXyGY5SM_30.000_40.000.wav	1189
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1190
Cat	7.872	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1191
Dog	2.112	3.008	Y01SaXyGY5SM_30.000_40.000.wav	1192
Speech	2.88	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1193
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1194
Speech	1.536	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1195
Speech	4.416	9.664	Y-xfgovG6-KU_30.000_40.000.wav	1196
Blender	2.496	5.952	YBhvCHECgwY0_120.000_130.000.wav	1197
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1198
Speech	3.52	5.76	YBhvCHECgwY0_120.000_130.000.wav	1199
Speech	6.848	9.984	YBhvCHECgwY0_120.000_130.000.wav	1200
Alarm_bell_ringing	6.912	7.68	YQiFBbt-6yfU_0.000_10.000.wav	1201
Speech	0.832	4.16	YQiFBbt-6yfU_0.000_10.000.wav	1202
Speech	7.936	8.256	YQiFBbt-6yfU_0.000_10.000.wav	1203
Speech	8.512	8.768	YQiFBbt-6yfU_0.000_10.000.wav	1204
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1205
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1206
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1207
Speech	7.616	8.0	YMFAttF_l0LY_30.000_40.000.wav	1208
Dishes	0.0	0.96	Y2y7aiiaJPf8_240.000_250.000.wav	1209
Dishes	1.92	2.304	Y2y7aiiaJPf8_240.000_250.000.wav	1210
Dishes	6.208	6.464	Y2y7aiiaJPf8_240.000_250.000.wav	1211
Dishes	7.936	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1212
Cat	0.256	0.896	YmH0qxsxLypw_80.000_90.000.wav	1213
Cat	1.472	2.048	YmH0qxsxLypw_80.000_90.000.wav	1214
Cat	2.688	3.264	YmH0qxsxLypw_80.000_90.000.wav	1215
Cat	3.968	4.608	YmH0qxsxLypw_80.000_90.000.wav	1216
Cat	5.12	5.696	YmH0qxsxLypw_80.000_90.000.wav	1217
Cat	6.464	7.168	YmH0qxsxLypw_80.000_90.000.wav	1218
Cat	9.408	9.984	YmH0qxsxLypw_80.000_90.000.wav	1219
Cat	0.768	1.728	Y--i-y1v8Hy8_0.000_9.000.wav	1220
Cat	2.752	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1221
Cat	6.528	8.576	Y--i-y1v8Hy8_0.000_9.000.wav	1222
Speech	1.28	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1223
Running_water	2.56	7.104	YBvQz8thsH1A_230.000_240.000.wav	1224
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1225
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1226
Alarm_bell_ringing	0.0	0.96	Y89-cWFtXz_U_270.000_280.000.wav	1227
Dog	2.048	3.072	Y89-cWFtXz_U_270.000_280.000.wav	1228
Dog	3.904	4.288	Y89-cWFtXz_U_270.000_280.000.wav	1229
Dog	4.992	7.616	Y89-cWFtXz_U_270.000_280.000.wav	1230
Dog	8.256	9.664	Y89-cWFtXz_U_270.000_280.000.wav	1231
Dishes	4.16	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1232
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1233
Frying	0.0	7.744	YkjGjMDpTzvs_320.000_330.000.wav	1234
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1235
Speech	8.576	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1236
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1237
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1238
Speech	1.536	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1239
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1240
Speech	8.96	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1241
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1242
Alarm_bell_ringing	0.0	0.896	YPX9kGT0E7B0_30.000_40.000.wav	1243
Dog	0.96	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1244
Dog	3.008	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1245
Dog	5.248	5.632	YPX9kGT0E7B0_30.000_40.000.wav	1246
Speech	0.768	2.112	YPX9kGT0E7B0_30.000_40.000.wav	1247
Dog	4.224	4.672	YEhmWEYp0vno_190.000_200.000.wav	1248
Blender	5.312	5.568	Y-nJbGyPg6BY_60.000_70.000.wav	1249
Frying	7.744	8.192	Y-nJbGyPg6BY_60.000_70.000.wav	1250
Speech	0.0	3.264	Y-nJbGyPg6BY_60.000_70.000.wav	1251
Speech	8.704	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1252
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1253
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1254
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1255
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1256
Vacuum_cleaner	3.712	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1257
Blender	4.032	7.424	YCWhcGT6pno4_120.000_130.000.wav	1258
Speech	0.0	3.392	YCWhcGT6pno4_120.000_130.000.wav	1259
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1260
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1261
Running_water	1.792	4.928	Y_AfYlb7oEsg_330.000_340.000.wav	1262
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1263
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1264
Speech	9.152	9.856	Y_AfYlb7oEsg_330.000_340.000.wav	1265
Dishes	8.704	9.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1266
Frying	8.64	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1267
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1268
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1269
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1270
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1271
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1272
Speech	9.28	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1273
Vacuum_cleaner	2.432	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1274
Blender	4.224	5.376	YhEm2oWVXj3g_70.000_80.000.wav	1275
Electric_shaver_toothbrush	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1276
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1277
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1278
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1279
Speech	2.496	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1280
Speech	4.352	7.36	Ye0SHMVK7cec_170.000_180.000.wav	1281
Speech	7.872	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1282
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1283
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1284
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1285
Cat	5.696	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1286
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1287
Blender	8.128	9.664	YeCAemGkLJxk_150.000_160.000.wav	1288
Speech	0.0	8.384	YeCAemGkLJxk_150.000_160.000.wav	1289
Speech	9.28	9.984	YeCAemGkLJxk_150.000_160.000.wav	1290
Running_water	2.176	9.728	YClxksvHH8Xs_320.000_330.000.wav	1291
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1292
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1293
Speech	2.368	5.696	YFN9mktgYZJ8_30.000_40.000.wav	1294
Alarm_bell_ringing	0.0	0.64	YINZwiQGobsQ_580.000_590.000.wav	1295
Alarm_bell_ringing	2.624	9.984	YINZwiQGobsQ_580.000_590.000.wav	1296
Speech	0.0	2.752	YINZwiQGobsQ_580.000_590.000.wav	1297
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1298
Speech	4.032	6.464	YFHuxuM-iRo4_160.000_170.000.wav	1299
Speech	7.232	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1300
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1301
Speech	4.736	5.056	YV0gj0EFXIyk_250.000_260.000.wav	1302
Speech	8.448	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1303
Alarm_bell_ringing	0.768	1.152	Y9q9pzXBPGtM_30.000_40.000.wav	1304
Alarm_bell_ringing	3.584	4.032	Y9q9pzXBPGtM_30.000_40.000.wav	1305
Running_water	1.536	7.68	Y2vzUFWykARU_20.000_30.000.wav	1306
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1307
Dog	2.56	3.2	Y3AzacBprTzU_60.000_70.000.wav	1308
Dog	3.456	4.16	Y3AzacBprTzU_60.000_70.000.wav	1309
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1310
Dog	0.96	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1311
Dog	3.648	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1312
Electric_shaver_toothbrush	9.664	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1313
Frying	6.656	7.872	YVRXOgXfC3EU_169.000_179.000.wav	1314
Frying	9.664	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1315
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1316
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1317
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1318
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1319
Dog	0.0	0.128	YIPIS6TUVpSM_30.000_40.000.wav	1320
Dog	5.056	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1321
Speech	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1322
Speech	1.216	1.472	YIPIS6TUVpSM_30.000_40.000.wav	1323
Speech	1.92	2.688	YIPIS6TUVpSM_30.000_40.000.wav	1324
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1325
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1326
Running_water	0.0	0.512	YUrluLxHLwQM_110.000_120.000.wav	1327
Running_water	1.728	3.648	YUrluLxHLwQM_110.000_120.000.wav	1328
Speech	0.384	2.688	YUrluLxHLwQM_110.000_120.000.wav	1329
Speech	3.52	8.512	YUrluLxHLwQM_110.000_120.000.wav	1330
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1331
Alarm_bell_ringing	2.176	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1332
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1333
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1334
Alarm_bell_ringing	0.32	0.96	YScwMaXCZC7M_0.000_10.000.wav	1335
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1336
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1337
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1338
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1339
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1340
Alarm_bell_ringing	6.272	6.976	YScwMaXCZC7M_0.000_10.000.wav	1341
Alarm_bell_ringing	7.232	7.936	YScwMaXCZC7M_0.000_10.000.wav	1342
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1343
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1344
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1345
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1346
Dog	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1347
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1348
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1349
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1350
Speech	2.432	3.456	YqMDpBAs38EA_10.000_20.000.wav	1351
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1352
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1353
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1354
Cat	6.144	6.784	Y-jZENGDFArw_80.000_90.000.wav	1355
Dog	1.024	1.28	Y-jZENGDFArw_80.000_90.000.wav	1356
Dog	6.656	7.04	Y-jZENGDFArw_80.000_90.000.wav	1357
Dog	8.192	9.664	Y-jZENGDFArw_80.000_90.000.wav	1358
Speech	0.96	1.216	Y-jZENGDFArw_80.000_90.000.wav	1359
Speech	1.472	2.368	Y-jZENGDFArw_80.000_90.000.wav	1360
Speech	3.648	5.12	Y-jZENGDFArw_80.000_90.000.wav	1361
Speech	7.488	8.064	Y-jZENGDFArw_80.000_90.000.wav	1362
Speech	8.128	8.64	Y-jZENGDFArw_80.000_90.000.wav	1363
Speech	8.96	9.984	Y-jZENGDFArw_80.000_90.000.wav	1364
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1365
Speech	2.88	4.032	YnN8fv4eZ7FM_350.000_360.000.wav	1366
Speech	5.056	6.528	YnN8fv4eZ7FM_350.000_360.000.wav	1367
Speech	8.384	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1368
Alarm_bell_ringing	4.096	4.416	Y6UY-HKyolKk_30.000_40.000.wav	1369
Running_water	7.04	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1370
Speech	4.416	9.216	Y6UY-HKyolKk_30.000_40.000.wav	1371
Cat	7.936	8.832	Y-UKH_6moRZc_180.000_190.000.wav	1372
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1373
Speech	2.112	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1374
Speech	4.544	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1375
Speech	6.72	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1376
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1377
Alarm_bell_ringing	5.504	6.016	YqCMCR45l55c_30.000_40.000.wav	1378
Alarm_bell_ringing	8.32	8.832	YqCMCR45l55c_30.000_40.000.wav	1379
Speech	2.24	3.584	YqCMCR45l55c_30.000_40.000.wav	1380
Speech	3.968	9.984	YqCMCR45l55c_30.000_40.000.wav	1381
Dishes	9.088	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1382
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1383
Speech	4.928	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1384
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1385
Speech	6.848	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1386
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1387
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1388
Alarm_bell_ringing	3.2	3.648	YDTyjtZZRKH8_30.000_40.000.wav	1389
Running_water	5.504	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1390
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1391
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1392
Dog	4.736	5.504	Y3qesirWAGt4_20.000_30.000.wav	1393
Dog	6.4	6.976	Y3qesirWAGt4_20.000_30.000.wav	1394
Dishes	2.816	3.328	YKIudjmj3ac4_390.000_400.000.wav	1395
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1396
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1397
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1398
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1399
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1400
Blender	0.0	8.0	YR-KzhZBuz-0_200.000_210.000.wav	1401
Dishes	8.576	9.152	YR-KzhZBuz-0_200.000_210.000.wav	1402
Speech	8.192	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1403
Blender	0.384	5.632	Yt7kNT5K16js_550.000_560.000.wav	1404
Speech	3.904	4.288	Yt7kNT5K16js_550.000_560.000.wav	1405
Speech	8.064	9.792	Yt7kNT5K16js_550.000_560.000.wav	1406
Frying	0.384	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1407
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1408
Vacuum_cleaner	4.864	8.256	YfPC2b7tRXfQ_480.000_490.000.wav	1409
Vacuum_cleaner	9.216	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1410
Dog	1.6	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1411
Speech	0.512	1.536	Y1WGfcIOLUK8_30.000_40.000.wav	1412
Speech	5.888	6.208	Y1WGfcIOLUK8_30.000_40.000.wav	1413
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1414
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1415
Dog	5.696	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1416
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1417
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1418
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1419
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1420
Dishes	3.584	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1421
Dishes	4.352	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1422
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1423
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1424
Dishes	8.512	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1425
Frying	0.0	1.6	YwRgusJ3Jil0_30.000_40.000.wav	1426
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1427
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1428
Speech	1.024	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1429
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1430
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1431
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1432
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1433
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1434
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1435
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1436
Speech	9.344	9.6	Yiwlg338ja-k_360.000_370.000.wav	1437
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1438
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1439
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1440
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1441
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1442
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1443
Frying	0.256	0.576	YdulZ4FPi7gg_170.000_180.000.wav	1444
Frying	1.92	2.24	YdulZ4FPi7gg_170.000_180.000.wav	1445
Running_water	0.32	5.056	YdulZ4FPi7gg_170.000_180.000.wav	1446
Speech	5.248	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1447
Alarm_bell_ringing	3.136	3.392	Y0H25ve3qts4_1.000_11.000.wav	1448
Dishes	4.032	4.48	Y0H25ve3qts4_1.000_11.000.wav	1449
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1450
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1451
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1452
Dishes	1.088	1.472	YVtmm8XY8cko_310.000_320.000.wav	1453
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1454
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1455
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1456
Running_water	8.832	9.984	YUoelVWyciuE_10.000_20.000.wav	1457
Blender	2.496	3.712	YZRBWFeHPegQ_220.000_230.000.wav	1458
Blender	4.672	5.056	YZRBWFeHPegQ_220.000_230.000.wav	1459
Blender	6.976	7.296	YZRBWFeHPegQ_220.000_230.000.wav	1460
Blender	8.064	9.792	YZRBWFeHPegQ_220.000_230.000.wav	1461
Electric_shaver_toothbrush	0.448	2.304	YZRBWFeHPegQ_220.000_230.000.wav	1462
Vacuum_cleaner	0.0	1.216	YZRBWFeHPegQ_220.000_230.000.wav	1463
Vacuum_cleaner	5.184	5.312	YZRBWFeHPegQ_220.000_230.000.wav	1464
Vacuum_cleaner	5.952	6.336	YZRBWFeHPegQ_220.000_230.000.wav	1465
Vacuum_cleaner	8.256	8.512	YZRBWFeHPegQ_220.000_230.000.wav	1466
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1467
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1468
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1469
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1470
Blender	1.856	5.632	Y055kC3FYxK0_11.000_21.000.wav	1471
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1472
Speech	3.584	9.024	Y055kC3FYxK0_11.000_21.000.wav	1473
Dog	1.792	1.92	Y1D4LxbOVn1I_30.000_40.000.wav	1474
Dog	4.16	9.408	Y1D4LxbOVn1I_30.000_40.000.wav	1475
Speech	0.704	3.84	Y1D4LxbOVn1I_30.000_40.000.wav	1476
Speech	4.16	6.72	Y1D4LxbOVn1I_30.000_40.000.wav	1477
Speech	8.064	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1478
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1479
Dishes	1.984	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1480
Dishes	5.504	6.656	Y-lK7eYXq2ZQ_30.000_40.000.wav	1481
Dishes	8.384	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1482
Speech	0.128	2.496	Y-lK7eYXq2ZQ_30.000_40.000.wav	1483
Speech	4.48	4.992	Y-lK7eYXq2ZQ_30.000_40.000.wav	1484
Speech	6.336	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1485
Speech	9.536	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1486
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1487
Dog	5.824	7.488	Y0dXtmlR1Lm0_30.000_40.000.wav	1488
Dog	7.744	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1489
Speech	0.0	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1490
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1491
Speech	3.584	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1492
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1493
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1494
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1495
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1496
Dog	0.256	0.576	YhD5x033ZPnk_40.000_50.000.wav	1497
Dog	0.832	1.728	YhD5x033ZPnk_40.000_50.000.wav	1498
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1499
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1500
Dishes	6.336	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1501
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1502
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1503
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1504
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1505
Alarm_bell_ringing	2.24	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1506
Speech	0.32	0.64	YUCsiHG_4wkk_0.000_10.000.wav	1507
Speech	4.288	8.0	YUCsiHG_4wkk_0.000_10.000.wav	1508
Speech	9.216	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1509
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1510
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1511
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1512
Alarm_bell_ringing	0.0	2.112	YP-QOd_28o9c_30.000_40.000.wav	1513
Alarm_bell_ringing	3.904	9.408	YP-QOd_28o9c_30.000_40.000.wav	1514
Speech	0.0	0.128	YP-QOd_28o9c_30.000_40.000.wav	1515
Speech	0.576	6.144	YP-QOd_28o9c_30.000_40.000.wav	1516
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1517
Dog	4.928	7.68	Y-Irh7_N5Kjs_2.000_12.000.wav	1518
Blender	8.256	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1519
Electric_shaver_toothbrush	0.0	8.384	YIZ_zfkNcxRQ_61.000_71.000.wav	1520
Speech	0.0	4.544	YIZ_zfkNcxRQ_61.000_71.000.wav	1521
Dog	1.536	1.792	Y-Sd-j0rKeKw_30.000_40.000.wav	1522
Dog	6.464	7.04	Y-Sd-j0rKeKw_30.000_40.000.wav	1523
Dog	9.024	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1524
Speech	0.128	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1525
