event_label	onset	offset	filename	index
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1743
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1744
Dog	2.24	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1745
Dog	5.184	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1746
Dog	6.272	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1747
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1748
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1749
Alarm_bell_ringing	1.088	5.056	YdxoIUrTn_K8_10.000_20.000.wav	1750
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1751
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1752
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1753
Alarm_bell_ringing	4.096	5.76	YaHKqFDRglTM_10.000_20.000.wav	1754
Alarm_bell_ringing	6.016	9.984	YaHKqFDRglTM_10.000_20.000.wav	1755
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1756
Speech	3.84	7.36	Y-D--GWwca0g_130.000_140.000.wav	1757
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1758
Dishes	0.448	0.768	Y0JKxC7qrgt0_80.000_90.000.wav	1759
Dishes	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	1760
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1761
Dishes	4.16	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1762
Speech	7.168	7.744	Y0JKxC7qrgt0_80.000_90.000.wav	1763
Speech	0.32	4.416	YF7UpJnEONHk_30.000_40.000.wav	1764
Speech	5.696	9.984	YF7UpJnEONHk_30.000_40.000.wav	1765
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1766
Alarm_bell_ringing	5.312	7.296	Y0oudYrPGNN8_30.000_40.000.wav	1767
Speech	0.896	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1768
Speech	7.04	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1769
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1770
Dog	3.648	4.096	YSC9jczwzY-k_30.000_40.000.wav	1771
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1772
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1773
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1774
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1775
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1776
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1777
Speech	5.824	6.464	YD1iGDvdIihk_280.000_290.000.wav	1778
Speech	7.168	9.28	YD1iGDvdIihk_280.000_290.000.wav	1779
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1780
Speech	5.76	6.528	YhFdTLz4HW78_280.000_290.000.wav	1781
Speech	8.576	9.024	YhFdTLz4HW78_280.000_290.000.wav	1782
Alarm_bell_ringing	0.128	5.312	YU0eCWcPP798_0.000_8.000.wav	1783
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1784
Speech	0.448	1.28	Y-NrseuJrJ6k_30.000_40.000.wav	1785
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	1786
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1787
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1788
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1789
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	1790
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1791
Electric_shaver_toothbrush	3.904	4.288	YwK3BpK1-Apw_30.000_40.000.wav	1792
Electric_shaver_toothbrush	5.312	5.568	YwK3BpK1-Apw_30.000_40.000.wav	1793
Electric_shaver_toothbrush	7.488	7.744	YwK3BpK1-Apw_30.000_40.000.wav	1794
Speech	2.88	3.904	YwK3BpK1-Apw_30.000_40.000.wav	1795
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1796
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1797
Frying	5.696	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1798
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1799
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1800
Dog	0.768	1.408	YSW0qQMAZKfo_30.000_40.000.wav	1801
Dog	2.112	2.496	YSW0qQMAZKfo_30.000_40.000.wav	1802
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1803
Dog	7.424	9.088	YSW0qQMAZKfo_30.000_40.000.wav	1804
Alarm_bell_ringing	2.816	8.192	YZhhGkqjCNsM_30.000_40.000.wav	1805
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1806
Speech	6.784	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1807
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1808
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1809
Dishes	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	1810
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1811
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1812
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	1813
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	1814
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1815
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1816
Running_water	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1817
Speech	0.0	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	1818
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1819
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1820
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1821
Speech	0.0	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	1822
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1823
Dishes	6.208	7.168	YAF0CtMb81t8_30.000_40.000.wav	1824
Dishes	7.424	7.872	YAF0CtMb81t8_30.000_40.000.wav	1825
Dishes	9.28	9.792	YAF0CtMb81t8_30.000_40.000.wav	1826
Speech	1.92	2.624	YAF0CtMb81t8_30.000_40.000.wav	1827
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1828
Cat	5.888	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1829
Running_water	0.0	9.6	YP_ZTg9UHBHE_30.000_40.000.wav	1830
Alarm_bell_ringing	0.448	1.984	YIIAJof41rNs_0.000_10.000.wav	1831
Alarm_bell_ringing	4.032	4.416	YIIAJof41rNs_0.000_10.000.wav	1832
Alarm_bell_ringing	4.864	7.36	YIIAJof41rNs_0.000_10.000.wav	1833
Speech	1.856	2.432	YIIAJof41rNs_0.000_10.000.wav	1834
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1835
Cat	1.728	2.176	YPlGrb1DKbao_130.000_140.000.wav	1836
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1837
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1838
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	1839
Speech	0.448	1.728	YhykPnezhLZs_20.000_30.000.wav	1840
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1841
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1842
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1843
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1844
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1845
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	1846
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1847
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1848
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	1849
Vacuum_cleaner	5.632	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1850
Dog	0.192	1.472	YBiNbPvdPthY_30.000_40.000.wav	1851
Dog	2.048	3.456	YBiNbPvdPthY_30.000_40.000.wav	1852
Dog	3.84	4.352	YBiNbPvdPthY_30.000_40.000.wav	1853
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	1854
Speech	8.064	8.512	YBiNbPvdPthY_30.000_40.000.wav	1855
Dishes	7.616	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1856
Dishes	8.256	8.576	YNyIzowSEuqQ_10.000_20.000.wav	1857
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1858
Speech	8.448	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1859
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1860
Speech	3.776	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1861
Running_water	4.544	5.504	YV3zM2JFHN3Q_40.000_50.000.wav	1862
Running_water	5.824	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1863
Running_water	1.408	6.784	YZxWfqAhmnpg_50.000_60.000.wav	1864
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1865
Blender	7.296	9.856	Ysgpy4uk4bB0_90.000_100.000.wav	1866
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1867
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1868
Dog	0.64	6.976	YF2FjmfvmRa0_20.000_30.000.wav	1869
Dog	7.872	9.344	YF2FjmfvmRa0_20.000_30.000.wav	1870
Dog	9.792	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1871
Alarm_bell_ringing	6.528	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1872
Dog	0.0	0.96	YIcOOOLZVXnA_30.000_40.000.wav	1873
Speech	1.088	1.856	YIcOOOLZVXnA_30.000_40.000.wav	1874
Speech	8.704	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1875
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1876
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1877
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1878
Alarm_bell_ringing	9.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1879
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1880
Speech	2.176	7.744	YXJsXMIlnWJo_20.000_30.000.wav	1881
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1882
Speech	1.6	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1883
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1884
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	1885
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1886
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1887
Alarm_bell_ringing	3.968	4.672	YIlqOpkmy4C0_11.000_21.000.wav	1888
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1889
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1890
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1891
Blender	4.416	6.528	YeB0kQ_zYdHc_180.000_190.000.wav	1892
Frying	2.176	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	1893
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1894
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1895
Dishes	0.832	1.92	YFR9qGkCa78M_140.000_150.000.wav	1896
Dishes	3.52	3.84	YFR9qGkCa78M_140.000_150.000.wav	1897
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	1898
Dishes	5.184	5.504	YFR9qGkCa78M_140.000_150.000.wav	1899
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1900
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	1901
Speech	4.224	5.312	YFR9qGkCa78M_140.000_150.000.wav	1902
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1903
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	1904
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1905
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1906
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1907
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	1908
Dog	1.472	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1909
Dog	3.84	8.192	YPrAm5YVvXx8_10.000_20.000.wav	1910
Dog	8.448	9.28	YPrAm5YVvXx8_10.000_20.000.wav	1911
Dog	9.536	9.792	YPrAm5YVvXx8_10.000_20.000.wav	1912
Alarm_bell_ringing	4.096	7.616	YQrcL5TkDTD0_0.000_10.000.wav	1913
Frying	3.968	4.288	YIUdIAuoqEbM_0.000_10.000.wav	1914
Frying	0.0	8.32	Y6BaCu_ezK4k_300.000_310.000.wav	1915
Speech	0.896	5.952	Y6BaCu_ezK4k_300.000_310.000.wav	1916
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1917
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1918
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1919
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1920
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1921
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1922
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1923
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1924
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1925
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	1926
Dog	1.152	5.952	YUAhzckt0y3U_30.000_40.000.wav	1927
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	1928
Dog	0.704	0.96	YASUgGJpwlMs_29.000_39.000.wav	1929
Dog	2.24	5.824	YASUgGJpwlMs_29.000_39.000.wav	1930
Dishes	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	1931
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1932
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1933
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1934
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	1935
Speech	4.608	5.312	Yx2UwwIt87F8_270.000_280.000.wav	1936
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	1937
Frying	0.0	2.432	YZt-2s6YGPOE_440.000_450.000.wav	1938
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1939
Dog	1.792	2.048	YAjmZCg_sYc8_30.000_40.000.wav	1940
Dog	3.072	9.984	YAjmZCg_sYc8_30.000_40.000.wav	1941
Speech	2.368	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	1942
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1943
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1944
Vacuum_cleaner	0.0	2.752	YFeXj1i4ur5Q_30.000_40.000.wav	1945
Running_water	4.608	5.76	Y2K0NKi1wigk_340.000_350.000.wav	1946
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1947
Speech	2.432	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	1948
Blender	8.384	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1949
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1950
Speech	4.736	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1951
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1952
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	1953
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1954
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	1955
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	1956
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1957
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1958
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1959
Frying	9.408	9.792	Ym-zOMNnVX78_40.000_50.000.wav	1960
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	1961
Vacuum_cleaner	0.128	7.488	Ym-zOMNnVX78_40.000_50.000.wav	1962
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	1963
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1964
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	1965
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1966
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1967
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	1968
Speech	3.328	3.712	Y2Ssh4YWMroo_30.000_40.000.wav	1969
Speech	4.288	4.8	Y2Ssh4YWMroo_30.000_40.000.wav	1970
Dishes	4.736	5.824	Y6SXBknR8MH4_0.000_10.000.wav	1971
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1972
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1973
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1974
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1975
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1976
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1977
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	1978
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1979
Running_water	6.336	8.64	YG7JFyw4L_7A_70.000_80.000.wav	1980
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1981
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1982
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1983
Dishes	5.056	6.528	YAg_YyTCOFqw_30.000_40.000.wav	1984
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1985
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1986
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1987
Speech	6.912	9.152	YAg_YyTCOFqw_30.000_40.000.wav	1988
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1989
Dog	1.6	2.496	YEecU1KGJIt4_20.000_30.000.wav	1990
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1991
Dog	5.44	6.016	YEecU1KGJIt4_20.000_30.000.wav	1992
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	1993
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1994
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1995
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	1996
Speech	1.152	5.056	YJQwirnKysXI_30.000_40.000.wav	1997
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1998
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	1999
Speech	7.744	9.536	YJQwirnKysXI_30.000_40.000.wav	2000
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2001
Running_water	1.984	6.912	YVrZkUqz2WZI_290.000_300.000.wav	2002
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2003
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2004
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2005
Frying	1.984	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2006
Speech	0.32	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2007
Speech	6.336	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2008
Speech	7.168	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2009
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2010
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2011
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	2012
Dog	0.768	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2013
Dog	1.536	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2014
Dog	3.264	3.84	YMC_xbXx2xT4_10.000_20.000.wav	2015
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2016
Speech	1.664	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2017
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2018
Speech	8.32	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2019
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2020
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2021
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2022
Dog	2.112	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2023
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	2024
Frying	0.0	0.64	YWNc2RfxdSm8_420.000_430.000.wav	2025
Frying	1.728	3.008	YWNc2RfxdSm8_420.000_430.000.wav	2026
Cat	1.28	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2027
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2028
Cat	0.64	2.752	Y84uy3xSw9H0_30.000_40.000.wav	2029
Cat	5.696	6.976	Y84uy3xSw9H0_30.000_40.000.wav	2030
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2031
Frying	0.32	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2032
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2033
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2034
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2035
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2036
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2037
Speech	0.448	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2038
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2039
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2040
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2041
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2042
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	2043
Cat	6.528	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2044
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	2045
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2046
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2047
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2048
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2049
Speech	6.4	7.04	YI5yMAPfZsBQ_360.000_370.000.wav	2050
Speech	9.088	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2051
Vacuum_cleaner	0.0	8.832	YI5yMAPfZsBQ_360.000_370.000.wav	2052
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2053
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2054
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2055
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2056
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2057
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2058
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2059
Dog	0.896	1.408	YDPNmUOnE83o_10.000_20.000.wav	2060
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2061
Running_water	0.0	2.624	YT21ElXBt27A_10.000_20.000.wav	2062
Running_water	2.88	4.608	YT21ElXBt27A_10.000_20.000.wav	2063
Running_water	4.928	9.984	YT21ElXBt27A_10.000_20.000.wav	2064
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2065
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2066
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2067
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2068
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2069
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2070
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	2071
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	2072
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2073
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	2074
Blender	7.296	8.192	YJunna4uGy5I_510.000_520.000.wav	2075
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2076
Speech	2.496	3.712	YJunna4uGy5I_510.000_520.000.wav	2077
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2078
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2079
Dishes	3.712	4.16	YmXhgTalUktk_540.000_550.000.wav	2080
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2081
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2082
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2083
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	2084
Speech	4.032	4.48	YmXhgTalUktk_540.000_550.000.wav	2085
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2086
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2087
Frying	0.64	9.984	YsIEknQwEs8k_150.000_160.000.wav	2088
Speech	0.704	2.24	YsIEknQwEs8k_150.000_160.000.wav	2089
