event_label	onset	offset	filename	index
Speech	0.0	3.072	YeCAemGkLJxk_150.000_160.000.wav	1206
Speech	3.328	7.872	YeCAemGkLJxk_150.000_160.000.wav	1207
Speech	9.28	9.984	YeCAemGkLJxk_150.000_160.000.wav	1208
Running_water	2.432	9.28	YClxksvHH8Xs_320.000_330.000.wav	1209
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1210
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1211
Speech	3.072	5.632	YFN9mktgYZJ8_30.000_40.000.wav	1212
Alarm_bell_ringing	0.0	0.512	YINZwiQGobsQ_580.000_590.000.wav	1213
Alarm_bell_ringing	2.752	5.824	YINZwiQGobsQ_580.000_590.000.wav	1214
Alarm_bell_ringing	6.08	8.512	YINZwiQGobsQ_580.000_590.000.wav	1215
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1216
Speech	0.0	2.752	YINZwiQGobsQ_580.000_590.000.wav	1217
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1218
Speech	4.032	6.144	YFHuxuM-iRo4_160.000_170.000.wav	1219
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1220
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1221
Speech	8.64	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1222
Alarm_bell_ringing	0.832	1.088	Y9q9pzXBPGtM_30.000_40.000.wav	1223
Running_water	1.536	7.552	Y2vzUFWykARU_20.000_30.000.wav	1224
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1225
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1226
Dog	3.456	4.096	Y3AzacBprTzU_60.000_70.000.wav	1227
Dog	4.672	9.728	Y3AzacBprTzU_60.000_70.000.wav	1228
Dog	0.96	1.472	Yl78ooOwvRyY_0.000_6.000.wav	1229
Dog	3.712	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1230
Frying	9.792	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1231
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1232
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1233
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1234
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1235
Dog	5.12	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1236
Speech	2.048	2.624	YIPIS6TUVpSM_30.000_40.000.wav	1237
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1238
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1239
Running_water	0.0	0.32	YUrluLxHLwQM_110.000_120.000.wav	1240
Running_water	2.176	3.584	YUrluLxHLwQM_110.000_120.000.wav	1241
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1242
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1243
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1244
Alarm_bell_ringing	2.24	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1245
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1246
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1247
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1248
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1249
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1250
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1251
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1252
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1253
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1254
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1255
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1256
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1257
Dog	8.576	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1258
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1259
Speech	5.824	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1260
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1261
Speech	2.496	3.392	YqMDpBAs38EA_10.000_20.000.wav	1262
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1263
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1264
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1265
Dog	8.384	9.6	Y-jZENGDFArw_80.000_90.000.wav	1266
Speech	1.6	2.304	Y-jZENGDFArw_80.000_90.000.wav	1267
Speech	3.84	5.12	Y-jZENGDFArw_80.000_90.000.wav	1268
Speech	9.024	9.984	Y-jZENGDFArw_80.000_90.000.wav	1269
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1270
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1271
Speech	5.056	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1272
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1273
Running_water	7.232	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1274
Speech	4.48	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1275
Cat	8.192	8.64	Y-UKH_6moRZc_180.000_190.000.wav	1276
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1277
Speech	2.24	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1278
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1279
Speech	6.784	7.104	Y-UKH_6moRZc_180.000_190.000.wav	1280
Speech	7.552	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1281
Alarm_bell_ringing	0.0	0.832	YqCMCR45l55c_30.000_40.000.wav	1282
Speech	2.496	2.88	YqCMCR45l55c_30.000_40.000.wav	1283
Speech	4.736	6.016	YqCMCR45l55c_30.000_40.000.wav	1284
Speech	7.232	8.96	YqCMCR45l55c_30.000_40.000.wav	1285
Dishes	9.408	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1286
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1287
Speech	4.992	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1288
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1289
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1290
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1291
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1292
Alarm_bell_ringing	3.264	3.584	YDTyjtZZRKH8_30.000_40.000.wav	1293
Running_water	5.696	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1294
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1295
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1296
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1297
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1298
Dishes	2.88	3.264	YKIudjmj3ac4_390.000_400.000.wav	1299
Dishes	7.04	7.36	YKIudjmj3ac4_390.000_400.000.wav	1300
Speech	0.192	3.264	YKIudjmj3ac4_390.000_400.000.wav	1301
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1302
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1303
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1304
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1305
Dishes	8.576	9.024	YR-KzhZBuz-0_200.000_210.000.wav	1306
Speech	8.32	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1307
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1308
Speech	8.192	9.792	Yt7kNT5K16js_550.000_560.000.wav	1309
Frying	0.704	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1310
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1311
Dog	1.728	2.304	Y1WGfcIOLUK8_30.000_40.000.wav	1312
Dog	2.56	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1313
Dog	4.544	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1314
Dog	5.056	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1315
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1316
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1317
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1318
Dog	5.76	8.896	YSUFOgc9Pkd8_30.000_40.000.wav	1319
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1320
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1321
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1322
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1323
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1324
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1325
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1326
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1327
Dishes	8.512	9.344	Yd_3P7vuZwUY_190.000_200.000.wav	1328
Frying	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1329
Running_water	0.0	1.472	YwRgusJ3Jil0_30.000_40.000.wav	1330
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1331
Speech	1.088	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1332
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1333
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1334
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1335
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1336
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1337
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1338
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1339
Speech	9.344	9.6	Yiwlg338ja-k_360.000_370.000.wav	1340
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1341
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1342
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1343
Dishes	5.12	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1344
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1345
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1346
Frying	0.256	0.512	YdulZ4FPi7gg_170.000_180.000.wav	1347
Running_water	0.32	4.096	YdulZ4FPi7gg_170.000_180.000.wav	1348
Speech	5.312	6.144	YdulZ4FPi7gg_170.000_180.000.wav	1349
Speech	6.592	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1350
Dishes	4.032	4.352	Y0H25ve3qts4_1.000_11.000.wav	1351
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1352
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1353
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1354
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1355
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1356
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1357
Running_water	9.088	9.984	YUoelVWyciuE_10.000_20.000.wav	1358
Blender	8.96	9.28	YZRBWFeHPegQ_220.000_230.000.wav	1359
Electric_shaver_toothbrush	0.512	2.048	YZRBWFeHPegQ_220.000_230.000.wav	1360
Vacuum_cleaner	0.0	1.024	YZRBWFeHPegQ_220.000_230.000.wav	1361
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1362
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1363
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1364
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1365
Blender	1.92	5.248	Y055kC3FYxK0_11.000_21.000.wav	1366
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1367
Speech	4.608	8.96	Y055kC3FYxK0_11.000_21.000.wav	1368
Dog	4.224	9.344	Y1D4LxbOVn1I_30.000_40.000.wav	1369
Speech	0.768	3.776	Y1D4LxbOVn1I_30.000_40.000.wav	1370
Speech	4.224	6.592	Y1D4LxbOVn1I_30.000_40.000.wav	1371
Speech	8.064	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1372
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1373
Dishes	2.048	2.304	Y-lK7eYXq2ZQ_30.000_40.000.wav	1374
Dishes	3.008	3.584	Y-lK7eYXq2ZQ_30.000_40.000.wav	1375
Dishes	5.504	6.528	Y-lK7eYXq2ZQ_30.000_40.000.wav	1376
Dishes	8.896	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1377
Speech	0.192	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1378
Speech	4.48	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1379
Speech	6.4	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1380
Speech	9.728	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1381
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1382
Dog	6.912	7.36	Y0dXtmlR1Lm0_30.000_40.000.wav	1383
Dog	8.0	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1384
Speech	0.0	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1385
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1386
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1387
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1388
Electric_shaver_toothbrush	0.192	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1389
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1390
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1391
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1392
Dog	1.024	1.728	YhD5x033ZPnk_40.000_50.000.wav	1393
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1394
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1395
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1396
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1397
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1398
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1399
Alarm_bell_ringing	2.304	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1400
Speech	4.352	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1401
Speech	6.272	7.296	YUCsiHG_4wkk_0.000_10.000.wav	1402
Speech	9.536	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1403
Blender	2.048	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1404
Speech	0.768	2.688	Y-fz6omiAhZ8_40.000_50.000.wav	1405
Speech	3.008	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1406
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1407
Alarm_bell_ringing	0.0	1.728	YP-QOd_28o9c_30.000_40.000.wav	1408
Alarm_bell_ringing	4.16	4.736	YP-QOd_28o9c_30.000_40.000.wav	1409
Alarm_bell_ringing	5.056	9.344	YP-QOd_28o9c_30.000_40.000.wav	1410
Speech	0.576	6.08	YP-QOd_28o9c_30.000_40.000.wav	1411
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1412
Dog	4.928	7.552	Y-Irh7_N5Kjs_2.000_12.000.wav	1413
Blender	8.576	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1414
Electric_shaver_toothbrush	0.0	8.32	YIZ_zfkNcxRQ_61.000_71.000.wav	1415
Speech	0.0	4.48	YIZ_zfkNcxRQ_61.000_71.000.wav	1416
Dog	6.592	6.848	Y-Sd-j0rKeKw_30.000_40.000.wav	1417
Dog	9.152	9.408	Y-Sd-j0rKeKw_30.000_40.000.wav	1418
Speech	0.192	4.288	Y-Sd-j0rKeKw_30.000_40.000.wav	1419
Speech	8.832	9.408	Y-Sd-j0rKeKw_30.000_40.000.wav	1420
Speech	9.728	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1421
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1422
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1423
Electric_shaver_toothbrush	3.584	6.208	YJ46ePPdaEZk_10.000_20.000.wav	1424
Electric_shaver_toothbrush	8.832	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1425
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1426
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1427
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1428
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1429
Alarm_bell_ringing	2.944	3.264	Yk2GF-95Rn-U_210.000_220.000.wav	1430
Alarm_bell_ringing	5.568	8.128	Yk2GF-95Rn-U_210.000_220.000.wav	1431
Speech	0.384	8.832	Yk2GF-95Rn-U_210.000_220.000.wav	1432
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1433
Vacuum_cleaner	0.0	7.232	Yk2GF-95Rn-U_210.000_220.000.wav	1434
Vacuum_cleaner	7.488	9.28	Yk2GF-95Rn-U_210.000_220.000.wav	1435
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1436
Speech	1.856	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	1437
Speech	4.288	5.44	Y0s6Vt4i3iiQ_40.000_50.000.wav	1438
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1439
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1440
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1441
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1442
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1443
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1444
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1445
Speech	2.432	2.944	Y-TxhuS0jsI4_70.000_80.000.wav	1446
Speech	5.056	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1447
Vacuum_cleaner	8.192	8.704	Y-TxhuS0jsI4_70.000_80.000.wav	1448
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1449
Speech	0.0	0.192	YWzmlUCUX6WM_70.000_80.000.wav	1450
Speech	1.92	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1451
Speech	6.208	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1452
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1453
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1454
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1455
Cat	8.256	8.576	YbUZQeCVNzKc_140.000_150.000.wav	1456
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1457
Dog	0.512	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1458
Speech	0.32	0.768	YMUJmWnjGEBk_0.000_10.000.wav	1459
Speech	1.472	2.176	YMUJmWnjGEBk_0.000_10.000.wav	1460
Speech	2.88	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1461
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1462
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1463
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1464
Speech	0.64	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1465
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1466
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1467
Dog	2.496	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1468
Dog	4.992	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1469
Dog	6.144	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1470
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1471
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1472
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1473
Vacuum_cleaner	3.072	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1474
Running_water	0.0	7.616	Y5aPt9TjkIZA_50.000_60.000.wav	1475
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1476
Alarm_bell_ringing	1.984	3.328	YuA3bpAQV_hE_0.000_8.000.wav	1477
Alarm_bell_ringing	3.584	6.784	YuA3bpAQV_hE_0.000_8.000.wav	1478
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1479
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1480
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1481
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1482
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1483
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1484
Dishes	1.536	3.584	Y04ISXje8c_g_11.000_21.000.wav	1485
Dishes	5.952	6.464	Y04ISXje8c_g_11.000_21.000.wav	1486
Dishes	6.912	7.168	Y04ISXje8c_g_11.000_21.000.wav	1487
Dishes	7.936	8.32	Y04ISXje8c_g_11.000_21.000.wav	1488
Dishes	8.448	9.216	Y04ISXje8c_g_11.000_21.000.wav	1489
Speech	0.0	9.024	Y04ISXje8c_g_11.000_21.000.wav	1490
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1491
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1492
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1493
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1494
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1495
Speech	6.208	8.064	Y-t-htrAtNvM_30.000_40.000.wav	1496
Vacuum_cleaner	0.0	9.472	Y-t-htrAtNvM_30.000_40.000.wav	1497
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1498
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1499
Frying	0.0	0.32	Y5H-b1D1mtk8_10.000_20.000.wav	1500
Frying	0.64	4.032	Y5H-b1D1mtk8_10.000_20.000.wav	1501
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1502
Speech	3.84	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1503
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1504
Frying	0.0	5.504	Y5zpubyVa1D0_270.000_280.000.wav	1505
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1506
Speech	3.008	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1507
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1508
Dishes	4.928	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1509
Dishes	7.296	8.768	YSoYE9FbuU7E_140.000_150.000.wav	1510
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1511
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1512
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1513
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1514
Speech	9.792	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1515
Alarm_bell_ringing	1.6	3.264	YJCQHV_YHSEI_30.000_40.000.wav	1516
Alarm_bell_ringing	6.592	6.912	YJCQHV_YHSEI_30.000_40.000.wav	1517
Dog	6.016	6.4	YJCQHV_YHSEI_30.000_40.000.wav	1518
Speech	3.584	4.992	YJCQHV_YHSEI_30.000_40.000.wav	1519
Speech	7.488	9.28	YJCQHV_YHSEI_30.000_40.000.wav	1520
Dishes	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1521
Dishes	1.856	2.88	YRe2zKQIZXE4_550.000_560.000.wav	1522
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1523
Speech	2.944	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1524
Speech	7.808	8.96	YRe2zKQIZXE4_550.000_560.000.wav	1525
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1526
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1527
Dishes	6.272	6.912	YMqhi83-ntG4_340.000_350.000.wav	1528
Dishes	7.552	7.808	YMqhi83-ntG4_340.000_350.000.wav	1529
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1530
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1531
Speech	8.64	9.984	YMqhi83-ntG4_340.000_350.000.wav	1532
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1533
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1534
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1535
Dog	0.0	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1536
Dog	4.544	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1537
Alarm_bell_ringing	0.0	7.04	YYqU9Dg5G6QA_6.000_16.000.wav	1538
Blender	0.832	2.944	Yx08TBhoCjQg_260.000_270.000.wav	1539
Speech	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	1540
Speech	3.328	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1541
Running_water	1.856	9.984	YPUwNDssbDXw_0.000_10.000.wav	1542
Frying	4.608	4.864	Y09RRavdW3C0_30.000_40.000.wav	1543
Frying	5.376	9.984	Y09RRavdW3C0_30.000_40.000.wav	1544
Speech	0.704	2.688	Y09RRavdW3C0_30.000_40.000.wav	1545
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1546
Speech	4.736	5.12	Y09RRavdW3C0_30.000_40.000.wav	1547
Speech	5.568	6.656	Y09RRavdW3C0_30.000_40.000.wav	1548
Speech	7.36	9.024	Y09RRavdW3C0_30.000_40.000.wav	1549
