event_label	onset	offset	filename	index
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1208
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1209
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1210
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1211
Speech	5.824	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1212
Running_water	4.672	9.856	YqMDpBAs38EA_10.000_20.000.wav	1213
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1214
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1215
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1216
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1217
Dog	8.704	8.96	Y-jZENGDFArw_80.000_90.000.wav	1218
Speech	1.728	2.24	Y-jZENGDFArw_80.000_90.000.wav	1219
Speech	4.032	5.056	Y-jZENGDFArw_80.000_90.000.wav	1220
Speech	9.6	9.984	Y-jZENGDFArw_80.000_90.000.wav	1221
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1222
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1223
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1224
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1225
Speech	4.608	9.024	Y6UY-HKyolKk_30.000_40.000.wav	1226
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1227
Speech	2.368	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1228
Speech	4.608	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1229
Speech	9.152	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1230
Dishes	9.664	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1231
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1232
Speech	4.992	7.872	Y3Qli5msTyH8_150.000_160.000.wav	1233
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1234
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1235
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1236
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1237
Alarm_bell_ringing	3.328	3.584	YDTyjtZZRKH8_30.000_40.000.wav	1238
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1239
Dog	0.512	1.152	Y3qesirWAGt4_20.000_30.000.wav	1240
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1241
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1242
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1243
Dishes	2.944	3.264	YKIudjmj3ac4_390.000_400.000.wav	1244
Dishes	7.104	7.36	YKIudjmj3ac4_390.000_400.000.wav	1245
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1246
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1247
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1248
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1249
Blender	0.0	7.808	YR-KzhZBuz-0_200.000_210.000.wav	1250
Dishes	8.576	8.896	YR-KzhZBuz-0_200.000_210.000.wav	1251
Speech	8.32	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1252
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1253
Speech	8.576	9.728	Yt7kNT5K16js_550.000_560.000.wav	1254
Frying	2.304	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1255
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1256
Dog	1.92	2.176	Y1WGfcIOLUK8_30.000_40.000.wav	1257
Dog	2.624	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1258
Dog	5.056	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1259
Speech	0.576	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1260
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1261
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1262
Dog	6.208	8.512	YSUFOgc9Pkd8_30.000_40.000.wav	1263
Speech	5.888	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1264
Dishes	0.192	0.64	Yd_3P7vuZwUY_190.000_200.000.wav	1265
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1266
Dishes	2.88	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1267
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1268
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1269
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1270
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1271
Dishes	8.512	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1272
Frying	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1273
Running_water	0.0	1.408	YwRgusJ3Jil0_30.000_40.000.wav	1274
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1275
Speech	1.152	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1276
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1277
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1278
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1279
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1280
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1281
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1282
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1283
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1284
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1285
Dishes	5.184	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1286
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1287
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1288
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1289
Speech	5.312	6.08	YdulZ4FPi7gg_170.000_180.000.wav	1290
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1291
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1292
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1293
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1294
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1295
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1296
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1297
Running_water	9.216	9.856	YUoelVWyciuE_10.000_20.000.wav	1298
Electric_shaver_toothbrush	0.768	1.984	YZRBWFeHPegQ_220.000_230.000.wav	1299
Vacuum_cleaner	0.0	0.832	YZRBWFeHPegQ_220.000_230.000.wav	1300
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1301
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1302
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1303
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1304
Blender	2.048	5.056	Y055kC3FYxK0_11.000_21.000.wav	1305
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1306
Speech	4.736	8.768	Y055kC3FYxK0_11.000_21.000.wav	1307
Dog	4.224	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1308
Speech	0.832	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1309
Speech	4.288	6.528	Y1D4LxbOVn1I_30.000_40.000.wav	1310
Dishes	3.008	3.328	Y-lK7eYXq2ZQ_30.000_40.000.wav	1311
Dishes	5.952	6.464	Y-lK7eYXq2ZQ_30.000_40.000.wav	1312
Dishes	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1313
Speech	0.256	2.304	Y-lK7eYXq2ZQ_30.000_40.000.wav	1314
Speech	6.4	8.768	Y-lK7eYXq2ZQ_30.000_40.000.wav	1315
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1316
Dog	0.128	4.288	Y0dXtmlR1Lm0_30.000_40.000.wav	1317
Dog	4.544	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1318
Dog	8.128	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1319
Speech	0.0	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1320
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1321
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1322
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1323
Electric_shaver_toothbrush	1.024	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1324
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1325
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1326
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1327
Dog	1.024	1.472	YhD5x033ZPnk_40.000_50.000.wav	1328
Running_water	0.64	9.856	YU7WkuGO-lps_20.000_30.000.wav	1329
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1330
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1331
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1332
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1333
Vacuum_cleaner	0.0	0.32	Yvk8iuyRv1qI_260.000_270.000.wav	1334
Vacuum_cleaner	2.368	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1335
Alarm_bell_ringing	2.496	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1336
Speech	4.608	5.184	YUCsiHG_4wkk_0.000_10.000.wav	1337
Speech	9.6	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1338
Blender	2.048	3.328	Y-fz6omiAhZ8_40.000_50.000.wav	1339
Speech	0.768	2.624	Y-fz6omiAhZ8_40.000_50.000.wav	1340
Speech	3.264	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1341
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1342
Alarm_bell_ringing	0.0	1.6	YP-QOd_28o9c_30.000_40.000.wav	1343
Alarm_bell_ringing	4.352	4.672	YP-QOd_28o9c_30.000_40.000.wav	1344
Alarm_bell_ringing	5.632	9.28	YP-QOd_28o9c_30.000_40.000.wav	1345
Speech	0.64	6.08	YP-QOd_28o9c_30.000_40.000.wav	1346
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1347
Dog	4.928	7.296	Y-Irh7_N5Kjs_2.000_12.000.wav	1348
Blender	8.704	9.152	YIZ_zfkNcxRQ_61.000_71.000.wav	1349
Electric_shaver_toothbrush	0.0	8.32	YIZ_zfkNcxRQ_61.000_71.000.wav	1350
Speech	0.0	4.416	YIZ_zfkNcxRQ_61.000_71.000.wav	1351
Speech	0.192	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1352
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1353
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1354
Electric_shaver_toothbrush	4.224	6.08	YJ46ePPdaEZk_10.000_20.000.wav	1355
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1356
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1357
Speech	6.592	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1358
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1359
Speech	0.384	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1360
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1361
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1362
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1363
Vacuum_cleaner	0.0	3.776	Yk2GF-95Rn-U_210.000_220.000.wav	1364
Electric_shaver_toothbrush	8.32	9.28	Y0s6Vt4i3iiQ_40.000_50.000.wav	1365
Electric_shaver_toothbrush	9.664	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1366
Speech	1.856	3.904	Y0s6Vt4i3iiQ_40.000_50.000.wav	1367
Speech	4.608	5.312	Y0s6Vt4i3iiQ_40.000_50.000.wav	1368
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1369
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1370
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1371
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1372
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1373
Running_water	0.0	7.808	YEmPv3XBRi-w_50.000_60.000.wav	1374
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1375
Speech	5.632	6.272	Y-TxhuS0jsI4_70.000_80.000.wav	1376
Speech	7.168	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1377
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1378
Speech	1.984	3.008	YWzmlUCUX6WM_70.000_80.000.wav	1379
Speech	6.208	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1380
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1381
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1382
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1383
Speech	7.872	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1384
Dog	0.704	3.2	YMUJmWnjGEBk_0.000_10.000.wav	1385
Speech	1.6	1.92	YMUJmWnjGEBk_0.000_10.000.wav	1386
Speech	3.072	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1387
Speech	7.808	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1388
Running_water	1.472	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1389
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1390
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1391
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1392
Speech	2.88	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1393
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1394
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1395
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1396
Dog	4.992	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1397
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1398
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1399
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1400
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1401
Vacuum_cleaner	3.264	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1402
Running_water	0.0	7.296	Y5aPt9TjkIZA_50.000_60.000.wav	1403
Running_water	0.192	5.44	YQH942mm-ffs_0.000_10.000.wav	1404
Alarm_bell_ringing	1.984	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1405
Alarm_bell_ringing	3.584	6.72	YuA3bpAQV_hE_0.000_8.000.wav	1406
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1407
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1408
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1409
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1410
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1411
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1412
Dishes	1.728	2.816	Y04ISXje8c_g_11.000_21.000.wav	1413
Dishes	6.016	6.336	Y04ISXje8c_g_11.000_21.000.wav	1414
Dishes	8.576	9.152	Y04ISXje8c_g_11.000_21.000.wav	1415
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1416
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1417
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1418
Speech	3.264	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1419
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1420
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1421
Speech	6.208	7.744	Y-t-htrAtNvM_30.000_40.000.wav	1422
Vacuum_cleaner	0.0	9.216	Y-t-htrAtNvM_30.000_40.000.wav	1423
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1424
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1425
Frying	0.0	0.192	Y5H-b1D1mtk8_10.000_20.000.wav	1426
Frying	0.768	3.904	Y5H-b1D1mtk8_10.000_20.000.wav	1427
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1428
Speech	3.904	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1429
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1430
Frying	0.0	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1431
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1432
Speech	3.072	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1433
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1434
Dishes	7.744	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1435
Dishes	8.448	8.704	YSoYE9FbuU7E_140.000_150.000.wav	1436
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1437
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1438
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1439
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1440
Alarm_bell_ringing	2.112	3.136	YJCQHV_YHSEI_30.000_40.000.wav	1441
Speech	3.712	4.8	YJCQHV_YHSEI_30.000_40.000.wav	1442
Speech	7.616	9.152	YJCQHV_YHSEI_30.000_40.000.wav	1443
Dishes	1.152	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1444
Dishes	1.856	2.624	YRe2zKQIZXE4_550.000_560.000.wav	1445
Speech	0.0	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1446
Speech	3.008	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1447
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1448
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1449
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1450
Dishes	6.336	6.784	YMqhi83-ntG4_340.000_350.000.wav	1451
Dishes	7.552	7.808	YMqhi83-ntG4_340.000_350.000.wav	1452
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1453
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1454
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1455
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1456
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1457
Dog	0.0	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1458
Dog	4.672	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1459
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1460
Blender	0.896	2.944	Yx08TBhoCjQg_260.000_270.000.wav	1461
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1462
Speech	3.328	5.44	Yx08TBhoCjQg_260.000_270.000.wav	1463
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1464
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1465
Frying	6.592	8.256	Y09RRavdW3C0_30.000_40.000.wav	1466
Frying	9.024	9.984	Y09RRavdW3C0_30.000_40.000.wav	1467
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1468
Speech	3.072	4.224	Y09RRavdW3C0_30.000_40.000.wav	1469
Speech	4.8	5.056	Y09RRavdW3C0_30.000_40.000.wav	1470
Speech	5.632	6.592	Y09RRavdW3C0_30.000_40.000.wav	1471
Speech	7.424	8.896	Y09RRavdW3C0_30.000_40.000.wav	1472
Blender	0.0	0.32	Y3TyBFLPxDw8_0.000_9.000.wav	1473
Speech	0.704	3.84	Y3TyBFLPxDw8_0.000_9.000.wav	1474
Speech	4.16	4.544	Y3TyBFLPxDw8_0.000_9.000.wav	1475
Speech	5.312	5.696	Y3TyBFLPxDw8_0.000_9.000.wav	1476
Speech	5.952	7.68	Y3TyBFLPxDw8_0.000_9.000.wav	1477
Running_water	3.584	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1478
Speech	1.664	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1479
Speech	3.136	3.904	YLf9Ll9KOBfY_320.000_330.000.wav	1480
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1481
Cat	1.152	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1482
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1483
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1484
Cat	9.344	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1485
Alarm_bell_ringing	7.104	8.128	YvATUVASx8ug_0.000_10.000.wav	1486
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1487
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1488
Speech	6.464	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1489
Speech	8.576	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1490
Electric_shaver_toothbrush	0.512	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1491
Electric_shaver_toothbrush	5.376	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1492
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1493
Speech	4.352	5.376	Ye4VoLbOdkIE_180.000_190.000.wav	1494
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1495
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1496
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1497
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1498
Electric_shaver_toothbrush	0.0	5.76	Y7qempAwNceA_150.000_160.000.wav	1499
Electric_shaver_toothbrush	6.528	9.984	Y7qempAwNceA_150.000_160.000.wav	1500
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1501
Alarm_bell_ringing	0.0	3.136	YRQT5ssY1B68_30.000_40.000.wav	1502
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1503
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1504
Speech	3.456	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1505
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1506
Dog	1.92	7.04	YTY4tkJAQ1Qg_20.000_30.000.wav	1507
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1508
Alarm_bell_ringing	0.0	0.448	Y9DJVHVONlao_60.000_70.000.wav	1509
Alarm_bell_ringing	5.248	6.08	Y9DJVHVONlao_60.000_70.000.wav	1510
Speech	0.32	1.984	Y9DJVHVONlao_60.000_70.000.wav	1511
Speech	3.2	5.44	Y9DJVHVONlao_60.000_70.000.wav	1512
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1513
Alarm_bell_ringing	0.96	3.328	Y-lJctvybAJ8_30.000_40.000.wav	1514
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1515
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1516
Dishes	1.088	1.408	Y5569EtjDU_M_290.000_300.000.wav	1517
Dishes	1.664	1.92	Y5569EtjDU_M_290.000_300.000.wav	1518
Dishes	3.392	4.544	Y5569EtjDU_M_290.000_300.000.wav	1519
Dishes	5.248	5.824	Y5569EtjDU_M_290.000_300.000.wav	1520
Dishes	6.08	6.4	Y5569EtjDU_M_290.000_300.000.wav	1521
Dishes	9.472	9.984	Y5569EtjDU_M_290.000_300.000.wav	1522
Speech	6.912	8.0	Y5569EtjDU_M_290.000_300.000.wav	1523
Cat	3.264	4.416	Yv_7PRrXgkbs_70.000_80.000.wav	1524
Cat	8.128	8.448	Yv_7PRrXgkbs_70.000_80.000.wav	1525
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1526
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1527
Dog	3.584	3.904	YWcPOGKf6RE8_110.000_120.000.wav	1528
Dog	5.952	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1529
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1530
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1531
Dishes	2.944	5.504	Y-VLOm8cJZRI_70.000_80.000.wav	1532
Dishes	5.952	7.744	Y-VLOm8cJZRI_70.000_80.000.wav	1533
Dishes	8.0	8.448	Y-VLOm8cJZRI_70.000_80.000.wav	1534
Running_water	5.184	6.016	YskSyu-Q5nZI_0.000_10.000.wav	1535
Running_water	7.488	9.728	YskSyu-Q5nZI_0.000_10.000.wav	1536
Cat	4.416	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1537
Cat	5.12	5.632	YCQGQV-JxPoI_30.000_40.000.wav	1538
Cat	8.128	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1539
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1540
Speech	7.936	8.32	YCQGQV-JxPoI_30.000_40.000.wav	1541
Dishes	4.8	5.184	Y-21_SXelVNo_30.000_40.000.wav	1542
Frying	0.0	6.656	Y-21_SXelVNo_30.000_40.000.wav	1543
Frying	8.512	9.984	Y-21_SXelVNo_30.000_40.000.wav	1544
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1545
Speech	2.368	3.52	Y-21_SXelVNo_30.000_40.000.wav	1546
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1547
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1548
Cat	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1549
Speech	2.048	2.368	Ys2rKr07YOiM_110.000_120.000.wav	1550
Speech	6.08	6.464	Ys2rKr07YOiM_110.000_120.000.wav	1551
Dishes	6.08	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	1552
