event_label	onset	offset	filename	index
Running_water	0.384	4.544	YMr2kGT6i7e4_20.000_30.000.wav	1240
Speech	0.0	0.448	YMr2kGT6i7e4_20.000_30.000.wav	1241
Speech	4.352	5.696	YMr2kGT6i7e4_20.000_30.000.wav	1242
Speech	7.04	8.0	YMr2kGT6i7e4_20.000_30.000.wav	1243
Speech	8.832	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1244
Dishes	7.104	7.36	Y-8Mzg0pjOzc_30.000_40.000.wav	1245
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1246
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1247
Blender	0.896	1.792	Y-A3zsFeU_OI_30.000_40.000.wav	1248
Speech	0.0	1.088	Y-A3zsFeU_OI_30.000_40.000.wav	1249
Speech	4.672	5.376	Y-A3zsFeU_OI_30.000_40.000.wav	1250
Alarm_bell_ringing	0.0	1.408	Y8W82WdRBx4E_20.000_30.000.wav	1251
Alarm_bell_ringing	8.448	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1252
Running_water	0.0	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1253
Cat	2.624	3.968	Y2yX9079mMB4_3.000_13.000.wav	1254
Dog	9.6	9.984	Y2yX9079mMB4_3.000_13.000.wav	1255
Speech	0.512	1.472	Y2yX9079mMB4_3.000_13.000.wav	1256
Speech	4.48	5.504	Y2yX9079mMB4_3.000_13.000.wav	1257
Speech	6.528	9.984	Y2yX9079mMB4_3.000_13.000.wav	1258
Blender	9.216	9.792	Y0BgI0XxW0kE_340.000_350.000.wav	1259
Dishes	2.048	3.2	Y0BgI0XxW0kE_340.000_350.000.wav	1260
Dishes	3.52	4.096	Y0BgI0XxW0kE_340.000_350.000.wav	1261
Dishes	5.632	6.08	Y0BgI0XxW0kE_340.000_350.000.wav	1262
Dishes	7.808	8.128	Y0BgI0XxW0kE_340.000_350.000.wav	1263
Dishes	8.832	9.472	Y0BgI0XxW0kE_340.000_350.000.wav	1264
Frying	0.0	0.32	Y0BgI0XxW0kE_340.000_350.000.wav	1265
Frying	1.472	2.496	Y0BgI0XxW0kE_340.000_350.000.wav	1266
Frying	3.136	3.392	Y0BgI0XxW0kE_340.000_350.000.wav	1267
Speech	0.0	3.136	Y0BgI0XxW0kE_340.000_350.000.wav	1268
Speech	8.384	9.856	Y0BgI0XxW0kE_340.000_350.000.wav	1269
Vacuum_cleaner	0.0	1.344	Y0BgI0XxW0kE_340.000_350.000.wav	1270
Running_water	2.752	9.984	YySP__fCD5AQ_20.000_30.000.wav	1271
Electric_shaver_toothbrush	5.824	8.704	Y1GMWn4IxVro_100.000_110.000.wav	1272
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1273
Speech	0.0	0.832	Y1GMWn4IxVro_100.000_110.000.wav	1274
Speech	2.176	6.016	Y1GMWn4IxVro_100.000_110.000.wav	1275
Speech	6.848	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1276
Dishes	5.888	6.144	Y-Bx_-I7sB5k_160.000_170.000.wav	1277
Dog	5.568	6.528	Y-Bx_-I7sB5k_160.000_170.000.wav	1278
Dog	6.976	7.488	Y-Bx_-I7sB5k_160.000_170.000.wav	1279
Frying	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1280
Running_water	4.544	6.144	Y-Bx_-I7sB5k_160.000_170.000.wav	1281
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1282
Electric_shaver_toothbrush	1.088	1.728	Ykdf1gSHWMKE_120.000_130.000.wav	1283
Electric_shaver_toothbrush	2.048	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1284
Frying	0.0	1.152	Ykdf1gSHWMKE_120.000_130.000.wav	1285
Frying	1.472	4.48	Ykdf1gSHWMKE_120.000_130.000.wav	1286
Frying	5.248	5.952	Ykdf1gSHWMKE_120.000_130.000.wav	1287
Frying	7.872	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1288
Speech	0.0	3.2	Ykdf1gSHWMKE_120.000_130.000.wav	1289
Speech	4.48	4.736	Ykdf1gSHWMKE_120.000_130.000.wav	1290
Speech	5.056	6.336	Ykdf1gSHWMKE_120.000_130.000.wav	1291
Alarm_bell_ringing	0.0	7.424	YpqQCdtURruc_0.000_8.000.wav	1292
Running_water	0.0	9.984	YjH6-RU2or84_40.000_50.000.wav	1293
Blender	0.0	5.632	YX-jJxA53SFI_130.000_140.000.wav	1294
Blender	9.856	9.984	YX-jJxA53SFI_130.000_140.000.wav	1295
Dishes	9.728	9.984	YX-jJxA53SFI_130.000_140.000.wav	1296
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1297
Cat	0.192	2.88	Y7MXamVgKszI_30.000_40.000.wav	1298
Cat	4.48	5.952	Y7MXamVgKszI_30.000_40.000.wav	1299
Cat	6.208	6.656	Y7MXamVgKszI_30.000_40.000.wav	1300
Dishes	3.648	4.096	YY7KoFD3AEx8_74.000_84.000.wav	1301
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1302
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1303
Running_water	0.128	2.624	Y8mT-l6lcBsk_260.000_270.000.wav	1304
Running_water	5.44	6.4	Y8mT-l6lcBsk_260.000_270.000.wav	1305
Speech	1.536	7.424	Y8mT-l6lcBsk_260.000_270.000.wav	1306
Speech	8.576	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1307
Frying	0.896	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1308
Speech	0.512	1.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1309
Speech	6.08	9.344	Y5ccSyFBJWgQ_200.000_210.000.wav	1310
Dog	5.44	6.144	Y2peFmuYqSDo_60.000_70.000.wav	1311
Running_water	6.528	7.936	Y2peFmuYqSDo_60.000_70.000.wav	1312
Dishes	0.512	1.28	Yb4YHnRrkOTQ_470.000_480.000.wav	1313
Dishes	2.752	3.2	Yb4YHnRrkOTQ_470.000_480.000.wav	1314
Dishes	3.84	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1315
Dishes	4.8	6.4	Yb4YHnRrkOTQ_470.000_480.000.wav	1316
Dishes	8.896	9.216	Yb4YHnRrkOTQ_470.000_480.000.wav	1317
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1318
Running_water	0.96	1.664	Yb4YHnRrkOTQ_470.000_480.000.wav	1319
Running_water	8.896	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1320
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1321
Speech	9.472	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1322
Blender	3.968	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1323
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1324
Cat	0.32	0.96	Y01SaXyGY5SM_30.000_40.000.wav	1325
Cat	2.112	3.264	Y01SaXyGY5SM_30.000_40.000.wav	1326
Cat	4.288	4.864	Y01SaXyGY5SM_30.000_40.000.wav	1327
Cat	7.808	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1328
Dog	2.048	3.2	Y01SaXyGY5SM_30.000_40.000.wav	1329
Speech	2.688	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1330
Dog	2.752	3.776	Y-xfgovG6-KU_30.000_40.000.wav	1331
Dog	4.736	6.016	Y-xfgovG6-KU_30.000_40.000.wav	1332
Dog	6.464	7.872	Y-xfgovG6-KU_30.000_40.000.wav	1333
Dog	9.28	9.536	Y-xfgovG6-KU_30.000_40.000.wav	1334
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1335
Speech	1.472	3.456	Y-xfgovG6-KU_30.000_40.000.wav	1336
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1337
Blender	2.496	6.08	YBhvCHECgwY0_120.000_130.000.wav	1338
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1339
Speech	1.92	2.176	YBhvCHECgwY0_120.000_130.000.wav	1340
Speech	2.816	5.888	YBhvCHECgwY0_120.000_130.000.wav	1341
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1342
Alarm_bell_ringing	4.288	4.416	YQiFBbt-6yfU_0.000_10.000.wav	1343
Alarm_bell_ringing	5.952	8.064	YQiFBbt-6yfU_0.000_10.000.wav	1344
Cat	7.808	8.064	YQiFBbt-6yfU_0.000_10.000.wav	1345
Electric_shaver_toothbrush	5.184	6.656	YQiFBbt-6yfU_0.000_10.000.wav	1346
Speech	0.832	4.224	YQiFBbt-6yfU_0.000_10.000.wav	1347
Speech	7.424	9.024	YQiFBbt-6yfU_0.000_10.000.wav	1348
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1349
Speech	9.792	9.984	YUxCK01Y16S4_290.000_300.000.wav	1350
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1351
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1352
Speech	7.04	8.32	YMFAttF_l0LY_30.000_40.000.wav	1353
Dishes	0.0	0.96	Y2y7aiiaJPf8_240.000_250.000.wav	1354
Dishes	1.856	2.496	Y2y7aiiaJPf8_240.000_250.000.wav	1355
Dishes	4.48	4.736	Y2y7aiiaJPf8_240.000_250.000.wav	1356
Dishes	5.056	5.312	Y2y7aiiaJPf8_240.000_250.000.wav	1357
Dishes	6.144	6.528	Y2y7aiiaJPf8_240.000_250.000.wav	1358
Dishes	7.488	7.616	Y2y7aiiaJPf8_240.000_250.000.wav	1359
Dishes	7.808	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1360
Cat	0.256	0.96	YmH0qxsxLypw_80.000_90.000.wav	1361
Cat	1.408	2.048	YmH0qxsxLypw_80.000_90.000.wav	1362
Cat	2.624	3.328	YmH0qxsxLypw_80.000_90.000.wav	1363
Cat	3.968	4.672	YmH0qxsxLypw_80.000_90.000.wav	1364
Cat	5.12	5.76	YmH0qxsxLypw_80.000_90.000.wav	1365
Cat	6.4	7.232	YmH0qxsxLypw_80.000_90.000.wav	1366
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1367
Cat	0.704	1.984	Y--i-y1v8Hy8_0.000_9.000.wav	1368
Cat	2.752	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1369
Cat	6.464	8.576	Y--i-y1v8Hy8_0.000_9.000.wav	1370
Speech	0.832	2.176	Y--i-y1v8Hy8_0.000_9.000.wav	1371
Running_water	2.496	7.168	YBvQz8thsH1A_230.000_240.000.wav	1372
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1373
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1374
Alarm_bell_ringing	0.0	1.024	Y89-cWFtXz_U_270.000_280.000.wav	1375
Alarm_bell_ringing	7.04	7.296	Y89-cWFtXz_U_270.000_280.000.wav	1376
Dog	1.984	7.68	Y89-cWFtXz_U_270.000_280.000.wav	1377
Dog	8.128	9.792	Y89-cWFtXz_U_270.000_280.000.wav	1378
Speech	5.056	5.376	Y89-cWFtXz_U_270.000_280.000.wav	1379
Dishes	3.84	4.544	YkjGjMDpTzvs_320.000_330.000.wav	1380
Dishes	7.68	8.96	YkjGjMDpTzvs_320.000_330.000.wav	1381
Frying	0.0	8.064	YkjGjMDpTzvs_320.000_330.000.wav	1382
Frying	8.896	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1383
Speech	0.0	4.736	YkjGjMDpTzvs_320.000_330.000.wav	1384
Speech	8.32	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1385
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1386
Speech	0.0	1.152	Y0Mba3BS1oRM_30.000_40.000.wav	1387
Speech	1.472	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1388
Speech	4.352	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1389
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1390
Alarm_bell_ringing	0.0	0.96	YPX9kGT0E7B0_30.000_40.000.wav	1391
Dog	0.96	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1392
Dog	2.56	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1393
Dog	5.248	5.696	YPX9kGT0E7B0_30.000_40.000.wav	1394
Speech	0.768	2.176	YPX9kGT0E7B0_30.000_40.000.wav	1395
Speech	2.496	3.2	YPX9kGT0E7B0_30.000_40.000.wav	1396
Dog	1.6	1.92	YEhmWEYp0vno_190.000_200.000.wav	1397
Dog	4.224	4.8	YEhmWEYp0vno_190.000_200.000.wav	1398
Blender	3.904	4.352	Y-nJbGyPg6BY_60.000_70.000.wav	1399
Blender	4.928	8.128	Y-nJbGyPg6BY_60.000_70.000.wav	1400
Blender	8.96	9.28	Y-nJbGyPg6BY_60.000_70.000.wav	1401
Blender	9.6	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1402
Frying	0.0	0.384	Y-nJbGyPg6BY_60.000_70.000.wav	1403
Frying	4.288	8.96	Y-nJbGyPg6BY_60.000_70.000.wav	1404
Speech	0.0	3.328	Y-nJbGyPg6BY_60.000_70.000.wav	1405
Speech	8.512	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1406
Vacuum_cleaner	8.192	8.832	Y-nJbGyPg6BY_60.000_70.000.wav	1407
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1408
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1409
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1410
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1411
Vacuum_cleaner	0.0	0.128	YhGMrZZaTRSE_450.000_460.000.wav	1412
Vacuum_cleaner	3.328	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1413
Alarm_bell_ringing	1.344	1.6	YCWhcGT6pno4_120.000_130.000.wav	1414
Blender	4.032	7.488	YCWhcGT6pno4_120.000_130.000.wav	1415
Dog	9.6	9.984	YCWhcGT6pno4_120.000_130.000.wav	1416
Speech	0.0	3.456	YCWhcGT6pno4_120.000_130.000.wav	1417
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1418
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1419
Running_water	0.0	0.32	Y_AfYlb7oEsg_330.000_340.000.wav	1420
Running_water	0.448	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	1421
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1422
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1423
Speech	9.152	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	1424
Dishes	8.704	9.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1425
Frying	0.0	0.192	Y-jDJ7EqnT2s_170.000_180.000.wav	1426
Frying	8.576	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1427
Speech	2.112	2.688	Y-jDJ7EqnT2s_170.000_180.000.wav	1428
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1429
Speech	7.04	8.128	Y-jDJ7EqnT2s_170.000_180.000.wav	1430
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1431
Speech	0.0	1.92	YBAcOXGA5Na8_30.000_40.000.wav	1432
Speech	8.896	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1433
Vacuum_cleaner	1.984	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1434
Blender	4.16	6.72	YhEm2oWVXj3g_70.000_80.000.wav	1435
Blender	8.256	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1436
Electric_shaver_toothbrush	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1437
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1438
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1439
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1440
Speech	2.432	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1441
Speech	4.352	7.424	Ye0SHMVK7cec_170.000_180.000.wav	1442
Speech	7.808	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1443
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1444
Cat	1.344	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1445
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1446
Cat	5.632	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1447
Cat	7.744	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1448
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1449
Speech	0.0	9.984	YeCAemGkLJxk_150.000_160.000.wav	1450
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1451
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1452
Dishes	2.496	2.752	YFN9mktgYZJ8_30.000_40.000.wav	1453
Speech	0.512	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1454
Speech	2.176	5.952	YFN9mktgYZJ8_30.000_40.000.wav	1455
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	1456
Speech	0.0	2.816	YINZwiQGobsQ_580.000_590.000.wav	1457
Dishes	4.096	4.352	YFHuxuM-iRo4_160.000_170.000.wav	1458
Dishes	9.088	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1459
Dog	6.208	6.784	YFHuxuM-iRo4_160.000_170.000.wav	1460
Speech	3.84	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1461
Speech	7.232	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1462
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1463
Speech	3.264	3.84	YV0gj0EFXIyk_250.000_260.000.wav	1464
Speech	4.48	5.632	YV0gj0EFXIyk_250.000_260.000.wav	1465
Speech	8.192	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1466
Alarm_bell_ringing	0.704	1.728	Y9q9pzXBPGtM_30.000_40.000.wav	1467
Alarm_bell_ringing	3.52	5.12	Y9q9pzXBPGtM_30.000_40.000.wav	1468
Alarm_bell_ringing	6.016	6.272	Y9q9pzXBPGtM_30.000_40.000.wav	1469
Alarm_bell_ringing	7.296	9.344	Y9q9pzXBPGtM_30.000_40.000.wav	1470
Electric_shaver_toothbrush	0.0	0.896	Y9q9pzXBPGtM_30.000_40.000.wav	1471
Running_water	1.536	7.872	Y2vzUFWykARU_20.000_30.000.wav	1472
Dog	0.0	4.224	Y3AzacBprTzU_60.000_70.000.wav	1473
Dog	4.608	9.984	Y3AzacBprTzU_60.000_70.000.wav	1474
Dog	0.832	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1475
Dog	3.584	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1476
Electric_shaver_toothbrush	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1477
Frying	1.024	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1478
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1479
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1480
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1481
Dog	8.0	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1482
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1483
Dog	4.928	7.168	YIPIS6TUVpSM_30.000_40.000.wav	1484
Dog	7.744	8.576	YIPIS6TUVpSM_30.000_40.000.wav	1485
Dog	9.216	9.792	YIPIS6TUVpSM_30.000_40.000.wav	1486
Speech	0.0	0.576	YIPIS6TUVpSM_30.000_40.000.wav	1487
Speech	0.96	2.88	YIPIS6TUVpSM_30.000_40.000.wav	1488
Speech	4.608	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1489
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1490
Running_water	0.0	3.648	YUrluLxHLwQM_110.000_120.000.wav	1491
Speech	0.384	2.752	YUrluLxHLwQM_110.000_120.000.wav	1492
Speech	3.456	9.984	YUrluLxHLwQM_110.000_120.000.wav	1493
Alarm_bell_ringing	2.112	2.688	Y-fAGzY9rnaA_30.000_40.000.wav	1494
Frying	9.216	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1495
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1496
Speech	2.496	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1497
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1498
Alarm_bell_ringing	1.216	1.984	YScwMaXCZC7M_0.000_10.000.wav	1499
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1500
Alarm_bell_ringing	3.2	3.968	YScwMaXCZC7M_0.000_10.000.wav	1501
Alarm_bell_ringing	4.224	6.976	YScwMaXCZC7M_0.000_10.000.wav	1502
Alarm_bell_ringing	7.232	8.96	YScwMaXCZC7M_0.000_10.000.wav	1503
Alarm_bell_ringing	9.216	9.984	YScwMaXCZC7M_0.000_10.000.wav	1504
Cat	8.128	8.448	Y4IvFk-bZ0-M_20.000_30.000.wav	1505
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1506
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1507
Speech	4.16	5.184	Y4IvFk-bZ0-M_20.000_30.000.wav	1508
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1509
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1510
Speech	2.432	3.52	YqMDpBAs38EA_10.000_20.000.wav	1511
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1512
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1513
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1514
Cat	6.016	6.848	Y-jZENGDFArw_80.000_90.000.wav	1515
Cat	7.808	8.064	Y-jZENGDFArw_80.000_90.000.wav	1516
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1517
Dog	2.624	3.328	Y-jZENGDFArw_80.000_90.000.wav	1518
Dog	6.208	7.168	Y-jZENGDFArw_80.000_90.000.wav	1519
Dog	7.552	9.984	Y-jZENGDFArw_80.000_90.000.wav	1520
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1521
Speech	5.888	6.336	Y-jZENGDFArw_80.000_90.000.wav	1522
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1523
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1524
Speech	2.88	4.16	YnN8fv4eZ7FM_350.000_360.000.wav	1525
Speech	4.992	6.72	YnN8fv4eZ7FM_350.000_360.000.wav	1526
Speech	8.32	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1527
Alarm_bell_ringing	3.968	4.48	Y6UY-HKyolKk_30.000_40.000.wav	1528
Cat	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1529
Running_water	6.464	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1530
Speech	4.096	9.472	Y6UY-HKyolKk_30.000_40.000.wav	1531
Cat	0.256	0.512	Y-UKH_6moRZc_180.000_190.000.wav	1532
Cat	1.664	1.92	Y-UKH_6moRZc_180.000_190.000.wav	1533
Cat	2.368	3.136	Y-UKH_6moRZc_180.000_190.000.wav	1534
Cat	7.36	9.024	Y-UKH_6moRZc_180.000_190.000.wav	1535
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1536
Speech	2.048	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1537
Speech	4.48	6.208	Y-UKH_6moRZc_180.000_190.000.wav	1538
Speech	6.592	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1539
Alarm_bell_ringing	0.0	0.96	YqCMCR45l55c_30.000_40.000.wav	1540
Alarm_bell_ringing	2.112	3.584	YqCMCR45l55c_30.000_40.000.wav	1541
Alarm_bell_ringing	4.8	6.208	YqCMCR45l55c_30.000_40.000.wav	1542
Alarm_bell_ringing	7.424	8.896	YqCMCR45l55c_30.000_40.000.wav	1543
Speech	0.0	0.128	YqCMCR45l55c_30.000_40.000.wav	1544
Speech	1.472	9.984	YqCMCR45l55c_30.000_40.000.wav	1545
Dishes	5.568	6.336	Y3Qli5msTyH8_150.000_160.000.wav	1546
Dishes	6.656	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1547
Dishes	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1548
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1549
Speech	4.864	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1550
Speech	8.576	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1551
Blender	0.0	0.128	YRDnrb0xSkrs_70.000_80.000.wav	1552
Frying	0.0	0.32	YRDnrb0xSkrs_70.000_80.000.wav	1553
Frying	9.408	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1554
Speech	6.656	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1555
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1556
Running_water	3.648	9.984	YuoCay5JXnn4_0.000_10.000.wav	1557
Alarm_bell_ringing	3.136	3.776	YDTyjtZZRKH8_30.000_40.000.wav	1558
Alarm_bell_ringing	5.184	5.504	YDTyjtZZRKH8_30.000_40.000.wav	1559
Dishes	0.0	0.192	YDTyjtZZRKH8_30.000_40.000.wav	1560
Running_water	5.376	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1561
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1562
Dog	2.752	3.328	Y3qesirWAGt4_20.000_30.000.wav	1563
Dog	4.736	5.504	Y3qesirWAGt4_20.000_30.000.wav	1564
Dog	6.144	7.04	Y3qesirWAGt4_20.000_30.000.wav	1565
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1566
Speech	8.896	9.152	Y3qesirWAGt4_20.000_30.000.wav	1567
Dishes	2.752	3.328	YKIudjmj3ac4_390.000_400.000.wav	1568
Dishes	6.912	7.424	YKIudjmj3ac4_390.000_400.000.wav	1569
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1570
Speech	5.184	6.464	YKIudjmj3ac4_390.000_400.000.wav	1571
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1572
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1573
Blender	0.0	9.088	YR-KzhZBuz-0_200.000_210.000.wav	1574
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1575
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1576
Blender	0.32	5.952	Yt7kNT5K16js_550.000_560.000.wav	1577
Speech	3.136	4.416	Yt7kNT5K16js_550.000_560.000.wav	1578
Speech	7.936	9.856	Yt7kNT5K16js_550.000_560.000.wav	1579
Dishes	9.856	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1580
Frying	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1581
Speech	0.0	5.184	YfPC2b7tRXfQ_480.000_490.000.wav	1582
Vacuum_cleaner	4.736	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1583
