event_label	onset	offset	filename	index
Speech	5.632	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1744
Dishes	1.536	1.792	Y-YAyjUL7_xo_200.000_210.000.wav	1745
Frying	5.824	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1746
Speech	2.816	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1747
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1748
Dog	0.768	1.344	YSW0qQMAZKfo_30.000_40.000.wav	1749
Dog	2.112	2.496	YSW0qQMAZKfo_30.000_40.000.wav	1750
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1751
Dog	7.488	9.088	YSW0qQMAZKfo_30.000_40.000.wav	1752
Alarm_bell_ringing	2.816	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1753
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1754
Speech	6.784	7.872	YZhhGkqjCNsM_30.000_40.000.wav	1755
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1756
Electric_shaver_toothbrush	0.576	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1757
Electric_shaver_toothbrush	6.912	9.408	Yj53tAI-EGcI_30.000_40.000.wav	1758
Electric_shaver_toothbrush	9.856	9.984	Yj53tAI-EGcI_30.000_40.000.wav	1759
Dishes	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	1760
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1761
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1762
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	1763
Speech	6.848	7.936	YCu3D2_yZsls_40.000_50.000.wav	1764
Speech	8.192	8.448	YCu3D2_yZsls_40.000_50.000.wav	1765
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1766
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1767
Running_water	6.912	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1768
Speech	0.0	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	1769
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1770
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1771
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1772
Speech	0.0	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	1773
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1774
Dishes	6.208	7.104	YAF0CtMb81t8_30.000_40.000.wav	1775
Dishes	7.424	7.872	YAF0CtMb81t8_30.000_40.000.wav	1776
Dishes	9.344	9.792	YAF0CtMb81t8_30.000_40.000.wav	1777
Speech	1.92	2.624	YAF0CtMb81t8_30.000_40.000.wav	1778
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	1779
Cat	5.888	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1780
Running_water	0.0	9.536	YP_ZTg9UHBHE_30.000_40.000.wav	1781
Alarm_bell_ringing	0.448	1.92	YIIAJof41rNs_0.000_10.000.wav	1782
Alarm_bell_ringing	4.096	4.352	YIIAJof41rNs_0.000_10.000.wav	1783
Alarm_bell_ringing	5.12	5.184	YIIAJof41rNs_0.000_10.000.wav	1784
Alarm_bell_ringing	5.696	7.296	YIIAJof41rNs_0.000_10.000.wav	1785
Speech	1.92	2.368	YIIAJof41rNs_0.000_10.000.wav	1786
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1787
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1788
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1789
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1790
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1791
Speech	0.512	1.664	YhykPnezhLZs_20.000_30.000.wav	1792
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1793
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1794
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1795
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1796
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1797
Alarm_bell_ringing	0.768	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1798
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1799
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	1800
Vacuum_cleaner	5.76	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1801
Dog	0.256	1.472	YBiNbPvdPthY_30.000_40.000.wav	1802
Dog	2.048	3.456	YBiNbPvdPthY_30.000_40.000.wav	1803
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1804
Speech	8.192	8.448	YBiNbPvdPthY_30.000_40.000.wav	1805
Dishes	7.616	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1806
Dishes	8.256	8.512	YNyIzowSEuqQ_10.000_20.000.wav	1807
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1808
Speech	8.448	9.6	YWvRyg95cUIQ_150.000_160.000.wav	1809
Cat	1.984	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1810
Speech	3.776	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1811
Running_water	5.952	9.216	YV3zM2JFHN3Q_40.000_50.000.wav	1812
Running_water	9.472	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1813
Running_water	1.6	6.656	YZxWfqAhmnpg_50.000_60.000.wav	1814
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1815
Blender	8.384	9.792	Ysgpy4uk4bB0_90.000_100.000.wav	1816
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1817
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1818
Dog	0.64	6.528	YF2FjmfvmRa0_20.000_30.000.wav	1819
Dog	8.064	9.216	YF2FjmfvmRa0_20.000_30.000.wav	1820
Alarm_bell_ringing	6.528	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1821
Dog	0.0	0.128	YIcOOOLZVXnA_30.000_40.000.wav	1822
Dog	0.256	0.896	YIcOOOLZVXnA_30.000_40.000.wav	1823
Speech	1.152	1.664	YIcOOOLZVXnA_30.000_40.000.wav	1824
Speech	8.768	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1825
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1826
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1827
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1828
Alarm_bell_ringing	9.344	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1829
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1830
Speech	2.176	7.552	YXJsXMIlnWJo_20.000_30.000.wav	1831
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1832
Speech	1.6	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	1833
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1834
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1835
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1836
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1837
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1838
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1839
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1840
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1841
Blender	4.416	5.632	YeB0kQ_zYdHc_180.000_190.000.wav	1842
Frying	2.368	4.224	YeB0kQ_zYdHc_180.000_190.000.wav	1843
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1844
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1845
Dishes	0.832	1.92	YFR9qGkCa78M_140.000_150.000.wav	1846
Dishes	3.52	3.84	YFR9qGkCa78M_140.000_150.000.wav	1847
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	1848
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1849
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1850
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	1851
Speech	4.224	5.312	YFR9qGkCa78M_140.000_150.000.wav	1852
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1853
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	1854
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1855
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1856
Speech	3.776	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1857
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	1858
Dog	1.472	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1859
Dog	3.84	8.192	YPrAm5YVvXx8_10.000_20.000.wav	1860
Dog	8.448	9.28	YPrAm5YVvXx8_10.000_20.000.wav	1861
Alarm_bell_ringing	4.096	7.616	YQrcL5TkDTD0_0.000_10.000.wav	1862
Frying	0.0	0.384	Y6BaCu_ezK4k_300.000_310.000.wav	1863
Frying	0.704	8.128	Y6BaCu_ezK4k_300.000_310.000.wav	1864
Speech	0.96	5.888	Y6BaCu_ezK4k_300.000_310.000.wav	1865
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1866
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1867
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1868
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1869
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1870
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1871
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1872
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1873
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1874
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	1875
Dog	1.152	5.952	YUAhzckt0y3U_30.000_40.000.wav	1876
Dog	6.976	9.984	YUAhzckt0y3U_30.000_40.000.wav	1877
Dog	2.24	5.76	YASUgGJpwlMs_29.000_39.000.wav	1878
Dishes	4.48	4.992	YItfBY9SrWM8_10.000_20.000.wav	1879
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1880
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1881
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1882
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	1883
Speech	4.608	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1884
Speech	6.208	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1885
Frying	0.0	2.368	YZt-2s6YGPOE_440.000_450.000.wav	1886
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1887
Dog	3.136	9.856	YAjmZCg_sYc8_30.000_40.000.wav	1888
Speech	2.432	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	1889
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1890
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1891
Vacuum_cleaner	0.0	2.624	YFeXj1i4ur5Q_30.000_40.000.wav	1892
Running_water	4.672	5.568	Y2K0NKi1wigk_340.000_350.000.wav	1893
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	1894
Speech	2.496	3.2	Yb2JRI-RVw9U_30.000_40.000.wav	1895
Blender	8.448	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1896
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1897
Speech	4.736	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1898
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1899
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	1900
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1901
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1902
Cat	0.0	0.384	YXZhLMTOmM9w_30.000_40.000.wav	1903
Cat	5.184	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1904
Cat	8.576	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1905
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1906
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1907
Vacuum_cleaner	0.192	6.912	Ym-zOMNnVX78_40.000_50.000.wav	1908
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	1909
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1910
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	1911
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1912
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1913
Speech	8.064	9.6	YreGGOP8tYLU_0.000_10.000.wav	1914
Speech	3.328	3.712	Y2Ssh4YWMroo_30.000_40.000.wav	1915
Speech	4.416	4.736	Y2Ssh4YWMroo_30.000_40.000.wav	1916
Dishes	4.736	5.76	Y6SXBknR8MH4_0.000_10.000.wav	1917
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1918
Cat	3.328	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1919
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1920
Speech	1.984	2.496	Y55l9j-CggDQ_30.000_40.000.wav	1921
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1922
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1923
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	1924
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1925
Running_water	6.464	8.576	YG7JFyw4L_7A_70.000_80.000.wav	1926
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1927
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1928
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1929
Dishes	5.376	6.016	YAg_YyTCOFqw_30.000_40.000.wav	1930
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1931
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1932
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1933
Speech	6.912	9.152	YAg_YyTCOFqw_30.000_40.000.wav	1934
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1935
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1936
Dog	3.392	5.312	YEecU1KGJIt4_20.000_30.000.wav	1937
Dog	5.44	6.016	YEecU1KGJIt4_20.000_30.000.wav	1938
Dog	6.336	6.656	YEecU1KGJIt4_20.000_30.000.wav	1939
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1940
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1941
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1942
Speech	0.0	0.64	YJQwirnKysXI_30.000_40.000.wav	1943
Speech	1.216	5.056	YJQwirnKysXI_30.000_40.000.wav	1944
Speech	5.312	6.016	YJQwirnKysXI_30.000_40.000.wav	1945
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	1946
Speech	7.744	9.536	YJQwirnKysXI_30.000_40.000.wav	1947
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1948
Running_water	1.984	6.464	YVrZkUqz2WZI_290.000_300.000.wav	1949
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1950
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1951
Dishes	5.568	5.952	YbUDfTkJCg0o_20.000_30.000.wav	1952
Frying	2.624	8.64	YbUDfTkJCg0o_20.000_30.000.wav	1953
Frying	8.896	9.728	YbUDfTkJCg0o_20.000_30.000.wav	1954
Speech	0.32	4.224	YbUDfTkJCg0o_20.000_30.000.wav	1955
Speech	6.4	6.848	YbUDfTkJCg0o_20.000_30.000.wav	1956
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1957
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1958
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1959
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1960
Dog	0.768	1.024	YMC_xbXx2xT4_10.000_20.000.wav	1961
Dog	1.536	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1962
Dog	3.264	3.84	YMC_xbXx2xT4_10.000_20.000.wav	1963
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1964
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1965
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	1966
Speech	8.576	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1967
Vacuum_cleaner	0.256	2.752	YWGqz-OVwLGs_40.000_50.000.wav	1968
Vacuum_cleaner	3.264	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1969
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1970
Dog	1.024	5.184	YBFEeNJkKx6g_30.000_40.000.wav	1971
Dog	5.568	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1972
Dog	2.112	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1973
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1974
Frying	0.0	0.576	YWNc2RfxdSm8_420.000_430.000.wav	1975
Frying	1.984	2.88	YWNc2RfxdSm8_420.000_430.000.wav	1976
Cat	1.28	1.728	Y2REf8hLLYMw_30.000_40.000.wav	1977
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1978
Cat	0.64	2.624	Y84uy3xSw9H0_30.000_40.000.wav	1979
Cat	5.696	6.912	Y84uy3xSw9H0_30.000_40.000.wav	1980
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1981
Frying	0.384	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1982
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1983
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1984
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1985
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1986
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1987
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1988
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1989
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1990
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1991
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1992
Cat	5.632	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1993
Cat	6.528	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1994
Cat	7.552	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1995
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1996
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	1997
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	1998
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1999
Speech	6.464	6.976	YI5yMAPfZsBQ_360.000_370.000.wav	2000
Speech	9.152	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	2001
Vacuum_cleaner	0.0	3.776	YI5yMAPfZsBQ_360.000_370.000.wav	2002
Vacuum_cleaner	4.224	5.12	YI5yMAPfZsBQ_360.000_370.000.wav	2003
Vacuum_cleaner	5.696	6.144	YI5yMAPfZsBQ_360.000_370.000.wav	2004
Vacuum_cleaner	6.72	8.64	YI5yMAPfZsBQ_360.000_370.000.wav	2005
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2006
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2007
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2008
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2009
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2010
Speech	7.68	7.936	YbnLQeoB3ssU_130.000_140.000.wav	2011
Speech	8.192	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2012
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2013
Dog	0.896	1.28	YDPNmUOnE83o_10.000_20.000.wav	2014
Dog	2.496	6.912	YDPNmUOnE83o_10.000_20.000.wav	2015
Dog	7.296	8.896	YDPNmUOnE83o_10.000_20.000.wav	2016
Running_water	0.0	2.432	YT21ElXBt27A_10.000_20.000.wav	2017
Running_water	3.008	4.544	YT21ElXBt27A_10.000_20.000.wav	2018
Running_water	5.184	9.984	YT21ElXBt27A_10.000_20.000.wav	2019
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2020
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2021
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2022
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2023
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2024
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2025
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	2026
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	2027
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2028
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	2029
Blender	7.296	8.192	YJunna4uGy5I_510.000_520.000.wav	2030
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2031
Speech	2.496	3.712	YJunna4uGy5I_510.000_520.000.wav	2032
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	2033
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2034
Dishes	3.712	4.16	YmXhgTalUktk_540.000_550.000.wav	2035
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2036
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2037
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	2038
Speech	4.032	4.48	YmXhgTalUktk_540.000_550.000.wav	2039
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2040
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2041
Frying	0.64	9.984	YsIEknQwEs8k_150.000_160.000.wav	2042
Speech	0.704	2.176	YsIEknQwEs8k_150.000_160.000.wav	2043
Speech	2.56	4.032	YsIEknQwEs8k_150.000_160.000.wav	2044
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	2045
Frying	5.824	8.768	Y1YRhxCXCM0o_16.000_26.000.wav	2046
Vacuum_cleaner	1.856	2.24	Y1YRhxCXCM0o_16.000_26.000.wav	2047
Vacuum_cleaner	2.688	5.44	Y1YRhxCXCM0o_16.000_26.000.wav	2048
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2049
Dog	0.0	0.768	YL28CnhmeAD4_30.000_40.000.wav	2050
Dog	1.152	2.048	YL28CnhmeAD4_30.000_40.000.wav	2051
Dog	3.008	4.544	YL28CnhmeAD4_30.000_40.000.wav	2052
Dog	9.088	9.856	YL28CnhmeAD4_30.000_40.000.wav	2053
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2054
Cat	4.608	4.928	Y6psjy93yoTA_30.000_40.000.wav	2055
Cat	8.512	9.536	Y6psjy93yoTA_30.000_40.000.wav	2056
Running_water	0.0	5.376	YU4LITdDmjvg_11.000_21.000.wav	2057
Running_water	0.128	9.984	Y5siTUcPFy74_210.000_220.000.wav	2058
Electric_shaver_toothbrush	0.448	0.512	YuQf7nY1wTdI_180.000_190.000.wav	2059
Electric_shaver_toothbrush	0.64	1.024	YuQf7nY1wTdI_180.000_190.000.wav	2060
Electric_shaver_toothbrush	1.664	6.144	YuQf7nY1wTdI_180.000_190.000.wav	2061
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2062
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2063
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2064
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2065
Cat	1.216	1.728	YHjyl1n_1muU_6.000_16.000.wav	2066
Cat	6.528	7.04	YHjyl1n_1muU_6.000_16.000.wav	2067
Dishes	7.808	8.128	YE1jbUtZSluo_240.000_250.000.wav	2068
Frying	4.608	5.184	YE1jbUtZSluo_240.000_250.000.wav	2069
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2070
Speech	1.408	3.008	YE1jbUtZSluo_240.000_250.000.wav	2071
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2072
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2073
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2074
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2075
Speech	0.256	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2076
Speech	5.376	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2077
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2078
Dog	1.664	6.144	YVVzipNitrmk_0.000_10.000.wav	2079
Dog	7.04	9.792	YVVzipNitrmk_0.000_10.000.wav	2080
Speech	6.528	7.936	YVVzipNitrmk_0.000_10.000.wav	2081
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2082
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2083
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2084
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	2085
Alarm_bell_ringing	0.192	8.768	YQtpn66PvyUA_3.000_13.000.wav	2086
Blender	3.712	9.984	YhYBE6m0peaM_340.000_350.000.wav	2087
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2088
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2089
Speech	3.712	4.032	YABUQP_h7RTI_340.000_350.000.wav	2090
Speech	4.992	9.984	YABUQP_h7RTI_340.000_350.000.wav	2091
