event_label	onset	offset	filename	index
Dishes	9.792	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1155
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1156
Speech	4.992	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1157
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1158
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1159
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1160
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1161
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1162
Dog	0.512	1.088	Y3qesirWAGt4_20.000_30.000.wav	1163
Dog	2.816	3.136	Y3qesirWAGt4_20.000_30.000.wav	1164
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1165
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1166
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1167
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1168
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1169
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1170
Blender	0.0	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1171
Speech	8.448	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1172
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1173
Speech	8.768	9.536	Yt7kNT5K16js_550.000_560.000.wav	1174
Frying	3.584	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1175
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1176
Dog	2.816	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1177
Dog	5.12	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1178
Dog	5.824	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1179
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1180
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1181
Dog	6.208	8.256	YSUFOgc9Pkd8_30.000_40.000.wav	1182
Speech	6.016	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1183
Speech	7.168	7.424	YSUFOgc9Pkd8_30.000_40.000.wav	1184
Speech	7.936	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1185
Dishes	0.192	0.512	Yd_3P7vuZwUY_190.000_200.000.wav	1186
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1187
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1188
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1189
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1190
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1191
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1192
Frying	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1193
Running_water	0.32	1.28	YwRgusJ3Jil0_30.000_40.000.wav	1194
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1195
Speech	1.216	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1196
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1197
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1198
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1199
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1200
Dog	7.296	8.64	Yiwlg338ja-k_360.000_370.000.wav	1201
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1202
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1203
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1204
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1205
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1206
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1207
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1208
Speech	5.376	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1209
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1210
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1211
Speech	5.824	8.96	Y0H25ve3qts4_1.000_11.000.wav	1212
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1213
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1214
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1215
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1216
Running_water	9.344	9.792	YUoelVWyciuE_10.000_20.000.wav	1217
Electric_shaver_toothbrush	0.96	1.856	YZRBWFeHPegQ_220.000_230.000.wav	1218
Vacuum_cleaner	0.0	0.576	YZRBWFeHPegQ_220.000_230.000.wav	1219
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1220
Running_water	5.888	8.96	YU5udL6UCigk_100.000_110.000.wav	1221
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1222
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1223
Blender	2.176	4.736	Y055kC3FYxK0_11.000_21.000.wav	1224
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1225
Speech	4.8	8.704	Y055kC3FYxK0_11.000_21.000.wav	1226
Dog	4.288	4.864	Y1D4LxbOVn1I_30.000_40.000.wav	1227
Dog	5.248	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1228
Dog	6.08	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1229
Speech	0.832	1.216	Y1D4LxbOVn1I_30.000_40.000.wav	1230
Speech	1.792	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1231
Speech	4.352	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1232
Speech	5.952	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1233
Dishes	6.016	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1234
Speech	0.384	1.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1235
Speech	6.464	6.976	Y-lK7eYXq2ZQ_30.000_40.000.wav	1236
Speech	7.488	8.512	Y-lK7eYXq2ZQ_30.000_40.000.wav	1237
Dog	0.192	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1238
Dog	1.664	3.712	Y0dXtmlR1Lm0_30.000_40.000.wav	1239
Dog	8.64	9.024	Y0dXtmlR1Lm0_30.000_40.000.wav	1240
Speech	0.0	3.968	Y0dXtmlR1Lm0_30.000_40.000.wav	1241
Speech	4.544	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1242
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1243
Speech	3.584	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1244
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1245
Electric_shaver_toothbrush	1.088	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1246
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1247
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1248
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1249
Dog	1.216	1.472	YhD5x033ZPnk_40.000_50.000.wav	1250
Running_water	0.64	9.664	YU7WkuGO-lps_20.000_30.000.wav	1251
Speech	7.616	8.96	YU7WkuGO-lps_20.000_30.000.wav	1252
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1253
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1254
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1255
Vacuum_cleaner	0.0	0.128	Yvk8iuyRv1qI_260.000_270.000.wav	1256
Vacuum_cleaner	2.624	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1257
Alarm_bell_ringing	2.624	4.8	YUCsiHG_4wkk_0.000_10.000.wav	1258
Alarm_bell_ringing	6.4	9.664	YUCsiHG_4wkk_0.000_10.000.wav	1259
Blender	2.048	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1260
Speech	0.768	2.496	Y-fz6omiAhZ8_40.000_50.000.wav	1261
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1262
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1263
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1264
Alarm_bell_ringing	4.352	4.608	YP-QOd_28o9c_30.000_40.000.wav	1265
Alarm_bell_ringing	5.76	9.024	YP-QOd_28o9c_30.000_40.000.wav	1266
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1267
Speech	7.808	9.984	YP-QOd_28o9c_30.000_40.000.wav	1268
Dog	4.928	7.168	Y-Irh7_N5Kjs_2.000_12.000.wav	1269
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1270
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1271
Speech	1.536	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1272
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1273
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1274
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1275
Electric_shaver_toothbrush	5.056	5.76	YJ46ePPdaEZk_10.000_20.000.wav	1276
Frying	0.0	0.832	YJ46ePPdaEZk_10.000_20.000.wav	1277
Frying	1.216	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1278
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1279
Speech	6.72	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1280
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1281
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1282
Speech	1.216	2.88	Yk2GF-95Rn-U_210.000_220.000.wav	1283
Speech	3.136	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1284
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1285
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1286
Vacuum_cleaner	0.0	0.32	Yk2GF-95Rn-U_210.000_220.000.wav	1287
Electric_shaver_toothbrush	8.384	9.024	Y0s6Vt4i3iiQ_40.000_50.000.wav	1288
Speech	2.368	3.712	Y0s6Vt4i3iiQ_40.000_50.000.wav	1289
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1290
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1291
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1292
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1293
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1294
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1295
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1296
Speech	5.76	6.144	Y-TxhuS0jsI4_70.000_80.000.wav	1297
Speech	7.488	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1298
Running_water	0.0	9.28	YWzmlUCUX6WM_70.000_80.000.wav	1299
Running_water	9.856	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1300
Speech	2.048	2.816	YWzmlUCUX6WM_70.000_80.000.wav	1301
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1302
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1303
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1304
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1305
Speech	7.872	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1306
Dog	1.664	2.752	YMUJmWnjGEBk_0.000_10.000.wav	1307
Speech	3.264	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1308
Speech	7.808	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1309
Running_water	1.472	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1310
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1311
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1312
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1313
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1314
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1315
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1316
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1317
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1318
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1319
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1320
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1321
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1322
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1323
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1324
Running_water	0.192	5.376	YQH942mm-ffs_0.000_10.000.wav	1325
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1326
Alarm_bell_ringing	3.584	6.592	YuA3bpAQV_hE_0.000_8.000.wav	1327
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1328
Cat	5.312	5.888	Y-zCtwbk005g_30.000_40.000.wav	1329
Running_water	0.448	6.464	Ysgkwq9a7mgU_0.000_10.000.wav	1330
Running_water	8.384	9.024	Ysgkwq9a7mgU_0.000_10.000.wav	1331
Running_water	9.664	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1332
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1333
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1334
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1335
Dishes	1.792	2.048	Y04ISXje8c_g_11.000_21.000.wav	1336
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1337
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1338
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1339
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1340
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1341
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1342
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1343
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1344
Speech	6.272	7.68	Y-t-htrAtNvM_30.000_40.000.wav	1345
Vacuum_cleaner	0.0	7.552	Y-t-htrAtNvM_30.000_40.000.wav	1346
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1347
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1348
Frying	1.728	3.648	Y5H-b1D1mtk8_10.000_20.000.wav	1349
Speech	0.576	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1350
Speech	3.968	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1351
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1352
Frying	0.128	4.16	Y5zpubyVa1D0_270.000_280.000.wav	1353
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1354
Speech	3.072	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1355
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1356
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1357
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1358
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1359
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1360
Speech	4.48	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1361
Alarm_bell_ringing	2.176	2.944	YJCQHV_YHSEI_30.000_40.000.wav	1362
Speech	3.904	4.352	YJCQHV_YHSEI_30.000_40.000.wav	1363
Speech	7.744	8.96	YJCQHV_YHSEI_30.000_40.000.wav	1364
Dishes	1.216	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1365
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1366
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1367
Speech	3.008	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1368
Speech	7.808	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1369
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1370
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1371
Dishes	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	1372
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1373
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1374
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1375
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1376
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1377
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1378
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1379
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1380
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1381
Blender	0.896	2.88	Yx08TBhoCjQg_260.000_270.000.wav	1382
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1383
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1384
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1385
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1386
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1387
Speech	3.136	4.096	Y09RRavdW3C0_30.000_40.000.wav	1388
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1389
Speech	7.488	8.576	Y09RRavdW3C0_30.000_40.000.wav	1390
Speech	0.704	3.776	Y3TyBFLPxDw8_0.000_9.000.wav	1391
Speech	6.016	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1392
Running_water	3.712	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1393
Speech	1.664	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1394
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1395
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1396
Cat	1.152	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1397
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1398
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1399
Cat	9.344	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1400
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1401
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1402
Speech	2.624	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1403
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1404
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1405
Electric_shaver_toothbrush	0.768	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1406
Electric_shaver_toothbrush	5.44	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1407
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1408
Speech	4.352	5.312	Ye4VoLbOdkIE_180.000_190.000.wav	1409
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1410
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1411
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1412
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1413
Electric_shaver_toothbrush	0.0	2.752	Y7qempAwNceA_150.000_160.000.wav	1414
Electric_shaver_toothbrush	3.008	3.84	Y7qempAwNceA_150.000_160.000.wav	1415
Electric_shaver_toothbrush	7.616	9.984	Y7qempAwNceA_150.000_160.000.wav	1416
Speech	7.808	9.984	Y7qempAwNceA_150.000_160.000.wav	1417
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1418
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1419
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1420
Speech	3.52	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1421
Speech	5.248	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1422
Dog	1.92	4.992	YTY4tkJAQ1Qg_20.000_30.000.wav	1423
Dog	6.08	6.784	YTY4tkJAQ1Qg_20.000_30.000.wav	1424
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1425
Alarm_bell_ringing	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	1426
Alarm_bell_ringing	5.312	6.08	Y9DJVHVONlao_60.000_70.000.wav	1427
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1428
Speech	3.2	5.376	Y9DJVHVONlao_60.000_70.000.wav	1429
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1430
Alarm_bell_ringing	0.96	3.136	Y-lJctvybAJ8_30.000_40.000.wav	1431
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1432
Speech	6.592	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1433
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1434
Dishes	1.664	1.92	Y5569EtjDU_M_290.000_300.000.wav	1435
Dishes	3.648	4.48	Y5569EtjDU_M_290.000_300.000.wav	1436
Dishes	5.376	5.824	Y5569EtjDU_M_290.000_300.000.wav	1437
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1438
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1439
Speech	6.976	7.936	Y5569EtjDU_M_290.000_300.000.wav	1440
Cat	3.328	4.224	Yv_7PRrXgkbs_70.000_80.000.wav	1441
Cat	8.128	8.448	Yv_7PRrXgkbs_70.000_80.000.wav	1442
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1443
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1444
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1445
Dog	6.464	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1446
Dog	7.36	8.448	YWcPOGKf6RE8_110.000_120.000.wav	1447
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1448
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1449
Dishes	5.952	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1450
Dishes	8.0	8.32	Y-VLOm8cJZRI_70.000_80.000.wav	1451
Running_water	7.552	9.536	YskSyu-Q5nZI_0.000_10.000.wav	1452
Cat	4.48	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1453
Cat	5.12	5.504	YCQGQV-JxPoI_30.000_40.000.wav	1454
Cat	8.256	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1455
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1456
Dishes	4.864	5.184	Y-21_SXelVNo_30.000_40.000.wav	1457
Frying	0.0	4.864	Y-21_SXelVNo_30.000_40.000.wav	1458
Frying	9.28	9.536	Y-21_SXelVNo_30.000_40.000.wav	1459
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1460
Speech	2.432	3.456	Y-21_SXelVNo_30.000_40.000.wav	1461
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1462
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1463
Cat	3.52	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1464
Speech	6.08	6.336	Ys2rKr07YOiM_110.000_120.000.wav	1465
Running_water	0.0	1.856	YU8kJ9DFX6S0_140.000_150.000.wav	1466
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1467
Frying	4.672	5.312	Y-hJ1YTZ5AGI_30.000_40.000.wav	1468
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1469
Dog	0.64	1.28	YJErx-AImWqk_0.000_10.000.wav	1470
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1471
Dog	4.48	7.104	YJErx-AImWqk_0.000_10.000.wav	1472
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1473
Dog	1.792	2.048	Y1MP3sQTk8wo_0.000_10.000.wav	1474
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1475
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1476
Dog	7.04	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1477
Alarm_bell_ringing	3.52	7.168	YExPMwoIHO8M_10.000_20.000.wav	1478
Speech	7.616	9.792	YExPMwoIHO8M_10.000_20.000.wav	1479
Dog	0.64	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1480
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1481
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1482
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1483
Dog	5.568	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1484
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1485
Dishes	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1486
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1487
Speech	2.048	2.56	Y3IW7578PicA_210.000_220.000.wav	1488
Speech	6.784	9.024	Y3IW7578PicA_210.000_220.000.wav	1489
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1490
Alarm_bell_ringing	4.608	5.12	YZ0IOolSgtNg_30.000_40.000.wav	1491
Alarm_bell_ringing	6.912	7.808	YZ0IOolSgtNg_30.000_40.000.wav	1492
Speech	5.12	6.784	YZ0IOolSgtNg_30.000_40.000.wav	1493
Dog	0.128	9.984	Y20qZLse0acs_30.000_40.000.wav	1494
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1495
Blender	2.944	8.448	Y2bYyywE97aA_30.000_40.000.wav	1496
Dog	0.32	1.088	Y2bYyywE97aA_30.000_40.000.wav	1497
Dog	2.88	3.136	YQejVyYvjrrs_10.000_20.000.wav	1498
Dog	3.84	5.504	YQejVyYvjrrs_10.000_20.000.wav	1499
Dog	7.168	7.808	YQejVyYvjrrs_10.000_20.000.wav	1500
