event_label	onset	offset	filename	index
Frying	6.784	9.984	YUxCK01Y16S4_290.000_300.000.wav	1945
Running_water	9.536	9.984	YUxCK01Y16S4_290.000_300.000.wav	1946
Speech	9.6	9.984	YUxCK01Y16S4_290.000_300.000.wav	1947
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1948
Cat	0.0	0.192	YgWWts-XQiTI_30.000_40.000.wav	1949
Frying	0.0	0.192	YgWWts-XQiTI_30.000_40.000.wav	1950
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1951
Speech	5.504	5.76	YMFAttF_l0LY_30.000_40.000.wav	1952
Speech	6.72	8.512	YMFAttF_l0LY_30.000_40.000.wav	1953
Speech	9.6	9.984	YMFAttF_l0LY_30.000_40.000.wav	1954
Dishes	0.0	2.944	Y2y7aiiaJPf8_240.000_250.000.wav	1955
Dishes	3.264	3.584	Y2y7aiiaJPf8_240.000_250.000.wav	1956
Dishes	4.416	5.376	Y2y7aiiaJPf8_240.000_250.000.wav	1957
Dishes	5.952	6.592	Y2y7aiiaJPf8_240.000_250.000.wav	1958
Dishes	7.232	8.384	Y2y7aiiaJPf8_240.000_250.000.wav	1959
Dog	4.48	4.8	Y2y7aiiaJPf8_240.000_250.000.wav	1960
Dog	5.056	5.376	Y2y7aiiaJPf8_240.000_250.000.wav	1961
Dog	6.272	6.528	Y2y7aiiaJPf8_240.000_250.000.wav	1962
Dog	8.0	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1963
Speech	0.448	0.832	Y2y7aiiaJPf8_240.000_250.000.wav	1964
Speech	2.24	2.496	Y2y7aiiaJPf8_240.000_250.000.wav	1965
Cat	0.192	2.24	YmH0qxsxLypw_80.000_90.000.wav	1966
Cat	2.56	7.424	YmH0qxsxLypw_80.000_90.000.wav	1967
Cat	9.28	9.984	YmH0qxsxLypw_80.000_90.000.wav	1968
Alarm_bell_ringing	7.04	7.936	Y--i-y1v8Hy8_0.000_9.000.wav	1969
Cat	0.64	2.24	Y--i-y1v8Hy8_0.000_9.000.wav	1970
Cat	2.624	8.64	Y--i-y1v8Hy8_0.000_9.000.wav	1971
Speech	0.704	2.24	Y--i-y1v8Hy8_0.000_9.000.wav	1972
Speech	2.752	3.776	Y--i-y1v8Hy8_0.000_9.000.wav	1973
Speech	4.8	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1974
Speech	8.128	8.448	Y--i-y1v8Hy8_0.000_9.000.wav	1975
Electric_shaver_toothbrush	9.856	9.984	YBvQz8thsH1A_230.000_240.000.wav	1976
Frying	2.816	5.056	YBvQz8thsH1A_230.000_240.000.wav	1977
Running_water	2.304	7.232	YBvQz8thsH1A_230.000_240.000.wav	1978
Running_water	9.792	9.984	YBvQz8thsH1A_230.000_240.000.wav	1979
Speech	8.896	9.984	YBvQz8thsH1A_230.000_240.000.wav	1980
Frying	0.0	0.128	YsUgI8M_Ln2g_320.000_330.000.wav	1981
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1982
Alarm_bell_ringing	0.0	1.792	Y89-cWFtXz_U_270.000_280.000.wav	1983
Alarm_bell_ringing	2.304	2.752	Y89-cWFtXz_U_270.000_280.000.wav	1984
Alarm_bell_ringing	6.144	6.4	Y89-cWFtXz_U_270.000_280.000.wav	1985
Alarm_bell_ringing	6.912	7.552	Y89-cWFtXz_U_270.000_280.000.wav	1986
Alarm_bell_ringing	8.0	8.384	Y89-cWFtXz_U_270.000_280.000.wav	1987
Alarm_bell_ringing	8.64	9.408	Y89-cWFtXz_U_270.000_280.000.wav	1988
Dog	0.896	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1989
Running_water	9.408	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1990
Speech	0.96	1.408	Y89-cWFtXz_U_270.000_280.000.wav	1991
Speech	2.048	2.688	Y89-cWFtXz_U_270.000_280.000.wav	1992
Speech	3.264	3.584	Y89-cWFtXz_U_270.000_280.000.wav	1993
Speech	3.968	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1994
Speech	4.928	7.616	Y89-cWFtXz_U_270.000_280.000.wav	1995
Speech	8.192	9.536	Y89-cWFtXz_U_270.000_280.000.wav	1996
Blender	4.288	4.928	YkjGjMDpTzvs_320.000_330.000.wav	1997
Dishes	0.0	5.696	YkjGjMDpTzvs_320.000_330.000.wav	1998
Dishes	6.272	6.592	YkjGjMDpTzvs_320.000_330.000.wav	1999
Dishes	6.976	9.984	YkjGjMDpTzvs_320.000_330.000.wav	2000
Frying	0.0	9.984	YkjGjMDpTzvs_320.000_330.000.wav	2001
Speech	0.0	5.376	YkjGjMDpTzvs_320.000_330.000.wav	2002
Speech	7.808	9.984	YkjGjMDpTzvs_320.000_330.000.wav	2003
Dishes	0.0	0.128	Y0Mba3BS1oRM_30.000_40.000.wav	2004
Dishes	9.664	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	2005
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	2006
Speech	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	2007
Alarm_bell_ringing	0.0	9.984	YGl4VW2wZcuM_1.000_11.000.wav	2008
Alarm_bell_ringing	0.0	1.152	YPX9kGT0E7B0_30.000_40.000.wav	2009
Dog	0.768	2.112	YPX9kGT0E7B0_30.000_40.000.wav	2010
Dog	2.496	3.584	YPX9kGT0E7B0_30.000_40.000.wav	2011
Dog	5.248	5.76	YPX9kGT0E7B0_30.000_40.000.wav	2012
Speech	0.0	0.128	YPX9kGT0E7B0_30.000_40.000.wav	2013
Speech	0.512	3.456	YPX9kGT0E7B0_30.000_40.000.wav	2014
Dishes	0.0	0.192	YEhmWEYp0vno_190.000_200.000.wav	2015
Dog	1.536	2.944	YEhmWEYp0vno_190.000_200.000.wav	2016
Dog	3.904	4.864	YEhmWEYp0vno_190.000_200.000.wav	2017
Blender	0.0	0.448	Y-nJbGyPg6BY_60.000_70.000.wav	2018
Blender	3.136	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	2019
Electric_shaver_toothbrush	0.0	0.384	Y-nJbGyPg6BY_60.000_70.000.wav	2020
Electric_shaver_toothbrush	2.56	3.008	Y-nJbGyPg6BY_60.000_70.000.wav	2021
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	2022
Running_water	9.728	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	2023
Speech	0.0	3.712	Y-nJbGyPg6BY_60.000_70.000.wav	2024
Speech	3.904	3.968	Y-nJbGyPg6BY_60.000_70.000.wav	2025
Speech	4.992	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	2026
Vacuum_cleaner	3.648	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	2027
Dishes	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	2028
Dishes	2.368	2.752	YcJv6x6TN1bw_480.000_490.000.wav	2029
Dishes	4.8	5.312	YcJv6x6TN1bw_480.000_490.000.wav	2030
Dishes	6.464	7.36	YcJv6x6TN1bw_480.000_490.000.wav	2031
Dishes	7.616	8.256	YcJv6x6TN1bw_480.000_490.000.wav	2032
Dishes	8.512	9.984	YcJv6x6TN1bw_480.000_490.000.wav	2033
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	2034
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	2035
Speech	2.24	9.984	YcJv6x6TN1bw_480.000_490.000.wav	2036
Speech	0.0	3.84	YhGMrZZaTRSE_450.000_460.000.wav	2037
Speech	9.664	9.984	YhGMrZZaTRSE_450.000_460.000.wav	2038
Vacuum_cleaner	0.0	9.984	YhGMrZZaTRSE_450.000_460.000.wav	2039
Alarm_bell_ringing	1.28	1.664	YCWhcGT6pno4_120.000_130.000.wav	2040
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	2041
Dog	8.64	8.96	YCWhcGT6pno4_120.000_130.000.wav	2042
Dog	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	2043
Speech	0.0	3.52	YCWhcGT6pno4_120.000_130.000.wav	2044
Speech	6.72	7.232	YCWhcGT6pno4_120.000_130.000.wav	2045
Speech	7.68	9.088	YCWhcGT6pno4_120.000_130.000.wav	2046
Speech	9.408	9.984	YCWhcGT6pno4_120.000_130.000.wav	2047
Dishes	0.0	0.832	Y_AfYlb7oEsg_330.000_340.000.wav	2048
Frying	0.0	0.192	Y_AfYlb7oEsg_330.000_340.000.wav	2049
Running_water	0.0	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	2050
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	2051
Speech	4.416	7.104	Y_AfYlb7oEsg_330.000_340.000.wav	2052
Speech	9.024	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	2053
Vacuum_cleaner	0.0	0.128	Y_AfYlb7oEsg_330.000_340.000.wav	2054
Blender	8.64	8.896	Y-jDJ7EqnT2s_170.000_180.000.wav	2055
Dishes	8.576	9.536	Y-jDJ7EqnT2s_170.000_180.000.wav	2056
Dishes	9.6	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	2057
Frying	0.0	0.576	Y-jDJ7EqnT2s_170.000_180.000.wav	2058
Frying	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	2059
Speech	2.048	2.752	Y-jDJ7EqnT2s_170.000_180.000.wav	2060
Speech	3.328	5.056	Y-jDJ7EqnT2s_170.000_180.000.wav	2061
Speech	6.016	8.192	Y-jDJ7EqnT2s_170.000_180.000.wav	2062
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	2063
Frying	0.0	0.192	YBAcOXGA5Na8_30.000_40.000.wav	2064
Speech	0.0	2.112	YBAcOXGA5Na8_30.000_40.000.wav	2065
Speech	5.632	9.984	YBAcOXGA5Na8_30.000_40.000.wav	2066
Vacuum_cleaner	0.0	0.192	YBAcOXGA5Na8_30.000_40.000.wav	2067
Speech	9.856	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	2068
Vacuum_cleaner	0.0	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	2069
Blender	0.0	0.384	YhEm2oWVXj3g_70.000_80.000.wav	2070
Blender	1.92	2.56	YhEm2oWVXj3g_70.000_80.000.wav	2071
Blender	4.096	9.984	YhEm2oWVXj3g_70.000_80.000.wav	2072
Electric_shaver_toothbrush	0.064	0.32	YhEm2oWVXj3g_70.000_80.000.wav	2073
Electric_shaver_toothbrush	1.792	9.984	YhEm2oWVXj3g_70.000_80.000.wav	2074
Frying	1.536	1.984	YhEm2oWVXj3g_70.000_80.000.wav	2075
Speech	0.0	2.88	YhEm2oWVXj3g_70.000_80.000.wav	2076
Speech	4.608	9.984	YhEm2oWVXj3g_70.000_80.000.wav	2077
Alarm_bell_ringing	8.064	9.984	Ye0SHMVK7cec_170.000_180.000.wav	2078
Speech	0.0	2.88	Ye0SHMVK7cec_170.000_180.000.wav	2079
Speech	4.288	7.488	Ye0SHMVK7cec_170.000_180.000.wav	2080
Speech	7.744	8.704	Ye0SHMVK7cec_170.000_180.000.wav	2081
Speech	9.856	9.984	Ye0SHMVK7cec_170.000_180.000.wav	2082
Cat	0.0	0.384	Yj4QXK7I4kfk_30.000_40.000.wav	2083
Cat	0.96	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	2084
Cat	3.648	4.416	Yj4QXK7I4kfk_30.000_40.000.wav	2085
Cat	5.568	6.272	Yj4QXK7I4kfk_30.000_40.000.wav	2086
Cat	7.744	8.512	Yj4QXK7I4kfk_30.000_40.000.wav	2087
Blender	7.68	9.984	YeCAemGkLJxk_150.000_160.000.wav	2088
Frying	0.0	3.328	YeCAemGkLJxk_150.000_160.000.wav	2089
Speech	0.0	9.984	YeCAemGkLJxk_150.000_160.000.wav	2090
Dishes	1.92	2.24	YClxksvHH8Xs_320.000_330.000.wav	2091
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	2092
Blender	3.392	4.096	YFN9mktgYZJ8_30.000_40.000.wav	2093
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	2094
Dishes	1.408	3.008	YFN9mktgYZJ8_30.000_40.000.wav	2095
Dishes	8.384	8.832	YFN9mktgYZJ8_30.000_40.000.wav	2096
Running_water	9.856	9.984	YFN9mktgYZJ8_30.000_40.000.wav	2097
Speech	0.448	8.128	YFN9mktgYZJ8_30.000_40.000.wav	2098
Speech	8.576	8.768	YFN9mktgYZJ8_30.000_40.000.wav	2099
Speech	9.856	9.984	YFN9mktgYZJ8_30.000_40.000.wav	2100
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	2101
Electric_shaver_toothbrush	0.128	0.512	YINZwiQGobsQ_580.000_590.000.wav	2102
Electric_shaver_toothbrush	1.728	3.136	YINZwiQGobsQ_580.000_590.000.wav	2103
Frying	9.664	9.984	YINZwiQGobsQ_580.000_590.000.wav	2104
Speech	0.0	2.88	YINZwiQGobsQ_580.000_590.000.wav	2105
Blender	5.952	6.912	YFHuxuM-iRo4_160.000_170.000.wav	2106
Dishes	2.752	3.2	YFHuxuM-iRo4_160.000_170.000.wav	2107
Dishes	3.776	6.656	YFHuxuM-iRo4_160.000_170.000.wav	2108
Dishes	9.024	9.6	YFHuxuM-iRo4_160.000_170.000.wav	2109
Dog	5.952	6.912	YFHuxuM-iRo4_160.000_170.000.wav	2110
Speech	3.776	8.704	YFHuxuM-iRo4_160.000_170.000.wav	2111
Speech	9.152	9.408	YFHuxuM-iRo4_160.000_170.000.wav	2112
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	2113
Speech	1.344	1.664	YV0gj0EFXIyk_250.000_260.000.wav	2114
Speech	3.072	9.984	YV0gj0EFXIyk_250.000_260.000.wav	2115
Alarm_bell_ringing	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	2116
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	2117
Frying	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	2118
Speech	9.856	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	2119
Vacuum_cleaner	0.0	0.192	Y9q9pzXBPGtM_30.000_40.000.wav	2120
Running_water	1.472	9.984	Y2vzUFWykARU_20.000_30.000.wav	2121
Dog	0.0	9.984	Y3AzacBprTzU_60.000_70.000.wav	2122
Speech	5.376	8.128	Y3AzacBprTzU_60.000_70.000.wav	2123
Dog	0.704	2.048	Yl78ooOwvRyY_0.000_6.000.wav	2124
Dog	3.456	5.312	Yl78ooOwvRyY_0.000_6.000.wav	2125
Speech	4.224	4.544	Yl78ooOwvRyY_0.000_6.000.wav	2126
Dishes	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	2127
Dishes	5.184	5.952	YVRXOgXfC3EU_169.000_179.000.wav	2128
Dishes	7.168	7.68	YVRXOgXfC3EU_169.000_179.000.wav	2129
Dishes	9.28	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2130
Electric_shaver_toothbrush	0.448	0.768	YVRXOgXfC3EU_169.000_179.000.wav	2131
Electric_shaver_toothbrush	5.76	6.016	YVRXOgXfC3EU_169.000_179.000.wav	2132
Electric_shaver_toothbrush	6.784	8.832	YVRXOgXfC3EU_169.000_179.000.wav	2133
Electric_shaver_toothbrush	9.216	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2134
Frying	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2135
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2136
Alarm_bell_ringing	0.0	1.856	YuGbVK-U30dE_30.000_40.000.wav	2137
Alarm_bell_ringing	5.056	9.984	YuGbVK-U30dE_30.000_40.000.wav	2138
Dog	7.68	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	2139
Blender	7.36	7.808	YIPIS6TUVpSM_30.000_40.000.wav	2140
Dog	0.0	0.448	YIPIS6TUVpSM_30.000_40.000.wav	2141
Dog	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	2142
Frying	9.728	9.984	YIPIS6TUVpSM_30.000_40.000.wav	2143
Speech	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	2144
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	2145
Dishes	0.448	1.152	YUrluLxHLwQM_110.000_120.000.wav	2146
Dishes	2.176	3.072	YUrluLxHLwQM_110.000_120.000.wav	2147
Dishes	9.856	9.984	YUrluLxHLwQM_110.000_120.000.wav	2148
Frying	0.512	2.624	YUrluLxHLwQM_110.000_120.000.wav	2149
Frying	9.344	9.984	YUrluLxHLwQM_110.000_120.000.wav	2150
Running_water	0.0	5.248	YUrluLxHLwQM_110.000_120.000.wav	2151
Speech	0.128	9.984	YUrluLxHLwQM_110.000_120.000.wav	2152
Alarm_bell_ringing	2.048	2.88	Y-fAGzY9rnaA_30.000_40.000.wav	2153
Cat	6.08	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	2154
Dishes	0.0	0.256	Y-fAGzY9rnaA_30.000_40.000.wav	2155
Frying	0.0	2.688	Y-fAGzY9rnaA_30.000_40.000.wav	2156
Frying	6.272	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	2157
Speech	0.0	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	2158
Alarm_bell_ringing	0.192	9.984	YScwMaXCZC7M_0.000_10.000.wav	2159
Cat	8.064	8.704	Y4IvFk-bZ0-M_20.000_30.000.wav	2160
Dog	8.448	9.088	Y4IvFk-bZ0-M_20.000_30.000.wav	2161
Dog	9.472	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	2162
Speech	1.664	2.368	Y4IvFk-bZ0-M_20.000_30.000.wav	2163
Speech	4.096	5.376	Y4IvFk-bZ0-M_20.000_30.000.wav	2164
Speech	5.696	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	2165
Speech	8.512	8.896	Y4IvFk-bZ0-M_20.000_30.000.wav	2166
Speech	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	2167
Dishes	0.0	0.32	YqMDpBAs38EA_10.000_20.000.wav	2168
Running_water	0.0	0.512	YqMDpBAs38EA_10.000_20.000.wav	2169
Running_water	3.264	3.52	YqMDpBAs38EA_10.000_20.000.wav	2170
Running_water	4.544	9.984	YqMDpBAs38EA_10.000_20.000.wav	2171
Speech	0.0	0.256	YqMDpBAs38EA_10.000_20.000.wav	2172
Speech	2.368	3.776	YqMDpBAs38EA_10.000_20.000.wav	2173
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	2174
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	2175
Speech	5.632	9.984	YzF_6B6QIYdA_20.000_30.000.wav	2176
Cat	2.752	3.2	Y-jZENGDFArw_80.000_90.000.wav	2177
Cat	4.608	4.992	Y-jZENGDFArw_80.000_90.000.wav	2178
Cat	5.824	7.168	Y-jZENGDFArw_80.000_90.000.wav	2179
Cat	7.424	9.6	Y-jZENGDFArw_80.000_90.000.wav	2180
Dog	0.576	4.992	Y-jZENGDFArw_80.000_90.000.wav	2181
Dog	5.824	9.984	Y-jZENGDFArw_80.000_90.000.wav	2182
Frying	0.0	0.384	Y-jZENGDFArw_80.000_90.000.wav	2183
Frying	7.552	9.984	Y-jZENGDFArw_80.000_90.000.wav	2184
Speech	0.64	9.984	Y-jZENGDFArw_80.000_90.000.wav	2185
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	2186
Speech	2.688	7.36	YnN8fv4eZ7FM_350.000_360.000.wav	2187
Speech	8.128	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	2188
Vacuum_cleaner	0.0	0.32	YnN8fv4eZ7FM_350.000_360.000.wav	2189
Alarm_bell_ringing	3.904	4.928	Y6UY-HKyolKk_30.000_40.000.wav	2190
Alarm_bell_ringing	5.696	6.912	Y6UY-HKyolKk_30.000_40.000.wav	2191
Blender	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	2192
Blender	8.128	9.984	Y6UY-HKyolKk_30.000_40.000.wav	2193
Cat	0.448	0.896	Y6UY-HKyolKk_30.000_40.000.wav	2194
Cat	8.512	9.152	Y6UY-HKyolKk_30.000_40.000.wav	2195
Dishes	3.904	4.992	Y6UY-HKyolKk_30.000_40.000.wav	2196
Dog	4.48	5.76	Y6UY-HKyolKk_30.000_40.000.wav	2197
Electric_shaver_toothbrush	8.064	8.384	Y6UY-HKyolKk_30.000_40.000.wav	2198
Running_water	3.968	9.984	Y6UY-HKyolKk_30.000_40.000.wav	2199
Speech	3.776	9.984	Y6UY-HKyolKk_30.000_40.000.wav	2200
Alarm_bell_ringing	1.536	1.92	Y-UKH_6moRZc_180.000_190.000.wav	2201
Cat	0.128	0.704	Y-UKH_6moRZc_180.000_190.000.wav	2202
Cat	1.6	3.328	Y-UKH_6moRZc_180.000_190.000.wav	2203
Cat	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	2204
Cat	6.656	9.728	Y-UKH_6moRZc_180.000_190.000.wav	2205
Dog	8.64	9.6	Y-UKH_6moRZc_180.000_190.000.wav	2206
Electric_shaver_toothbrush	6.144	6.464	Y-UKH_6moRZc_180.000_190.000.wav	2207
Frying	0.0	0.768	Y-UKH_6moRZc_180.000_190.000.wav	2208
Frying	5.184	6.464	Y-UKH_6moRZc_180.000_190.000.wav	2209
Frying	8.256	9.984	Y-UKH_6moRZc_180.000_190.000.wav	2210
Running_water	5.248	6.72	Y-UKH_6moRZc_180.000_190.000.wav	2211
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	2212
Speech	1.536	3.712	Y-UKH_6moRZc_180.000_190.000.wav	2213
Speech	4.416	9.984	Y-UKH_6moRZc_180.000_190.000.wav	2214
Alarm_bell_ringing	0.0	9.984	YqCMCR45l55c_30.000_40.000.wav	2215
Cat	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	2216
Cat	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	2217
Cat	4.8	5.056	YqCMCR45l55c_30.000_40.000.wav	2218
Cat	5.504	6.144	YqCMCR45l55c_30.000_40.000.wav	2219
Cat	7.424	7.68	YqCMCR45l55c_30.000_40.000.wav	2220
Frying	0.0	0.192	YqCMCR45l55c_30.000_40.000.wav	2221
Running_water	0.0	0.832	YqCMCR45l55c_30.000_40.000.wav	2222
Running_water	2.368	3.456	YqCMCR45l55c_30.000_40.000.wav	2223
Running_water	4.8	6.208	YqCMCR45l55c_30.000_40.000.wav	2224
Running_water	7.36	8.96	YqCMCR45l55c_30.000_40.000.wav	2225
Running_water	9.344	9.728	YqCMCR45l55c_30.000_40.000.wav	2226
Speech	0.0	9.984	YqCMCR45l55c_30.000_40.000.wav	2227
Vacuum_cleaner	0.0	0.128	YqCMCR45l55c_30.000_40.000.wav	2228
Dishes	0.0	0.448	Y3Qli5msTyH8_150.000_160.000.wav	2229
Dishes	1.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	2230
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	2231
Speech	4.544	9.984	Y3Qli5msTyH8_150.000_160.000.wav	2232
Blender	0.0	1.088	YRDnrb0xSkrs_70.000_80.000.wav	2233
Blender	5.184	8.064	YRDnrb0xSkrs_70.000_80.000.wav	2234
Dishes	0.0	0.32	YRDnrb0xSkrs_70.000_80.000.wav	2235
Electric_shaver_toothbrush	0.0	0.128	YRDnrb0xSkrs_70.000_80.000.wav	2236
Electric_shaver_toothbrush	7.104	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2237
Frying	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2238
Speech	2.624	3.52	YRDnrb0xSkrs_70.000_80.000.wav	2239
Speech	4.224	4.672	YRDnrb0xSkrs_70.000_80.000.wav	2240
Speech	6.016	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2241
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2242
Dog	4.224	4.48	YuoCay5JXnn4_0.000_10.000.wav	2243
Dog	9.472	9.728	YuoCay5JXnn4_0.000_10.000.wav	2244
Running_water	3.456	9.984	YuoCay5JXnn4_0.000_10.000.wav	2245
Speech	3.968	4.992	YuoCay5JXnn4_0.000_10.000.wav	2246
Alarm_bell_ringing	0.512	0.832	YDTyjtZZRKH8_30.000_40.000.wav	2247
Alarm_bell_ringing	2.048	4.736	YDTyjtZZRKH8_30.000_40.000.wav	2248
Alarm_bell_ringing	5.12	5.76	YDTyjtZZRKH8_30.000_40.000.wav	2249
Dishes	0.0	0.32	YDTyjtZZRKH8_30.000_40.000.wav	2250
Dishes	2.048	2.624	YDTyjtZZRKH8_30.000_40.000.wav	2251
Dishes	4.032	4.288	YDTyjtZZRKH8_30.000_40.000.wav	2252
Dishes	5.184	5.76	YDTyjtZZRKH8_30.000_40.000.wav	2253
Running_water	0.0	0.256	YDTyjtZZRKH8_30.000_40.000.wav	2254
Running_water	2.048	2.688	YDTyjtZZRKH8_30.000_40.000.wav	2255
Running_water	4.032	4.288	YDTyjtZZRKH8_30.000_40.000.wav	2256
Running_water	5.056	9.984	YDTyjtZZRKH8_30.000_40.000.wav	2257
Dog	0.384	1.28	Y3qesirWAGt4_20.000_30.000.wav	2258
Dog	2.176	3.392	Y3qesirWAGt4_20.000_30.000.wav	2259
Dog	4.608	7.104	Y3qesirWAGt4_20.000_30.000.wav	2260
Dog	8.896	9.344	Y3qesirWAGt4_20.000_30.000.wav	2261
Speech	8.832	9.28	Y3qesirWAGt4_20.000_30.000.wav	2262
Alarm_bell_ringing	2.816	3.264	YKIudjmj3ac4_390.000_400.000.wav	2263
Alarm_bell_ringing	7.04	7.424	YKIudjmj3ac4_390.000_400.000.wav	2264
Dishes	0.64	2.368	YKIudjmj3ac4_390.000_400.000.wav	2265
Dishes	2.624	3.52	YKIudjmj3ac4_390.000_400.000.wav	2266
Dishes	6.848	7.616	YKIudjmj3ac4_390.000_400.000.wav	2267
Electric_shaver_toothbrush	0.0	1.664	YKIudjmj3ac4_390.000_400.000.wav	2268
Electric_shaver_toothbrush	2.752	3.072	YKIudjmj3ac4_390.000_400.000.wav	2269
Electric_shaver_toothbrush	3.328	5.888	YKIudjmj3ac4_390.000_400.000.wav	2270
Electric_shaver_toothbrush	6.272	6.4	YKIudjmj3ac4_390.000_400.000.wav	2271
Electric_shaver_toothbrush	7.488	8.32	YKIudjmj3ac4_390.000_400.000.wav	2272
Electric_shaver_toothbrush	9.28	9.92	YKIudjmj3ac4_390.000_400.000.wav	2273
Frying	9.856	9.984	YKIudjmj3ac4_390.000_400.000.wav	2274
Running_water	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	2275
Running_water	2.816	3.2	YKIudjmj3ac4_390.000_400.000.wav	2276
Speech	0.0	3.392	YKIudjmj3ac4_390.000_400.000.wav	2277
Speech	5.12	6.592	YKIudjmj3ac4_390.000_400.000.wav	2278
Speech	8.448	9.984	YKIudjmj3ac4_390.000_400.000.wav	2279
Blender	0.0	9.408	YR-KzhZBuz-0_200.000_210.000.wav	2280
Dishes	8.384	9.472	YR-KzhZBuz-0_200.000_210.000.wav	2281
Dog	8.768	9.6	YR-KzhZBuz-0_200.000_210.000.wav	2282
Speech	6.912	7.552	YR-KzhZBuz-0_200.000_210.000.wav	2283
Speech	7.872	9.984	YR-KzhZBuz-0_200.000_210.000.wav	2284
Blender	0.0	6.848	Yt7kNT5K16js_550.000_560.000.wav	2285
Speech	1.408	5.312	Yt7kNT5K16js_550.000_560.000.wav	2286
Speech	7.616	9.984	Yt7kNT5K16js_550.000_560.000.wav	2287
