event_label	onset	offset	filename	index
Frying	0.896	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1798
Frying	7.232	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1799
Speech	0.0	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1800
Alarm_bell_ringing	0.256	9.984	YScwMaXCZC7M_0.000_10.000.wav	1801
Cat	8.064	8.64	Y4IvFk-bZ0-M_20.000_30.000.wav	1802
Dog	8.512	9.088	Y4IvFk-bZ0-M_20.000_30.000.wav	1803
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1804
Speech	1.728	2.24	Y4IvFk-bZ0-M_20.000_30.000.wav	1805
Speech	4.16	5.248	Y4IvFk-bZ0-M_20.000_30.000.wav	1806
Speech	5.76	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1807
Speech	8.576	8.832	Y4IvFk-bZ0-M_20.000_30.000.wav	1808
Speech	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1809
Dishes	0.0	0.128	YqMDpBAs38EA_10.000_20.000.wav	1810
Running_water	0.0	0.32	YqMDpBAs38EA_10.000_20.000.wav	1811
Running_water	4.544	9.984	YqMDpBAs38EA_10.000_20.000.wav	1812
Speech	2.368	3.584	YqMDpBAs38EA_10.000_20.000.wav	1813
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1814
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1815
Speech	5.696	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1816
Cat	4.672	4.992	Y-jZENGDFArw_80.000_90.000.wav	1817
Cat	5.888	7.04	Y-jZENGDFArw_80.000_90.000.wav	1818
Cat	7.488	8.896	Y-jZENGDFArw_80.000_90.000.wav	1819
Cat	9.152	9.536	Y-jZENGDFArw_80.000_90.000.wav	1820
Dog	0.768	1.408	Y-jZENGDFArw_80.000_90.000.wav	1821
Dog	1.856	2.176	Y-jZENGDFArw_80.000_90.000.wav	1822
Dog	2.432	3.456	Y-jZENGDFArw_80.000_90.000.wav	1823
Dog	5.824	9.984	Y-jZENGDFArw_80.000_90.000.wav	1824
Frying	7.936	9.984	Y-jZENGDFArw_80.000_90.000.wav	1825
Speech	0.896	5.248	Y-jZENGDFArw_80.000_90.000.wav	1826
Speech	5.76	9.984	Y-jZENGDFArw_80.000_90.000.wav	1827
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1828
Speech	2.816	7.04	YnN8fv4eZ7FM_350.000_360.000.wav	1829
Speech	8.256	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1830
Vacuum_cleaner	0.0	0.128	YnN8fv4eZ7FM_350.000_360.000.wav	1831
Alarm_bell_ringing	3.904	4.608	Y6UY-HKyolKk_30.000_40.000.wav	1832
Alarm_bell_ringing	5.824	6.592	Y6UY-HKyolKk_30.000_40.000.wav	1833
Blender	9.152	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1834
Cat	0.512	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1835
Cat	8.704	8.896	Y6UY-HKyolKk_30.000_40.000.wav	1836
Dishes	3.904	4.48	Y6UY-HKyolKk_30.000_40.000.wav	1837
Dog	4.672	5.44	Y6UY-HKyolKk_30.000_40.000.wav	1838
Running_water	3.968	4.224	Y6UY-HKyolKk_30.000_40.000.wav	1839
Running_water	4.736	5.056	Y6UY-HKyolKk_30.000_40.000.wav	1840
Running_water	5.632	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1841
Speech	3.84	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1842
Alarm_bell_ringing	1.6	1.92	Y-UKH_6moRZc_180.000_190.000.wav	1843
Cat	0.128	0.576	Y-UKH_6moRZc_180.000_190.000.wav	1844
Cat	1.6	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1845
Cat	4.544	5.824	Y-UKH_6moRZc_180.000_190.000.wav	1846
Cat	6.72	9.6	Y-UKH_6moRZc_180.000_190.000.wav	1847
Dog	8.704	9.344	Y-UKH_6moRZc_180.000_190.000.wav	1848
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1849
Speech	1.6	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1850
Speech	4.416	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1851
Alarm_bell_ringing	0.0	1.216	YqCMCR45l55c_30.000_40.000.wav	1852
Alarm_bell_ringing	2.048	3.712	YqCMCR45l55c_30.000_40.000.wav	1853
Alarm_bell_ringing	4.736	6.784	YqCMCR45l55c_30.000_40.000.wav	1854
Alarm_bell_ringing	7.36	9.92	YqCMCR45l55c_30.000_40.000.wav	1855
Cat	0.0	0.704	YqCMCR45l55c_30.000_40.000.wav	1856
Cat	2.112	2.368	YqCMCR45l55c_30.000_40.000.wav	1857
Running_water	0.0	0.512	YqCMCR45l55c_30.000_40.000.wav	1858
Speech	0.0	9.984	YqCMCR45l55c_30.000_40.000.wav	1859
Dishes	0.0	0.128	Y3Qli5msTyH8_150.000_160.000.wav	1860
Dishes	4.864	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1861
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1862
Speech	4.736	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1863
Speech	8.512	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1864
Blender	0.0	0.768	YRDnrb0xSkrs_70.000_80.000.wav	1865
Electric_shaver_toothbrush	9.472	9.728	YRDnrb0xSkrs_70.000_80.000.wav	1866
Frying	0.0	1.088	YRDnrb0xSkrs_70.000_80.000.wav	1867
Frying	1.344	6.976	YRDnrb0xSkrs_70.000_80.000.wav	1868
Frying	7.616	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1869
Speech	6.336	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1870
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1871
Running_water	3.584	9.984	YuoCay5JXnn4_0.000_10.000.wav	1872
Speech	4.032	4.928	YuoCay5JXnn4_0.000_10.000.wav	1873
Alarm_bell_ringing	2.048	2.88	YDTyjtZZRKH8_30.000_40.000.wav	1874
Alarm_bell_ringing	3.136	4.16	YDTyjtZZRKH8_30.000_40.000.wav	1875
Alarm_bell_ringing	5.12	5.632	YDTyjtZZRKH8_30.000_40.000.wav	1876
Dishes	0.0	0.256	YDTyjtZZRKH8_30.000_40.000.wav	1877
Dishes	2.048	2.368	YDTyjtZZRKH8_30.000_40.000.wav	1878
Running_water	0.0	0.192	YDTyjtZZRKH8_30.000_40.000.wav	1879
Running_water	5.184	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1880
Dog	0.384	1.216	Y3qesirWAGt4_20.000_30.000.wav	1881
Dog	2.688	3.392	Y3qesirWAGt4_20.000_30.000.wav	1882
Dog	4.672	5.568	Y3qesirWAGt4_20.000_30.000.wav	1883
Dog	5.824	7.04	Y3qesirWAGt4_20.000_30.000.wav	1884
Dog	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1885
Speech	8.832	9.28	Y3qesirWAGt4_20.000_30.000.wav	1886
Alarm_bell_ringing	2.816	3.264	YKIudjmj3ac4_390.000_400.000.wav	1887
Dishes	2.688	3.456	YKIudjmj3ac4_390.000_400.000.wav	1888
Dishes	6.848	7.552	YKIudjmj3ac4_390.000_400.000.wav	1889
Electric_shaver_toothbrush	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1890
Electric_shaver_toothbrush	3.456	5.248	YKIudjmj3ac4_390.000_400.000.wav	1891
Electric_shaver_toothbrush	9.408	9.664	YKIudjmj3ac4_390.000_400.000.wav	1892
Speech	0.0	3.392	YKIudjmj3ac4_390.000_400.000.wav	1893
Speech	5.184	6.528	YKIudjmj3ac4_390.000_400.000.wav	1894
Speech	8.448	9.984	YKIudjmj3ac4_390.000_400.000.wav	1895
Blender	0.0	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1896
Dishes	8.448	9.344	YR-KzhZBuz-0_200.000_210.000.wav	1897
Dog	8.768	9.472	YR-KzhZBuz-0_200.000_210.000.wav	1898
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1899
Blender	0.0	6.208	Yt7kNT5K16js_550.000_560.000.wav	1900
Speech	2.24	5.248	Yt7kNT5K16js_550.000_560.000.wav	1901
Speech	7.68	9.984	Yt7kNT5K16js_550.000_560.000.wav	1902
Dishes	9.728	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1903
Frying	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1904
Speech	0.0	5.376	YfPC2b7tRXfQ_480.000_490.000.wav	1905
Speech	9.6	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1906
Vacuum_cleaner	3.776	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1907
Dog	0.0	0.192	Y1WGfcIOLUK8_30.000_40.000.wav	1908
Dog	0.64	9.344	Y1WGfcIOLUK8_30.000_40.000.wav	1909
Dog	9.792	9.92	Y1WGfcIOLUK8_30.000_40.000.wav	1910
Running_water	8.768	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1911
Speech	0.0	2.24	Y1WGfcIOLUK8_30.000_40.000.wav	1912
Speech	2.496	3.712	Y1WGfcIOLUK8_30.000_40.000.wav	1913
Speech	5.056	8.256	Y1WGfcIOLUK8_30.000_40.000.wav	1914
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1915
Cat	2.176	2.816	Y2gvw16YDwMA_30.000_40.000.wav	1916
Dog	1.984	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1917
Dog	2.496	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1918
Dog	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1919
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1920
Dishes	0.128	1.792	Yd_3P7vuZwUY_190.000_200.000.wav	1921
Dishes	2.816	6.144	Yd_3P7vuZwUY_190.000_200.000.wav	1922
Dishes	7.296	7.936	Yd_3P7vuZwUY_190.000_200.000.wav	1923
Dishes	8.384	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1924
Speech	8.64	8.96	Yd_3P7vuZwUY_190.000_200.000.wav	1925
Dishes	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1926
Frying	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1927
Frying	8.384	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1928
Running_water	0.0	2.176	YwRgusJ3Jil0_30.000_40.000.wav	1929
Speech	0.0	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1930
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1931
Dishes	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1932
Dishes	2.368	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1933
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1934
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1935
Dog	6.784	9.664	Yiwlg338ja-k_360.000_370.000.wav	1936
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1937
Speech	7.744	8.192	Yiwlg338ja-k_360.000_370.000.wav	1938
Speech	9.216	9.664	Yiwlg338ja-k_360.000_370.000.wav	1939
Cat	0.96	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1940
Cat	2.944	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1941
Dishes	3.008	3.456	YpTeGV9qRyL8_210.000_220.000.wav	1942
Dishes	4.288	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1943
Dishes	8.192	9.216	YpTeGV9qRyL8_210.000_220.000.wav	1944
Dishes	9.6	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1945
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1946
Speech	7.04	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1947
Frying	0.0	3.392	YdulZ4FPi7gg_170.000_180.000.wav	1948
Running_water	0.32	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1949
Speech	4.544	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1950
Alarm_bell_ringing	3.072	4.288	Y0H25ve3qts4_1.000_11.000.wav	1951
Dishes	0.0	0.256	Y0H25ve3qts4_1.000_11.000.wav	1952
Dishes	1.472	5.888	Y0H25ve3qts4_1.000_11.000.wav	1953
Speech	0.0	3.264	Y0H25ve3qts4_1.000_11.000.wav	1954
Speech	5.504	9.088	Y0H25ve3qts4_1.000_11.000.wav	1955
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1956
Dishes	1.024	1.728	YVtmm8XY8cko_310.000_320.000.wav	1957
Dishes	1.984	2.816	YVtmm8XY8cko_310.000_320.000.wav	1958
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1959
Dishes	4.224	4.736	YVtmm8XY8cko_310.000_320.000.wav	1960
Dishes	6.528	6.848	YVtmm8XY8cko_310.000_320.000.wav	1961
Dog	7.68	8.064	YUoelVWyciuE_10.000_20.000.wav	1962
Dog	8.448	9.28	YUoelVWyciuE_10.000_20.000.wav	1963
Running_water	2.432	2.752	YUoelVWyciuE_10.000_20.000.wav	1964
Running_water	6.72	9.984	YUoelVWyciuE_10.000_20.000.wav	1965
Blender	0.0	0.192	YZRBWFeHPegQ_220.000_230.000.wav	1966
Blender	1.984	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1967
Electric_shaver_toothbrush	0.0	3.712	YZRBWFeHPegQ_220.000_230.000.wav	1968
Electric_shaver_toothbrush	9.792	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1969
Running_water	3.712	5.312	YZRBWFeHPegQ_220.000_230.000.wav	1970
Running_water	8.256	8.512	YZRBWFeHPegQ_220.000_230.000.wav	1971
Running_water	9.024	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1972
Vacuum_cleaner	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1973
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1974
Dishes	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1975
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1976
Running_water	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1977
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1978
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1979
Blender	0.0	0.064	Y055kC3FYxK0_11.000_21.000.wav	1980
Blender	0.768	0.832	Y055kC3FYxK0_11.000_21.000.wav	1981
Blender	1.536	6.016	Y055kC3FYxK0_11.000_21.000.wav	1982
Speech	0.0	9.024	Y055kC3FYxK0_11.000_21.000.wav	1983
Alarm_bell_ringing	6.336	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1984
Dog	0.0	0.768	Y1D4LxbOVn1I_30.000_40.000.wav	1985
Dog	1.024	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1986
Dog	3.776	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1987
Speech	0.0	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1988
Alarm_bell_ringing	9.408	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1989
Dishes	0.0	0.448	Y-lK7eYXq2ZQ_30.000_40.000.wav	1990
Dishes	0.768	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1991
Dog	3.648	3.904	Y-lK7eYXq2ZQ_30.000_40.000.wav	1992
Dog	4.032	4.224	Y-lK7eYXq2ZQ_30.000_40.000.wav	1993
Dog	4.928	5.696	Y-lK7eYXq2ZQ_30.000_40.000.wav	1994
Dog	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1995
Speech	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1996
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1997
Frying	7.872	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1998
Speech	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1999
Blender	0.0	0.32	YOuxjt5e8x-o_50.000_60.000.wav	2000
Dishes	0.0	0.832	YOuxjt5e8x-o_50.000_60.000.wav	2001
Electric_shaver_toothbrush	0.0	0.384	YOuxjt5e8x-o_50.000_60.000.wav	2002
Frying	0.0	1.792	YOuxjt5e8x-o_50.000_60.000.wav	2003
Frying	2.56	4.864	YOuxjt5e8x-o_50.000_60.000.wav	2004
Frying	6.784	7.04	YOuxjt5e8x-o_50.000_60.000.wav	2005
Frying	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	2006
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	2007
Speech	3.456	7.424	YOuxjt5e8x-o_50.000_60.000.wav	2008
Speech	9.152	9.984	YOuxjt5e8x-o_50.000_60.000.wav	2009
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	2010
Speech	0.32	4.736	YgWClkWgWVkQ_30.000_40.000.wav	2011
Blender	0.0	0.384	YDieCnMS0G8k_80.000_90.000.wav	2012
Blender	0.832	5.184	YDieCnMS0G8k_80.000_90.000.wav	2013
Blender	9.856	9.984	YDieCnMS0G8k_80.000_90.000.wav	2014
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	2015
Dog	0.0	3.264	YhD5x033ZPnk_40.000_50.000.wav	2016
Frying	0.0	0.576	YhD5x033ZPnk_40.000_50.000.wav	2017
Frying	0.832	2.56	YhD5x033ZPnk_40.000_50.000.wav	2018
Running_water	0.576	9.984	YU7WkuGO-lps_20.000_30.000.wav	2019
Speech	7.488	9.664	YU7WkuGO-lps_20.000_30.000.wav	2020
Dishes	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	2021
Dishes	5.888	6.784	YOPN5i2GyhZM_130.000_140.000.wav	2022
Dishes	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	2023
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	2024
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	2025
Speech	1.792	9.984	YOPN5i2GyhZM_130.000_140.000.wav	2026
Blender	0.0	3.392	Yvk8iuyRv1qI_260.000_270.000.wav	2027
Running_water	0.0	0.256	Yvk8iuyRv1qI_260.000_270.000.wav	2028
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	2029
Alarm_bell_ringing	2.048	9.984	YUCsiHG_4wkk_0.000_10.000.wav	2030
Dishes	1.984	2.688	YUCsiHG_4wkk_0.000_10.000.wav	2031
Dishes	3.584	3.84	YUCsiHG_4wkk_0.000_10.000.wav	2032
Dishes	4.352	4.736	YUCsiHG_4wkk_0.000_10.000.wav	2033
Dishes	6.528	6.784	YUCsiHG_4wkk_0.000_10.000.wav	2034
Dog	4.48	4.864	YUCsiHG_4wkk_0.000_10.000.wav	2035
Dog	5.76	8.128	YUCsiHG_4wkk_0.000_10.000.wav	2036
Frying	0.0	2.24	YUCsiHG_4wkk_0.000_10.000.wav	2037
Running_water	6.336	8.128	YUCsiHG_4wkk_0.000_10.000.wav	2038
Speech	0.192	9.984	YUCsiHG_4wkk_0.000_10.000.wav	2039
Blender	1.984	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	2040
Speech	0.704	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	2041
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	2042
Speech	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	2043
Dog	1.792	2.432	Y-Irh7_N5Kjs_2.000_12.000.wav	2044
Dog	4.8	8.0	Y-Irh7_N5Kjs_2.000_12.000.wav	2045
Running_water	1.6	3.52	Y-Irh7_N5Kjs_2.000_12.000.wav	2046
Blender	7.936	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	2047
Electric_shaver_toothbrush	0.0	9.536	YIZ_zfkNcxRQ_61.000_71.000.wav	2048
Frying	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	2049
Frying	3.072	3.52	YIZ_zfkNcxRQ_61.000_71.000.wav	2050
Speech	0.0	4.864	YIZ_zfkNcxRQ_61.000_71.000.wav	2051
Speech	7.936	9.536	YIZ_zfkNcxRQ_61.000_71.000.wav	2052
Alarm_bell_ringing	5.248	5.568	Y-Sd-j0rKeKw_30.000_40.000.wav	2053
Alarm_bell_ringing	6.4	7.104	Y-Sd-j0rKeKw_30.000_40.000.wav	2054
Alarm_bell_ringing	8.64	8.96	Y-Sd-j0rKeKw_30.000_40.000.wav	2055
Alarm_bell_ringing	9.728	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	2056
Cat	0.704	2.88	Y-Sd-j0rKeKw_30.000_40.000.wav	2057
Cat	4.16	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	2058
Cat	5.248	5.568	Y-Sd-j0rKeKw_30.000_40.000.wav	2059
Cat	6.464	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	2060
Cat	8.64	9.152	Y-Sd-j0rKeKw_30.000_40.000.wav	2061
Dog	0.512	3.904	Y-Sd-j0rKeKw_30.000_40.000.wav	2062
Dog	5.568	8.064	Y-Sd-j0rKeKw_30.000_40.000.wav	2063
Dog	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	2064
Speech	0.0	4.8	Y-Sd-j0rKeKw_30.000_40.000.wav	2065
Speech	5.184	7.36	Y-Sd-j0rKeKw_30.000_40.000.wav	2066
Speech	7.744	8.128	Y-Sd-j0rKeKw_30.000_40.000.wav	2067
Speech	8.448	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	2068
Dishes	1.664	2.496	Yl2RKDnvKjPc_150.000_160.000.wav	2069
Electric_shaver_toothbrush	0.96	1.152	Yl2RKDnvKjPc_150.000_160.000.wav	2070
Electric_shaver_toothbrush	1.28	2.496	Yl2RKDnvKjPc_150.000_160.000.wav	2071
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	2072
Running_water	5.44	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	2073
Speech	0.0	2.944	Yl2RKDnvKjPc_150.000_160.000.wav	2074
Blender	1.536	1.856	YJ46ePPdaEZk_10.000_20.000.wav	2075
Dishes	9.152	9.984	YJ46ePPdaEZk_10.000_20.000.wav	2076
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	2077
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	2078
Speech	0.0	3.648	YJ46ePPdaEZk_10.000_20.000.wav	2079
Speech	4.416	5.568	YJ46ePPdaEZk_10.000_20.000.wav	2080
Speech	6.336	9.984	YJ46ePPdaEZk_10.000_20.000.wav	2081
Alarm_bell_ringing	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2082
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2083
Frying	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2084
Speech	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2085
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2086
Blender	9.024	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2087
Dog	4.8	5.632	Y0s6Vt4i3iiQ_40.000_50.000.wav	2088
Dog	9.856	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2089
Electric_shaver_toothbrush	4.736	5.44	Y0s6Vt4i3iiQ_40.000_50.000.wav	2090
Electric_shaver_toothbrush	7.872	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2091
Running_water	9.216	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2092
Speech	1.664	5.888	Y0s6Vt4i3iiQ_40.000_50.000.wav	2093
Speech	8.896	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2094
Dishes	7.808	8.064	YXHKAWWnw4aQ_130.000_140.000.wav	2095
Dishes	9.024	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	2096
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	2097
Speech	0.0	5.888	YXHKAWWnw4aQ_130.000_140.000.wav	2098
Speech	6.592	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	2099
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	2100
Running_water	0.0	8.064	YEmPv3XBRi-w_50.000_60.000.wav	2101
Running_water	8.576	8.832	YEmPv3XBRi-w_50.000_60.000.wav	2102
Dog	0.0	6.912	YWFJ96PH4rvo_20.000_30.000.wav	2103
Blender	8.512	9.664	Y-TxhuS0jsI4_70.000_80.000.wav	2104
Dog	0.768	3.392	Y-TxhuS0jsI4_70.000_80.000.wav	2105
Dog	4.928	6.848	Y-TxhuS0jsI4_70.000_80.000.wav	2106
Dog	7.616	7.872	Y-TxhuS0jsI4_70.000_80.000.wav	2107
Electric_shaver_toothbrush	8.064	9.472	Y-TxhuS0jsI4_70.000_80.000.wav	2108
Electric_shaver_toothbrush	9.792	9.984	Y-TxhuS0jsI4_70.000_80.000.wav	2109
Speech	0.704	3.84	Y-TxhuS0jsI4_70.000_80.000.wav	2110
Speech	4.672	8.832	Y-TxhuS0jsI4_70.000_80.000.wav	2111
Vacuum_cleaner	0.0	9.984	Y-TxhuS0jsI4_70.000_80.000.wav	2112
Frying	7.872	8.128	YWzmlUCUX6WM_70.000_80.000.wav	2113
Frying	8.384	8.768	YWzmlUCUX6WM_70.000_80.000.wav	2114
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	2115
Speech	0.0	0.576	YWzmlUCUX6WM_70.000_80.000.wav	2116
Speech	1.728	3.584	YWzmlUCUX6WM_70.000_80.000.wav	2117
Speech	5.632	9.984	YWzmlUCUX6WM_70.000_80.000.wav	2118
Cat	3.84	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	2119
Cat	9.6	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	2120
Dog	1.92	2.176	Ym5I_M9d80Wg_30.000_40.000.wav	2121
Cat	7.872	8.896	YbUZQeCVNzKc_140.000_150.000.wav	2122
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	2123
Blender	9.344	9.6	YMUJmWnjGEBk_0.000_10.000.wav	2124
Blender	9.856	9.984	YMUJmWnjGEBk_0.000_10.000.wav	2125
Dog	0.256	4.736	YMUJmWnjGEBk_0.000_10.000.wav	2126
Frying	8.768	9.728	YMUJmWnjGEBk_0.000_10.000.wav	2127
Running_water	9.088	9.984	YMUJmWnjGEBk_0.000_10.000.wav	2128
Speech	0.192	9.984	YMUJmWnjGEBk_0.000_10.000.wav	2129
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	2130
Running_water	3.328	9.984	Y7-COxzRtOEU_30.000_40.000.wav	2131
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	2132
Speech	0.576	9.792	YIEC8cLcZ6IE_170.000_180.000.wav	2133
Dog	0.128	9.984	YKRdvyjpQfoI_0.000_10.000.wav	2134
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	2135
Speech	7.808	8.064	YXik6KV1fiMg_210.000_220.000.wav	2136
Speech	9.088	9.984	YXik6KV1fiMg_210.000_220.000.wav	2137
Vacuum_cleaner	0.0	9.984	YJjqHDGzcz6c_100.000_110.000.wav	2138
Running_water	0.0	9.984	Y5aPt9TjkIZA_50.000_60.000.wav	2139
