event_label	onset	offset	filename	index
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1434
Dog	8.0	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1435
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1436
Dog	4.992	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1437
Dog	7.744	8.384	YIPIS6TUVpSM_30.000_40.000.wav	1438
Dog	9.28	9.792	YIPIS6TUVpSM_30.000_40.000.wav	1439
Speech	0.0	0.32	YIPIS6TUVpSM_30.000_40.000.wav	1440
Speech	1.024	2.816	YIPIS6TUVpSM_30.000_40.000.wav	1441
Speech	4.672	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1442
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1443
Running_water	0.0	3.648	YUrluLxHLwQM_110.000_120.000.wav	1444
Speech	0.384	2.752	YUrluLxHLwQM_110.000_120.000.wav	1445
Speech	3.52	9.984	YUrluLxHLwQM_110.000_120.000.wav	1446
Alarm_bell_ringing	2.112	2.688	Y-fAGzY9rnaA_30.000_40.000.wav	1447
Frying	9.6	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1448
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1449
Speech	2.496	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1450
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1451
Alarm_bell_ringing	1.216	1.984	YScwMaXCZC7M_0.000_10.000.wav	1452
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1453
Alarm_bell_ringing	3.2	3.968	YScwMaXCZC7M_0.000_10.000.wav	1454
Alarm_bell_ringing	4.224	4.992	YScwMaXCZC7M_0.000_10.000.wav	1455
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1456
Alarm_bell_ringing	6.208	6.976	YScwMaXCZC7M_0.000_10.000.wav	1457
Alarm_bell_ringing	7.232	7.936	YScwMaXCZC7M_0.000_10.000.wav	1458
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1459
Alarm_bell_ringing	9.216	9.984	YScwMaXCZC7M_0.000_10.000.wav	1460
Cat	8.128	8.448	Y4IvFk-bZ0-M_20.000_30.000.wav	1461
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1462
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1463
Speech	4.16	4.864	Y4IvFk-bZ0-M_20.000_30.000.wav	1464
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1465
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1466
Speech	2.432	3.52	YqMDpBAs38EA_10.000_20.000.wav	1467
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1468
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1469
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1470
Cat	6.016	6.848	Y-jZENGDFArw_80.000_90.000.wav	1471
Cat	7.808	8.064	Y-jZENGDFArw_80.000_90.000.wav	1472
Dog	0.96	1.28	Y-jZENGDFArw_80.000_90.000.wav	1473
Dog	2.752	3.264	Y-jZENGDFArw_80.000_90.000.wav	1474
Dog	6.272	7.104	Y-jZENGDFArw_80.000_90.000.wav	1475
Dog	7.616	9.984	Y-jZENGDFArw_80.000_90.000.wav	1476
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1477
Speech	5.952	6.272	Y-jZENGDFArw_80.000_90.000.wav	1478
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1479
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1480
Speech	2.88	4.16	YnN8fv4eZ7FM_350.000_360.000.wav	1481
Speech	4.992	6.656	YnN8fv4eZ7FM_350.000_360.000.wav	1482
Speech	8.32	9.856	YnN8fv4eZ7FM_350.000_360.000.wav	1483
Alarm_bell_ringing	4.032	4.48	Y6UY-HKyolKk_30.000_40.000.wav	1484
Cat	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1485
Running_water	6.912	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1486
Speech	4.16	9.408	Y6UY-HKyolKk_30.000_40.000.wav	1487
Cat	7.424	8.96	Y-UKH_6moRZc_180.000_190.000.wav	1488
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1489
Speech	2.048	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1490
Speech	4.48	6.208	Y-UKH_6moRZc_180.000_190.000.wav	1491
Speech	6.592	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1492
Alarm_bell_ringing	0.0	0.96	YqCMCR45l55c_30.000_40.000.wav	1493
Alarm_bell_ringing	2.112	2.496	YqCMCR45l55c_30.000_40.000.wav	1494
Alarm_bell_ringing	2.88	3.52	YqCMCR45l55c_30.000_40.000.wav	1495
Alarm_bell_ringing	4.8	5.056	YqCMCR45l55c_30.000_40.000.wav	1496
Alarm_bell_ringing	5.44	6.208	YqCMCR45l55c_30.000_40.000.wav	1497
Alarm_bell_ringing	7.424	8.896	YqCMCR45l55c_30.000_40.000.wav	1498
Speech	1.536	9.984	YqCMCR45l55c_30.000_40.000.wav	1499
Dishes	6.72	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1500
Dishes	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1501
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1502
Speech	4.928	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1503
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1504
Frying	0.0	0.192	YRDnrb0xSkrs_70.000_80.000.wav	1505
Speech	6.72	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1506
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1507
Running_water	3.648	9.984	YuoCay5JXnn4_0.000_10.000.wav	1508
Alarm_bell_ringing	3.2	3.776	YDTyjtZZRKH8_30.000_40.000.wav	1509
Dishes	0.0	0.064	YDTyjtZZRKH8_30.000_40.000.wav	1510
Running_water	5.44	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1511
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1512
Dog	2.752	3.328	Y3qesirWAGt4_20.000_30.000.wav	1513
Dog	4.736	5.504	Y3qesirWAGt4_20.000_30.000.wav	1514
Dog	6.336	7.04	Y3qesirWAGt4_20.000_30.000.wav	1515
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1516
Speech	8.896	9.152	Y3qesirWAGt4_20.000_30.000.wav	1517
Dishes	2.752	3.328	YKIudjmj3ac4_390.000_400.000.wav	1518
Dishes	6.912	7.424	YKIudjmj3ac4_390.000_400.000.wav	1519
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1520
Speech	5.184	6.464	YKIudjmj3ac4_390.000_400.000.wav	1521
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1522
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1523
Blender	0.0	8.256	YR-KzhZBuz-0_200.000_210.000.wav	1524
Blender	8.512	9.024	YR-KzhZBuz-0_200.000_210.000.wav	1525
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1526
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1527
Blender	0.32	5.76	Yt7kNT5K16js_550.000_560.000.wav	1528
Speech	3.2	4.352	Yt7kNT5K16js_550.000_560.000.wav	1529
Speech	8.0	9.856	Yt7kNT5K16js_550.000_560.000.wav	1530
Frying	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1531
Speech	0.0	5.12	YfPC2b7tRXfQ_480.000_490.000.wav	1532
Vacuum_cleaner	4.8	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1533
Dog	1.536	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1534
Speech	0.448	1.856	Y1WGfcIOLUK8_30.000_40.000.wav	1535
Speech	5.76	6.848	Y1WGfcIOLUK8_30.000_40.000.wav	1536
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1537
Dog	3.456	3.776	Y2gvw16YDwMA_30.000_40.000.wav	1538
Dog	3.136	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1539
Dog	5.696	9.728	YSUFOgc9Pkd8_30.000_40.000.wav	1540
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1541
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1542
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1543
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1544
Dishes	3.584	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1545
Dishes	4.352	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1546
Dishes	5.376	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1547
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1548
Dishes	8.448	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1549
Frying	0.0	1.856	YwRgusJ3Jil0_30.000_40.000.wav	1550
Frying	9.792	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1551
Running_water	0.0	1.6	YwRgusJ3Jil0_30.000_40.000.wav	1552
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1553
Speech	0.896	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1554
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1555
Dishes	0.0	0.192	Y0-Hzui4Qpl4_40.000_50.000.wav	1556
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1557
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1558
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1559
Dog	6.784	8.96	Yiwlg338ja-k_360.000_370.000.wav	1560
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1561
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1562
Speech	7.808	8.064	Yiwlg338ja-k_360.000_370.000.wav	1563
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1564
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1565
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1566
Dishes	4.352	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1567
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1568
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1569
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1570
Frying	0.0	3.072	YdulZ4FPi7gg_170.000_180.000.wav	1571
Running_water	0.32	5.248	YdulZ4FPi7gg_170.000_180.000.wav	1572
Speech	5.248	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1573
Alarm_bell_ringing	3.136	4.032	Y0H25ve3qts4_1.000_11.000.wav	1574
Dishes	2.752	3.264	Y0H25ve3qts4_1.000_11.000.wav	1575
Dishes	3.968	4.928	Y0H25ve3qts4_1.000_11.000.wav	1576
Speech	0.0	3.2	Y0H25ve3qts4_1.000_11.000.wav	1577
Speech	5.696	9.024	Y0H25ve3qts4_1.000_11.000.wav	1578
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1579
Dishes	1.088	1.6	YVtmm8XY8cko_310.000_320.000.wav	1580
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1581
Dishes	4.224	4.672	YVtmm8XY8cko_310.000_320.000.wav	1582
Dog	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1583
Running_water	7.232	9.984	YUoelVWyciuE_10.000_20.000.wav	1584
Blender	2.304	3.968	YZRBWFeHPegQ_220.000_230.000.wav	1585
Blender	4.288	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1586
Electric_shaver_toothbrush	0.32	2.944	YZRBWFeHPegQ_220.000_230.000.wav	1587
Vacuum_cleaner	0.0	9.536	YZRBWFeHPegQ_220.000_230.000.wav	1588
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1589
Running_water	5.888	9.024	YU5udL6UCigk_100.000_110.000.wav	1590
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1591
Speech	0.704	5.056	YU5udL6UCigk_100.000_110.000.wav	1592
Blender	1.792	5.888	Y055kC3FYxK0_11.000_21.000.wav	1593
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1594
Speech	3.328	9.024	Y055kC3FYxK0_11.000_21.000.wav	1595
Dog	1.088	2.112	Y1D4LxbOVn1I_30.000_40.000.wav	1596
Dog	4.16	9.792	Y1D4LxbOVn1I_30.000_40.000.wav	1597
Speech	0.128	6.976	Y1D4LxbOVn1I_30.000_40.000.wav	1598
Speech	8.0	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1599
Speech	9.28	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1600
Dishes	1.984	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1601
Dishes	4.096	4.608	Y-lK7eYXq2ZQ_30.000_40.000.wav	1602
Dishes	5.44	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1603
Speech	0.128	2.624	Y-lK7eYXq2ZQ_30.000_40.000.wav	1604
Speech	2.944	3.456	Y-lK7eYXq2ZQ_30.000_40.000.wav	1605
Speech	4.224	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1606
Speech	6.016	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1607
Dog	0.0	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1608
Speech	0.0	9.408	Y0dXtmlR1Lm0_30.000_40.000.wav	1609
Frying	9.792	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1610
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1611
Speech	3.52	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1612
Speech	9.216	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1613
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1614
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1615
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1616
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1617
Dog	2.304	2.624	YhD5x033ZPnk_40.000_50.000.wav	1618
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1619
Speech	7.488	9.216	YU7WkuGO-lps_20.000_30.000.wav	1620
Dishes	6.336	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1621
Dishes	9.792	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1622
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1623
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1624
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1625
Blender	1.024	1.28	Yvk8iuyRv1qI_260.000_270.000.wav	1626
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1627
Alarm_bell_ringing	2.176	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1628
Dishes	2.112	2.432	YUCsiHG_4wkk_0.000_10.000.wav	1629
Dog	6.08	6.848	YUCsiHG_4wkk_0.000_10.000.wav	1630
Dog	7.104	7.68	YUCsiHG_4wkk_0.000_10.000.wav	1631
Speech	0.256	0.704	YUCsiHG_4wkk_0.000_10.000.wav	1632
Speech	0.96	1.344	YUCsiHG_4wkk_0.000_10.000.wav	1633
Speech	2.048	2.624	YUCsiHG_4wkk_0.000_10.000.wav	1634
Speech	4.224	8.256	YUCsiHG_4wkk_0.000_10.000.wav	1635
Speech	8.96	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1636
Blender	2.048	3.584	Y-fz6omiAhZ8_40.000_50.000.wav	1637
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1638
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1639
Alarm_bell_ringing	0.0	9.664	YP-QOd_28o9c_30.000_40.000.wav	1640
Speech	0.0	6.272	YP-QOd_28o9c_30.000_40.000.wav	1641
Speech	6.976	9.984	YP-QOd_28o9c_30.000_40.000.wav	1642
Dog	4.864	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1643
Running_water	1.792	2.944	Y-Irh7_N5Kjs_2.000_12.000.wav	1644
Blender	8.064	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1645
Electric_shaver_toothbrush	0.0	8.448	YIZ_zfkNcxRQ_61.000_71.000.wav	1646
Speech	0.0	4.608	YIZ_zfkNcxRQ_61.000_71.000.wav	1647
Dog	1.024	2.112	Y-Sd-j0rKeKw_30.000_40.000.wav	1648
Dog	6.016	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1649
Dog	8.704	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1650
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1651
Speech	5.696	6.016	Y-Sd-j0rKeKw_30.000_40.000.wav	1652
Speech	8.64	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1653
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1654
Speech	0.0	2.88	Yl2RKDnvKjPc_150.000_160.000.wav	1655
Electric_shaver_toothbrush	0.64	0.96	YJ46ePPdaEZk_10.000_20.000.wav	1656
Electric_shaver_toothbrush	1.28	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1657
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1658
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1659
Speech	6.464	8.64	YJ46ePPdaEZk_10.000_20.000.wav	1660
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1661
Alarm_bell_ringing	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1662
Speech	0.32	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1663
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1664
Blender	9.408	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1665
Electric_shaver_toothbrush	8.192	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1666
Speech	1.728	5.824	Y0s6Vt4i3iiQ_40.000_50.000.wav	1667
Speech	9.152	9.664	Y0s6Vt4i3iiQ_40.000_50.000.wav	1668
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1669
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1670
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1671
Speech	6.656	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1672
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1673
Running_water	0.0	7.936	YEmPv3XBRi-w_50.000_60.000.wav	1674
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1675
Dog	0.896	1.408	Y-TxhuS0jsI4_70.000_80.000.wav	1676
Dog	1.92	2.816	Y-TxhuS0jsI4_70.000_80.000.wav	1677
Dog	5.056	6.528	Y-TxhuS0jsI4_70.000_80.000.wav	1678
Electric_shaver_toothbrush	8.704	9.024	Y-TxhuS0jsI4_70.000_80.000.wav	1679
Speech	0.896	1.344	Y-TxhuS0jsI4_70.000_80.000.wav	1680
Speech	1.792	3.392	Y-TxhuS0jsI4_70.000_80.000.wav	1681
Speech	4.928	8.384	Y-TxhuS0jsI4_70.000_80.000.wav	1682
Vacuum_cleaner	2.432	5.056	Y-TxhuS0jsI4_70.000_80.000.wav	1683
Vacuum_cleaner	5.76	9.856	Y-TxhuS0jsI4_70.000_80.000.wav	1684
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1685
Speech	0.0	0.384	YWzmlUCUX6WM_70.000_80.000.wav	1686
Speech	1.856	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1687
Speech	6.016	8.256	YWzmlUCUX6WM_70.000_80.000.wav	1688
Speech	8.576	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1689
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1690
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1691
Cat	8.128	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1692
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1693
Dog	0.384	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1694
Speech	0.256	9.6	YMUJmWnjGEBk_0.000_10.000.wav	1695
Speech	9.856	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1696
Running_water	1.408	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1697
Running_water	3.52	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1698
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1699
Speech	0.64	9.6	YIEC8cLcZ6IE_170.000_180.000.wav	1700
Dog	0.32	1.216	YKRdvyjpQfoI_0.000_10.000.wav	1701
Dog	2.432	4.544	YKRdvyjpQfoI_0.000_10.000.wav	1702
Dog	4.928	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1703
Dog	8.832	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1704
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1705
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1706
Vacuum_cleaner	0.0	0.576	YJjqHDGzcz6c_100.000_110.000.wav	1707
Vacuum_cleaner	2.368	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1708
Running_water	0.0	7.872	Y5aPt9TjkIZA_50.000_60.000.wav	1709
Running_water	0.128	6.016	YQH942mm-ffs_0.000_10.000.wav	1710
Alarm_bell_ringing	1.92	6.912	YuA3bpAQV_hE_0.000_8.000.wav	1711
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1712
Cat	5.248	5.952	Y-zCtwbk005g_30.000_40.000.wav	1713
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1714
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1715
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1716
Vacuum_cleaner	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1717
Dishes	0.768	4.864	Y04ISXje8c_g_11.000_21.000.wav	1718
Dishes	5.12	9.216	Y04ISXje8c_g_11.000_21.000.wav	1719
Speech	0.0	9.152	Y04ISXje8c_g_11.000_21.000.wav	1720
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1721
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1722
Speech	3.136	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1723
Speech	6.528	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1724
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1725
Blender	8.192	8.704	Y-t-htrAtNvM_30.000_40.000.wav	1726
Speech	5.568	8.384	Y-t-htrAtNvM_30.000_40.000.wav	1727
Vacuum_cleaner	0.0	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1728
Dishes	6.848	7.104	YmzcLIsIS050_490.000_500.000.wav	1729
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1730
Speech	0.384	0.96	YmzcLIsIS050_490.000_500.000.wav	1731
Speech	1.6	9.984	YmzcLIsIS050_490.000_500.000.wav	1732
Frying	0.0	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1733
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1734
Speech	3.712	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1735
Frying	0.0	6.08	Y5zpubyVa1D0_270.000_280.000.wav	1736
Frying	7.36	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1737
Running_water	0.32	1.088	Y5zpubyVa1D0_270.000_280.000.wav	1738
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1739
Speech	3.008	5.248	Y5zpubyVa1D0_270.000_280.000.wav	1740
Speech	7.104	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1741
Dishes	4.544	5.824	YSoYE9FbuU7E_140.000_150.000.wav	1742
Dishes	7.232	8.832	YSoYE9FbuU7E_140.000_150.000.wav	1743
Dishes	9.408	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1744
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1745
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1746
Speech	2.048	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1747
Speech	4.416	5.376	YSoYE9FbuU7E_140.000_150.000.wav	1748
Speech	9.536	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1749
Alarm_bell_ringing	0.96	4.032	YJCQHV_YHSEI_30.000_40.000.wav	1750
Alarm_bell_ringing	6.016	8.064	YJCQHV_YHSEI_30.000_40.000.wav	1751
Dog	5.888	6.976	YJCQHV_YHSEI_30.000_40.000.wav	1752
Speech	2.88	5.184	YJCQHV_YHSEI_30.000_40.000.wav	1753
Speech	7.232	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1754
Dishes	1.088	3.008	YRe2zKQIZXE4_550.000_560.000.wav	1755
Dishes	7.808	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1756
Frying	8.96	9.856	YRe2zKQIZXE4_550.000_560.000.wav	1757
Speech	0.0	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1758
Speech	2.816	9.024	YRe2zKQIZXE4_550.000_560.000.wav	1759
Alarm_bell_ringing	6.336	6.592	YMqhi83-ntG4_340.000_350.000.wav	1760
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1761
Dishes	0.896	1.152	YMqhi83-ntG4_340.000_350.000.wav	1762
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1763
Dishes	6.272	7.104	YMqhi83-ntG4_340.000_350.000.wav	1764
Dishes	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	1765
Dishes	8.448	8.768	YMqhi83-ntG4_340.000_350.000.wav	1766
Speech	2.688	7.104	YMqhi83-ntG4_340.000_350.000.wav	1767
Speech	8.512	9.984	YMqhi83-ntG4_340.000_350.000.wav	1768
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1769
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1770
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1771
Dog	0.0	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1772
Speech	9.216	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1773
Alarm_bell_ringing	0.0	7.04	YYqU9Dg5G6QA_6.000_16.000.wav	1774
Blender	0.832	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1775
Speech	0.0	1.216	Yx08TBhoCjQg_260.000_270.000.wav	1776
