event_label	onset	offset	filename	index
Running_water	8.832	9.984	YYn2KgQjK5R4_200.000_210.000.wav	2240
Speech	0.0	1.408	YYn2KgQjK5R4_200.000_210.000.wav	2241
Speech	2.752	6.72	YYn2KgQjK5R4_200.000_210.000.wav	2242
Speech	8.64	9.984	YYn2KgQjK5R4_200.000_210.000.wav	2243
Alarm_bell_ringing	1.024	4.864	YnF0pJOjN0gw_120.000_130.000.wav	2244
Running_water	2.816	9.984	YnF0pJOjN0gw_120.000_130.000.wav	2245
Speech	3.776	6.848	YnF0pJOjN0gw_120.000_130.000.wav	2246
Dishes	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	2247
Dog	9.856	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	2248
Electric_shaver_toothbrush	0.0	1.664	Yg6qq3GHA9t0_150.000_160.000.wav	2249
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	2250
Running_water	8.704	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	2251
Speech	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	2252
Vacuum_cleaner	0.0	1.28	Yg6qq3GHA9t0_150.000_160.000.wav	2253
Blender	0.0	8.32	YB5u3PG7PWDE_30.000_40.000.wav	2254
Blender	9.856	9.984	YB5u3PG7PWDE_30.000_40.000.wav	2255
Cat	0.96	1.216	YB5u3PG7PWDE_30.000_40.000.wav	2256
Cat	1.728	1.984	YB5u3PG7PWDE_30.000_40.000.wav	2257
Cat	7.424	8.384	YB5u3PG7PWDE_30.000_40.000.wav	2258
Cat	8.704	8.96	YB5u3PG7PWDE_30.000_40.000.wav	2259
Dog	7.424	7.872	YB5u3PG7PWDE_30.000_40.000.wav	2260
Electric_shaver_toothbrush	0.0	0.128	YB5u3PG7PWDE_30.000_40.000.wav	2261
Electric_shaver_toothbrush	7.232	8.128	YB5u3PG7PWDE_30.000_40.000.wav	2262
Electric_shaver_toothbrush	9.856	9.984	YB5u3PG7PWDE_30.000_40.000.wav	2263
Running_water	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	2264
Speech	0.0	0.128	YB5u3PG7PWDE_30.000_40.000.wav	2265
Speech	0.896	5.056	YB5u3PG7PWDE_30.000_40.000.wav	2266
Speech	6.08	9.984	YB5u3PG7PWDE_30.000_40.000.wav	2267
Vacuum_cleaner	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	2268
Alarm_bell_ringing	0.0	0.64	YL3SIlxdLGxI_340.000_350.000.wav	2269
Dishes	0.0	0.64	YL3SIlxdLGxI_340.000_350.000.wav	2270
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	2271
Frying	0.0	1.088	YL3SIlxdLGxI_340.000_350.000.wav	2272
Frying	9.408	9.984	YL3SIlxdLGxI_340.000_350.000.wav	2273
Running_water	0.0	0.832	YL3SIlxdLGxI_340.000_350.000.wav	2274
Running_water	9.792	9.984	YL3SIlxdLGxI_340.000_350.000.wav	2275
Speech	0.0	1.088	YL3SIlxdLGxI_340.000_350.000.wav	2276
Speech	2.368	9.984	YL3SIlxdLGxI_340.000_350.000.wav	2277
Vacuum_cleaner	0.0	0.96	YL3SIlxdLGxI_340.000_350.000.wav	2278
Vacuum_cleaner	3.584	3.904	YL3SIlxdLGxI_340.000_350.000.wav	2279
Vacuum_cleaner	5.248	5.632	YL3SIlxdLGxI_340.000_350.000.wav	2280
Vacuum_cleaner	7.36	8.128	YL3SIlxdLGxI_340.000_350.000.wav	2281
Running_water	0.448	0.704	YVqxBVNBNaLc_160.000_170.000.wav	2282
Speech	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	2283
Vacuum_cleaner	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	2284
Blender	9.728	9.984	YQFnwnAHcttY_30.000_40.000.wav	2285
Cat	0.0	0.192	YQFnwnAHcttY_30.000_40.000.wav	2286
Cat	2.304	2.944	YQFnwnAHcttY_30.000_40.000.wav	2287
Cat	4.608	5.056	YQFnwnAHcttY_30.000_40.000.wav	2288
Cat	9.728	9.984	YQFnwnAHcttY_30.000_40.000.wav	2289
Dishes	6.208	7.104	YQFnwnAHcttY_30.000_40.000.wav	2290
Dishes	9.664	9.984	YQFnwnAHcttY_30.000_40.000.wav	2291
Dog	2.368	2.752	YQFnwnAHcttY_30.000_40.000.wav	2292
Running_water	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	2293
Speech	0.064	8.704	YQFnwnAHcttY_30.000_40.000.wav	2294
Speech	9.664	9.984	YQFnwnAHcttY_30.000_40.000.wav	2295
Speech	0.576	1.728	YerYO0AUJDUQ_120.000_130.000.wav	2296
Speech	4.416	4.736	YerYO0AUJDUQ_120.000_130.000.wav	2297
Speech	5.376	7.424	YerYO0AUJDUQ_120.000_130.000.wav	2298
Speech	8.0	8.448	YerYO0AUJDUQ_120.000_130.000.wav	2299
Speech	8.704	9.984	YerYO0AUJDUQ_120.000_130.000.wav	2300
Vacuum_cleaner	0.0	9.984	YerYO0AUJDUQ_120.000_130.000.wav	2301
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	2302
Speech	9.792	9.984	YNpBpCvW0Rus_60.000_70.000.wav	2303
Alarm_bell_ringing	9.664	9.984	YIpqtJmqY4-w_200.000_210.000.wav	2304
Blender	9.792	9.984	YIpqtJmqY4-w_200.000_210.000.wav	2305
Cat	0.192	0.448	YIpqtJmqY4-w_200.000_210.000.wav	2306
Dishes	9.536	9.984	YIpqtJmqY4-w_200.000_210.000.wav	2307
Dog	0.0	9.984	YIpqtJmqY4-w_200.000_210.000.wav	2308
Electric_shaver_toothbrush	9.856	9.984	YIpqtJmqY4-w_200.000_210.000.wav	2309
Running_water	0.0	1.28	YIpqtJmqY4-w_200.000_210.000.wav	2310
Running_water	1.6	1.856	YIpqtJmqY4-w_200.000_210.000.wav	2311
Running_water	9.536	9.984	YIpqtJmqY4-w_200.000_210.000.wav	2312
Speech	0.0	9.984	YIpqtJmqY4-w_200.000_210.000.wav	2313
Alarm_bell_ringing	3.84	4.864	Y077aWlQn6XI_30.000_40.000.wav	2314
Blender	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	2315
Cat	0.832	1.344	Y077aWlQn6XI_30.000_40.000.wav	2316
Cat	3.84	5.056	Y077aWlQn6XI_30.000_40.000.wav	2317
Cat	7.04	7.488	Y077aWlQn6XI_30.000_40.000.wav	2318
Cat	8.192	9.472	Y077aWlQn6XI_30.000_40.000.wav	2319
Dog	0.0	0.128	Y077aWlQn6XI_30.000_40.000.wav	2320
Dog	0.64	9.984	Y077aWlQn6XI_30.000_40.000.wav	2321
Electric_shaver_toothbrush	0.0	0.128	Y077aWlQn6XI_30.000_40.000.wav	2322
Electric_shaver_toothbrush	9.792	9.984	Y077aWlQn6XI_30.000_40.000.wav	2323
Frying	0.0	0.704	Y077aWlQn6XI_30.000_40.000.wav	2324
Frying	1.024	1.408	Y077aWlQn6XI_30.000_40.000.wav	2325
Frying	1.664	2.112	Y077aWlQn6XI_30.000_40.000.wav	2326
Frying	2.496	9.984	Y077aWlQn6XI_30.000_40.000.wav	2327
Running_water	8.96	9.984	Y077aWlQn6XI_30.000_40.000.wav	2328
Speech	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	2329
Vacuum_cleaner	0.0	3.904	Y077aWlQn6XI_30.000_40.000.wav	2330
Cat	0.0	9.984	Y8xoenlVVBZw_30.000_40.000.wav	2331
Speech	2.432	2.752	Y8xoenlVVBZw_30.000_40.000.wav	2332
Speech	4.544	4.8	Y8xoenlVVBZw_30.000_40.000.wav	2333
Speech	5.888	9.664	Y8xoenlVVBZw_30.000_40.000.wav	2334
Alarm_bell_ringing	9.536	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2335
Blender	9.664	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2336
Cat	1.344	2.56	YHyX9bWXA3Bk_40.000_50.000.wav	2337
Cat	3.264	4.096	YHyX9bWXA3Bk_40.000_50.000.wav	2338
Cat	4.992	6.08	YHyX9bWXA3Bk_40.000_50.000.wav	2339
Cat	8.896	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2340
Dishes	0.0	0.192	YHyX9bWXA3Bk_40.000_50.000.wav	2341
Dishes	0.512	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2342
Dog	9.216	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2343
Frying	0.0	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2344
Running_water	9.856	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2345
Speech	1.088	2.624	YHyX9bWXA3Bk_40.000_50.000.wav	2346
Speech	3.136	6.912	YHyX9bWXA3Bk_40.000_50.000.wav	2347
Speech	8.064	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	2348
Blender	0.64	1.152	YJwhuPQxlCpg_30.000_40.000.wav	2349
Blender	2.88	3.264	YJwhuPQxlCpg_30.000_40.000.wav	2350
Blender	4.416	5.504	YJwhuPQxlCpg_30.000_40.000.wav	2351
Blender	8.704	9.984	YJwhuPQxlCpg_30.000_40.000.wav	2352
Dishes	0.0	2.112	YJwhuPQxlCpg_30.000_40.000.wav	2353
Dishes	2.496	5.76	YJwhuPQxlCpg_30.000_40.000.wav	2354
Dishes	7.488	8.0	YJwhuPQxlCpg_30.000_40.000.wav	2355
Dishes	8.64	9.152	YJwhuPQxlCpg_30.000_40.000.wav	2356
Dishes	9.792	9.984	YJwhuPQxlCpg_30.000_40.000.wav	2357
Dog	9.792	9.984	YJwhuPQxlCpg_30.000_40.000.wav	2358
Electric_shaver_toothbrush	0.0	0.32	YJwhuPQxlCpg_30.000_40.000.wav	2359
Running_water	0.0	0.512	YJwhuPQxlCpg_30.000_40.000.wav	2360
Running_water	0.768	1.088	YJwhuPQxlCpg_30.000_40.000.wav	2361
Running_water	2.944	3.2	YJwhuPQxlCpg_30.000_40.000.wav	2362
Running_water	6.528	9.984	YJwhuPQxlCpg_30.000_40.000.wav	2363
Speech	0.0	9.984	YJwhuPQxlCpg_30.000_40.000.wav	2364
Alarm_bell_ringing	0.0	4.224	YF5Y7BniaRXg_30.000_40.000.wav	2365
Alarm_bell_ringing	6.4	6.848	YF5Y7BniaRXg_30.000_40.000.wav	2366
Blender	0.0	2.496	YF5Y7BniaRXg_30.000_40.000.wav	2367
Blender	6.144	6.784	YF5Y7BniaRXg_30.000_40.000.wav	2368
Cat	0.0	0.256	YF5Y7BniaRXg_30.000_40.000.wav	2369
Cat	3.2	3.52	YF5Y7BniaRXg_30.000_40.000.wav	2370
Cat	6.336	6.592	YF5Y7BniaRXg_30.000_40.000.wav	2371
Dishes	2.176	4.224	YF5Y7BniaRXg_30.000_40.000.wav	2372
Dishes	5.504	5.76	YF5Y7BniaRXg_30.000_40.000.wav	2373
Dishes	6.144	6.592	YF5Y7BniaRXg_30.000_40.000.wav	2374
Dog	9.216	9.984	YF5Y7BniaRXg_30.000_40.000.wav	2375
Running_water	0.64	3.776	YF5Y7BniaRXg_30.000_40.000.wav	2376
Running_water	6.144	6.976	YF5Y7BniaRXg_30.000_40.000.wav	2377
Running_water	9.152	9.984	YF5Y7BniaRXg_30.000_40.000.wav	2378
Speech	3.392	4.16	YF5Y7BniaRXg_30.000_40.000.wav	2379
Speech	5.376	9.984	YF5Y7BniaRXg_30.000_40.000.wav	2380
Vacuum_cleaner	0.0	1.408	YF5Y7BniaRXg_30.000_40.000.wav	2381
Blender	8.32	9.024	YTM23x21Qs2Q_30.000_40.000.wav	2382
Blender	9.728	9.984	YTM23x21Qs2Q_30.000_40.000.wav	2383
Dishes	0.0	0.128	YTM23x21Qs2Q_30.000_40.000.wav	2384
Dishes	1.792	1.92	YTM23x21Qs2Q_30.000_40.000.wav	2385
Dishes	4.736	5.312	YTM23x21Qs2Q_30.000_40.000.wav	2386
Dishes	8.256	9.984	YTM23x21Qs2Q_30.000_40.000.wav	2387
Dog	0.0	0.576	YTM23x21Qs2Q_30.000_40.000.wav	2388
Dog	1.984	2.56	YTM23x21Qs2Q_30.000_40.000.wav	2389
Dog	4.672	5.12	YTM23x21Qs2Q_30.000_40.000.wav	2390
Dog	6.528	7.808	YTM23x21Qs2Q_30.000_40.000.wav	2391
Dog	8.128	9.984	YTM23x21Qs2Q_30.000_40.000.wav	2392
Running_water	0.0	0.576	YTM23x21Qs2Q_30.000_40.000.wav	2393
Running_water	4.096	9.984	YTM23x21Qs2Q_30.000_40.000.wav	2394
Speech	0.0	0.64	YTM23x21Qs2Q_30.000_40.000.wav	2395
Speech	1.472	2.688	YTM23x21Qs2Q_30.000_40.000.wav	2396
Speech	3.904	4.352	YTM23x21Qs2Q_30.000_40.000.wav	2397
Speech	8.32	9.984	YTM23x21Qs2Q_30.000_40.000.wav	2398
Blender	5.056	5.312	Y04ChQ0fqzxQ_120.000_130.000.wav	2399
Blender	9.216	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	2400
Dishes	0.32	3.52	Y04ChQ0fqzxQ_120.000_130.000.wav	2401
Dishes	3.84	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	2402
Dog	4.928	5.632	Y04ChQ0fqzxQ_120.000_130.000.wav	2403
Frying	9.664	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	2404
Running_water	9.856	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	2405
Speech	0.0	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	2406
Blender	0.0	0.768	YOFhMVCVS3xI_270.000_280.000.wav	2407
Blender	2.176	6.336	YOFhMVCVS3xI_270.000_280.000.wav	2408
Blender	6.656	6.912	YOFhMVCVS3xI_270.000_280.000.wav	2409
Dishes	4.608	5.376	YOFhMVCVS3xI_270.000_280.000.wav	2410
Dishes	9.856	9.984	YOFhMVCVS3xI_270.000_280.000.wav	2411
Frying	9.728	9.984	YOFhMVCVS3xI_270.000_280.000.wav	2412
Running_water	2.24	2.816	YOFhMVCVS3xI_270.000_280.000.wav	2413
Speech	2.176	9.984	YOFhMVCVS3xI_270.000_280.000.wav	2414
Vacuum_cleaner	0.0	0.896	YOFhMVCVS3xI_270.000_280.000.wav	2415
Vacuum_cleaner	2.048	9.984	YOFhMVCVS3xI_270.000_280.000.wav	2416
Alarm_bell_ringing	0.0	9.984	YCh5_-jvmUwQ_14.000_24.000.wav	2417
Dishes	7.616	7.936	YCh5_-jvmUwQ_14.000_24.000.wav	2418
Speech	3.584	9.536	YCh5_-jvmUwQ_14.000_24.000.wav	2419
Alarm_bell_ringing	2.24	2.688	Yqb50ye-3OJU_60.000_70.000.wav	2420
Dishes	1.984	3.2	Yqb50ye-3OJU_60.000_70.000.wav	2421
Dishes	5.184	6.976	Yqb50ye-3OJU_60.000_70.000.wav	2422
Dog	1.984	3.008	Yqb50ye-3OJU_60.000_70.000.wav	2423
Dog	5.184	5.568	Yqb50ye-3OJU_60.000_70.000.wav	2424
Dog	6.528	6.912	Yqb50ye-3OJU_60.000_70.000.wav	2425
Electric_shaver_toothbrush	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	2426
Frying	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	2427
Running_water	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	2428
Speech	1.792	8.064	Yqb50ye-3OJU_60.000_70.000.wav	2429
Speech	8.704	9.984	Yqb50ye-3OJU_60.000_70.000.wav	2430
Vacuum_cleaner	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	2431
Blender	7.488	8.896	Yn5jbdl4kk-0_100.000_110.000.wav	2432
Dishes	2.688	3.328	Yn5jbdl4kk-0_100.000_110.000.wav	2433
Dishes	7.36	7.68	Yn5jbdl4kk-0_100.000_110.000.wav	2434
Electric_shaver_toothbrush	0.0	0.192	Yn5jbdl4kk-0_100.000_110.000.wav	2435
Electric_shaver_toothbrush	0.832	3.776	Yn5jbdl4kk-0_100.000_110.000.wav	2436
Electric_shaver_toothbrush	4.928	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	2437
Frying	0.0	0.192	Yn5jbdl4kk-0_100.000_110.000.wav	2438
Frying	1.984	2.56	Yn5jbdl4kk-0_100.000_110.000.wav	2439
Frying	4.672	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	2440
Running_water	8.384	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	2441
Speech	0.0	0.128	Yn5jbdl4kk-0_100.000_110.000.wav	2442
Speech	1.152	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	2443
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	2444
Cat	0.0	9.984	YN6e5C5sXdBI_0.000_10.000.wav	2445
Dishes	2.496	2.816	YN6e5C5sXdBI_0.000_10.000.wav	2446
Dishes	4.416	4.544	YN6e5C5sXdBI_0.000_10.000.wav	2447
Dog	0.0	1.984	YN6e5C5sXdBI_0.000_10.000.wav	2448
Dog	2.368	2.816	YN6e5C5sXdBI_0.000_10.000.wav	2449
Dog	3.072	5.632	YN6e5C5sXdBI_0.000_10.000.wav	2450
Dog	5.888	7.936	YN6e5C5sXdBI_0.000_10.000.wav	2451
Dog	8.448	8.576	YN6e5C5sXdBI_0.000_10.000.wav	2452
Dog	8.832	8.96	YN6e5C5sXdBI_0.000_10.000.wav	2453
Dog	9.856	9.984	YN6e5C5sXdBI_0.000_10.000.wav	2454
Speech	3.392	3.84	YN6e5C5sXdBI_0.000_10.000.wav	2455
Speech	4.16	6.336	YN6e5C5sXdBI_0.000_10.000.wav	2456
Speech	6.592	9.984	YN6e5C5sXdBI_0.000_10.000.wav	2457
Alarm_bell_ringing	9.856	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	2458
Blender	1.856	2.88	Y-AeiYb4vDK0_340.000_350.000.wav	2459
Blender	7.744	8.0	Y-AeiYb4vDK0_340.000_350.000.wav	2460
Dishes	0.0	2.944	Y-AeiYb4vDK0_340.000_350.000.wav	2461
Dishes	3.776	5.568	Y-AeiYb4vDK0_340.000_350.000.wav	2462
Dishes	6.656	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	2463
Dog	4.16	5.056	Y-AeiYb4vDK0_340.000_350.000.wav	2464
Dog	7.872	8.128	Y-AeiYb4vDK0_340.000_350.000.wav	2465
Dog	9.088	9.472	Y-AeiYb4vDK0_340.000_350.000.wav	2466
Dog	9.792	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	2467
Frying	0.0	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	2468
Running_water	0.0	4.16	Y-AeiYb4vDK0_340.000_350.000.wav	2469
Running_water	9.152	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	2470
Speech	3.456	5.696	Y-AeiYb4vDK0_340.000_350.000.wav	2471
Speech	9.024	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	2472
Vacuum_cleaner	0.0	4.288	Y-AeiYb4vDK0_340.000_350.000.wav	2473
Vacuum_cleaner	5.376	6.912	Y-AeiYb4vDK0_340.000_350.000.wav	2474
Vacuum_cleaner	7.232	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	2475
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	2476
Vacuum_cleaner	0.0	0.32	Y0oI0BvmTLvA_20.000_30.000.wav	2477
Dishes	0.0	0.128	YEeGWe8e_2jg_30.000_40.000.wav	2478
Dog	0.0	9.92	YEeGWe8e_2jg_30.000_40.000.wav	2479
Running_water	0.0	0.192	YEeGWe8e_2jg_30.000_40.000.wav	2480
Running_water	2.304	8.32	YEeGWe8e_2jg_30.000_40.000.wav	2481
Running_water	8.96	9.984	YEeGWe8e_2jg_30.000_40.000.wav	2482
Speech	0.0	2.688	YEeGWe8e_2jg_30.000_40.000.wav	2483
Cat	0.0	0.832	YMgD5JedaXGs_20.000_30.000.wav	2484
Cat	2.24	3.008	YMgD5JedaXGs_20.000_30.000.wav	2485
Cat	5.376	5.952	YMgD5JedaXGs_20.000_30.000.wav	2486
Dog	0.0	7.36	YMgD5JedaXGs_20.000_30.000.wav	2487
Dog	9.856	9.984	YMgD5JedaXGs_20.000_30.000.wav	2488
Speech	3.264	3.52	YMgD5JedaXGs_20.000_30.000.wav	2489
Speech	3.776	4.48	YMgD5JedaXGs_20.000_30.000.wav	2490
Vacuum_cleaner	0.0	0.192	YMgD5JedaXGs_20.000_30.000.wav	2491
Blender	7.808	8.128	Yk72FzEY2C7w_130.000_140.000.wav	2492
Cat	5.12	5.888	Yk72FzEY2C7w_130.000_140.000.wav	2493
Cat	6.4	9.92	Yk72FzEY2C7w_130.000_140.000.wav	2494
Dishes	0.0	3.008	Yk72FzEY2C7w_130.000_140.000.wav	2495
Dishes	3.968	4.416	Yk72FzEY2C7w_130.000_140.000.wav	2496
Dishes	5.056	9.984	Yk72FzEY2C7w_130.000_140.000.wav	2497
Dog	5.12	5.952	Yk72FzEY2C7w_130.000_140.000.wav	2498
Dog	6.272	9.792	Yk72FzEY2C7w_130.000_140.000.wav	2499
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	2500
Running_water	3.968	9.984	Yk72FzEY2C7w_130.000_140.000.wav	2501
Speech	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	2502
Cat	3.136	9.984	Y-vZ-_4oFCzs_17.000_27.000.wav	2503
Dog	7.104	7.936	Y-vZ-_4oFCzs_17.000_27.000.wav	2504
Dog	8.192	9.408	Y-vZ-_4oFCzs_17.000_27.000.wav	2505
Dog	9.792	9.984	Y-vZ-_4oFCzs_17.000_27.000.wav	2506
Speech	3.328	9.152	Y-vZ-_4oFCzs_17.000_27.000.wav	2507
Speech	9.664	9.984	Y-vZ-_4oFCzs_17.000_27.000.wav	2508
Cat	0.0	3.072	Y-Gr9P8Abnlk_110.000_120.000.wav	2509
Dishes	0.0	1.856	Y-Gr9P8Abnlk_110.000_120.000.wav	2510
Dishes	2.432	2.88	Y-Gr9P8Abnlk_110.000_120.000.wav	2511
Frying	0.0	1.024	Y-Gr9P8Abnlk_110.000_120.000.wav	2512
Frying	2.24	2.88	Y-Gr9P8Abnlk_110.000_120.000.wav	2513
Frying	9.792	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	2514
Running_water	0.0	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	2515
Speech	0.0	1.92	Y-Gr9P8Abnlk_110.000_120.000.wav	2516
Speech	3.968	4.544	Y-Gr9P8Abnlk_110.000_120.000.wav	2517
Speech	5.056	5.504	Y-Gr9P8Abnlk_110.000_120.000.wav	2518
Speech	8.832	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	2519
Alarm_bell_ringing	9.408	9.984	YWEcspBO2MkA_10.000_20.000.wav	2520
Blender	1.984	6.656	YWEcspBO2MkA_10.000_20.000.wav	2521
Blender	7.04	7.424	YWEcspBO2MkA_10.000_20.000.wav	2522
Blender	9.472	9.984	YWEcspBO2MkA_10.000_20.000.wav	2523
Speech	0.0	1.6	YWEcspBO2MkA_10.000_20.000.wav	2524
Speech	2.048	9.984	YWEcspBO2MkA_10.000_20.000.wav	2525
Blender	0.0	0.192	Y4ByUnyBjmSs_80.000_90.000.wav	2526
Blender	1.792	4.608	Y4ByUnyBjmSs_80.000_90.000.wav	2527
Blender	9.856	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	2528
Dishes	0.0	3.136	Y4ByUnyBjmSs_80.000_90.000.wav	2529
Dishes	5.184	6.272	Y4ByUnyBjmSs_80.000_90.000.wav	2530
Dishes	9.6	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	2531
Dog	6.016	6.336	Y4ByUnyBjmSs_80.000_90.000.wav	2532
Frying	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	2533
Running_water	9.856	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	2534
Speech	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	2535
Cat	0.512	0.768	YPyt8O3N6-wk_110.000_120.000.wav	2536
Cat	1.536	3.072	YPyt8O3N6-wk_110.000_120.000.wav	2537
Cat	3.648	3.968	YPyt8O3N6-wk_110.000_120.000.wav	2538
Dog	0.32	5.504	YPyt8O3N6-wk_110.000_120.000.wav	2539
Dog	8.256	9.28	YPyt8O3N6-wk_110.000_120.000.wav	2540
Speech	1.472	4.032	YPyt8O3N6-wk_110.000_120.000.wav	2541
Speech	4.288	5.376	YPyt8O3N6-wk_110.000_120.000.wav	2542
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	2543
Dog	7.936	9.984	Y31c2kosdtuo_20.000_30.000.wav	2544
Running_water	9.408	9.984	Y31c2kosdtuo_20.000_30.000.wav	2545
Speech	8.192	8.448	Y31c2kosdtuo_20.000_30.000.wav	2546
Speech	9.28	9.984	Y31c2kosdtuo_20.000_30.000.wav	2547
Blender	8.256	8.64	YKyMT2DRBqTo_40.000_50.000.wav	2548
Blender	9.088	9.984	YKyMT2DRBqTo_40.000_50.000.wav	2549
Dishes	0.0	1.088	YKyMT2DRBqTo_40.000_50.000.wav	2550
Dishes	1.28	6.08	YKyMT2DRBqTo_40.000_50.000.wav	2551
Dishes	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	2552
Dog	1.792	2.048	YKyMT2DRBqTo_40.000_50.000.wav	2553
Electric_shaver_toothbrush	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	2554
Frying	0.0	3.328	YKyMT2DRBqTo_40.000_50.000.wav	2555
Frying	8.192	9.984	YKyMT2DRBqTo_40.000_50.000.wav	2556
Running_water	9.152	9.984	YKyMT2DRBqTo_40.000_50.000.wav	2557
Speech	0.0	9.984	YKyMT2DRBqTo_40.000_50.000.wav	2558
Blender	6.08	6.4	Ydy7klgwlfNs_280.000_290.000.wav	2559
Blender	9.856	9.984	Ydy7klgwlfNs_280.000_290.000.wav	2560
Cat	4.224	4.544	Ydy7klgwlfNs_280.000_290.000.wav	2561
Dishes	0.0	0.448	Ydy7klgwlfNs_280.000_290.000.wav	2562
Dishes	1.792	2.048	Ydy7klgwlfNs_280.000_290.000.wav	2563
Dishes	2.944	3.2	Ydy7klgwlfNs_280.000_290.000.wav	2564
Dishes	3.776	4.736	Ydy7klgwlfNs_280.000_290.000.wav	2565
Dishes	5.184	9.088	Ydy7klgwlfNs_280.000_290.000.wav	2566
Dishes	9.728	9.984	Ydy7klgwlfNs_280.000_290.000.wav	2567
Frying	0.0	0.192	Ydy7klgwlfNs_280.000_290.000.wav	2568
Speech	0.0	0.448	Ydy7klgwlfNs_280.000_290.000.wav	2569
Speech	2.944	3.2	Ydy7klgwlfNs_280.000_290.000.wav	2570
Speech	3.648	9.216	Ydy7klgwlfNs_280.000_290.000.wav	2571
Speech	9.664	9.984	Ydy7klgwlfNs_280.000_290.000.wav	2572
Alarm_bell_ringing	3.328	4.096	Y-rrK6gbh3so_0.000_10.000.wav	2573
Alarm_bell_ringing	4.416	5.952	Y-rrK6gbh3so_0.000_10.000.wav	2574
Dishes	2.368	6.272	Y-rrK6gbh3so_0.000_10.000.wav	2575
Dishes	6.528	7.616	Y-rrK6gbh3so_0.000_10.000.wav	2576
Dishes	7.872	8.64	Y-rrK6gbh3so_0.000_10.000.wav	2577
Dishes	8.896	9.984	Y-rrK6gbh3so_0.000_10.000.wav	2578
Dog	2.624	6.016	Y-rrK6gbh3so_0.000_10.000.wav	2579
Dog	8.832	9.984	Y-rrK6gbh3so_0.000_10.000.wav	2580
Electric_shaver_toothbrush	9.344	9.984	Y-rrK6gbh3so_0.000_10.000.wav	2581
Frying	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	2582
