event_label	onset	offset	filename	index
Frying	6.336	8.896	Y36E3XXqab40_40.000_50.000.wav	1747
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	1748
Speech	1.6	4.864	Y36E3XXqab40_40.000_50.000.wav	1749
Speech	7.04	9.6	Y36E3XXqab40_40.000_50.000.wav	1750
Dog	2.048	2.816	Y__p-iA312kg_70.000_80.000.wav	1751
Dog	5.824	6.272	Y__p-iA312kg_70.000_80.000.wav	1752
Dog	7.616	7.872	Y__p-iA312kg_70.000_80.000.wav	1753
Alarm_bell_ringing	0.0	0.96	Y64FYj_KHcC4_50.000_60.000.wav	1754
Alarm_bell_ringing	1.28	1.536	Y64FYj_KHcC4_50.000_60.000.wav	1755
Speech	1.6	2.944	Y64FYj_KHcC4_50.000_60.000.wav	1756
Speech	7.04	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1757
Blender	3.968	9.984	YyU50qUMbobE_180.000_190.000.wav	1758
Speech	0.576	2.56	YyU50qUMbobE_180.000_190.000.wav	1759
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1760
Speech	8.64	9.408	Y_WQV7YjYrX0_470.000_480.000.wav	1761
Dog	0.256	1.6	Y9ppa4lXXspA_30.000_40.000.wav	1762
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1763
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1764
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1765
Dog	5.312	6.144	Y9ppa4lXXspA_30.000_40.000.wav	1766
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1767
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1768
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1769
Alarm_bell_ringing	0.0	6.976	Y53-OcC7i-W4_25.000_35.000.wav	1770
Speech	7.744	8.384	Yx-t8155hXt4_80.000_90.000.wav	1771
Frying	3.456	4.032	Ye4ZVQ74R5s4_30.000_40.000.wav	1772
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1773
Speech	0.896	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	1774
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1775
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1776
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	1777
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	1778
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1779
Speech	1.792	4.928	YvsDTdpTIIMM_70.000_80.000.wav	1780
Speech	5.76	6.208	YvsDTdpTIIMM_70.000_80.000.wav	1781
Speech	8.64	9.856	Y39IZIbmQPzA_40.000_50.000.wav	1782
Dishes	3.84	4.48	YakanYTDu2NQ_440.000_450.000.wav	1783
Dog	6.08	6.528	YXO1wG3ne_Cw_30.000_40.000.wav	1784
Dog	6.784	7.232	YXO1wG3ne_Cw_30.000_40.000.wav	1785
Speech	7.616	9.6	Y5b6lStP8UXE_380.000_390.000.wav	1786
Speech	3.2	3.712	Y1_Q80fDGLRM_10.000_20.000.wav	1787
Speech	5.056	5.568	Y1_Q80fDGLRM_10.000_20.000.wav	1788
Speech	6.208	7.808	Y1_Q80fDGLRM_10.000_20.000.wav	1789
Alarm_bell_ringing	0.0	1.152	YSSJlSadbMoE_30.000_40.000.wav	1790
Alarm_bell_ringing	1.6	1.984	YSSJlSadbMoE_30.000_40.000.wav	1791
Alarm_bell_ringing	3.584	4.736	YSSJlSadbMoE_30.000_40.000.wav	1792
Vacuum_cleaner	4.224	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1793
Dog	0.0	1.088	YN_bWjtccFg0_20.000_30.000.wav	1794
Dog	1.472	2.304	YN_bWjtccFg0_20.000_30.000.wav	1795
Dog	2.624	3.712	YN_bWjtccFg0_20.000_30.000.wav	1796
Dog	4.544	4.928	YN_bWjtccFg0_20.000_30.000.wav	1797
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1798
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	1799
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	1800
Dog	8.896	9.28	YN_bWjtccFg0_20.000_30.000.wav	1801
Electric_shaver_toothbrush	0.0	8.576	YLYHc-tF4upI_70.000_80.000.wav	1802
Frying	5.312	9.728	YHyq_Kc64Fgw_10.000_20.000.wav	1803
Speech	2.048	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	1804
Speech	7.488	9.536	YHyq_Kc64Fgw_10.000_20.000.wav	1805
Blender	6.464	9.984	YBJimHxqGfig_50.000_60.000.wav	1806
Vacuum_cleaner	0.576	5.12	YMYxhRD4RVmQ_10.000_20.000.wav	1807
Alarm_bell_ringing	5.376	5.76	YOni8cJ3oNic_0.000_10.000.wav	1808
Alarm_bell_ringing	6.592	7.808	YOni8cJ3oNic_0.000_10.000.wav	1809
Cat	2.688	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1810
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1811
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1812
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1813
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	1814
Cat	1.728	2.368	Y-9byM5-ih2M_0.000_10.000.wav	1815
Speech	7.744	8.64	Y-9byM5-ih2M_0.000_10.000.wav	1816
Dishes	4.992	5.568	Y-0yRK50zyTI_30.000_40.000.wav	1817
Speech	3.648	4.8	Y-0yRK50zyTI_30.000_40.000.wav	1818
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	1819
Speech	1.472	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1820
Speech	2.816	3.904	Y45vy1dbFAdU_90.000_100.000.wav	1821
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	1822
Speech	7.04	7.936	YAGqCcrX619E_60.000_70.000.wav	1823
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1824
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1825
Alarm_bell_ringing	7.36	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1826
Speech	0.576	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	1827
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1828
Speech	1.92	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	1829
Speech	5.312	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	1830
Speech	6.912	7.168	Y-1LQP2wemiQ_30.000_40.000.wav	1831
Speech	8.0	9.6	Y-1LQP2wemiQ_30.000_40.000.wav	1832
Speech	5.824	6.208	Y-adm_P3xa0s_10.000_20.000.wav	1833
Speech	8.128	8.704	Y-adm_P3xa0s_10.000_20.000.wav	1834
Alarm_bell_ringing	0.32	2.048	YUjlwtQeFdWY_540.000_550.000.wav	1835
Speech	3.328	3.456	YUjlwtQeFdWY_540.000_550.000.wav	1836
Speech	4.608	4.864	YUjlwtQeFdWY_540.000_550.000.wav	1837
Speech	8.832	9.088	YBDCa5Q1hGug_0.000_10.000.wav	1838
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1839
Speech	4.288	6.272	YDV9DC4wwhfo_50.000_60.000.wav	1840
Cat	0.0	1.472	Y2eYaXTKSpMI_4.000_14.000.wav	1841
Cat	2.176	2.56	Y2eYaXTKSpMI_4.000_14.000.wav	1842
Cat	3.648	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	1843
Cat	8.448	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	1844
Electric_shaver_toothbrush	1.664	9.984	YpaklihxDg6M_340.000_350.000.wav	1845
Speech	0.0	2.752	YpaklihxDg6M_340.000_350.000.wav	1846
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	1847
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	1848
Alarm_bell_ringing	4.416	8.576	Yt-CiLzdNecs_1.000_11.000.wav	1849
Blender	3.136	3.392	YpAG3mZgGxfk_230.000_240.000.wav	1850
Speech	0.128	2.752	YpAG3mZgGxfk_230.000_240.000.wav	1851
Speech	3.52	5.312	YpAG3mZgGxfk_230.000_240.000.wav	1852
Speech	5.568	7.552	YpAG3mZgGxfk_230.000_240.000.wav	1853
Speech	8.064	9.728	YpAG3mZgGxfk_230.000_240.000.wav	1854
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1855
Speech	2.944	3.264	Yv8Kry1CbTkM_310.000_320.000.wav	1856
Speech	4.032	6.144	Yv8Kry1CbTkM_310.000_320.000.wav	1857
Speech	5.12	7.488	Y-2RPPODqLy4_30.000_40.000.wav	1858
Running_water	4.16	5.504	YjGlA7jMqfl0_20.000_30.000.wav	1859
Running_water	5.888	6.912	YjGlA7jMqfl0_20.000_30.000.wav	1860
Running_water	0.0	8.128	Yw4_26WHfzko_30.000_40.000.wav	1861
Dog	0.32	1.088	Y6GjsjhAbXRo_20.000_30.000.wav	1862
Speech	0.0	2.624	YCIDw75mUl6c_30.000_40.000.wav	1863
Speech	3.136	6.08	YCIDw75mUl6c_30.000_40.000.wav	1864
Speech	6.336	8.064	YCIDw75mUl6c_30.000_40.000.wav	1865
Speech	8.64	9.984	YCIDw75mUl6c_30.000_40.000.wav	1866
Speech	1.408	1.792	YRayuVcywno0_30.000_40.000.wav	1867
Speech	0.448	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	1868
Speech	1.792	3.648	Y0D9ZiiYArKw_30.000_40.000.wav	1869
Speech	3.904	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	1870
Speech	2.176	3.264	Y9cAeyIVi67U_20.000_30.000.wav	1871
Speech	7.232	8.128	Y9cAeyIVi67U_20.000_30.000.wav	1872
Speech	8.448	9.216	Y9cAeyIVi67U_20.000_30.000.wav	1873
Speech	0.896	1.216	Y0EI7FxbdsUE_410.000_420.000.wav	1874
Speech	2.176	3.84	Y0EI7FxbdsUE_410.000_420.000.wav	1875
Speech	4.48	5.824	Y0EI7FxbdsUE_410.000_420.000.wav	1876
Speech	7.872	9.6	Y0EI7FxbdsUE_410.000_420.000.wav	1877
Speech	0.0	0.256	YeyanSta5aPI_30.000_40.000.wav	1878
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	1879
Frying	1.216	1.664	YQ0pSP7dO0M8_150.000_160.000.wav	1880
Dishes	7.936	8.832	YG6sxdejGOqw_100.000_110.000.wav	1881
Speech	0.0	0.832	YG6sxdejGOqw_100.000_110.000.wav	1882
Speech	1.536	2.496	YG6sxdejGOqw_100.000_110.000.wav	1883
Speech	3.008	5.888	YG6sxdejGOqw_100.000_110.000.wav	1884
Speech	0.0	0.256	YLnhLeWWaxxc_450.000_460.000.wav	1885
Speech	0.0	0.064	Y-wQ8El8J_dE_30.000_40.000.wav	1886
Speech	0.832	1.92	Y-wQ8El8J_dE_30.000_40.000.wav	1887
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	1888
Speech	5.952	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	1889
Speech	8.96	9.728	Y-wQ8El8J_dE_30.000_40.000.wav	1890
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	1891
Blender	0.192	2.304	Y-IKnJa9U66I_150.000_160.000.wav	1892
Blender	3.008	4.928	Y-IKnJa9U66I_150.000_160.000.wav	1893
Blender	8.448	9.984	Y-IKnJa9U66I_150.000_160.000.wav	1894
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	1895
Speech	1.984	2.624	YlBzEk72sMr0_370.000_380.000.wav	1896
Speech	3.776	4.544	YlBzEk72sMr0_370.000_380.000.wav	1897
Speech	6.336	7.04	YlBzEk72sMr0_370.000_380.000.wav	1898
Speech	7.68	8.896	YlBzEk72sMr0_370.000_380.000.wav	1899
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	1900
Speech	0.192	1.28	Y7-htobm4qu0_30.000_40.000.wav	1901
Speech	2.496	2.752	Y7-htobm4qu0_30.000_40.000.wav	1902
Speech	3.456	3.712	Y7-htobm4qu0_30.000_40.000.wav	1903
Speech	5.824	6.272	Y7-htobm4qu0_30.000_40.000.wav	1904
Speech	7.104	7.424	Y7-htobm4qu0_30.000_40.000.wav	1905
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	1906
Vacuum_cleaner	0.128	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	1907
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	1908
Speech	3.584	4.992	YH8akZoFrPvo_30.000_40.000.wav	1909
Speech	5.888	9.984	YH8akZoFrPvo_30.000_40.000.wav	1910
Blender	0.256	2.176	YgTXz4thnsYQ_100.000_110.000.wav	1911
Running_water	0.0	4.736	YxduQyXSEDAc_60.000_70.000.wav	1912
Dog	0.192	0.512	Y6kUtpAr79xU_60.000_70.000.wav	1913
Frying	7.232	8.512	YT37iu1iSh1s_410.000_420.000.wav	1914
Speech	0.0	6.656	YT37iu1iSh1s_410.000_420.000.wav	1915
Speech	8.576	9.664	YT37iu1iSh1s_410.000_420.000.wav	1916
Alarm_bell_ringing	0.0	4.416	YpVgoBDzwHig_3.000_13.000.wav	1917
Dishes	4.288	4.608	YdVTcTLLD9bo_30.000_40.000.wav	1918
Blender	0.896	1.984	YtYChCV0-rCA_110.000_120.000.wav	1919
Speech	7.808	8.832	YtYChCV0-rCA_110.000_120.000.wav	1920
Cat	0.896	1.728	Y6FUmapkqPn0_80.000_90.000.wav	1921
Cat	3.648	4.8	Y6FUmapkqPn0_80.000_90.000.wav	1922
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	1923
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1924
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	1925
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1926
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1927
Speech	4.352	5.568	Y9BGPUKwmSEY_240.000_250.000.wav	1928
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1929
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	1930
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	1931
Speech	1.152	2.944	YMdpwk2w-GSM_90.000_100.000.wav	1932
Speech	3.392	4.672	YMdpwk2w-GSM_90.000_100.000.wav	1933
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	1934
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	1935
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	1936
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	1937
Speech	4.544	5.312	YpID6qxDsK8k_320.000_330.000.wav	1938
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	1939
Dog	4.992	6.848	Y03zeVlBWhdY_30.000_40.000.wav	1940
Dog	8.896	9.216	Y03zeVlBWhdY_30.000_40.000.wav	1941
Electric_shaver_toothbrush	0.0	6.272	YAyA6zrWfkYY_310.000_320.000.wav	1942
Electric_shaver_toothbrush	7.808	8.576	YAyA6zrWfkYY_310.000_320.000.wav	1943
Electric_shaver_toothbrush	9.408	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1944
Speech	5.952	7.232	YAyA6zrWfkYY_310.000_320.000.wav	1945
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	1946
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1947
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	1948
Alarm_bell_ringing	0.0	0.128	YkDwLN8_XS4Y_30.000_40.000.wav	1949
Alarm_bell_ringing	0.256	1.6	YkDwLN8_XS4Y_30.000_40.000.wav	1950
Speech	1.664	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	1951
Speech	4.16	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	1952
Speech	5.76	8.64	YkDwLN8_XS4Y_30.000_40.000.wav	1953
Speech	9.28	9.792	YkDwLN8_XS4Y_30.000_40.000.wav	1954
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	1955
Running_water	2.368	9.856	YF-mbfDB9bN4_20.000_30.000.wav	1956
Speech	0.0	1.728	Y-qpgeVTesdE_470.000_480.000.wav	1957
Speech	4.608	6.144	YtEFlN-xm9Rs_400.000_410.000.wav	1958
Speech	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	1959
Speech	6.272	7.104	Y-gAzofSmRiY_21.000_31.000.wav	1960
Alarm_bell_ringing	0.0	0.448	YiNpXCzaWW1s_1.000_11.000.wav	1961
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	1962
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	1963
Alarm_bell_ringing	3.008	3.456	YiNpXCzaWW1s_1.000_11.000.wav	1964
Alarm_bell_ringing	4.032	4.48	YiNpXCzaWW1s_1.000_11.000.wav	1965
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	1966
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	1967
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	1968
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	1969
Cat	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	1970
Speech	3.712	4.48	YO1sS0ahb4MA_160.000_170.000.wav	1971
Speech	6.336	7.744	YO1sS0ahb4MA_160.000_170.000.wav	1972
Speech	8.704	9.536	YO1sS0ahb4MA_160.000_170.000.wav	1973
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	1974
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	1975
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	1976
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	1977
Dog	3.008	3.264	Y0Wkk9iNzA9c_30.000_40.000.wav	1978
Dog	3.584	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	1979
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	1980
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	1981
Speech	0.0	1.6	Yf2lVkHEwEgs_150.000_160.000.wav	1982
Speech	2.88	6.016	Yf2lVkHEwEgs_150.000_160.000.wav	1983
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	1984
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	1985
Speech	2.304	2.944	YPiVcdJd0uAo_25.000_35.000.wav	1986
Dishes	0.0	0.384	Y0MEPG8c0jqk_490.000_500.000.wav	1987
Speech	1.984	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	1988
Dog	5.888	6.4	Y2ZZEtUCIkUw_30.000_40.000.wav	1989
Speech	0.0	8.192	Y-OeV4dPAQiw_30.000_40.000.wav	1990
Speech	3.072	3.392	YOnJaLTDVxjQ_240.000_250.000.wav	1991
Speech	3.712	4.672	YOnJaLTDVxjQ_240.000_250.000.wav	1992
Speech	0.128	0.576	Y02-0m4RbDUI_30.000_40.000.wav	1993
Speech	1.088	2.816	Y02-0m4RbDUI_30.000_40.000.wav	1994
Speech	3.264	6.08	Y02-0m4RbDUI_30.000_40.000.wav	1995
Speech	6.656	7.424	Y02-0m4RbDUI_30.000_40.000.wav	1996
Speech	7.68	8.576	Y02-0m4RbDUI_30.000_40.000.wav	1997
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	1998
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1999
Speech	7.744	9.472	YFu2PVtbwfhc_470.000_480.000.wav	2000
Alarm_bell_ringing	3.84	5.504	YflwHYHyToU0_180.000_190.000.wav	2001
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2002
Speech	5.504	6.592	YflwHYHyToU0_180.000_190.000.wav	2003
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2004
Speech	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	2005
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2006
Speech	4.16	4.736	Y6GXGC1K7b5k_0.000_10.000.wav	2007
Speech	6.144	6.848	Y6GXGC1K7b5k_0.000_10.000.wav	2008
Speech	7.936	9.024	Y6GXGC1K7b5k_0.000_10.000.wav	2009
Speech	9.536	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2010
Speech	1.024	3.008	YX-eWpQTv0Yc_210.000_220.000.wav	2011
Speech	3.52	3.776	YX-eWpQTv0Yc_210.000_220.000.wav	2012
Speech	4.992	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	2013
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2014
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2015
Dog	0.96	1.856	YEy7CIPAeqsY_30.000_40.000.wav	2016
Dog	3.264	3.776	YEy7CIPAeqsY_30.000_40.000.wav	2017
Speech	5.44	5.824	YEy7CIPAeqsY_30.000_40.000.wav	2018
Speech	6.336	7.04	YEy7CIPAeqsY_30.000_40.000.wav	2019
Electric_shaver_toothbrush	3.84	8.512	YwHoSjefsmsE_340.000_350.000.wav	2020
Speech	1.984	2.944	YwHoSjefsmsE_340.000_350.000.wav	2021
Running_water	3.2	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2022
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2023
Speech	0.96	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2024
Speech	4.224	7.808	YYmW1NLRYTRA_270.000_280.000.wav	2025
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2026
Dog	3.904	4.288	YKS2aTlLJPo8_90.000_100.000.wav	2027
Dog	5.248	5.504	YKS2aTlLJPo8_90.000_100.000.wav	2028
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2029
Running_water	4.992	7.232	Y_iL8G7GTNo0_580.000_590.000.wav	2030
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2031
Running_water	0.128	6.528	YJlc4DETobHE_50.000_60.000.wav	2032
Cat	1.472	1.728	Y-pDS3yN4B1s_50.000_60.000.wav	2033
Cat	4.544	4.864	Y-pDS3yN4B1s_50.000_60.000.wav	2034
Running_water	0.0	4.16	YACSkISqebAA_200.000_210.000.wav	2035
Speech	7.808	8.96	YAKjcrEsYykE_340.000_350.000.wav	2036
Speech	0.832	1.152	Y0AkRWunFZPk_190.000_200.000.wav	2037
Speech	1.728	3.712	Y0AkRWunFZPk_190.000_200.000.wav	2038
Speech	5.12	6.144	Y0AkRWunFZPk_190.000_200.000.wav	2039
Speech	0.0	1.92	Y097K1uMIPyQ_30.000_40.000.wav	2040
Speech	3.328	4.032	Y097K1uMIPyQ_30.000_40.000.wav	2041
Speech	4.672	8.768	Y097K1uMIPyQ_30.000_40.000.wav	2042
Speech	2.368	8.896	Y4GxRRVp3hD4_18.000_28.000.wav	2043
Running_water	0.0	2.496	Y7LsJrF1AwZg_30.000_40.000.wav	2044
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2045
Speech	0.768	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2046
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2047
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2048
Frying	4.032	4.416	YrgRQth5jSPU_70.000_80.000.wav	2049
Frying	7.808	9.088	YrgRQth5jSPU_70.000_80.000.wav	2050
Speech	0.0	0.64	YrgRQth5jSPU_70.000_80.000.wav	2051
Speech	3.264	4.032	YrgRQth5jSPU_70.000_80.000.wav	2052
Alarm_bell_ringing	0.0	2.88	YC-XuGN8nmBM_30.000_40.000.wav	2053
Alarm_bell_ringing	9.28	9.536	YC-XuGN8nmBM_30.000_40.000.wav	2054
Frying	6.72	8.256	Y1iYDrXdxkpg_170.000_180.000.wav	2055
Speech	0.0	3.136	Y1iYDrXdxkpg_170.000_180.000.wav	2056
Speech	3.84	5.504	Y1iYDrXdxkpg_170.000_180.000.wav	2057
Speech	8.832	9.6	Y1iYDrXdxkpg_170.000_180.000.wav	2058
Running_water	1.28	2.88	YDXdU9PpDo44_280.000_290.000.wav	2059
Speech	6.656	9.728	YDXdU9PpDo44_280.000_290.000.wav	2060
Speech	0.0	1.664	Y-0nqfRcnAYE_370.000_380.000.wav	2061
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2062
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2063
Speech	0.0	2.624	Yt1gy3Du69vw_320.000_330.000.wav	2064
Speech	3.2	3.776	Yt1gy3Du69vw_320.000_330.000.wav	2065
Speech	4.736	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2066
Speech	7.168	7.872	Yt1gy3Du69vw_320.000_330.000.wav	2067
Speech	8.128	9.536	Yt1gy3Du69vw_320.000_330.000.wav	2068
Dishes	1.6	1.856	YdbunjNOhz2w_210.000_220.000.wav	2069
Dishes	2.24	3.136	YdbunjNOhz2w_210.000_220.000.wav	2070
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2071
Blender	6.08	9.856	YcibHJCU4WW4_90.000_100.000.wav	2072
Speech	0.0	1.088	YcibHJCU4WW4_90.000_100.000.wav	2073
Speech	3.392	4.352	YcibHJCU4WW4_90.000_100.000.wav	2074
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2075
Cat	0.896	1.408	YT_FZMsRHzLc_30.000_40.000.wav	2076
Cat	1.92	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2077
Cat	3.136	3.712	YT_FZMsRHzLc_30.000_40.000.wav	2078
Cat	4.288	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2079
Cat	5.376	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2080
Dog	1.28	1.856	YUWizNEHrzCY_17.000_27.000.wav	2081
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2082
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	2083
Alarm_bell_ringing	2.368	2.816	YDpSMRYBjwdk_18.000_28.000.wav	2084
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2085
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2086
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2087
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2088
Dog	0.96	2.24	Y7AhpZQt1Ml0_120.000_130.000.wav	2089
Dog	2.56	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	2090
Dog	6.016	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	2091
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2092
