event_label	onset	offset	filename	index
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1743
Dog	5.952	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1744
Dog	7.936	8.704	Y8qMwRaqKt3Y_50.000_60.000.wav	1745
Dog	8.832	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1746
Speech	0.576	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	1747
Alarm_bell_ringing	6.4	7.872	YLKCyqioKymc_30.000_40.000.wav	1748
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1749
Speech	1.088	2.368	YgsukGIidetE_150.000_160.000.wav	1750
Speech	4.544	5.504	YgsukGIidetE_150.000_160.000.wav	1751
Speech	6.272	7.232	YgsukGIidetE_150.000_160.000.wav	1752
Frying	5.376	9.984	YcYS85XxZMuE_120.000_130.000.wav	1753
Speech	0.0	7.616	YcYS85XxZMuE_120.000_130.000.wav	1754
Speech	8.384	9.536	YcYS85XxZMuE_120.000_130.000.wav	1755
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1756
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1757
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	1758
Blender	0.0	0.96	YzcfvCrX-Lts_130.000_140.000.wav	1759
Blender	6.208	9.984	YzcfvCrX-Lts_130.000_140.000.wav	1760
Speech	1.792	6.208	YzcfvCrX-Lts_130.000_140.000.wav	1761
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1762
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1763
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	1764
Speech	7.936	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	1765
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1766
Dog	0.448	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1767
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1768
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1769
Dog	5.184	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1770
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1771
Speech	9.6	9.856	YQcOjEq9Mt5E_70.000_80.000.wav	1772
Alarm_bell_ringing	1.024	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1773
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1774
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1775
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1776
Alarm_bell_ringing	2.56	9.984	YaHKqFDRglTM_10.000_20.000.wav	1777
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1778
Speech	3.84	7.424	Y-D--GWwca0g_130.000_140.000.wav	1779
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1780
Speech	7.232	7.616	Y0JKxC7qrgt0_80.000_90.000.wav	1781
Speech	0.128	4.48	YF7UpJnEONHk_30.000_40.000.wav	1782
Speech	5.568	9.984	YF7UpJnEONHk_30.000_40.000.wav	1783
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1784
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	1785
Speech	0.832	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1786
Speech	7.04	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1787
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1788
Dog	3.648	4.096	YSC9jczwzY-k_30.000_40.000.wav	1789
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1790
Dog	1.408	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1791
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1792
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1793
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1794
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1795
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1796
Speech	5.824	6.272	YD1iGDvdIihk_280.000_290.000.wav	1797
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1798
Dishes	5.056	5.568	YhFdTLz4HW78_280.000_290.000.wav	1799
Speech	5.824	6.528	YhFdTLz4HW78_280.000_290.000.wav	1800
Speech	8.576	9.024	YhFdTLz4HW78_280.000_290.000.wav	1801
Alarm_bell_ringing	0.128	5.184	YU0eCWcPP798_0.000_8.000.wav	1802
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1803
Running_water	3.904	6.912	Y-NrseuJrJ6k_30.000_40.000.wav	1804
Running_water	8.256	9.344	Y-NrseuJrJ6k_30.000_40.000.wav	1805
Speech	0.512	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	1806
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1807
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1808
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1809
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1810
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1811
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1812
Speech	2.88	3.968	YwK3BpK1-Apw_30.000_40.000.wav	1813
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1814
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1815
Frying	6.208	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1816
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1817
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1818
Dog	0.768	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1819
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1820
Dog	6.912	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1821
Alarm_bell_ringing	2.88	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1822
Alarm_bell_ringing	5.824	6.08	YZhhGkqjCNsM_30.000_40.000.wav	1823
Alarm_bell_ringing	7.808	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1824
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1825
Speech	6.72	7.872	YZhhGkqjCNsM_30.000_40.000.wav	1826
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1827
Blender	5.056	9.664	YdrKz0IW9_EM_130.000_140.000.wav	1828
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1829
Electric_shaver_toothbrush	6.976	9.216	Yj53tAI-EGcI_30.000_40.000.wav	1830
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	1831
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1832
Speech	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	1833
Speech	3.84	6.208	YCu3D2_yZsls_40.000_50.000.wav	1834
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	1835
Electric_shaver_toothbrush	0.192	4.032	YQSRjdU4XpGA_10.000_20.000.wav	1836
Electric_shaver_toothbrush	7.936	8.768	YQSRjdU4XpGA_10.000_20.000.wav	1837
Electric_shaver_toothbrush	9.92	9.984	YQSRjdU4XpGA_10.000_20.000.wav	1838
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1839
Running_water	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1840
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1841
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1842
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1843
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1844
Speech	0.0	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	1845
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1846
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	1847
Dishes	6.208	6.72	YAF0CtMb81t8_30.000_40.000.wav	1848
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	1849
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1850
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1851
Speech	9.152	9.408	Yh9vUucEhRN4_90.000_100.000.wav	1852
Running_water	0.0	9.536	YP_ZTg9UHBHE_30.000_40.000.wav	1853
Alarm_bell_ringing	0.384	1.92	YIIAJof41rNs_0.000_10.000.wav	1854
Alarm_bell_ringing	4.096	4.352	YIIAJof41rNs_0.000_10.000.wav	1855
Alarm_bell_ringing	5.696	7.296	YIIAJof41rNs_0.000_10.000.wav	1856
Speech	1.728	2.496	YIIAJof41rNs_0.000_10.000.wav	1857
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1858
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1859
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	1860
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1861
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	1862
Speech	0.448	1.728	YhykPnezhLZs_20.000_30.000.wav	1863
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1864
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	1865
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	1866
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1867
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1868
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	1869
Alarm_bell_ringing	0.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1870
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1871
Blender	4.032	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1872
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	1873
Dog	0.192	1.664	YBiNbPvdPthY_30.000_40.000.wav	1874
Dog	1.792	4.352	YBiNbPvdPthY_30.000_40.000.wav	1875
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1876
Speech	3.584	4.608	YBiNbPvdPthY_30.000_40.000.wav	1877
Speech	6.4	6.848	YBiNbPvdPthY_30.000_40.000.wav	1878
Speech	8.0	8.512	YBiNbPvdPthY_30.000_40.000.wav	1879
Dishes	7.552	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1880
Dishes	8.32	8.576	YNyIzowSEuqQ_10.000_20.000.wav	1881
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1882
Speech	8.448	9.6	YWvRyg95cUIQ_150.000_160.000.wav	1883
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	1884
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	1885
Running_water	0.832	6.912	YZxWfqAhmnpg_50.000_60.000.wav	1886
Speech	6.784	8.512	YZxWfqAhmnpg_50.000_60.000.wav	1887
Blender	4.544	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1888
Speech	1.344	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1889
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	1890
Dog	0.64	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1891
Alarm_bell_ringing	4.928	5.44	YIcOOOLZVXnA_30.000_40.000.wav	1892
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1893
Dog	0.0	1.024	YIcOOOLZVXnA_30.000_40.000.wav	1894
Dog	7.936	8.192	YIcOOOLZVXnA_30.000_40.000.wav	1895
Speech	1.152	1.792	YIcOOOLZVXnA_30.000_40.000.wav	1896
Speech	8.64	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1897
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1898
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1899
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1900
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1901
Speech	2.176	7.808	YXJsXMIlnWJo_20.000_30.000.wav	1902
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1903
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1904
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1905
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1906
Alarm_bell_ringing	1.984	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1907
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1908
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1909
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1910
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1911
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1912
Blender	4.352	8.256	YeB0kQ_zYdHc_180.000_190.000.wav	1913
Blender	8.512	9.28	YeB0kQ_zYdHc_180.000_190.000.wav	1914
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1915
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1916
Dishes	0.832	1.536	YFR9qGkCa78M_140.000_150.000.wav	1917
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1918
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	1919
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1920
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	1921
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1922
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1923
Dog	6.528	6.912	Y0foC-4n-eH0_0.000_8.000.wav	1924
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1925
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	1926
Speech	3.776	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1927
Dog	0.0	0.128	YPrAm5YVvXx8_10.000_20.000.wav	1928
Dog	0.384	1.216	YPrAm5YVvXx8_10.000_20.000.wav	1929
Dog	1.472	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1930
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1931
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	1932
Frying	0.0	7.104	Y6BaCu_ezK4k_300.000_310.000.wav	1933
Speech	0.96	6.016	Y6BaCu_ezK4k_300.000_310.000.wav	1934
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1935
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1936
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1937
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1938
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1939
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1940
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1941
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1942
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1943
Dog	0.0	0.064	YUAhzckt0y3U_30.000_40.000.wav	1944
Dog	0.192	0.768	YUAhzckt0y3U_30.000_40.000.wav	1945
Dog	1.536	3.84	YUAhzckt0y3U_30.000_40.000.wav	1946
Dog	4.544	5.952	YUAhzckt0y3U_30.000_40.000.wav	1947
Dog	6.912	9.984	YUAhzckt0y3U_30.000_40.000.wav	1948
Dog	2.24	5.504	YASUgGJpwlMs_29.000_39.000.wav	1949
Dishes	4.48	5.184	YItfBY9SrWM8_10.000_20.000.wav	1950
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1951
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1952
Speech	1.088	2.88	Yx2UwwIt87F8_270.000_280.000.wav	1953
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	1954
Speech	6.208	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1955
Frying	0.0	0.256	YZt-2s6YGPOE_440.000_450.000.wav	1956
Frying	0.832	1.152	YZt-2s6YGPOE_440.000_450.000.wav	1957
Running_water	1.92	2.752	YZt-2s6YGPOE_440.000_450.000.wav	1958
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1959
Dog	0.448	0.768	YAjmZCg_sYc8_30.000_40.000.wav	1960
Dog	1.792	9.984	YAjmZCg_sYc8_30.000_40.000.wav	1961
Speech	2.368	4.416	YFeXj1i4ur5Q_30.000_40.000.wav	1962
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1963
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1964
Vacuum_cleaner	0.0	2.56	YFeXj1i4ur5Q_30.000_40.000.wav	1965
Dog	7.296	7.744	Y2K0NKi1wigk_340.000_350.000.wav	1966
Speech	2.432	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	1967
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1968
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	1969
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	1970
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1971
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	1972
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1973
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1974
Cat	0.0	0.384	YXZhLMTOmM9w_30.000_40.000.wav	1975
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	1976
Cat	8.448	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1977
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1978
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	1979
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1980
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1981
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1982
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	1983
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	1984
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1985
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1986
Speech	8.064	9.728	YreGGOP8tYLU_0.000_10.000.wav	1987
Speech	3.328	3.712	Y2Ssh4YWMroo_30.000_40.000.wav	1988
Speech	4.224	4.992	Y2Ssh4YWMroo_30.000_40.000.wav	1989
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	1990
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	1991
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1992
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1993
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1994
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1995
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1996
Frying	0.0	9.6	YazOX0YeNl3Q_70.000_80.000.wav	1997
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	1998
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1999
Running_water	7.04	8.448	YG7JFyw4L_7A_70.000_80.000.wav	2000
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2001
Dog	2.88	3.2	YWJV6Ey6hXEw_30.000_40.000.wav	2002
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2003
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2004
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2005
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2006
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2007
Speech	6.976	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2008
Dog	0.192	2.496	YEecU1KGJIt4_20.000_30.000.wav	2009
Dog	3.392	6.016	YEecU1KGJIt4_20.000_30.000.wav	2010
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2011
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2012
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2013
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2014
Speech	6.528	9.792	YJQwirnKysXI_30.000_40.000.wav	2015
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2016
Speech	5.504	5.824	Yk4ExqQTNklk_210.000_220.000.wav	2017
Running_water	1.984	6.976	YVrZkUqz2WZI_290.000_300.000.wav	2018
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2019
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2020
Cat	6.08	6.336	YgyhxCxzvIps_10.000_20.000.wav	2021
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2022
Frying	1.984	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2023
Speech	0.32	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2024
Speech	6.336	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2025
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	2026
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2027
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2028
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2029
Dog	0.704	1.216	YMC_xbXx2xT4_10.000_20.000.wav	2030
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2031
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2032
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2033
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2034
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2035
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2036
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2037
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2038
Dog	0.0	0.448	YBFEeNJkKx6g_30.000_40.000.wav	2039
Dog	0.896	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2040
Dog	0.768	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2041
Dog	2.112	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2042
Speech	2.688	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2043
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	2044
Frying	1.664	2.368	YWNc2RfxdSm8_420.000_430.000.wav	2045
Frying	3.008	5.248	YWNc2RfxdSm8_420.000_430.000.wav	2046
Cat	1.216	1.92	Y2REf8hLLYMw_30.000_40.000.wav	2047
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2048
Cat	0.576	2.624	Y84uy3xSw9H0_30.000_40.000.wav	2049
Cat	5.76	6.336	Y84uy3xSw9H0_30.000_40.000.wav	2050
Speech	3.52	4.096	Y84uy3xSw9H0_30.000_40.000.wav	2051
Speech	7.552	8.448	Y84uy3xSw9H0_30.000_40.000.wav	2052
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2053
Frying	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2054
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2055
Running_water	6.784	7.616	Y-1pPw9zZopA_190.000_200.000.wav	2056
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2057
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2058
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2059
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2060
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2061
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2062
Speech	4.672	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2063
Speech	8.448	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2064
Cat	3.2	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2065
Cat	4.352	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2066
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2067
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2068
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2069
Vacuum_cleaner	0.0	5.504	Y3gR0QBgrzYQ_20.000_30.000.wav	2070
Vacuum_cleaner	5.76	6.08	Y3gR0QBgrzYQ_20.000_30.000.wav	2071
Vacuum_cleaner	6.72	8.256	Y3gR0QBgrzYQ_20.000_30.000.wav	2072
Vacuum_cleaner	8.768	9.472	Y3gR0QBgrzYQ_20.000_30.000.wav	2073
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2074
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2075
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2076
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2077
Vacuum_cleaner	0.0	9.216	YI5yMAPfZsBQ_360.000_370.000.wav	2078
Blender	7.104	8.32	YbnLQeoB3ssU_130.000_140.000.wav	2079
Blender	8.704	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2080
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2081
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2082
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2083
Dog	0.96	1.536	YDPNmUOnE83o_10.000_20.000.wav	2084
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2085
Dog	9.92	9.984	YDPNmUOnE83o_10.000_20.000.wav	2086
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	2087
Running_water	0.0	0.576	YT21ElXBt27A_10.000_20.000.wav	2088
