event_label	onset	offset	filename	index
Speech	4.16	5.44	Y4IvFk-bZ0-M_20.000_30.000.wav	1522
Speech	5.696	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1523
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1524
Speech	2.368	3.648	YqMDpBAs38EA_10.000_20.000.wav	1525
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1526
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1527
Speech	5.696	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1528
Cat	6.016	6.912	Y-jZENGDFArw_80.000_90.000.wav	1529
Cat	7.616	8.192	Y-jZENGDFArw_80.000_90.000.wav	1530
Cat	8.512	8.832	Y-jZENGDFArw_80.000_90.000.wav	1531
Dog	0.96	1.408	Y-jZENGDFArw_80.000_90.000.wav	1532
Dog	2.56	3.392	Y-jZENGDFArw_80.000_90.000.wav	1533
Dog	5.824	7.104	Y-jZENGDFArw_80.000_90.000.wav	1534
Dog	7.616	9.984	Y-jZENGDFArw_80.000_90.000.wav	1535
Frying	8.064	9.984	Y-jZENGDFArw_80.000_90.000.wav	1536
Speech	0.896	5.248	Y-jZENGDFArw_80.000_90.000.wav	1537
Speech	5.76	6.656	Y-jZENGDFArw_80.000_90.000.wav	1538
Speech	7.04	9.984	Y-jZENGDFArw_80.000_90.000.wav	1539
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1540
Speech	2.88	4.096	YnN8fv4eZ7FM_350.000_360.000.wav	1541
Speech	4.992	6.656	YnN8fv4eZ7FM_350.000_360.000.wav	1542
Speech	8.32	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1543
Alarm_bell_ringing	4.032	4.416	Y6UY-HKyolKk_30.000_40.000.wav	1544
Cat	0.384	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1545
Cat	8.576	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1546
Running_water	6.528	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1547
Speech	3.968	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1548
Alarm_bell_ringing	1.6	1.856	Y-UKH_6moRZc_180.000_190.000.wav	1549
Cat	5.056	5.312	Y-UKH_6moRZc_180.000_190.000.wav	1550
Cat	6.72	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1551
Dog	8.64	9.408	Y-UKH_6moRZc_180.000_190.000.wav	1552
Frying	5.184	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1553
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1554
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1555
Speech	4.48	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1556
Alarm_bell_ringing	0.0	0.704	YqCMCR45l55c_30.000_40.000.wav	1557
Alarm_bell_ringing	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1558
Alarm_bell_ringing	2.88	3.136	YqCMCR45l55c_30.000_40.000.wav	1559
Alarm_bell_ringing	5.504	5.76	YqCMCR45l55c_30.000_40.000.wav	1560
Alarm_bell_ringing	8.32	8.832	YqCMCR45l55c_30.000_40.000.wav	1561
Cat	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1562
Cat	2.048	3.52	YqCMCR45l55c_30.000_40.000.wav	1563
Cat	4.736	6.144	YqCMCR45l55c_30.000_40.000.wav	1564
Cat	7.36	7.808	YqCMCR45l55c_30.000_40.000.wav	1565
Cat	8.064	8.32	YqCMCR45l55c_30.000_40.000.wav	1566
Cat	8.576	8.832	YqCMCR45l55c_30.000_40.000.wav	1567
Speech	1.984	3.264	YqCMCR45l55c_30.000_40.000.wav	1568
Speech	4.224	6.016	YqCMCR45l55c_30.000_40.000.wav	1569
Speech	7.104	9.984	YqCMCR45l55c_30.000_40.000.wav	1570
Dishes	7.488	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1571
Dishes	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1572
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1573
Speech	4.864	8.256	Y3Qli5msTyH8_150.000_160.000.wav	1574
Speech	8.576	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1575
Speech	6.784	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1576
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1577
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1578
Speech	4.224	4.928	YuoCay5JXnn4_0.000_10.000.wav	1579
Dishes	0.0	0.064	YDTyjtZZRKH8_30.000_40.000.wav	1580
Running_water	5.568	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1581
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1582
Dog	2.752	3.328	Y3qesirWAGt4_20.000_30.000.wav	1583
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1584
Dog	5.824	7.04	Y3qesirWAGt4_20.000_30.000.wav	1585
Dog	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1586
Speech	8.832	9.28	Y3qesirWAGt4_20.000_30.000.wav	1587
Dishes	2.752	3.328	YKIudjmj3ac4_390.000_400.000.wav	1588
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1589
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1590
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1591
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1592
Speech	9.664	9.984	YKIudjmj3ac4_390.000_400.000.wav	1593
Blender	0.0	8.832	YR-KzhZBuz-0_200.000_210.000.wav	1594
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1595
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1596
Blender	0.128	6.08	Yt7kNT5K16js_550.000_560.000.wav	1597
Speech	3.2	4.352	Yt7kNT5K16js_550.000_560.000.wav	1598
Speech	7.68	9.984	Yt7kNT5K16js_550.000_560.000.wav	1599
Electric_shaver_toothbrush	4.48	4.736	YfPC2b7tRXfQ_480.000_490.000.wav	1600
Frying	0.192	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1601
Speech	0.0	5.12	YfPC2b7tRXfQ_480.000_490.000.wav	1602
Vacuum_cleaner	3.52	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1603
Dog	0.576	9.664	Y1WGfcIOLUK8_30.000_40.000.wav	1604
Speech	0.384	2.24	Y1WGfcIOLUK8_30.000_40.000.wav	1605
Speech	2.496	2.88	Y1WGfcIOLUK8_30.000_40.000.wav	1606
Speech	5.056	8.064	Y1WGfcIOLUK8_30.000_40.000.wav	1607
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1608
Cat	1.856	3.84	Y2gvw16YDwMA_30.000_40.000.wav	1609
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1610
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1611
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1612
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1613
Dishes	1.152	1.792	Yd_3P7vuZwUY_190.000_200.000.wav	1614
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1615
Dishes	3.584	6.08	Yd_3P7vuZwUY_190.000_200.000.wav	1616
Dishes	7.36	7.936	Yd_3P7vuZwUY_190.000_200.000.wav	1617
Dishes	8.448	9.856	Yd_3P7vuZwUY_190.000_200.000.wav	1618
Frying	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1619
Running_water	0.0	3.072	YwRgusJ3Jil0_30.000_40.000.wav	1620
Running_water	8.32	8.832	YwRgusJ3Jil0_30.000_40.000.wav	1621
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1622
Speech	0.96	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1623
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1624
Dishes	0.0	0.128	Y0-Hzui4Qpl4_40.000_50.000.wav	1625
Dishes	1.088	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1626
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1627
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1628
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1629
Dog	6.784	9.024	Yiwlg338ja-k_360.000_370.000.wav	1630
Dog	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1631
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1632
Speech	7.808	8.064	Yiwlg338ja-k_360.000_370.000.wav	1633
Speech	9.28	9.664	Yiwlg338ja-k_360.000_370.000.wav	1634
Cat	0.96	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1635
Cat	2.944	4.288	YLyIhmCTPLUc_30.000_40.000.wav	1636
Dishes	4.352	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1637
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1638
Dishes	9.856	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1639
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1640
Speech	7.04	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1641
Running_water	0.0	5.376	YdulZ4FPi7gg_170.000_180.000.wav	1642
Speech	4.672	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1643
Blender	4.288	4.672	Y0H25ve3qts4_1.000_11.000.wav	1644
Dishes	4.032	5.696	Y0H25ve3qts4_1.000_11.000.wav	1645
Speech	0.0	3.2	Y0H25ve3qts4_1.000_11.000.wav	1646
Speech	5.632	9.024	Y0H25ve3qts4_1.000_11.000.wav	1647
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1648
Dishes	1.088	1.792	YVtmm8XY8cko_310.000_320.000.wav	1649
Dishes	2.048	2.816	YVtmm8XY8cko_310.000_320.000.wav	1650
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1651
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1652
Dishes	6.592	6.848	YVtmm8XY8cko_310.000_320.000.wav	1653
Dog	8.448	9.088	YUoelVWyciuE_10.000_20.000.wav	1654
Running_water	6.784	9.984	YUoelVWyciuE_10.000_20.000.wav	1655
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1656
Electric_shaver_toothbrush	1.088	1.6	YZRBWFeHPegQ_220.000_230.000.wav	1657
Vacuum_cleaner	0.0	1.024	YZRBWFeHPegQ_220.000_230.000.wav	1658
Vacuum_cleaner	9.344	9.856	YZRBWFeHPegQ_220.000_230.000.wav	1659
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1660
Dishes	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1661
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1662
Running_water	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1663
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1664
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1665
Blender	1.856	5.888	Y055kC3FYxK0_11.000_21.000.wav	1666
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1667
Speech	4.096	9.024	Y055kC3FYxK0_11.000_21.000.wav	1668
Dog	0.128	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1669
Dog	4.096	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1670
Speech	0.384	3.84	Y1D4LxbOVn1I_30.000_40.000.wav	1671
Speech	4.096	6.976	Y1D4LxbOVn1I_30.000_40.000.wav	1672
Speech	8.0	8.576	Y1D4LxbOVn1I_30.000_40.000.wav	1673
Speech	9.28	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1674
Dishes	3.008	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1675
Dishes	4.16	4.416	Y-lK7eYXq2ZQ_30.000_40.000.wav	1676
Dishes	5.504	6.528	Y-lK7eYXq2ZQ_30.000_40.000.wav	1677
Dishes	7.488	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1678
Dog	0.832	1.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1679
Dog	3.136	5.76	Y-lK7eYXq2ZQ_30.000_40.000.wav	1680
Speech	0.0	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1681
Speech	4.224	5.312	Y-lK7eYXq2ZQ_30.000_40.000.wav	1682
Speech	6.272	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1683
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1684
Speech	0.0	9.472	Y0dXtmlR1Lm0_30.000_40.000.wav	1685
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1686
Speech	3.52	7.36	YOuxjt5e8x-o_50.000_60.000.wav	1687
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1688
Vacuum_cleaner	1.152	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1689
Electric_shaver_toothbrush	0.512	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1690
Speech	0.32	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1691
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1692
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1693
Dog	0.0	2.88	YhD5x033ZPnk_40.000_50.000.wav	1694
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1695
Speech	7.488	9.344	YU7WkuGO-lps_20.000_30.000.wav	1696
Dishes	6.336	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1697
Dishes	9.728	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1698
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1699
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1700
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1701
Blender	0.0	4.8	Yvk8iuyRv1qI_260.000_270.000.wav	1702
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1703
Alarm_bell_ringing	2.048	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1704
Dog	5.824	7.936	YUCsiHG_4wkk_0.000_10.000.wav	1705
Speech	0.0	3.328	YUCsiHG_4wkk_0.000_10.000.wav	1706
Speech	3.648	8.384	YUCsiHG_4wkk_0.000_10.000.wav	1707
Speech	8.64	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1708
Blender	1.984	3.904	Y-fz6omiAhZ8_40.000_50.000.wav	1709
Speech	0.704	7.424	Y-fz6omiAhZ8_40.000_50.000.wav	1710
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1711
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1712
Speech	0.0	0.192	YP-QOd_28o9c_30.000_40.000.wav	1713
Speech	0.512	6.528	YP-QOd_28o9c_30.000_40.000.wav	1714
Speech	7.616	9.984	YP-QOd_28o9c_30.000_40.000.wav	1715
Dog	4.8	7.936	Y-Irh7_N5Kjs_2.000_12.000.wav	1716
Running_water	1.6	3.456	Y-Irh7_N5Kjs_2.000_12.000.wav	1717
Blender	4.416	9.856	YIZ_zfkNcxRQ_61.000_71.000.wav	1718
Electric_shaver_toothbrush	0.0	8.32	YIZ_zfkNcxRQ_61.000_71.000.wav	1719
Frying	0.0	0.704	YIZ_zfkNcxRQ_61.000_71.000.wav	1720
Speech	0.0	4.608	YIZ_zfkNcxRQ_61.000_71.000.wav	1721
Cat	1.792	2.624	Y-Sd-j0rKeKw_30.000_40.000.wav	1722
Cat	5.248	6.144	Y-Sd-j0rKeKw_30.000_40.000.wav	1723
Cat	6.464	6.912	Y-Sd-j0rKeKw_30.000_40.000.wav	1724
Cat	8.64	9.024	Y-Sd-j0rKeKw_30.000_40.000.wav	1725
Dog	0.512	2.944	Y-Sd-j0rKeKw_30.000_40.000.wav	1726
Dog	3.392	3.776	Y-Sd-j0rKeKw_30.000_40.000.wav	1727
Dog	5.504	8.064	Y-Sd-j0rKeKw_30.000_40.000.wav	1728
Dog	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1729
Speech	0.0	4.672	Y-Sd-j0rKeKw_30.000_40.000.wav	1730
Speech	5.376	6.144	Y-Sd-j0rKeKw_30.000_40.000.wav	1731
Speech	8.64	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1732
Electric_shaver_toothbrush	0.0	4.352	Yl2RKDnvKjPc_150.000_160.000.wav	1733
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1734
Running_water	0.0	2.944	Yl2RKDnvKjPc_150.000_160.000.wav	1735
Running_water	3.52	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1736
Speech	0.0	2.88	Yl2RKDnvKjPc_150.000_160.000.wav	1737
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1738
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1739
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1740
Speech	6.464	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1741
Alarm_bell_ringing	0.0	0.256	Yk2GF-95Rn-U_210.000_220.000.wav	1742
Alarm_bell_ringing	2.88	3.2	Yk2GF-95Rn-U_210.000_220.000.wav	1743
Alarm_bell_ringing	4.288	4.672	Yk2GF-95Rn-U_210.000_220.000.wav	1744
Alarm_bell_ringing	5.568	8.384	Yk2GF-95Rn-U_210.000_220.000.wav	1745
Alarm_bell_ringing	8.768	9.408	Yk2GF-95Rn-U_210.000_220.000.wav	1746
Electric_shaver_toothbrush	0.128	0.704	Yk2GF-95Rn-U_210.000_220.000.wav	1747
Electric_shaver_toothbrush	1.216	2.752	Yk2GF-95Rn-U_210.000_220.000.wav	1748
Electric_shaver_toothbrush	3.072	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1749
Speech	0.256	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1750
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1751
Blender	9.216	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1752
Electric_shaver_toothbrush	8.192	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1753
Speech	1.664	5.952	Y0s6Vt4i3iiQ_40.000_50.000.wav	1754
Speech	9.216	9.728	Y0s6Vt4i3iiQ_40.000_50.000.wav	1755
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1756
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1757
Speech	0.0	5.696	YXHKAWWnw4aQ_130.000_140.000.wav	1758
Speech	6.656	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1759
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	1760
Running_water	0.0	7.936	YEmPv3XBRi-w_50.000_60.000.wav	1761
Dog	0.0	6.912	YWFJ96PH4rvo_20.000_30.000.wav	1762
Blender	8.64	9.536	Y-TxhuS0jsI4_70.000_80.000.wav	1763
Dog	1.088	1.344	Y-TxhuS0jsI4_70.000_80.000.wav	1764
Dog	2.048	2.432	Y-TxhuS0jsI4_70.000_80.000.wav	1765
Dog	5.12	5.376	Y-TxhuS0jsI4_70.000_80.000.wav	1766
Dog	5.632	6.336	Y-TxhuS0jsI4_70.000_80.000.wav	1767
Speech	0.832	3.52	Y-TxhuS0jsI4_70.000_80.000.wav	1768
Speech	4.992	8.64	Y-TxhuS0jsI4_70.000_80.000.wav	1769
Vacuum_cleaner	0.0	1.408	Y-TxhuS0jsI4_70.000_80.000.wav	1770
Vacuum_cleaner	1.792	9.984	Y-TxhuS0jsI4_70.000_80.000.wav	1771
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1772
Speech	0.0	0.384	YWzmlUCUX6WM_70.000_80.000.wav	1773
Speech	1.664	3.52	YWzmlUCUX6WM_70.000_80.000.wav	1774
Speech	5.952	8.192	YWzmlUCUX6WM_70.000_80.000.wav	1775
Speech	8.704	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1776
Cat	3.84	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1777
Cat	9.6	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1778
Dog	0.832	1.408	Ym5I_M9d80Wg_30.000_40.000.wav	1779
Dog	1.92	2.24	Ym5I_M9d80Wg_30.000_40.000.wav	1780
Cat	7.808	8.768	YbUZQeCVNzKc_140.000_150.000.wav	1781
Speech	6.912	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1782
Blender	9.856	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1783
Dog	0.576	3.712	YMUJmWnjGEBk_0.000_10.000.wav	1784
Frying	8.832	9.856	YMUJmWnjGEBk_0.000_10.000.wav	1785
Running_water	9.344	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1786
Speech	0.256	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1787
Running_water	1.408	5.312	YXwhCwPTpKQw_400.000_410.000.wav	1788
Running_water	3.392	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1789
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1790
Speech	0.576	9.664	YIEC8cLcZ6IE_170.000_180.000.wav	1791
Dog	0.256	1.28	YKRdvyjpQfoI_0.000_10.000.wav	1792
Dog	2.432	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1793
Dog	4.928	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1794
Dog	8.832	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1795
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1796
Speech	9.152	9.984	YXik6KV1fiMg_210.000_220.000.wav	1797
Vacuum_cleaner	0.0	0.768	YJjqHDGzcz6c_100.000_110.000.wav	1798
Vacuum_cleaner	2.24	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1799
Running_water	0.0	9.408	Y5aPt9TjkIZA_50.000_60.000.wav	1800
Running_water	9.856	9.984	Y5aPt9TjkIZA_50.000_60.000.wav	1801
Running_water	0.192	6.4	YQH942mm-ffs_0.000_10.000.wav	1802
Running_water	6.72	8.256	YQH942mm-ffs_0.000_10.000.wav	1803
Alarm_bell_ringing	1.92	6.912	YuA3bpAQV_hE_0.000_8.000.wav	1804
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1805
Cat	5.184	6.08	Y-zCtwbk005g_30.000_40.000.wav	1806
Running_water	0.32	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1807
Speech	6.016	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1808
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1809
Speech	3.392	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1810
Vacuum_cleaner	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1811
Dishes	0.768	1.024	Y04ISXje8c_g_11.000_21.000.wav	1812
Dishes	1.664	2.752	Y04ISXje8c_g_11.000_21.000.wav	1813
Dishes	6.016	6.272	Y04ISXje8c_g_11.000_21.000.wav	1814
Dishes	6.656	7.296	Y04ISXje8c_g_11.000_21.000.wav	1815
Dishes	7.872	9.216	Y04ISXje8c_g_11.000_21.000.wav	1816
Frying	0.512	7.168	Y04ISXje8c_g_11.000_21.000.wav	1817
Speech	0.0	9.216	Y04ISXje8c_g_11.000_21.000.wav	1818
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1819
Speech	0.0	1.728	Y-qfsR2ZEUcw_30.000_40.000.wav	1820
Speech	3.136	5.952	Y-qfsR2ZEUcw_30.000_40.000.wav	1821
Speech	6.4	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1822
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1823
Cat	6.592	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1824
Speech	5.376	8.768	Y-t-htrAtNvM_30.000_40.000.wav	1825
Vacuum_cleaner	0.0	9.984	Y-t-htrAtNvM_30.000_40.000.wav	1826
Dishes	6.72	7.168	YmzcLIsIS050_490.000_500.000.wav	1827
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1828
Speech	0.32	1.024	YmzcLIsIS050_490.000_500.000.wav	1829
Speech	1.664	9.984	YmzcLIsIS050_490.000_500.000.wav	1830
Frying	3.008	3.968	Y5H-b1D1mtk8_10.000_20.000.wav	1831
Running_water	0.0	0.768	Y5H-b1D1mtk8_10.000_20.000.wav	1832
Running_water	1.408	4.48	Y5H-b1D1mtk8_10.000_20.000.wav	1833
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1834
Speech	3.648	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1835
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1836
Running_water	5.44	6.144	Y5zpubyVa1D0_270.000_280.000.wav	1837
Speech	0.0	0.896	Y5zpubyVa1D0_270.000_280.000.wav	1838
Speech	3.008	5.632	Y5zpubyVa1D0_270.000_280.000.wav	1839
Speech	7.04	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1840
Dishes	4.544	5.888	YSoYE9FbuU7E_140.000_150.000.wav	1841
Dishes	7.232	8.896	YSoYE9FbuU7E_140.000_150.000.wav	1842
Dishes	9.408	9.728	YSoYE9FbuU7E_140.000_150.000.wav	1843
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1844
Speech	0.0	1.408	YSoYE9FbuU7E_140.000_150.000.wav	1845
Speech	2.048	5.568	YSoYE9FbuU7E_140.000_150.000.wav	1846
Speech	9.472	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1847
Alarm_bell_ringing	1.344	3.328	YJCQHV_YHSEI_30.000_40.000.wav	1848
Dog	2.944	3.456	YJCQHV_YHSEI_30.000_40.000.wav	1849
Dog	4.736	5.12	YJCQHV_YHSEI_30.000_40.000.wav	1850
Dog	5.824	6.976	YJCQHV_YHSEI_30.000_40.000.wav	1851
Dog	8.32	9.024	YJCQHV_YHSEI_30.000_40.000.wav	1852
Speech	3.008	5.248	YJCQHV_YHSEI_30.000_40.000.wav	1853
Speech	7.232	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1854
Dishes	1.088	3.008	YRe2zKQIZXE4_550.000_560.000.wav	1855
Dishes	3.456	3.84	YRe2zKQIZXE4_550.000_560.000.wav	1856
Dishes	7.872	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1857
Speech	0.0	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1858
Speech	2.56	9.088	YRe2zKQIZXE4_550.000_560.000.wav	1859
Dishes	0.0	0.192	YMqhi83-ntG4_340.000_350.000.wav	1860
Dishes	0.832	1.152	YMqhi83-ntG4_340.000_350.000.wav	1861
Dishes	1.792	2.176	YMqhi83-ntG4_340.000_350.000.wav	1862
Dishes	6.272	7.232	YMqhi83-ntG4_340.000_350.000.wav	1863
Dishes	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	1864
Dishes	8.448	8.832	YMqhi83-ntG4_340.000_350.000.wav	1865
Speech	2.624	7.296	YMqhi83-ntG4_340.000_350.000.wav	1866
