event_label	onset	offset	filename	index
Speech	7.936	8.64	Y--i-y1v8Hy8_0.000_9.000.wav	1936
Running_water	2.112	8.0	YBvQz8thsH1A_230.000_240.000.wav	1937
Running_water	9.728	9.984	YBvQz8thsH1A_230.000_240.000.wav	1938
Speech	6.656	6.912	YBvQz8thsH1A_230.000_240.000.wav	1939
Speech	8.832	9.984	YBvQz8thsH1A_230.000_240.000.wav	1940
Frying	0.0	0.32	YsUgI8M_Ln2g_320.000_330.000.wav	1941
Frying	9.792	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1942
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1943
Alarm_bell_ringing	0.0	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1944
Alarm_bell_ringing	5.248	5.632	Y89-cWFtXz_U_270.000_280.000.wav	1945
Alarm_bell_ringing	6.016	7.68	Y89-cWFtXz_U_270.000_280.000.wav	1946
Alarm_bell_ringing	8.96	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1947
Dog	0.896	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1948
Running_water	9.408	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1949
Speech	0.896	1.472	Y89-cWFtXz_U_270.000_280.000.wav	1950
Speech	1.92	7.68	Y89-cWFtXz_U_270.000_280.000.wav	1951
Speech	8.256	9.856	Y89-cWFtXz_U_270.000_280.000.wav	1952
Blender	4.224	5.632	YkjGjMDpTzvs_320.000_330.000.wav	1953
Dishes	0.0	2.048	YkjGjMDpTzvs_320.000_330.000.wav	1954
Dishes	2.56	5.824	YkjGjMDpTzvs_320.000_330.000.wav	1955
Dishes	7.04	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1956
Frying	0.0	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1957
Speech	0.0	4.992	YkjGjMDpTzvs_320.000_330.000.wav	1958
Speech	7.808	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1959
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1960
Speech	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1961
Vacuum_cleaner	3.968	4.224	Y0Mba3BS1oRM_30.000_40.000.wav	1962
Alarm_bell_ringing	0.0	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1963
Alarm_bell_ringing	0.0	1.344	YPX9kGT0E7B0_30.000_40.000.wav	1964
Dog	0.832	2.176	YPX9kGT0E7B0_30.000_40.000.wav	1965
Dog	2.56	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1966
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1967
Speech	0.576	3.584	YPX9kGT0E7B0_30.000_40.000.wav	1968
Dishes	0.0	0.128	YEhmWEYp0vno_190.000_200.000.wav	1969
Dog	0.0	0.256	YEhmWEYp0vno_190.000_200.000.wav	1970
Dog	1.536	3.2	YEhmWEYp0vno_190.000_200.000.wav	1971
Dog	3.328	4.992	YEhmWEYp0vno_190.000_200.000.wav	1972
Frying	6.144	9.408	YEhmWEYp0vno_190.000_200.000.wav	1973
Blender	3.2	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1974
Frying	0.0	3.84	Y-nJbGyPg6BY_60.000_70.000.wav	1975
Frying	7.872	8.256	Y-nJbGyPg6BY_60.000_70.000.wav	1976
Frying	9.664	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1977
Running_water	9.792	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1978
Speech	0.0	3.52	Y-nJbGyPg6BY_60.000_70.000.wav	1979
Speech	5.312	5.568	Y-nJbGyPg6BY_60.000_70.000.wav	1980
Speech	5.888	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1981
Vacuum_cleaner	2.688	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1982
Dishes	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1983
Dishes	8.64	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1984
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1985
Speech	0.0	0.512	YcJv6x6TN1bw_480.000_490.000.wav	1986
Speech	2.24	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1987
Speech	0.0	3.84	YhGMrZZaTRSE_450.000_460.000.wav	1988
Speech	9.792	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1989
Vacuum_cleaner	0.0	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1990
Alarm_bell_ringing	1.344	1.6	YCWhcGT6pno4_120.000_130.000.wav	1991
Blender	3.904	7.68	YCWhcGT6pno4_120.000_130.000.wav	1992
Blender	9.856	9.984	YCWhcGT6pno4_120.000_130.000.wav	1993
Dog	8.64	8.96	YCWhcGT6pno4_120.000_130.000.wav	1994
Dog	9.6	9.984	YCWhcGT6pno4_120.000_130.000.wav	1995
Speech	0.0	3.648	YCWhcGT6pno4_120.000_130.000.wav	1996
Speech	3.904	4.288	YCWhcGT6pno4_120.000_130.000.wav	1997
Speech	4.672	4.992	YCWhcGT6pno4_120.000_130.000.wav	1998
Speech	5.568	5.824	YCWhcGT6pno4_120.000_130.000.wav	1999
Speech	6.72	7.104	YCWhcGT6pno4_120.000_130.000.wav	2000
Speech	7.68	9.088	YCWhcGT6pno4_120.000_130.000.wav	2001
Speech	9.408	9.984	YCWhcGT6pno4_120.000_130.000.wav	2002
Dishes	0.0	0.192	Y_AfYlb7oEsg_330.000_340.000.wav	2003
Running_water	0.0	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	2004
Speech	0.0	1.216	Y_AfYlb7oEsg_330.000_340.000.wav	2005
Speech	4.416	7.104	Y_AfYlb7oEsg_330.000_340.000.wav	2006
Speech	9.024	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	2007
Blender	0.0	0.576	Y-jDJ7EqnT2s_170.000_180.000.wav	2008
Blender	8.64	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	2009
Dishes	0.0	0.384	Y-jDJ7EqnT2s_170.000_180.000.wav	2010
Dishes	5.696	6.144	Y-jDJ7EqnT2s_170.000_180.000.wav	2011
Dishes	8.576	9.152	Y-jDJ7EqnT2s_170.000_180.000.wav	2012
Dishes	9.728	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	2013
Frying	8.64	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	2014
Speech	2.048	2.752	Y-jDJ7EqnT2s_170.000_180.000.wav	2015
Speech	3.392	5.12	Y-jDJ7EqnT2s_170.000_180.000.wav	2016
Speech	5.696	8.256	Y-jDJ7EqnT2s_170.000_180.000.wav	2017
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	2018
Speech	0.0	2.112	YBAcOXGA5Na8_30.000_40.000.wav	2019
Speech	5.76	6.72	YBAcOXGA5Na8_30.000_40.000.wav	2020
Speech	7.104	9.984	YBAcOXGA5Na8_30.000_40.000.wav	2021
Speech	9.856	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	2022
Vacuum_cleaner	2.368	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	2023
Blender	4.032	9.984	YhEm2oWVXj3g_70.000_80.000.wav	2024
Electric_shaver_toothbrush	6.784	9.984	YhEm2oWVXj3g_70.000_80.000.wav	2025
Speech	0.0	2.816	YhEm2oWVXj3g_70.000_80.000.wav	2026
Speech	9.472	9.984	YhEm2oWVXj3g_70.000_80.000.wav	2027
Alarm_bell_ringing	7.872	9.984	Ye0SHMVK7cec_170.000_180.000.wav	2028
Speech	0.0	2.944	Ye0SHMVK7cec_170.000_180.000.wav	2029
Speech	4.224	8.704	Ye0SHMVK7cec_170.000_180.000.wav	2030
Cat	0.0	0.512	Yj4QXK7I4kfk_30.000_40.000.wav	2031
Cat	0.832	2.624	Yj4QXK7I4kfk_30.000_40.000.wav	2032
Cat	3.136	6.4	Yj4QXK7I4kfk_30.000_40.000.wav	2033
Cat	7.616	8.64	Yj4QXK7I4kfk_30.000_40.000.wav	2034
Blender	7.872	9.984	YeCAemGkLJxk_150.000_160.000.wav	2035
Frying	0.0	3.328	YeCAemGkLJxk_150.000_160.000.wav	2036
Speech	0.0	9.984	YeCAemGkLJxk_150.000_160.000.wav	2037
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	2038
Blender	1.344	1.856	YFN9mktgYZJ8_30.000_40.000.wav	2039
Blender	2.56	3.008	YFN9mktgYZJ8_30.000_40.000.wav	2040
Blender	6.528	9.984	YFN9mktgYZJ8_30.000_40.000.wav	2041
Dishes	1.344	3.392	YFN9mktgYZJ8_30.000_40.000.wav	2042
Dishes	6.656	7.04	YFN9mktgYZJ8_30.000_40.000.wav	2043
Dishes	7.424	7.68	YFN9mktgYZJ8_30.000_40.000.wav	2044
Dishes	9.28	9.664	YFN9mktgYZJ8_30.000_40.000.wav	2045
Speech	0.256	8.512	YFN9mktgYZJ8_30.000_40.000.wav	2046
Speech	9.856	9.984	YFN9mktgYZJ8_30.000_40.000.wav	2047
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	2048
Speech	0.0	3.008	YINZwiQGobsQ_580.000_590.000.wav	2049
Alarm_bell_ringing	2.688	3.136	YFHuxuM-iRo4_160.000_170.000.wav	2050
Dishes	0.96	1.344	YFHuxuM-iRo4_160.000_170.000.wav	2051
Dishes	3.84	4.864	YFHuxuM-iRo4_160.000_170.000.wav	2052
Dishes	5.568	6.912	YFHuxuM-iRo4_160.000_170.000.wav	2053
Dishes	9.088	9.6	YFHuxuM-iRo4_160.000_170.000.wav	2054
Dog	5.888	6.912	YFHuxuM-iRo4_160.000_170.000.wav	2055
Speech	3.84	8.768	YFHuxuM-iRo4_160.000_170.000.wav	2056
Speech	9.152	9.408	YFHuxuM-iRo4_160.000_170.000.wav	2057
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	2058
Speech	3.264	3.968	YV0gj0EFXIyk_250.000_260.000.wav	2059
Speech	4.352	6.592	YV0gj0EFXIyk_250.000_260.000.wav	2060
Speech	7.104	9.984	YV0gj0EFXIyk_250.000_260.000.wav	2061
Alarm_bell_ringing	0.0	0.32	Y9q9pzXBPGtM_30.000_40.000.wav	2062
Alarm_bell_ringing	0.64	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	2063
Electric_shaver_toothbrush	0.0	1.152	Y9q9pzXBPGtM_30.000_40.000.wav	2064
Electric_shaver_toothbrush	2.176	2.432	Y9q9pzXBPGtM_30.000_40.000.wav	2065
Electric_shaver_toothbrush	3.584	5.12	Y9q9pzXBPGtM_30.000_40.000.wav	2066
Frying	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	2067
Running_water	1.472	9.984	Y2vzUFWykARU_20.000_30.000.wav	2068
Speech	3.264	4.16	Y2vzUFWykARU_20.000_30.000.wav	2069
Speech	5.824	7.232	Y2vzUFWykARU_20.000_30.000.wav	2070
Dog	0.0	9.984	Y3AzacBprTzU_60.000_70.000.wav	2071
Speech	5.376	8.192	Y3AzacBprTzU_60.000_70.000.wav	2072
Dog	0.768	2.048	Yl78ooOwvRyY_0.000_6.000.wav	2073
Dog	3.392	5.184	Yl78ooOwvRyY_0.000_6.000.wav	2074
Speech	4.096	4.672	Yl78ooOwvRyY_0.000_6.000.wav	2075
Dishes	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	2076
Dishes	3.456	4.16	YVRXOgXfC3EU_169.000_179.000.wav	2077
Dishes	4.544	5.888	YVRXOgXfC3EU_169.000_179.000.wav	2078
Dishes	9.344	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2079
Electric_shaver_toothbrush	9.472	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2080
Frying	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2081
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	2082
Alarm_bell_ringing	0.0	1.856	YuGbVK-U30dE_30.000_40.000.wav	2083
Alarm_bell_ringing	5.056	9.984	YuGbVK-U30dE_30.000_40.000.wav	2084
Dog	3.008	3.264	Y5-SzNKBcPWs_30.000_40.000.wav	2085
Dog	8.0	9.28	Y5-SzNKBcPWs_30.000_40.000.wav	2086
Blender	0.192	0.64	YIPIS6TUVpSM_30.000_40.000.wav	2087
Blender	7.04	7.936	YIPIS6TUVpSM_30.000_40.000.wav	2088
Blender	8.64	9.344	YIPIS6TUVpSM_30.000_40.000.wav	2089
Dog	0.0	0.768	YIPIS6TUVpSM_30.000_40.000.wav	2090
Dog	4.864	9.984	YIPIS6TUVpSM_30.000_40.000.wav	2091
Speech	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	2092
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	2093
Frying	9.728	9.984	YUrluLxHLwQM_110.000_120.000.wav	2094
Running_water	0.0	6.08	YUrluLxHLwQM_110.000_120.000.wav	2095
Running_water	9.856	9.984	YUrluLxHLwQM_110.000_120.000.wav	2096
Speech	0.32	9.984	YUrluLxHLwQM_110.000_120.000.wav	2097
Alarm_bell_ringing	2.048	2.88	Y-fAGzY9rnaA_30.000_40.000.wav	2098
Cat	6.016	6.592	Y-fAGzY9rnaA_30.000_40.000.wav	2099
Dishes	0.0	0.704	Y-fAGzY9rnaA_30.000_40.000.wav	2100
Dishes	9.856	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	2101
Dog	0.128	0.192	Y-fAGzY9rnaA_30.000_40.000.wav	2102
Frying	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	2103
Frying	6.72	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	2104
Speech	0.0	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	2105
Alarm_bell_ringing	0.0	9.984	YScwMaXCZC7M_0.000_10.000.wav	2106
Cat	1.024	2.176	Y4IvFk-bZ0-M_20.000_30.000.wav	2107
Cat	8.0	8.768	Y4IvFk-bZ0-M_20.000_30.000.wav	2108
Cat	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	2109
Dog	8.512	9.088	Y4IvFk-bZ0-M_20.000_30.000.wav	2110
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	2111
Speech	0.96	2.56	Y4IvFk-bZ0-M_20.000_30.000.wav	2112
Speech	4.096	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	2113
Speech	8.576	8.896	Y4IvFk-bZ0-M_20.000_30.000.wav	2114
Speech	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	2115
Dishes	0.0	0.32	YqMDpBAs38EA_10.000_20.000.wav	2116
Running_water	0.0	0.128	YqMDpBAs38EA_10.000_20.000.wav	2117
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	2118
Speech	2.304	3.904	YqMDpBAs38EA_10.000_20.000.wav	2119
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	2120
Speech	0.0	1.216	YzF_6B6QIYdA_20.000_30.000.wav	2121
Speech	5.632	9.984	YzF_6B6QIYdA_20.000_30.000.wav	2122
Cat	4.608	5.056	Y-jZENGDFArw_80.000_90.000.wav	2123
Cat	5.824	7.168	Y-jZENGDFArw_80.000_90.000.wav	2124
Cat	7.424	9.6	Y-jZENGDFArw_80.000_90.000.wav	2125
Dog	0.576	3.456	Y-jZENGDFArw_80.000_90.000.wav	2126
Dog	3.712	5.056	Y-jZENGDFArw_80.000_90.000.wav	2127
Dog	5.76	9.984	Y-jZENGDFArw_80.000_90.000.wav	2128
Frying	0.0	9.984	Y-jZENGDFArw_80.000_90.000.wav	2129
Running_water	0.064	0.832	Y-jZENGDFArw_80.000_90.000.wav	2130
Running_water	1.728	1.984	Y-jZENGDFArw_80.000_90.000.wav	2131
Speech	0.576	9.984	Y-jZENGDFArw_80.000_90.000.wav	2132
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	2133
Speech	2.816	4.48	YnN8fv4eZ7FM_350.000_360.000.wav	2134
Speech	4.736	7.04	YnN8fv4eZ7FM_350.000_360.000.wav	2135
Speech	8.128	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	2136
Vacuum_cleaner	0.0	0.128	YnN8fv4eZ7FM_350.000_360.000.wav	2137
Alarm_bell_ringing	3.904	7.68	Y6UY-HKyolKk_30.000_40.000.wav	2138
Blender	9.472	9.984	Y6UY-HKyolKk_30.000_40.000.wav	2139
Cat	0.192	1.088	Y6UY-HKyolKk_30.000_40.000.wav	2140
Cat	5.184	9.984	Y6UY-HKyolKk_30.000_40.000.wav	2141
Dishes	3.904	9.088	Y6UY-HKyolKk_30.000_40.000.wav	2142
Frying	5.76	9.088	Y6UY-HKyolKk_30.000_40.000.wav	2143
Running_water	3.968	9.984	Y6UY-HKyolKk_30.000_40.000.wav	2144
Speech	3.776	9.984	Y6UY-HKyolKk_30.000_40.000.wav	2145
Alarm_bell_ringing	1.6	1.92	Y-UKH_6moRZc_180.000_190.000.wav	2146
Cat	0.128	0.64	Y-UKH_6moRZc_180.000_190.000.wav	2147
Cat	1.6	3.328	Y-UKH_6moRZc_180.000_190.000.wav	2148
Cat	4.544	9.92	Y-UKH_6moRZc_180.000_190.000.wav	2149
Dog	6.784	9.792	Y-UKH_6moRZc_180.000_190.000.wav	2150
Frying	4.416	9.984	Y-UKH_6moRZc_180.000_190.000.wav	2151
Running_water	4.608	7.552	Y-UKH_6moRZc_180.000_190.000.wav	2152
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	2153
Speech	1.728	3.648	Y-UKH_6moRZc_180.000_190.000.wav	2154
Speech	4.416	9.984	Y-UKH_6moRZc_180.000_190.000.wav	2155
Alarm_bell_ringing	0.0	0.96	YqCMCR45l55c_30.000_40.000.wav	2156
Alarm_bell_ringing	2.048	3.648	YqCMCR45l55c_30.000_40.000.wav	2157
Alarm_bell_ringing	4.736	6.336	YqCMCR45l55c_30.000_40.000.wav	2158
Alarm_bell_ringing	7.36	9.6	YqCMCR45l55c_30.000_40.000.wav	2159
Cat	0.0	1.088	YqCMCR45l55c_30.000_40.000.wav	2160
Cat	1.856	3.712	YqCMCR45l55c_30.000_40.000.wav	2161
Cat	4.608	6.336	YqCMCR45l55c_30.000_40.000.wav	2162
Cat	7.232	9.088	YqCMCR45l55c_30.000_40.000.wav	2163
Running_water	0.0	0.448	YqCMCR45l55c_30.000_40.000.wav	2164
Running_water	5.312	5.76	YqCMCR45l55c_30.000_40.000.wav	2165
Running_water	7.872	8.832	YqCMCR45l55c_30.000_40.000.wav	2166
Running_water	9.344	9.6	YqCMCR45l55c_30.000_40.000.wav	2167
Speech	0.0	9.984	YqCMCR45l55c_30.000_40.000.wav	2168
Dishes	4.864	9.984	Y3Qli5msTyH8_150.000_160.000.wav	2169
Electric_shaver_toothbrush	2.304	2.624	Y3Qli5msTyH8_150.000_160.000.wav	2170
Electric_shaver_toothbrush	9.792	9.984	Y3Qli5msTyH8_150.000_160.000.wav	2171
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	2172
Speech	4.544	9.984	Y3Qli5msTyH8_150.000_160.000.wav	2173
Blender	0.0	0.768	YRDnrb0xSkrs_70.000_80.000.wav	2174
Blender	7.552	7.808	YRDnrb0xSkrs_70.000_80.000.wav	2175
Electric_shaver_toothbrush	0.0	0.128	YRDnrb0xSkrs_70.000_80.000.wav	2176
Electric_shaver_toothbrush	7.616	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2177
Frying	8.768	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2178
Speech	6.208	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2179
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	2180
Dishes	9.472	9.728	YuoCay5JXnn4_0.000_10.000.wav	2181
Dog	4.032	4.544	YuoCay5JXnn4_0.000_10.000.wav	2182
Dog	9.472	9.792	YuoCay5JXnn4_0.000_10.000.wav	2183
Running_water	3.648	9.984	YuoCay5JXnn4_0.000_10.000.wav	2184
Speech	3.968	5.056	YuoCay5JXnn4_0.000_10.000.wav	2185
Speech	6.848	7.488	YuoCay5JXnn4_0.000_10.000.wav	2186
Alarm_bell_ringing	3.2	3.648	YDTyjtZZRKH8_30.000_40.000.wav	2187
Dishes	0.0	0.256	YDTyjtZZRKH8_30.000_40.000.wav	2188
Dishes	2.048	2.368	YDTyjtZZRKH8_30.000_40.000.wav	2189
Dishes	4.032	4.288	YDTyjtZZRKH8_30.000_40.000.wav	2190
Dishes	5.248	5.76	YDTyjtZZRKH8_30.000_40.000.wav	2191
Running_water	0.0	0.192	YDTyjtZZRKH8_30.000_40.000.wav	2192
Running_water	5.184	9.984	YDTyjtZZRKH8_30.000_40.000.wav	2193
Dog	0.384	1.344	Y3qesirWAGt4_20.000_30.000.wav	2194
Dog	2.496	3.392	Y3qesirWAGt4_20.000_30.000.wav	2195
Dog	4.672	7.104	Y3qesirWAGt4_20.000_30.000.wav	2196
Dog	8.896	9.344	Y3qesirWAGt4_20.000_30.000.wav	2197
Speech	5.76	6.208	Y3qesirWAGt4_20.000_30.000.wav	2198
Speech	8.768	9.344	Y3qesirWAGt4_20.000_30.000.wav	2199
Alarm_bell_ringing	2.88	3.264	YKIudjmj3ac4_390.000_400.000.wav	2200
Dishes	1.088	1.6	YKIudjmj3ac4_390.000_400.000.wav	2201
Dishes	2.624	3.392	YKIudjmj3ac4_390.000_400.000.wav	2202
Dishes	6.848	7.616	YKIudjmj3ac4_390.000_400.000.wav	2203
Frying	7.616	8.064	YKIudjmj3ac4_390.000_400.000.wav	2204
Frying	8.576	9.984	YKIudjmj3ac4_390.000_400.000.wav	2205
Speech	0.0	3.456	YKIudjmj3ac4_390.000_400.000.wav	2206
Speech	5.056	6.464	YKIudjmj3ac4_390.000_400.000.wav	2207
Speech	8.448	9.984	YKIudjmj3ac4_390.000_400.000.wav	2208
Blender	0.0	9.472	YR-KzhZBuz-0_200.000_210.000.wav	2209
Blender	9.856	9.984	YR-KzhZBuz-0_200.000_210.000.wav	2210
Dishes	8.384	9.472	YR-KzhZBuz-0_200.000_210.000.wav	2211
Running_water	8.64	9.024	YR-KzhZBuz-0_200.000_210.000.wav	2212
Speech	7.232	7.552	YR-KzhZBuz-0_200.000_210.000.wav	2213
Speech	7.872	9.984	YR-KzhZBuz-0_200.000_210.000.wav	2214
Blender	0.0	6.336	Yt7kNT5K16js_550.000_560.000.wav	2215
Cat	9.344	9.728	Yt7kNT5K16js_550.000_560.000.wav	2216
Speech	0.0	0.256	Yt7kNT5K16js_550.000_560.000.wav	2217
Speech	2.048	5.248	Yt7kNT5K16js_550.000_560.000.wav	2218
Speech	7.552	9.984	Yt7kNT5K16js_550.000_560.000.wav	2219
Blender	3.392	3.712	YfPC2b7tRXfQ_480.000_490.000.wav	2220
Blender	4.416	5.184	YfPC2b7tRXfQ_480.000_490.000.wav	2221
Dishes	1.408	1.664	YfPC2b7tRXfQ_480.000_490.000.wav	2222
Dishes	3.328	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	2223
Dishes	9.792	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	2224
Electric_shaver_toothbrush	3.392	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	2225
Frying	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	2226
Speech	0.0	5.44	YfPC2b7tRXfQ_480.000_490.000.wav	2227
Speech	9.536	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	2228
Vacuum_cleaner	3.008	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	2229
Dog	0.0	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	2230
Running_water	0.0	0.576	Y1WGfcIOLUK8_30.000_40.000.wav	2231
Running_water	3.968	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	2232
Running_water	5.12	5.44	Y1WGfcIOLUK8_30.000_40.000.wav	2233
Running_water	8.0	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	2234
Speech	0.0	9.408	Y1WGfcIOLUK8_30.000_40.000.wav	2235
Cat	0.0	0.64	Y2gvw16YDwMA_30.000_40.000.wav	2236
Cat	1.088	3.968	Y2gvw16YDwMA_30.000_40.000.wav	2237
Dog	1.984	2.368	Y2gvw16YDwMA_30.000_40.000.wav	2238
Dog	2.688	3.968	Y2gvw16YDwMA_30.000_40.000.wav	2239
Dog	7.424	7.68	Y2gvw16YDwMA_30.000_40.000.wav	2240
Speech	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	2241
Dog	2.24	3.584	YSUFOgc9Pkd8_30.000_40.000.wav	2242
Dog	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	2243
Running_water	8.0	8.384	YSUFOgc9Pkd8_30.000_40.000.wav	2244
Speech	5.504	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	2245
Dishes	0.0	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	2246
Dishes	1.088	1.856	Yd_3P7vuZwUY_190.000_200.000.wav	2247
Dishes	2.816	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	2248
Dishes	7.296	9.984	Yd_3P7vuZwUY_190.000_200.000.wav	2249
Running_water	8.768	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	2250
Speech	8.512	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	2251
Dishes	0.0	0.256	YwRgusJ3Jil0_30.000_40.000.wav	2252
Frying	0.0	3.456	YwRgusJ3Jil0_30.000_40.000.wav	2253
Frying	8.384	9.984	YwRgusJ3Jil0_30.000_40.000.wav	2254
Running_water	0.0	9.344	YwRgusJ3Jil0_30.000_40.000.wav	2255
Running_water	9.664	9.984	YwRgusJ3Jil0_30.000_40.000.wav	2256
Speech	0.0	9.984	YwRgusJ3Jil0_30.000_40.000.wav	2257
Dishes	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	2258
Dishes	2.304	3.52	Y0-Hzui4Qpl4_40.000_50.000.wav	2259
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	2260
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	2261
Speech	3.008	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	2262
Dishes	9.28	9.536	Yiwlg338ja-k_360.000_370.000.wav	2263
Dog	1.472	1.856	Yiwlg338ja-k_360.000_370.000.wav	2264
Dog	6.784	9.664	Yiwlg338ja-k_360.000_370.000.wav	2265
Speech	0.0	2.112	Yiwlg338ja-k_360.000_370.000.wav	2266
Speech	7.68	8.384	Yiwlg338ja-k_360.000_370.000.wav	2267
Speech	9.216	9.728	Yiwlg338ja-k_360.000_370.000.wav	2268
Cat	0.96	2.048	YLyIhmCTPLUc_30.000_40.000.wav	2269
Cat	2.88	4.672	YLyIhmCTPLUc_30.000_40.000.wav	2270
Speech	1.024	1.344	YLyIhmCTPLUc_30.000_40.000.wav	2271
Dishes	4.288	6.016	YpTeGV9qRyL8_210.000_220.000.wav	2272
Dishes	6.912	7.168	YpTeGV9qRyL8_210.000_220.000.wav	2273
Dishes	8.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	2274
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	2275
Speech	6.912	9.984	YpTeGV9qRyL8_210.000_220.000.wav	2276
Vacuum_cleaner	0.0	0.384	YpTeGV9qRyL8_210.000_220.000.wav	2277
Dishes	3.84	4.16	YdulZ4FPi7gg_170.000_180.000.wav	2278
Dishes	4.48	4.992	YdulZ4FPi7gg_170.000_180.000.wav	2279
Frying	0.192	0.832	YdulZ4FPi7gg_170.000_180.000.wav	2280
Frying	2.048	3.136	YdulZ4FPi7gg_170.000_180.000.wav	2281
