event_label	onset	offset	filename	index
Cat	0.768	1.792	Y--i-y1v8Hy8_0.000_9.000.wav	1164
Cat	2.688	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1165
Cat	6.464	8.576	Y--i-y1v8Hy8_0.000_9.000.wav	1166
Speech	0.832	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1167
Running_water	2.368	7.232	YBvQz8thsH1A_230.000_240.000.wav	1168
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1169
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1170
Alarm_bell_ringing	0.0	1.024	Y89-cWFtXz_U_270.000_280.000.wav	1171
Dog	2.048	7.68	Y89-cWFtXz_U_270.000_280.000.wav	1172
Dog	8.256	9.792	Y89-cWFtXz_U_270.000_280.000.wav	1173
Dishes	4.096	4.544	YkjGjMDpTzvs_320.000_330.000.wav	1174
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1175
Frying	0.704	1.6	YkjGjMDpTzvs_320.000_330.000.wav	1176
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1177
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1178
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1179
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1180
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1181
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1182
Speech	9.024	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1183
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1184
Alarm_bell_ringing	0.0	1.024	YPX9kGT0E7B0_30.000_40.000.wav	1185
Dog	1.088	1.344	YPX9kGT0E7B0_30.000_40.000.wav	1186
Dog	3.072	3.392	YPX9kGT0E7B0_30.000_40.000.wav	1187
Dog	5.312	5.696	YPX9kGT0E7B0_30.000_40.000.wav	1188
Speech	0.768	3.328	YPX9kGT0E7B0_30.000_40.000.wav	1189
Dog	4.224	4.672	YEhmWEYp0vno_190.000_200.000.wav	1190
Speech	0.0	3.328	Y-nJbGyPg6BY_60.000_70.000.wav	1191
Speech	8.832	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1192
Vacuum_cleaner	4.288	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1193
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1194
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1195
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1196
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1197
Vacuum_cleaner	3.712	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1198
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1199
Speech	0.0	3.52	YCWhcGT6pno4_120.000_130.000.wav	1200
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1201
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1202
Running_water	1.792	4.416	Y_AfYlb7oEsg_330.000_340.000.wav	1203
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1204
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1205
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1206
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1207
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1208
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1209
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1210
Speech	0.0	1.792	YBAcOXGA5Na8_30.000_40.000.wav	1211
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1212
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1213
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1214
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1215
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1216
Speech	2.496	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1217
Speech	4.352	7.424	Ye0SHMVK7cec_170.000_180.000.wav	1218
Speech	7.808	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1219
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1220
Cat	1.216	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1221
Cat	3.648	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1222
Cat	5.632	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1223
Cat	7.744	8.512	Yj4QXK7I4kfk_30.000_40.000.wav	1224
Blender	8.128	9.664	YeCAemGkLJxk_150.000_160.000.wav	1225
Speech	0.0	8.064	YeCAemGkLJxk_150.000_160.000.wav	1226
Speech	9.344	9.984	YeCAemGkLJxk_150.000_160.000.wav	1227
Running_water	0.0	9.728	YClxksvHH8Xs_320.000_330.000.wav	1228
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1229
Dishes	2.56	2.816	YFN9mktgYZJ8_30.000_40.000.wav	1230
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1231
Speech	3.008	5.632	YFN9mktgYZJ8_30.000_40.000.wav	1232
Alarm_bell_ringing	0.0	0.512	YINZwiQGobsQ_580.000_590.000.wav	1233
Alarm_bell_ringing	4.48	5.312	YINZwiQGobsQ_580.000_590.000.wav	1234
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1235
Speech	0.192	2.816	YINZwiQGobsQ_580.000_590.000.wav	1236
Alarm_bell_ringing	2.752	3.008	YFHuxuM-iRo4_160.000_170.000.wav	1237
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1238
Speech	4.16	6.208	YFHuxuM-iRo4_160.000_170.000.wav	1239
Speech	7.232	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1240
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1241
Speech	8.832	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1242
Alarm_bell_ringing	0.768	1.408	Y9q9pzXBPGtM_30.000_40.000.wav	1243
Alarm_bell_ringing	3.584	4.48	Y9q9pzXBPGtM_30.000_40.000.wav	1244
Alarm_bell_ringing	8.512	8.768	Y9q9pzXBPGtM_30.000_40.000.wav	1245
Running_water	1.536	7.68	Y2vzUFWykARU_20.000_30.000.wav	1246
Dog	0.0	3.2	Y3AzacBprTzU_60.000_70.000.wav	1247
Dog	3.456	4.16	Y3AzacBprTzU_60.000_70.000.wav	1248
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1249
Dog	0.96	1.6	Yl78ooOwvRyY_0.000_6.000.wav	1250
Dog	3.52	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1251
Frying	9.792	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1252
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1253
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1254
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1255
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1256
Dog	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1257
Dog	5.376	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1258
Speech	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1259
Speech	1.088	2.752	YIPIS6TUVpSM_30.000_40.000.wav	1260
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1261
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1262
Running_water	0.0	3.712	YUrluLxHLwQM_110.000_120.000.wav	1263
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1264
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1265
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1266
Cat	6.144	6.4	Y-fAGzY9rnaA_30.000_40.000.wav	1267
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1268
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1269
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1270
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1271
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1272
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1273
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1274
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1275
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1276
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1277
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1278
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1279
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1280
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1281
Speech	4.16	5.184	Y4IvFk-bZ0-M_20.000_30.000.wav	1282
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1283
Running_water	4.672	9.984	YqMDpBAs38EA_10.000_20.000.wav	1284
Speech	2.368	3.456	YqMDpBAs38EA_10.000_20.000.wav	1285
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1286
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1287
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1288
Cat	6.144	6.528	Y-jZENGDFArw_80.000_90.000.wav	1289
Dog	1.024	1.28	Y-jZENGDFArw_80.000_90.000.wav	1290
Dog	8.64	8.896	Y-jZENGDFArw_80.000_90.000.wav	1291
Speech	1.408	3.392	Y-jZENGDFArw_80.000_90.000.wav	1292
Speech	3.648	5.12	Y-jZENGDFArw_80.000_90.000.wav	1293
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1294
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1295
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1296
Speech	5.056	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1297
Speech	8.384	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1298
Cat	0.448	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1299
Speech	4.48	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1300
Cat	7.744	8.896	Y-UKH_6moRZc_180.000_190.000.wav	1301
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1302
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1303
Speech	4.544	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1304
Speech	6.656	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1305
Cat	0.0	0.384	YqCMCR45l55c_30.000_40.000.wav	1306
Cat	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1307
Cat	4.8	5.056	YqCMCR45l55c_30.000_40.000.wav	1308
Dishes	9.792	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1309
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1310
Speech	4.928	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1311
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1312
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1313
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1314
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1315
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1316
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1317
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1318
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1319
Dog	6.08	6.976	Y3qesirWAGt4_20.000_30.000.wav	1320
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1321
Dishes	2.944	3.264	YKIudjmj3ac4_390.000_400.000.wav	1322
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1323
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1324
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1325
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1326
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1327
Blender	0.0	8.064	YR-KzhZBuz-0_200.000_210.000.wav	1328
Dishes	8.576	8.896	YR-KzhZBuz-0_200.000_210.000.wav	1329
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1330
Blender	0.384	5.76	Yt7kNT5K16js_550.000_560.000.wav	1331
Speech	8.0	9.792	Yt7kNT5K16js_550.000_560.000.wav	1332
Frying	3.648	6.4	YfPC2b7tRXfQ_480.000_490.000.wav	1333
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1334
Vacuum_cleaner	4.544	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1335
Dog	1.472	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1336
Speech	0.512	1.92	Y1WGfcIOLUK8_30.000_40.000.wav	1337
Speech	5.824	6.272	Y1WGfcIOLUK8_30.000_40.000.wav	1338
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1339
Cat	1.984	3.584	Y2gvw16YDwMA_30.000_40.000.wav	1340
Dog	2.496	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1341
Dog	5.696	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1342
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1343
Dishes	0.256	0.576	Yd_3P7vuZwUY_190.000_200.000.wav	1344
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1345
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1346
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1347
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1348
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1349
Dishes	8.512	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1350
Running_water	0.0	2.112	YwRgusJ3Jil0_30.000_40.000.wav	1351
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1352
Speech	1.152	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1353
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1354
Dishes	2.88	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1355
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1356
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1357
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1358
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1359
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1360
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1361
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1362
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1363
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1364
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1365
Running_water	0.256	5.056	YdulZ4FPi7gg_170.000_180.000.wav	1366
Speech	5.248	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1367
Dishes	4.032	4.736	Y0H25ve3qts4_1.000_11.000.wav	1368
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1369
Speech	5.696	8.96	Y0H25ve3qts4_1.000_11.000.wav	1370
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1371
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1372
Dishes	2.112	2.752	YVtmm8XY8cko_310.000_320.000.wav	1373
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1374
Dog	8.512	8.768	YUoelVWyciuE_10.000_20.000.wav	1375
Running_water	9.152	9.984	YUoelVWyciuE_10.000_20.000.wav	1376
Blender	0.0	0.896	YZRBWFeHPegQ_220.000_230.000.wav	1377
Blender	1.536	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1378
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1379
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1380
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1381
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1382
Blender	2.048	5.056	Y055kC3FYxK0_11.000_21.000.wav	1383
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1384
Speech	4.736	8.96	Y055kC3FYxK0_11.000_21.000.wav	1385
Dog	1.728	1.984	Y1D4LxbOVn1I_30.000_40.000.wav	1386
Dog	4.16	9.408	Y1D4LxbOVn1I_30.000_40.000.wav	1387
Speech	0.768	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1388
Speech	4.224	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1389
Dishes	6.016	6.272	Y-lK7eYXq2ZQ_30.000_40.000.wav	1390
Dishes	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1391
Dog	3.456	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1392
Speech	0.192	2.56	Y-lK7eYXq2ZQ_30.000_40.000.wav	1393
Speech	4.48	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1394
Speech	6.4	8.768	Y-lK7eYXq2ZQ_30.000_40.000.wav	1395
Speech	9.6	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1396
Dog	0.0	5.12	Y0dXtmlR1Lm0_30.000_40.000.wav	1397
Dog	6.912	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1398
Speech	0.0	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1399
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1400
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1401
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1402
Electric_shaver_toothbrush	1.152	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1403
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1404
Blender	0.832	5.184	YDieCnMS0G8k_80.000_90.000.wav	1405
Blender	7.616	7.936	YDieCnMS0G8k_80.000_90.000.wav	1406
Blender	8.384	9.28	YDieCnMS0G8k_80.000_90.000.wav	1407
Blender	9.536	9.984	YDieCnMS0G8k_80.000_90.000.wav	1408
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1409
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1410
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1411
Speech	7.488	9.152	YU7WkuGO-lps_20.000_30.000.wav	1412
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1413
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1414
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1415
Blender	0.128	3.328	Yvk8iuyRv1qI_260.000_270.000.wav	1416
Vacuum_cleaner	0.0	0.896	Yvk8iuyRv1qI_260.000_270.000.wav	1417
Vacuum_cleaner	2.176	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1418
Alarm_bell_ringing	2.176	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1419
Dog	7.232	7.488	YUCsiHG_4wkk_0.000_10.000.wav	1420
Speech	0.256	0.64	YUCsiHG_4wkk_0.000_10.000.wav	1421
Speech	4.544	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1422
Speech	9.536	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1423
Blender	2.048	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1424
Speech	0.704	2.624	Y-fz6omiAhZ8_40.000_50.000.wav	1425
Speech	3.136	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1426
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1427
Alarm_bell_ringing	0.0	1.856	YP-QOd_28o9c_30.000_40.000.wav	1428
Alarm_bell_ringing	2.752	2.88	YP-QOd_28o9c_30.000_40.000.wav	1429
Alarm_bell_ringing	4.16	9.28	YP-QOd_28o9c_30.000_40.000.wav	1430
Speech	0.576	6.208	YP-QOd_28o9c_30.000_40.000.wav	1431
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1432
Dog	4.864	7.296	Y-Irh7_N5Kjs_2.000_12.000.wav	1433
Running_water	1.664	2.944	Y-Irh7_N5Kjs_2.000_12.000.wav	1434
Blender	7.552	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1435
Electric_shaver_toothbrush	0.0	8.192	YIZ_zfkNcxRQ_61.000_71.000.wav	1436
Speech	0.0	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1437
Dog	6.272	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1438
Dog	9.088	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1439
Speech	0.128	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1440
Speech	8.896	9.344	Y-Sd-j0rKeKw_30.000_40.000.wav	1441
Speech	9.728	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1442
Running_water	5.952	6.272	Yl2RKDnvKjPc_150.000_160.000.wav	1443
Running_water	7.488	7.936	Yl2RKDnvKjPc_150.000_160.000.wav	1444
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1445
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1446
Frying	0.0	0.448	YJ46ePPdaEZk_10.000_20.000.wav	1447
Frying	1.216	4.032	YJ46ePPdaEZk_10.000_20.000.wav	1448
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1449
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1450
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1451
Speech	0.384	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1452
Speech	1.216	8.832	Yk2GF-95Rn-U_210.000_220.000.wav	1453
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1454
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1455
Electric_shaver_toothbrush	8.32	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1456
Speech	1.792	5.696	Y0s6Vt4i3iiQ_40.000_50.000.wav	1457
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1458
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1459
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1460
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1461
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1462
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1463
Running_water	0.0	7.808	YEmPv3XBRi-w_50.000_60.000.wav	1464
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1465
Speech	2.304	3.008	Y-TxhuS0jsI4_70.000_80.000.wav	1466
Speech	5.632	6.336	Y-TxhuS0jsI4_70.000_80.000.wav	1467
Speech	7.232	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1468
Vacuum_cleaner	7.488	9.472	Y-TxhuS0jsI4_70.000_80.000.wav	1469
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1470
Speech	1.792	3.2	YWzmlUCUX6WM_70.000_80.000.wav	1471
Speech	6.144	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1472
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1473
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1474
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1475
Cat	8.192	8.64	YbUZQeCVNzKc_140.000_150.000.wav	1476
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1477
Dog	1.216	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1478
Speech	0.256	0.768	YMUJmWnjGEBk_0.000_10.000.wav	1479
Speech	1.6	2.112	YMUJmWnjGEBk_0.000_10.000.wav	1480
Speech	3.072	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1481
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1482
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1483
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1484
Speech	0.64	8.896	YIEC8cLcZ6IE_170.000_180.000.wav	1485
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1486
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1487
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1488
Dog	3.52	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1489
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1490
Dog	6.144	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1491
Dog	8.896	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1492
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1493
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1494
Vacuum_cleaner	3.136	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1495
Running_water	0.0	7.808	Y5aPt9TjkIZA_50.000_60.000.wav	1496
Running_water	0.192	5.632	YQH942mm-ffs_0.000_10.000.wav	1497
Alarm_bell_ringing	1.984	6.656	YuA3bpAQV_hE_0.000_8.000.wav	1498
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1499
Cat	5.248	5.952	Y-zCtwbk005g_30.000_40.000.wav	1500
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1501
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1502
Blender	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1503
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1504
Vacuum_cleaner	5.696	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1505
Dishes	8.64	9.216	Y04ISXje8c_g_11.000_21.000.wav	1506
Frying	3.456	3.584	Y04ISXje8c_g_11.000_21.000.wav	1507
Speech	0.0	8.96	Y04ISXje8c_g_11.000_21.000.wav	1508
