event_label	onset	offset	filename	index
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1745
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1746
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1747
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1748
Blender	4.416	6.72	YeB0kQ_zYdHc_180.000_190.000.wav	1749
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1750
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1751
Dishes	0.896	1.472	YFR9qGkCa78M_140.000_150.000.wav	1752
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1753
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1754
Dishes	6.08	6.784	YFR9qGkCa78M_140.000_150.000.wav	1755
Speech	4.544	5.248	YFR9qGkCa78M_140.000_150.000.wav	1756
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1757
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1758
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1759
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1760
Dog	1.536	2.496	YPrAm5YVvXx8_10.000_20.000.wav	1761
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1762
Dog	3.84	7.68	YPrAm5YVvXx8_10.000_20.000.wav	1763
Dog	8.448	8.896	YPrAm5YVvXx8_10.000_20.000.wav	1764
Alarm_bell_ringing	4.096	7.616	YQrcL5TkDTD0_0.000_10.000.wav	1765
Frying	2.368	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	1766
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1767
Speech	7.04	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	1768
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1769
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1770
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1771
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1772
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1773
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1774
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1775
Speech	4.736	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1776
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1777
Dog	1.6	3.712	YUAhzckt0y3U_30.000_40.000.wav	1778
Dog	4.736	5.44	YUAhzckt0y3U_30.000_40.000.wav	1779
Dog	7.168	9.984	YUAhzckt0y3U_30.000_40.000.wav	1780
Dog	2.24	3.968	YASUgGJpwlMs_29.000_39.000.wav	1781
Dishes	4.544	5.056	YItfBY9SrWM8_10.000_20.000.wav	1782
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1783
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1784
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1785
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1786
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1787
Speech	6.272	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1788
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1789
Dog	3.2	3.648	YAjmZCg_sYc8_30.000_40.000.wav	1790
Dog	4.416	9.664	YAjmZCg_sYc8_30.000_40.000.wav	1791
Speech	2.56	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	1792
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1793
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1794
Vacuum_cleaner	0.0	1.984	YFeXj1i4ur5Q_30.000_40.000.wav	1795
Speech	2.624	2.944	Yb2JRI-RVw9U_30.000_40.000.wav	1796
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1797
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1798
Speech	4.736	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1799
Speech	6.656	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1800
Alarm_bell_ringing	4.928	5.248	YUnwjHckSTDo_30.000_40.000.wav	1801
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1802
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1803
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1804
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	1805
Cat	8.448	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1806
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1807
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1808
Vacuum_cleaner	0.128	7.616	Ym-zOMNnVX78_40.000_50.000.wav	1809
Vacuum_cleaner	9.536	9.792	Ym-zOMNnVX78_40.000_50.000.wav	1810
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1811
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1812
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	1813
Speech	0.0	2.816	YreGGOP8tYLU_0.000_10.000.wav	1814
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1815
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	1816
Dishes	4.736	5.76	Y6SXBknR8MH4_0.000_10.000.wav	1817
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1818
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1819
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1820
Speech	2.048	2.496	Y55l9j-CggDQ_30.000_40.000.wav	1821
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1822
Frying	2.688	7.296	YazOX0YeNl3Q_70.000_80.000.wav	1823
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1824
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1825
Running_water	7.296	8.32	YG7JFyw4L_7A_70.000_80.000.wav	1826
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1827
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1828
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1829
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1830
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1831
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1832
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1833
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1834
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1835
Dog	3.456	5.44	YEecU1KGJIt4_20.000_30.000.wav	1836
Dog	5.696	6.016	YEecU1KGJIt4_20.000_30.000.wav	1837
Dog	6.336	7.232	YEecU1KGJIt4_20.000_30.000.wav	1838
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1839
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1840
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	1841
Speech	1.152	6.08	YJQwirnKysXI_30.000_40.000.wav	1842
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	1843
Speech	7.68	9.664	YJQwirnKysXI_30.000_40.000.wav	1844
Running_water	2.048	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1845
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1846
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1847
Dishes	5.632	5.952	YbUDfTkJCg0o_20.000_30.000.wav	1848
Frying	4.416	5.632	YbUDfTkJCg0o_20.000_30.000.wav	1849
Frying	7.232	8.064	YbUDfTkJCg0o_20.000_30.000.wav	1850
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1851
Speech	6.4	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1852
Speech	7.232	7.616	YbUDfTkJCg0o_20.000_30.000.wav	1853
Speech	8.448	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1854
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1855
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1856
Dog	1.536	2.304	YMC_xbXx2xT4_10.000_20.000.wav	1857
Dog	3.328	3.776	YMC_xbXx2xT4_10.000_20.000.wav	1858
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1859
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1860
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	1861
Speech	8.768	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1862
Vacuum_cleaner	0.704	1.472	YWGqz-OVwLGs_40.000_50.000.wav	1863
Vacuum_cleaner	4.672	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1864
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1865
Dog	0.0	0.384	YBFEeNJkKx6g_30.000_40.000.wav	1866
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1867
Speech	2.688	2.944	Y5rSpIXAOjgk_50.000_60.000.wav	1868
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1869
Cat	1.28	1.792	Y2REf8hLLYMw_30.000_40.000.wav	1870
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1871
Cat	0.64	1.6	Y84uy3xSw9H0_30.000_40.000.wav	1872
Cat	5.824	6.208	Y84uy3xSw9H0_30.000_40.000.wav	1873
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1874
Frying	0.832	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1875
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	1876
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1877
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1878
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1879
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1880
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1881
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1882
Speech	2.688	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1883
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1884
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1885
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1886
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1887
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1888
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1889
Vacuum_cleaner	0.0	2.688	Y3gR0QBgrzYQ_20.000_30.000.wav	1890
Vacuum_cleaner	3.008	3.584	Y3gR0QBgrzYQ_20.000_30.000.wav	1891
Vacuum_cleaner	4.032	4.288	Y3gR0QBgrzYQ_20.000_30.000.wav	1892
Speech	3.2	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1893
Speech	5.12	5.568	YI5yMAPfZsBQ_360.000_370.000.wav	1894
Speech	6.4	6.912	YI5yMAPfZsBQ_360.000_370.000.wav	1895
Speech	9.088	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	1896
Vacuum_cleaner	0.0	3.392	YI5yMAPfZsBQ_360.000_370.000.wav	1897
Vacuum_cleaner	4.352	5.248	YI5yMAPfZsBQ_360.000_370.000.wav	1898
Vacuum_cleaner	5.504	8.704	YI5yMAPfZsBQ_360.000_370.000.wav	1899
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	1900
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1901
Speech	0.0	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1902
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1903
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1904
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1905
Dog	2.56	8.256	YDPNmUOnE83o_10.000_20.000.wav	1906
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1907
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	1908
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1909
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1910
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1911
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1912
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	1913
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1914
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	1915
Blender	4.48	5.504	YJunna4uGy5I_510.000_520.000.wav	1916
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	1917
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1918
Speech	2.56	3.648	YJunna4uGy5I_510.000_520.000.wav	1919
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	1920
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	1921
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	1922
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1923
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1924
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1925
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1926
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	1927
Speech	7.168	8.96	YmXhgTalUktk_540.000_550.000.wav	1928
Frying	1.408	7.488	YsIEknQwEs8k_150.000_160.000.wav	1929
Speech	0.704	2.112	YsIEknQwEs8k_150.000_160.000.wav	1930
Speech	2.624	3.904	YsIEknQwEs8k_150.000_160.000.wav	1931
Speech	7.936	9.152	YsIEknQwEs8k_150.000_160.000.wav	1932
Vacuum_cleaner	1.984	2.368	Y1YRhxCXCM0o_16.000_26.000.wav	1933
Vacuum_cleaner	2.88	5.504	Y1YRhxCXCM0o_16.000_26.000.wav	1934
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1935
Dog	0.0	2.368	YL28CnhmeAD4_30.000_40.000.wav	1936
Dog	2.944	4.416	YL28CnhmeAD4_30.000_40.000.wav	1937
Dog	9.152	9.792	YL28CnhmeAD4_30.000_40.000.wav	1938
Dishes	3.136	3.584	YAJVSqnsBf70_80.000_90.000.wav	1939
Dishes	5.568	5.888	YAJVSqnsBf70_80.000_90.000.wav	1940
Dishes	7.616	7.872	YAJVSqnsBf70_80.000_90.000.wav	1941
Electric_shaver_toothbrush	0.0	1.984	YL3ZtE3rD2nc_50.000_60.000.wav	1942
Electric_shaver_toothbrush	9.856	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1943
Cat	8.512	9.088	Y6psjy93yoTA_30.000_40.000.wav	1944
Running_water	0.384	9.984	Y5siTUcPFy74_210.000_220.000.wav	1945
Electric_shaver_toothbrush	0.32	1.024	YuQf7nY1wTdI_180.000_190.000.wav	1946
Electric_shaver_toothbrush	1.728	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1947
Speech	0.0	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1948
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1949
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1950
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1951
Cat	1.152	1.856	YHjyl1n_1muU_6.000_16.000.wav	1952
Cat	6.464	7.168	YHjyl1n_1muU_6.000_16.000.wav	1953
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1954
Frying	3.52	6.72	YE1jbUtZSluo_240.000_250.000.wav	1955
Frying	6.976	8.064	YE1jbUtZSluo_240.000_250.000.wav	1956
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1957
Speech	1.472	2.944	YE1jbUtZSluo_240.000_250.000.wav	1958
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1959
Speech	5.632	7.424	YE1jbUtZSluo_240.000_250.000.wav	1960
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	1961
Speech	5.44	6.4	YN4gbP2QU2fk_220.000_230.000.wav	1962
Dog	0.64	0.896	YVVzipNitrmk_0.000_10.000.wav	1963
Dog	1.856	3.52	YVVzipNitrmk_0.000_10.000.wav	1964
Dog	3.776	6.144	YVVzipNitrmk_0.000_10.000.wav	1965
Dog	7.04	9.28	YVVzipNitrmk_0.000_10.000.wav	1966
Speech	6.528	8.384	YVVzipNitrmk_0.000_10.000.wav	1967
Speech	9.344	9.984	YVVzipNitrmk_0.000_10.000.wav	1968
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1969
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	1970
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	1971
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	1972
Alarm_bell_ringing	0.192	8.64	YQtpn66PvyUA_3.000_13.000.wav	1973
Blender	3.52	9.984	YhYBE6m0peaM_340.000_350.000.wav	1974
Speech	0.0	3.52	YhYBE6m0peaM_340.000_350.000.wav	1975
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	1976
Speech	5.824	9.984	YABUQP_h7RTI_340.000_350.000.wav	1977
Running_water	0.0	5.632	Y-DSNfC2EJhU_20.000_30.000.wav	1978
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1979
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1980
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1981
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	1982
Dog	5.184	5.504	YBHGB73ilrCc_30.000_40.000.wav	1983
Speech	7.488	9.024	YBHGB73ilrCc_30.000_40.000.wav	1984
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	1985
Speech	9.536	9.984	YcaI1iADQPVA_130.000_140.000.wav	1986
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	1987
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1988
Alarm_bell_ringing	5.376	6.016	Yy4E6tNhxeFo_12.000_22.000.wav	1989
Running_water	1.088	3.648	YNjIBZKo4jUc_70.000_80.000.wav	1990
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	1991
Speech	4.928	6.592	YNjIBZKo4jUc_70.000_80.000.wav	1992
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	1993
Running_water	0.0	0.512	YH3BWUt31xhM_20.000_30.000.wav	1994
Running_water	3.2	3.456	YH3BWUt31xhM_20.000_30.000.wav	1995
Running_water	4.864	5.248	YH3BWUt31xhM_20.000_30.000.wav	1996
Running_water	5.632	6.016	YH3BWUt31xhM_20.000_30.000.wav	1997
Running_water	9.344	9.856	YH3BWUt31xhM_20.000_30.000.wav	1998
Cat	6.08	6.336	Y8ws1ligErwo_0.000_10.000.wav	1999
Cat	7.168	7.616	Y8ws1ligErwo_0.000_10.000.wav	2000
Cat	8.512	8.768	Y8ws1ligErwo_0.000_10.000.wav	2001
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2002
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2003
Speech	3.392	4.672	Y8ws1ligErwo_0.000_10.000.wav	2004
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2005
Cat	9.6	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2006
Speech	0.0	0.128	Y-UFvq4-iS-Y_580.000_590.000.wav	2007
Speech	1.536	2.816	Y-UFvq4-iS-Y_580.000_590.000.wav	2008
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2009
Dog	1.856	2.56	YFon1IZ0fRSI_30.000_40.000.wav	2010
Dog	7.552	8.064	YFon1IZ0fRSI_30.000_40.000.wav	2011
Running_water	0.0	7.168	Y2wBXDZaCJ3Q_390.000_400.000.wav	2012
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2013
Speech	0.0	0.832	YeeiDM1H_Y-w_20.000_30.000.wav	2014
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2015
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2016
Dog	5.888	8.448	YIsKPMBn6irE_12.000_22.000.wav	2017
Vacuum_cleaner	0.0	9.28	YFatuEXsaQ20_30.000_40.000.wav	2018
Speech	0.0	0.064	Y2nQzeKH07LQ_40.000_50.000.wav	2019
Speech	7.04	8.96	Y2nQzeKH07LQ_40.000_50.000.wav	2020
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2021
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2022
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2023
Speech	8.448	9.216	Y7FlTfWm2fVY_41.000_51.000.wav	2024
Cat	0.0	0.32	YUfMr4FFsS28_21.000_31.000.wav	2025
Cat	0.64	0.896	YUfMr4FFsS28_21.000_31.000.wav	2026
Dog	8.064	9.024	YUfMr4FFsS28_21.000_31.000.wav	2027
Cat	7.808	8.96	Y8ewn7JCJbEM_30.000_40.000.wav	2028
Cat	0.704	1.088	Y4isFtP23Sh0_30.000_40.000.wav	2029
Cat	1.408	1.728	Y4isFtP23Sh0_30.000_40.000.wav	2030
Dog	7.168	7.424	Y4isFtP23Sh0_30.000_40.000.wav	2031
Running_water	3.84	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2032
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2033
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2034
Running_water	1.92	5.376	Y-zgGL2o1jqw_80.000_90.000.wav	2035
Alarm_bell_ringing	0.0	0.768	YOCIQYk1eMHU_120.000_130.000.wav	2036
Alarm_bell_ringing	1.408	5.248	YOCIQYk1eMHU_120.000_130.000.wav	2037
Alarm_bell_ringing	0.0	2.368	YSonqbrzgxQs_6.000_16.000.wav	2038
Alarm_bell_ringing	2.624	3.392	YSonqbrzgxQs_6.000_16.000.wav	2039
Alarm_bell_ringing	5.312	8.192	YSonqbrzgxQs_6.000_16.000.wav	2040
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2041
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2042
Cat	3.904	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2043
Cat	6.016	6.848	Y17WW_p1N7BQ_30.000_40.000.wav	2044
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2045
Cat	8.576	9.408	Y17WW_p1N7BQ_30.000_40.000.wav	2046
Dishes	6.016	6.656	YQieNoTUa8X8_90.000_100.000.wav	2047
Dishes	7.808	8.064	YQieNoTUa8X8_90.000_100.000.wav	2048
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2049
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	2050
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2051
Frying	5.696	9.984	Y36E3XXqab40_40.000_50.000.wav	2052
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2053
Speech	1.536	4.928	Y36E3XXqab40_40.000_50.000.wav	2054
Speech	7.04	9.792	Y36E3XXqab40_40.000_50.000.wav	2055
Dog	1.984	3.072	Y__p-iA312kg_70.000_80.000.wav	2056
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	2057
Dog	7.616	8.0	Y__p-iA312kg_70.000_80.000.wav	2058
Alarm_bell_ringing	0.0	2.176	Y64FYj_KHcC4_50.000_60.000.wav	2059
Alarm_bell_ringing	2.368	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2060
Speech	1.472	3.072	Y64FYj_KHcC4_50.000_60.000.wav	2061
Speech	3.904	4.416	Y64FYj_KHcC4_50.000_60.000.wav	2062
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2063
Blender	3.84	9.984	YyU50qUMbobE_180.000_190.000.wav	2064
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2065
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2066
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2067
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	2068
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2069
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2070
Dog	5.312	6.848	Y9ppa4lXXspA_30.000_40.000.wav	2071
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2072
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2073
Alarm_bell_ringing	0.0	8.512	Y53-OcC7i-W4_25.000_35.000.wav	2074
Speech	5.696	6.4	Yx-t8155hXt4_80.000_90.000.wav	2075
Speech	7.68	8.576	Yx-t8155hXt4_80.000_90.000.wav	2076
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2077
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2078
Speech	0.896	2.176	Ye4ZVQ74R5s4_30.000_40.000.wav	2079
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	2080
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2081
Cat	0.512	0.96	YHSPBrLMYWQA_30.000_40.000.wav	2082
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2083
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2084
Speech	1.728	5.056	YvsDTdpTIIMM_70.000_80.000.wav	2085
Speech	5.632	6.464	YvsDTdpTIIMM_70.000_80.000.wav	2086
Speech	8.384	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2087
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	2088
Dishes	3.84	4.736	YakanYTDu2NQ_440.000_450.000.wav	2089
Dog	5.952	7.488	YXO1wG3ne_Cw_30.000_40.000.wav	2090
Dog	3.072	5.632	Y5b6lStP8UXE_380.000_390.000.wav	2091
Speech	7.488	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2092
Speech	2.368	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2093
