event_label	onset	offset	filename	index
Vacuum_cleaner	0.192	6.848	Ym-zOMNnVX78_40.000_50.000.wav	1744
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1745
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	1746
Speech	0.0	2.816	YreGGOP8tYLU_0.000_10.000.wav	1747
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	1748
Speech	8.064	9.6	YreGGOP8tYLU_0.000_10.000.wav	1749
Dishes	4.736	5.696	Y6SXBknR8MH4_0.000_10.000.wav	1750
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1751
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1752
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1753
Speech	2.048	2.432	Y55l9j-CggDQ_30.000_40.000.wav	1754
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1755
Frying	3.136	6.912	YazOX0YeNl3Q_70.000_80.000.wav	1756
Speech	0.96	2.688	YazOX0YeNl3Q_70.000_80.000.wav	1757
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1758
Running_water	7.36	8.32	YG7JFyw4L_7A_70.000_80.000.wav	1759
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1760
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1761
Dog	8.832	9.408	YWJV6Ey6hXEw_30.000_40.000.wav	1762
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1763
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1764
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1765
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1766
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1767
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1768
Dog	3.456	5.44	YEecU1KGJIt4_20.000_30.000.wav	1769
Dog	5.696	6.016	YEecU1KGJIt4_20.000_30.000.wav	1770
Dog	6.336	7.168	YEecU1KGJIt4_20.000_30.000.wav	1771
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1772
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1773
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	1774
Speech	1.152	6.016	YJQwirnKysXI_30.000_40.000.wav	1775
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	1776
Speech	7.68	9.6	YJQwirnKysXI_30.000_40.000.wav	1777
Running_water	2.048	9.728	Yk4ExqQTNklk_210.000_220.000.wav	1778
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1779
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1780
Dishes	5.632	5.888	YbUDfTkJCg0o_20.000_30.000.wav	1781
Frying	4.8	5.312	YbUDfTkJCg0o_20.000_30.000.wav	1782
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1783
Speech	6.464	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1784
Speech	7.232	7.552	YbUDfTkJCg0o_20.000_30.000.wav	1785
Speech	8.448	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1786
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1787
Speech	3.264	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1788
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1789
Speech	1.728	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1790
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	1791
Speech	9.344	9.792	YlQ2_0IqvH8g_60.000_70.000.wav	1792
Vacuum_cleaner	7.744	8.0	YWGqz-OVwLGs_40.000_50.000.wav	1793
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1794
Dog	0.0	0.32	YBFEeNJkKx6g_30.000_40.000.wav	1795
Dog	1.024	5.312	YBFEeNJkKx6g_30.000_40.000.wav	1796
Dog	5.632	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1797
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1798
Cat	1.28	1.792	Y2REf8hLLYMw_30.000_40.000.wav	1799
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1800
Cat	0.64	1.472	Y84uy3xSw9H0_30.000_40.000.wav	1801
Cat	5.888	6.144	Y84uy3xSw9H0_30.000_40.000.wav	1802
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1803
Frying	1.28	7.68	Yw4-k89IIsLw_160.000_170.000.wav	1804
Frying	8.832	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1805
Speech	0.32	7.104	Yw4-k89IIsLw_160.000_170.000.wav	1806
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1807
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1808
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1809
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1810
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1811
Speech	0.448	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1812
Speech	2.752	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1813
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1814
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1815
Cat	4.416	5.184	YI1GC1yWdM_c_30.000_40.000.wav	1816
Cat	5.632	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1817
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1818
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1819
Vacuum_cleaner	0.0	0.832	Y3gR0QBgrzYQ_20.000_30.000.wav	1820
Vacuum_cleaner	1.408	2.432	Y3gR0QBgrzYQ_20.000_30.000.wav	1821
Speech	3.2	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1822
Speech	5.12	5.504	YI5yMAPfZsBQ_360.000_370.000.wav	1823
Speech	6.464	6.72	YI5yMAPfZsBQ_360.000_370.000.wav	1824
Speech	9.152	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1825
Vacuum_cleaner	0.0	3.264	YI5yMAPfZsBQ_360.000_370.000.wav	1826
Vacuum_cleaner	4.608	4.992	YI5yMAPfZsBQ_360.000_370.000.wav	1827
Vacuum_cleaner	5.76	6.272	YI5yMAPfZsBQ_360.000_370.000.wav	1828
Vacuum_cleaner	6.912	8.128	YI5yMAPfZsBQ_360.000_370.000.wav	1829
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1830
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1831
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	1832
Speech	0.704	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1833
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1834
Speech	8.256	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1835
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1836
Dog	2.56	6.912	YDPNmUOnE83o_10.000_20.000.wav	1837
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1838
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	1839
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1840
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1841
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1842
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1843
Dishes	6.016	7.104	YPwdYrskUF3Q_80.000_90.000.wav	1844
Dishes	7.552	8.064	YPwdYrskUF3Q_80.000_90.000.wav	1845
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1846
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1847
Blender	4.48	5.376	YJunna4uGy5I_510.000_520.000.wav	1848
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	1849
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1850
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1851
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	1852
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1853
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	1854
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1855
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1856
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1857
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1858
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1859
Speech	7.168	8.896	YmXhgTalUktk_540.000_550.000.wav	1860
Frying	1.6	7.104	YsIEknQwEs8k_150.000_160.000.wav	1861
Speech	0.704	2.048	YsIEknQwEs8k_150.000_160.000.wav	1862
Speech	2.624	3.84	YsIEknQwEs8k_150.000_160.000.wav	1863
Speech	7.936	9.152	YsIEknQwEs8k_150.000_160.000.wav	1864
Vacuum_cleaner	3.2	4.992	Y1YRhxCXCM0o_16.000_26.000.wav	1865
Vacuum_cleaner	5.12	5.248	Y1YRhxCXCM0o_16.000_26.000.wav	1866
Running_water	0.32	9.984	YABxbI3HIQbk_30.000_40.000.wav	1867
Dog	0.0	0.832	YL28CnhmeAD4_30.000_40.000.wav	1868
Dog	1.152	2.048	YL28CnhmeAD4_30.000_40.000.wav	1869
Dog	3.008	4.352	YL28CnhmeAD4_30.000_40.000.wav	1870
Dog	9.216	9.728	YL28CnhmeAD4_30.000_40.000.wav	1871
Electric_shaver_toothbrush	0.0	1.792	YL3ZtE3rD2nc_50.000_60.000.wav	1872
Cat	8.576	9.024	Y6psjy93yoTA_30.000_40.000.wav	1873
Running_water	0.448	9.984	Y5siTUcPFy74_210.000_220.000.wav	1874
Electric_shaver_toothbrush	2.24	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1875
Speech	0.0	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1876
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1877
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1878
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1879
Cat	1.216	1.792	YHjyl1n_1muU_6.000_16.000.wav	1880
Cat	6.528	7.168	YHjyl1n_1muU_6.000_16.000.wav	1881
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1882
Frying	4.032	5.696	YE1jbUtZSluo_240.000_250.000.wav	1883
Frying	7.36	7.936	YE1jbUtZSluo_240.000_250.000.wav	1884
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1885
Speech	1.472	2.944	YE1jbUtZSluo_240.000_250.000.wav	1886
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1887
Speech	5.696	7.424	YE1jbUtZSluo_240.000_250.000.wav	1888
Speech	0.32	1.024	YN4gbP2QU2fk_220.000_230.000.wav	1889
Speech	5.504	6.336	YN4gbP2QU2fk_220.000_230.000.wav	1890
Dog	1.92	3.52	YVVzipNitrmk_0.000_10.000.wav	1891
Dog	3.776	6.144	YVVzipNitrmk_0.000_10.000.wav	1892
Dog	7.04	7.872	YVVzipNitrmk_0.000_10.000.wav	1893
Dog	8.128	9.216	YVVzipNitrmk_0.000_10.000.wav	1894
Speech	6.528	8.32	YVVzipNitrmk_0.000_10.000.wav	1895
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1896
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1897
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1898
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	1899
Alarm_bell_ringing	0.192	8.576	YQtpn66PvyUA_3.000_13.000.wav	1900
Blender	3.648	9.984	YhYBE6m0peaM_340.000_350.000.wav	1901
Speech	0.0	3.456	YhYBE6m0peaM_340.000_350.000.wav	1902
Speech	0.0	3.136	YABUQP_h7RTI_340.000_350.000.wav	1903
Speech	5.888	9.984	YABUQP_h7RTI_340.000_350.000.wav	1904
Running_water	0.0	5.504	Y-DSNfC2EJhU_20.000_30.000.wav	1905
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1906
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1907
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1908
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	1909
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1910
Speech	7.744	8.128	YBHGB73ilrCc_30.000_40.000.wav	1911
Speech	8.384	8.832	YBHGB73ilrCc_30.000_40.000.wav	1912
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	1913
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	1914
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1915
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	1916
Running_water	1.152	3.456	YNjIBZKo4jUc_70.000_80.000.wav	1917
Speech	3.712	4.416	YNjIBZKo4jUc_70.000_80.000.wav	1918
Speech	4.928	6.592	YNjIBZKo4jUc_70.000_80.000.wav	1919
Running_water	0.0	0.448	YH3BWUt31xhM_20.000_30.000.wav	1920
Cat	7.168	7.616	Y8ws1ligErwo_0.000_10.000.wav	1921
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	1922
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	1923
Speech	3.392	4.672	Y8ws1ligErwo_0.000_10.000.wav	1924
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1925
Cat	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	1926
Speech	1.536	2.816	Y-UFvq4-iS-Y_580.000_590.000.wav	1927
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	1928
Dog	1.856	2.496	YFon1IZ0fRSI_30.000_40.000.wav	1929
Running_water	0.0	7.04	Y2wBXDZaCJ3Q_390.000_400.000.wav	1930
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1931
Speech	0.0	0.768	YeeiDM1H_Y-w_20.000_30.000.wav	1932
Speech	5.184	8.768	YeeiDM1H_Y-w_20.000_30.000.wav	1933
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1934
Dog	5.888	8.384	YIsKPMBn6irE_12.000_22.000.wav	1935
Vacuum_cleaner	0.0	3.008	YFatuEXsaQ20_30.000_40.000.wav	1936
Vacuum_cleaner	3.776	9.152	YFatuEXsaQ20_30.000_40.000.wav	1937
Speech	7.104	8.64	Y2nQzeKH07LQ_40.000_50.000.wav	1938
Speech	1.856	2.88	Y4lqUgzaykg8_160.000_170.000.wav	1939
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	1940
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	1941
Speech	8.448	9.216	Y7FlTfWm2fVY_41.000_51.000.wav	1942
Cat	0.0	0.128	YUfMr4FFsS28_21.000_31.000.wav	1943
Dog	8.064	9.024	YUfMr4FFsS28_21.000_31.000.wav	1944
Cat	7.808	8.448	Y8ewn7JCJbEM_30.000_40.000.wav	1945
Cat	0.768	1.088	Y4isFtP23Sh0_30.000_40.000.wav	1946
Cat	1.408	1.728	Y4isFtP23Sh0_30.000_40.000.wav	1947
Dog	7.168	7.424	Y4isFtP23Sh0_30.000_40.000.wav	1948
Running_water	3.904	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1949
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	1950
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1951
Running_water	1.92	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	1952
Alarm_bell_ringing	0.0	0.64	YOCIQYk1eMHU_120.000_130.000.wav	1953
Alarm_bell_ringing	1.472	5.184	YOCIQYk1eMHU_120.000_130.000.wav	1954
Alarm_bell_ringing	0.0	2.304	YSonqbrzgxQs_6.000_16.000.wav	1955
Alarm_bell_ringing	2.624	3.2	YSonqbrzgxQs_6.000_16.000.wav	1956
Alarm_bell_ringing	5.312	7.36	YSonqbrzgxQs_6.000_16.000.wav	1957
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1958
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	1959
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	1960
Cat	6.016	6.848	Y17WW_p1N7BQ_30.000_40.000.wav	1961
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	1962
Cat	8.64	9.216	Y17WW_p1N7BQ_30.000_40.000.wav	1963
Dishes	6.016	6.656	YQieNoTUa8X8_90.000_100.000.wav	1964
Dishes	7.808	8.064	YQieNoTUa8X8_90.000_100.000.wav	1965
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1966
Speech	6.848	7.232	YQieNoTUa8X8_90.000_100.000.wav	1967
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1968
Frying	5.888	9.984	Y36E3XXqab40_40.000_50.000.wav	1969
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	1970
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	1971
Speech	7.04	9.792	Y36E3XXqab40_40.000_50.000.wav	1972
Dog	2.048	3.008	Y__p-iA312kg_70.000_80.000.wav	1973
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	1974
Dog	7.616	8.0	Y__p-iA312kg_70.000_80.000.wav	1975
Alarm_bell_ringing	0.0	1.856	Y64FYj_KHcC4_50.000_60.000.wav	1976
Alarm_bell_ringing	3.264	3.904	Y64FYj_KHcC4_50.000_60.000.wav	1977
Speech	1.536	3.072	Y64FYj_KHcC4_50.000_60.000.wav	1978
Speech	3.968	4.352	Y64FYj_KHcC4_50.000_60.000.wav	1979
Speech	6.912	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1980
Blender	3.84	9.984	YyU50qUMbobE_180.000_190.000.wav	1981
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	1982
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1983
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1984
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	1985
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	1986
Dog	4.16	4.992	Y9ppa4lXXspA_30.000_40.000.wav	1987
Dog	5.312	6.144	Y9ppa4lXXspA_30.000_40.000.wav	1988
Dog	6.4	6.848	Y9ppa4lXXspA_30.000_40.000.wav	1989
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	1990
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1991
Alarm_bell_ringing	0.0	7.36	Y53-OcC7i-W4_25.000_35.000.wav	1992
Alarm_bell_ringing	7.616	8.32	Y53-OcC7i-W4_25.000_35.000.wav	1993
Speech	5.76	6.272	Yx-t8155hXt4_80.000_90.000.wav	1994
Speech	7.68	8.512	Yx-t8155hXt4_80.000_90.000.wav	1995
Frying	3.328	7.68	Ye4ZVQ74R5s4_30.000_40.000.wav	1996
Frying	9.216	9.6	Ye4ZVQ74R5s4_30.000_40.000.wav	1997
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1998
Speech	0.896	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	1999
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	2000
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2001
Cat	0.512	0.96	YHSPBrLMYWQA_30.000_40.000.wav	2002
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2003
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2004
Speech	1.728	5.056	YvsDTdpTIIMM_70.000_80.000.wav	2005
Speech	5.632	6.4	YvsDTdpTIIMM_70.000_80.000.wav	2006
Speech	8.448	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2007
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	2008
Dishes	3.84	4.736	YakanYTDu2NQ_440.000_450.000.wav	2009
Dog	6.016	7.488	YXO1wG3ne_Cw_30.000_40.000.wav	2010
Dog	3.392	3.648	Y5b6lStP8UXE_380.000_390.000.wav	2011
Dog	4.864	4.992	Y5b6lStP8UXE_380.000_390.000.wav	2012
Speech	7.552	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2013
Speech	2.368	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	2014
Speech	3.136	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2015
Speech	4.8	5.696	Y1_Q80fDGLRM_10.000_20.000.wav	2016
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	2017
Speech	8.512	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	2018
Alarm_bell_ringing	0.0	2.496	YSSJlSadbMoE_30.000_40.000.wav	2019
Alarm_bell_ringing	3.584	4.864	YSSJlSadbMoE_30.000_40.000.wav	2020
Vacuum_cleaner	4.032	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2021
Dog	0.0	1.152	YN_bWjtccFg0_20.000_30.000.wav	2022
Dog	1.472	3.712	YN_bWjtccFg0_20.000_30.000.wav	2023
Dog	4.544	4.992	YN_bWjtccFg0_20.000_30.000.wav	2024
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2025
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	2026
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	2027
Dog	8.832	9.408	YN_bWjtccFg0_20.000_30.000.wav	2028
Electric_shaver_toothbrush	0.0	9.024	YLYHc-tF4upI_70.000_80.000.wav	2029
Frying	4.416	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2030
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2031
Speech	7.424	9.728	YHyq_Kc64Fgw_10.000_20.000.wav	2032
Blender	6.4	9.984	YBJimHxqGfig_50.000_60.000.wav	2033
Vacuum_cleaner	0.0	9.088	YMYxhRD4RVmQ_10.000_20.000.wav	2034
Alarm_bell_ringing	5.312	5.76	YOni8cJ3oNic_0.000_10.000.wav	2035
Alarm_bell_ringing	6.592	7.936	YOni8cJ3oNic_0.000_10.000.wav	2036
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2037
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2038
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2039
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2040
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2041
Cat	1.728	2.432	Y-9byM5-ih2M_0.000_10.000.wav	2042
Speech	7.68	8.704	Y-9byM5-ih2M_0.000_10.000.wav	2043
Dishes	4.992	5.952	Y-0yRK50zyTI_30.000_40.000.wav	2044
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2045
Speech	3.584	4.928	Y-0yRK50zyTI_30.000_40.000.wav	2046
Speech	7.04	7.36	Y-0yRK50zyTI_30.000_40.000.wav	2047
Speech	9.024	9.408	Y-0yRK50zyTI_30.000_40.000.wav	2048
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2049
Speech	1.408	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2050
Speech	2.816	3.968	Y45vy1dbFAdU_90.000_100.000.wav	2051
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2052
Speech	6.976	8.0	YAGqCcrX619E_60.000_70.000.wav	2053
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2054
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2055
Alarm_bell_ringing	7.36	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2056
Speech	0.128	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2057
Speech	5.248	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2058
Speech	7.872	9.664	Y-1LQP2wemiQ_30.000_40.000.wav	2059
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2060
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2061
Alarm_bell_ringing	0.256	2.112	YUjlwtQeFdWY_540.000_550.000.wav	2062
Alarm_bell_ringing	4.032	4.16	YUjlwtQeFdWY_540.000_550.000.wav	2063
Speech	2.496	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2064
Speech	4.544	4.992	YUjlwtQeFdWY_540.000_550.000.wav	2065
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2066
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	2067
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	2068
Cat	0.0	1.6	Y2eYaXTKSpMI_4.000_14.000.wav	2069
Cat	2.048	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2070
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2071
Cat	8.384	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	2072
Electric_shaver_toothbrush	0.64	9.984	YpaklihxDg6M_340.000_350.000.wav	2073
Speech	0.0	2.88	YpaklihxDg6M_340.000_350.000.wav	2074
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2075
Cat	3.328	4.096	Y4ynKNPBxypA_18.000_28.000.wav	2076
Cat	5.824	6.592	Y4ynKNPBxypA_18.000_28.000.wav	2077
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	2078
Alarm_bell_ringing	4.416	8.64	Yt-CiLzdNecs_1.000_11.000.wav	2079
Blender	2.944	3.456	YpAG3mZgGxfk_230.000_240.000.wav	2080
Speech	0.0	2.752	YpAG3mZgGxfk_230.000_240.000.wav	2081
Speech	3.456	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2082
Speech	8.0	9.792	YpAG3mZgGxfk_230.000_240.000.wav	2083
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2084
Speech	2.816	3.328	Yv8Kry1CbTkM_310.000_320.000.wav	2085
Speech	3.968	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	2086
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2087
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2088
Speech	8.128	8.512	Y-2RPPODqLy4_30.000_40.000.wav	2089
Running_water	4.096	7.04	YjGlA7jMqfl0_20.000_30.000.wav	2090
Running_water	0.0	8.448	Yw4_26WHfzko_30.000_40.000.wav	2091
