event_label	onset	offset	filename	index
Speech	9.792	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1744
Dishes	6.208	6.592	YAF0CtMb81t8_30.000_40.000.wav	1745
Speech	1.856	2.56	YAF0CtMb81t8_30.000_40.000.wav	1746
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	1747
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1748
Running_water	0.256	9.28	YP_ZTg9UHBHE_30.000_40.000.wav	1749
Alarm_bell_ringing	0.448	1.856	YIIAJof41rNs_0.000_10.000.wav	1750
Alarm_bell_ringing	5.76	6.976	YIIAJof41rNs_0.000_10.000.wav	1751
Speech	1.856	2.368	YIIAJof41rNs_0.000_10.000.wav	1752
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1753
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1754
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1755
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1756
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	1757
Speech	0.512	1.664	YhykPnezhLZs_20.000_30.000.wav	1758
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1759
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1760
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1761
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1762
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1763
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	1764
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1765
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1766
Blender	4.736	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1767
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	1768
Dog	0.256	1.472	YBiNbPvdPthY_30.000_40.000.wav	1769
Dog	1.984	3.52	YBiNbPvdPthY_30.000_40.000.wav	1770
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1771
Speech	3.648	4.544	YBiNbPvdPthY_30.000_40.000.wav	1772
Speech	8.064	8.384	YBiNbPvdPthY_30.000_40.000.wav	1773
Dishes	7.552	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1774
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1775
Speech	8.448	9.536	YWvRyg95cUIQ_150.000_160.000.wav	1776
Cat	1.664	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1777
Speech	3.776	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1778
Running_water	1.28	6.72	YZxWfqAhmnpg_50.000_60.000.wav	1779
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1780
Blender	5.568	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1781
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1782
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1783
Dog	0.64	7.104	YF2FjmfvmRa0_20.000_30.000.wav	1784
Dog	7.872	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1785
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1786
Dog	0.0	0.896	YIcOOOLZVXnA_30.000_40.000.wav	1787
Speech	9.024	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1788
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1789
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1790
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1791
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1792
Speech	2.176	7.68	YXJsXMIlnWJo_20.000_30.000.wav	1793
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1794
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1795
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1796
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1797
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1798
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1799
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1800
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1801
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1802
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1803
Blender	4.416	7.296	YeB0kQ_zYdHc_180.000_190.000.wav	1804
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1805
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1806
Dishes	0.832	1.472	YFR9qGkCa78M_140.000_150.000.wav	1807
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1808
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1809
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1810
Speech	4.288	5.312	YFR9qGkCa78M_140.000_150.000.wav	1811
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1812
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1813
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1814
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1815
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1816
Dog	0.768	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1817
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1818
Dog	3.84	8.128	YPrAm5YVvXx8_10.000_20.000.wav	1819
Dog	8.448	9.024	YPrAm5YVvXx8_10.000_20.000.wav	1820
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	1821
Frying	1.472	6.848	Y6BaCu_ezK4k_300.000_310.000.wav	1822
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1823
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1824
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1825
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1826
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1827
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1828
Dishes	2.624	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1829
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1830
Speech	4.672	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1831
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1832
Dog	1.536	3.712	YUAhzckt0y3U_30.000_40.000.wav	1833
Dog	4.672	5.696	YUAhzckt0y3U_30.000_40.000.wav	1834
Dog	7.104	9.984	YUAhzckt0y3U_30.000_40.000.wav	1835
Dog	2.24	4.544	YASUgGJpwlMs_29.000_39.000.wav	1836
Dishes	4.48	5.12	YItfBY9SrWM8_10.000_20.000.wav	1837
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1838
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1839
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1840
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	1841
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1842
Speech	6.272	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1843
Frying	0.0	0.128	YZt-2s6YGPOE_440.000_450.000.wav	1844
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1845
Dog	3.072	9.728	YAjmZCg_sYc8_30.000_40.000.wav	1846
Speech	2.496	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	1847
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1848
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1849
Vacuum_cleaner	0.0	2.304	YFeXj1i4ur5Q_30.000_40.000.wav	1850
Speech	2.56	3.072	Yb2JRI-RVw9U_30.000_40.000.wav	1851
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1852
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	1853
Speech	4.736	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1854
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1855
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1856
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1857
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1858
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1859
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	1860
Cat	8.448	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1861
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1862
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1863
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1864
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1865
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1866
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1867
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	1868
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1869
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1870
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	1871
Speech	4.352	4.672	Y2Ssh4YWMroo_30.000_40.000.wav	1872
Dishes	4.672	5.952	Y6SXBknR8MH4_0.000_10.000.wav	1873
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1874
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1875
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1876
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1877
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1878
Frying	0.0	0.064	YazOX0YeNl3Q_70.000_80.000.wav	1879
Frying	1.856	7.872	YazOX0YeNl3Q_70.000_80.000.wav	1880
Frying	8.64	9.024	YazOX0YeNl3Q_70.000_80.000.wav	1881
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1882
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1883
Running_water	7.168	8.384	YG7JFyw4L_7A_70.000_80.000.wav	1884
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1885
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1886
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1887
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1888
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1889
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1890
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1891
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1892
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1893
Dog	3.456	6.016	YEecU1KGJIt4_20.000_30.000.wav	1894
Dog	6.336	7.232	YEecU1KGJIt4_20.000_30.000.wav	1895
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1896
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1897
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	1898
Speech	1.088	6.08	YJQwirnKysXI_30.000_40.000.wav	1899
Speech	6.528	9.728	YJQwirnKysXI_30.000_40.000.wav	1900
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1901
Running_water	2.112	2.944	YVrZkUqz2WZI_290.000_300.000.wav	1902
Running_water	4.736	5.888	YVrZkUqz2WZI_290.000_300.000.wav	1903
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1904
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1905
Dishes	5.568	5.952	YbUDfTkJCg0o_20.000_30.000.wav	1906
Frying	3.264	8.32	YbUDfTkJCg0o_20.000_30.000.wav	1907
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1908
Speech	6.4	6.848	YbUDfTkJCg0o_20.000_30.000.wav	1909
Speech	7.168	7.68	YbUDfTkJCg0o_20.000_30.000.wav	1910
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1911
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1912
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1913
Dog	0.768	1.088	YMC_xbXx2xT4_10.000_20.000.wav	1914
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1915
Dog	3.328	3.84	YMC_xbXx2xT4_10.000_20.000.wav	1916
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1917
Speech	1.664	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	1918
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	1919
Speech	8.32	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1920
Vacuum_cleaner	0.32	2.624	YWGqz-OVwLGs_40.000_50.000.wav	1921
Vacuum_cleaner	3.584	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1922
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1923
Dog	0.0	0.448	YBFEeNJkKx6g_30.000_40.000.wav	1924
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1925
Dog	2.176	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1926
Speech	2.688	3.072	Y5rSpIXAOjgk_50.000_60.000.wav	1927
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1928
Cat	1.28	1.856	Y2REf8hLLYMw_30.000_40.000.wav	1929
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1930
Cat	0.64	1.728	Y84uy3xSw9H0_30.000_40.000.wav	1931
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1932
Speech	3.584	3.968	Y84uy3xSw9H0_30.000_40.000.wav	1933
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1934
Frying	0.512	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1935
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1936
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1937
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1938
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1939
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1940
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1941
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1942
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1943
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1944
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1945
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1946
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1947
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1948
Vacuum_cleaner	0.0	4.48	Y3gR0QBgrzYQ_20.000_30.000.wav	1949
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	1950
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1951
Speech	6.4	7.04	YI5yMAPfZsBQ_360.000_370.000.wav	1952
Speech	8.832	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	1953
Vacuum_cleaner	0.0	3.712	YI5yMAPfZsBQ_360.000_370.000.wav	1954
Vacuum_cleaner	4.096	8.768	YI5yMAPfZsBQ_360.000_370.000.wav	1955
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	1956
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1957
Speech	0.0	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1958
Speech	8.192	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1959
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1960
Dog	0.96	1.28	YDPNmUOnE83o_10.000_20.000.wav	1961
Dog	2.496	8.832	YDPNmUOnE83o_10.000_20.000.wav	1962
Speech	1.92	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1963
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	1964
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	1965
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1966
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	1967
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1968
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	1969
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1970
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	1971
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	1972
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	1973
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1974
Speech	2.496	3.648	YJunna4uGy5I_510.000_520.000.wav	1975
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	1976
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	1977
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	1978
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1979
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1980
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1981
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	1982
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	1983
Speech	7.168	9.024	YmXhgTalUktk_540.000_550.000.wav	1984
Frying	1.216	7.872	YsIEknQwEs8k_150.000_160.000.wav	1985
Speech	0.64	2.176	YsIEknQwEs8k_150.000_160.000.wav	1986
Speech	2.56	4.032	YsIEknQwEs8k_150.000_160.000.wav	1987
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	1988
Vacuum_cleaner	1.728	5.888	Y1YRhxCXCM0o_16.000_26.000.wav	1989
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1990
Dog	0.0	4.544	YL28CnhmeAD4_30.000_40.000.wav	1991
Dog	9.152	9.856	YL28CnhmeAD4_30.000_40.000.wav	1992
Dishes	3.136	3.648	YAJVSqnsBf70_80.000_90.000.wav	1993
Dishes	5.568	5.952	YAJVSqnsBf70_80.000_90.000.wav	1994
Dishes	7.168	7.936	YAJVSqnsBf70_80.000_90.000.wav	1995
Electric_shaver_toothbrush	0.0	2.304	YL3ZtE3rD2nc_50.000_60.000.wav	1996
Electric_shaver_toothbrush	3.52	3.968	YL3ZtE3rD2nc_50.000_60.000.wav	1997
Electric_shaver_toothbrush	5.184	5.504	YL3ZtE3rD2nc_50.000_60.000.wav	1998
Electric_shaver_toothbrush	8.384	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1999
Cat	8.512	9.216	Y6psjy93yoTA_30.000_40.000.wav	2000
Running_water	1.152	1.792	YU4LITdDmjvg_11.000_21.000.wav	2001
Running_water	0.32	9.984	Y5siTUcPFy74_210.000_220.000.wav	2002
Electric_shaver_toothbrush	0.256	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2003
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2004
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2005
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2006
Alarm_bell_ringing	0.704	1.984	YSktlw1AytXw_0.000_3.000.wav	2007
Cat	1.152	1.92	YHjyl1n_1muU_6.000_16.000.wav	2008
Cat	6.464	7.296	YHjyl1n_1muU_6.000_16.000.wav	2009
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	2010
Frying	0.704	0.96	YE1jbUtZSluo_240.000_250.000.wav	2011
Frying	2.496	8.704	YE1jbUtZSluo_240.000_250.000.wav	2012
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	2013
Speech	1.408	3.008	YE1jbUtZSluo_240.000_250.000.wav	2014
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2015
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2016
Frying	0.384	2.88	YN4gbP2QU2fk_220.000_230.000.wav	2017
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2018
Speech	5.312	6.4	YN4gbP2QU2fk_220.000_230.000.wav	2019
Dog	0.448	0.96	YVVzipNitrmk_0.000_10.000.wav	2020
Dog	1.728	6.144	YVVzipNitrmk_0.000_10.000.wav	2021
Dog	6.976	9.28	YVVzipNitrmk_0.000_10.000.wav	2022
Speech	0.832	1.28	YVVzipNitrmk_0.000_10.000.wav	2023
Speech	4.608	4.864	YVVzipNitrmk_0.000_10.000.wav	2024
Speech	6.528	8.512	YVVzipNitrmk_0.000_10.000.wav	2025
Speech	9.28	9.984	YVVzipNitrmk_0.000_10.000.wav	2026
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2027
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2028
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2029
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	2030
Alarm_bell_ringing	0.192	8.768	YQtpn66PvyUA_3.000_13.000.wav	2031
Blender	3.456	9.984	YhYBE6m0peaM_340.000_350.000.wav	2032
Speech	0.0	3.712	YhYBE6m0peaM_340.000_350.000.wav	2033
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2034
Speech	3.712	3.968	YABUQP_h7RTI_340.000_350.000.wav	2035
Speech	5.824	9.984	YABUQP_h7RTI_340.000_350.000.wav	2036
Running_water	0.0	5.76	Y-DSNfC2EJhU_20.000_30.000.wav	2037
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2038
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2039
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2040
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2041
Dog	5.184	5.504	YBHGB73ilrCc_30.000_40.000.wav	2042
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2043
Speech	7.36	9.088	YBHGB73ilrCc_30.000_40.000.wav	2044
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2045
Speech	5.824	6.4	YcaI1iADQPVA_130.000_140.000.wav	2046
Speech	8.832	9.984	YcaI1iADQPVA_130.000_140.000.wav	2047
Running_water	0.0	3.84	YHpA4ldGoHRQ_24.000_34.000.wav	2048
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2049
Alarm_bell_ringing	5.376	6.016	Yy4E6tNhxeFo_12.000_22.000.wav	2050
Running_water	0.96	3.648	YNjIBZKo4jUc_70.000_80.000.wav	2051
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2052
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2053
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2054
Running_water	0.0	2.496	YH3BWUt31xhM_20.000_30.000.wav	2055
Running_water	3.072	3.712	YH3BWUt31xhM_20.000_30.000.wav	2056
Running_water	4.8	6.336	YH3BWUt31xhM_20.000_30.000.wav	2057
Running_water	8.256	8.512	YH3BWUt31xhM_20.000_30.000.wav	2058
Running_water	8.96	9.984	YH3BWUt31xhM_20.000_30.000.wav	2059
Cat	6.08	6.336	Y8ws1ligErwo_0.000_10.000.wav	2060
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2061
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	2062
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2063
Speech	1.344	2.432	Y8ws1ligErwo_0.000_10.000.wav	2064
Speech	3.328	4.736	Y8ws1ligErwo_0.000_10.000.wav	2065
Speech	8.832	9.28	Y8ws1ligErwo_0.000_10.000.wav	2066
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2067
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2068
Speech	0.0	0.32	Y-UFvq4-iS-Y_580.000_590.000.wav	2069
Speech	1.472	2.88	Y-UFvq4-iS-Y_580.000_590.000.wav	2070
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2071
Dog	1.664	2.624	YFon1IZ0fRSI_30.000_40.000.wav	2072
Dog	4.352	4.736	YFon1IZ0fRSI_30.000_40.000.wav	2073
Dog	7.488	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2074
Running_water	0.0	7.36	Y2wBXDZaCJ3Q_390.000_400.000.wav	2075
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2076
Frying	0.384	0.64	YeeiDM1H_Y-w_20.000_30.000.wav	2077
Running_water	2.368	2.688	YeeiDM1H_Y-w_20.000_30.000.wav	2078
Speech	0.0	0.896	YeeiDM1H_Y-w_20.000_30.000.wav	2079
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2080
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2081
Dog	5.888	8.448	YIsKPMBn6irE_12.000_22.000.wav	2082
Vacuum_cleaner	0.0	9.472	YFatuEXsaQ20_30.000_40.000.wav	2083
Speech	0.0	0.32	Y2nQzeKH07LQ_40.000_50.000.wav	2084
Speech	6.336	6.528	Y2nQzeKH07LQ_40.000_50.000.wav	2085
Speech	6.976	9.088	Y2nQzeKH07LQ_40.000_50.000.wav	2086
Dishes	3.712	3.968	Y4lqUgzaykg8_160.000_170.000.wav	2087
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2088
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2089
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2090
Speech	8.384	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2091
