event_label	onset	offset	filename	index
Speech	0.512	1.664	YhykPnezhLZs_20.000_30.000.wav	1744
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1745
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1746
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1747
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1748
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1749
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	1750
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1751
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1752
Blender	5.056	9.6	YZRQ3vw3wNQ0_10.000_20.000.wav	1753
Blender	9.856	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1754
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	1755
Dog	0.256	1.472	YBiNbPvdPthY_30.000_40.000.wav	1756
Dog	1.984	3.52	YBiNbPvdPthY_30.000_40.000.wav	1757
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1758
Speech	3.648	4.544	YBiNbPvdPthY_30.000_40.000.wav	1759
Speech	8.064	8.32	YBiNbPvdPthY_30.000_40.000.wav	1760
Dishes	7.552	7.808	YNyIzowSEuqQ_10.000_20.000.wav	1761
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1762
Speech	8.512	9.536	YWvRyg95cUIQ_150.000_160.000.wav	1763
Cat	1.728	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1764
Speech	3.776	4.48	Y2jKheXvnT6o_30.000_40.000.wav	1765
Running_water	1.344	6.72	YZxWfqAhmnpg_50.000_60.000.wav	1766
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1767
Blender	5.696	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1768
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1769
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1770
Dog	0.64	4.608	YF2FjmfvmRa0_20.000_30.000.wav	1771
Dog	4.864	7.04	YF2FjmfvmRa0_20.000_30.000.wav	1772
Dog	7.936	9.792	YF2FjmfvmRa0_20.000_30.000.wav	1773
Alarm_bell_ringing	6.528	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1774
Dog	0.0	0.768	YIcOOOLZVXnA_30.000_40.000.wav	1775
Speech	9.152	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1776
Electric_shaver_toothbrush	0.064	9.984	YDqCSTZYskfM_140.000_150.000.wav	1777
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1778
Alarm_bell_ringing	1.792	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1779
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1780
Speech	2.176	7.616	YXJsXMIlnWJo_20.000_30.000.wav	1781
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1782
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1783
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1784
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1785
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1786
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1787
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1788
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1789
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1790
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1791
Blender	4.416	7.168	YeB0kQ_zYdHc_180.000_190.000.wav	1792
Speech	0.0	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1793
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1794
Dishes	0.832	1.472	YFR9qGkCa78M_140.000_150.000.wav	1795
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1796
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1797
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1798
Speech	4.352	5.248	YFR9qGkCa78M_140.000_150.000.wav	1799
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1800
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1801
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1802
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1803
Dog	0.832	1.088	YPrAm5YVvXx8_10.000_20.000.wav	1804
Dog	1.536	2.496	YPrAm5YVvXx8_10.000_20.000.wav	1805
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1806
Dog	3.84	7.936	YPrAm5YVvXx8_10.000_20.000.wav	1807
Dog	8.448	9.024	YPrAm5YVvXx8_10.000_20.000.wav	1808
Alarm_bell_ringing	4.096	7.68	YQrcL5TkDTD0_0.000_10.000.wav	1809
Frying	1.92	6.72	Y6BaCu_ezK4k_300.000_310.000.wav	1810
Speech	0.96	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1811
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1812
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1813
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1814
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1815
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1816
Dishes	2.624	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1817
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1818
Speech	4.672	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1819
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1820
Dog	1.6	3.712	YUAhzckt0y3U_30.000_40.000.wav	1821
Dog	4.672	5.696	YUAhzckt0y3U_30.000_40.000.wav	1822
Dog	7.168	9.984	YUAhzckt0y3U_30.000_40.000.wav	1823
Dog	2.24	4.224	YASUgGJpwlMs_29.000_39.000.wav	1824
Dishes	4.48	5.12	YItfBY9SrWM8_10.000_20.000.wav	1825
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1826
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1827
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1828
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	1829
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1830
Speech	6.272	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1831
Frying	0.0	0.128	YZt-2s6YGPOE_440.000_450.000.wav	1832
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1833
Dog	3.136	9.728	YAjmZCg_sYc8_30.000_40.000.wav	1834
Speech	2.496	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	1835
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1836
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1837
Vacuum_cleaner	0.0	2.24	YFeXj1i4ur5Q_30.000_40.000.wav	1838
Speech	2.624	3.008	Yb2JRI-RVw9U_30.000_40.000.wav	1839
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1840
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	1841
Speech	4.736	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1842
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1843
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1844
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1845
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1846
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1847
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	1848
Cat	8.448	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1849
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1850
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1851
Vacuum_cleaner	0.0	7.744	Ym-zOMNnVX78_40.000_50.000.wav	1852
Vacuum_cleaner	8.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1853
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1854
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1855
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1856
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	1857
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1858
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1859
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	1860
Dishes	4.736	5.888	Y6SXBknR8MH4_0.000_10.000.wav	1861
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1862
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1863
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1864
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1865
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1866
Frying	2.24	7.68	YazOX0YeNl3Q_70.000_80.000.wav	1867
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1868
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1869
Running_water	7.168	8.384	YG7JFyw4L_7A_70.000_80.000.wav	1870
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1871
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1872
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1873
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1874
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1875
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1876
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1877
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1878
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1879
Dog	3.456	6.016	YEecU1KGJIt4_20.000_30.000.wav	1880
Dog	6.336	7.232	YEecU1KGJIt4_20.000_30.000.wav	1881
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1882
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1883
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	1884
Speech	1.088	6.08	YJQwirnKysXI_30.000_40.000.wav	1885
Speech	6.592	9.728	YJQwirnKysXI_30.000_40.000.wav	1886
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1887
Running_water	2.112	2.88	YVrZkUqz2WZI_290.000_300.000.wav	1888
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1889
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1890
Dishes	5.568	5.952	YbUDfTkJCg0o_20.000_30.000.wav	1891
Frying	3.456	8.256	YbUDfTkJCg0o_20.000_30.000.wav	1892
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1893
Speech	6.4	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1894
Speech	7.232	7.68	YbUDfTkJCg0o_20.000_30.000.wav	1895
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1896
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1897
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1898
Dog	0.768	1.088	YMC_xbXx2xT4_10.000_20.000.wav	1899
Dog	1.536	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1900
Dog	3.328	3.776	YMC_xbXx2xT4_10.000_20.000.wav	1901
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1902
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1903
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	1904
Speech	8.768	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1905
Vacuum_cleaner	0.512	1.984	YWGqz-OVwLGs_40.000_50.000.wav	1906
Vacuum_cleaner	2.24	2.56	YWGqz-OVwLGs_40.000_50.000.wav	1907
Vacuum_cleaner	4.096	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1908
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1909
Dog	0.0	0.384	YBFEeNJkKx6g_30.000_40.000.wav	1910
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1911
Dog	2.176	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1912
Speech	2.688	3.008	Y5rSpIXAOjgk_50.000_60.000.wav	1913
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1914
Cat	1.28	1.856	Y2REf8hLLYMw_30.000_40.000.wav	1915
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1916
Cat	0.64	1.664	Y84uy3xSw9H0_30.000_40.000.wav	1917
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1918
Speech	3.648	3.904	Y84uy3xSw9H0_30.000_40.000.wav	1919
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1920
Frying	0.576	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1921
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1922
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1923
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1924
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1925
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1926
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1927
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1928
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1929
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1930
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1931
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1932
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1933
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1934
Vacuum_cleaner	0.0	4.416	Y3gR0QBgrzYQ_20.000_30.000.wav	1935
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	1936
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1937
Speech	6.4	7.04	YI5yMAPfZsBQ_360.000_370.000.wav	1938
Speech	9.024	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	1939
Vacuum_cleaner	0.0	3.712	YI5yMAPfZsBQ_360.000_370.000.wav	1940
Vacuum_cleaner	4.16	8.768	YI5yMAPfZsBQ_360.000_370.000.wav	1941
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	1942
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1943
Speech	0.0	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1944
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1945
Speech	8.192	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1946
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1947
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	1948
Dog	2.496	8.832	YDPNmUOnE83o_10.000_20.000.wav	1949
Speech	1.92	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1950
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	1951
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1952
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1953
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	1954
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1955
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	1956
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1957
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	1958
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	1959
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	1960
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1961
Speech	2.496	3.648	YJunna4uGy5I_510.000_520.000.wav	1962
Speech	6.336	7.04	YJunna4uGy5I_510.000_520.000.wav	1963
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	1964
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	1965
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1966
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1967
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1968
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1969
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	1970
Speech	7.168	9.024	YmXhgTalUktk_540.000_550.000.wav	1971
Frying	1.216	7.808	YsIEknQwEs8k_150.000_160.000.wav	1972
Speech	0.704	2.176	YsIEknQwEs8k_150.000_160.000.wav	1973
Speech	2.56	3.968	YsIEknQwEs8k_150.000_160.000.wav	1974
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	1975
Vacuum_cleaner	1.856	5.824	Y1YRhxCXCM0o_16.000_26.000.wav	1976
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1977
Dog	0.0	2.496	YL28CnhmeAD4_30.000_40.000.wav	1978
Dog	2.816	4.544	YL28CnhmeAD4_30.000_40.000.wav	1979
Dog	9.152	9.856	YL28CnhmeAD4_30.000_40.000.wav	1980
Dishes	3.136	3.648	YAJVSqnsBf70_80.000_90.000.wav	1981
Dishes	5.568	5.952	YAJVSqnsBf70_80.000_90.000.wav	1982
Dishes	7.36	7.936	YAJVSqnsBf70_80.000_90.000.wav	1983
Electric_shaver_toothbrush	0.0	2.112	YL3ZtE3rD2nc_50.000_60.000.wav	1984
Electric_shaver_toothbrush	9.344	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	1985
Cat	8.512	9.152	Y6psjy93yoTA_30.000_40.000.wav	1986
Running_water	1.216	1.792	YU4LITdDmjvg_11.000_21.000.wav	1987
Running_water	0.32	9.984	Y5siTUcPFy74_210.000_220.000.wav	1988
Electric_shaver_toothbrush	0.256	6.464	YuQf7nY1wTdI_180.000_190.000.wav	1989
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	1990
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1991
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1992
Alarm_bell_ringing	0.704	1.984	YSktlw1AytXw_0.000_3.000.wav	1993
Cat	1.152	1.856	YHjyl1n_1muU_6.000_16.000.wav	1994
Cat	6.464	7.232	YHjyl1n_1muU_6.000_16.000.wav	1995
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1996
Frying	3.008	8.512	YE1jbUtZSluo_240.000_250.000.wav	1997
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1998
Speech	1.408	3.008	YE1jbUtZSluo_240.000_250.000.wav	1999
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2000
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2001
Frying	0.704	1.92	YN4gbP2QU2fk_220.000_230.000.wav	2002
Frying	2.24	2.752	YN4gbP2QU2fk_220.000_230.000.wav	2003
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2004
Speech	5.376	6.4	YN4gbP2QU2fk_220.000_230.000.wav	2005
Dog	0.512	0.96	YVVzipNitrmk_0.000_10.000.wav	2006
Dog	1.728	6.144	YVVzipNitrmk_0.000_10.000.wav	2007
Dog	7.04	9.28	YVVzipNitrmk_0.000_10.000.wav	2008
Speech	0.896	1.216	YVVzipNitrmk_0.000_10.000.wav	2009
Speech	4.608	4.864	YVVzipNitrmk_0.000_10.000.wav	2010
Speech	6.528	8.448	YVVzipNitrmk_0.000_10.000.wav	2011
Speech	9.28	9.984	YVVzipNitrmk_0.000_10.000.wav	2012
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2013
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2014
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2015
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	2016
Alarm_bell_ringing	0.192	8.704	YQtpn66PvyUA_3.000_13.000.wav	2017
Blender	3.52	9.984	YhYBE6m0peaM_340.000_350.000.wav	2018
Speech	0.0	3.648	YhYBE6m0peaM_340.000_350.000.wav	2019
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2020
Speech	5.824	9.984	YABUQP_h7RTI_340.000_350.000.wav	2021
Running_water	0.0	5.696	Y-DSNfC2EJhU_20.000_30.000.wav	2022
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2023
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2024
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2025
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2026
Dog	5.184	5.504	YBHGB73ilrCc_30.000_40.000.wav	2027
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2028
Speech	7.424	9.088	YBHGB73ilrCc_30.000_40.000.wav	2029
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2030
Speech	5.824	6.336	YcaI1iADQPVA_130.000_140.000.wav	2031
Speech	8.96	9.984	YcaI1iADQPVA_130.000_140.000.wav	2032
Running_water	0.0	3.84	YHpA4ldGoHRQ_24.000_34.000.wav	2033
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2034
Alarm_bell_ringing	5.376	6.016	Yy4E6tNhxeFo_12.000_22.000.wav	2035
Running_water	0.96	3.648	YNjIBZKo4jUc_70.000_80.000.wav	2036
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2037
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2038
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2039
Running_water	0.0	2.496	YH3BWUt31xhM_20.000_30.000.wav	2040
Running_water	3.072	3.648	YH3BWUt31xhM_20.000_30.000.wav	2041
Running_water	4.8	6.336	YH3BWUt31xhM_20.000_30.000.wav	2042
Running_water	9.024	9.984	YH3BWUt31xhM_20.000_30.000.wav	2043
Cat	6.08	6.336	Y8ws1ligErwo_0.000_10.000.wav	2044
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2045
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	2046
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2047
Speech	1.344	2.368	Y8ws1ligErwo_0.000_10.000.wav	2048
Speech	3.392	4.672	Y8ws1ligErwo_0.000_10.000.wav	2049
Speech	8.896	9.28	Y8ws1ligErwo_0.000_10.000.wav	2050
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2051
Cat	9.344	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2052
Speech	0.0	0.32	Y-UFvq4-iS-Y_580.000_590.000.wav	2053
Speech	1.536	2.88	Y-UFvq4-iS-Y_580.000_590.000.wav	2054
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	2055
Dog	1.664	2.56	YFon1IZ0fRSI_30.000_40.000.wav	2056
Dog	4.352	4.672	YFon1IZ0fRSI_30.000_40.000.wav	2057
Dog	7.488	8.064	YFon1IZ0fRSI_30.000_40.000.wav	2058
Running_water	0.0	7.296	Y2wBXDZaCJ3Q_390.000_400.000.wav	2059
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2060
Speech	0.0	0.896	YeeiDM1H_Y-w_20.000_30.000.wav	2061
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2062
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2063
Dog	5.888	8.448	YIsKPMBn6irE_12.000_22.000.wav	2064
Vacuum_cleaner	0.0	9.408	YFatuEXsaQ20_30.000_40.000.wav	2065
Speech	0.0	0.128	Y2nQzeKH07LQ_40.000_50.000.wav	2066
Speech	6.976	9.088	Y2nQzeKH07LQ_40.000_50.000.wav	2067
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2068
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	2069
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2070
Speech	8.384	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2071
Cat	0.0	0.32	YUfMr4FFsS28_21.000_31.000.wav	2072
Cat	0.64	1.152	YUfMr4FFsS28_21.000_31.000.wav	2073
Dog	8.064	9.088	YUfMr4FFsS28_21.000_31.000.wav	2074
Cat	7.808	8.96	Y8ewn7JCJbEM_30.000_40.000.wav	2075
Cat	9.792	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2076
Cat	0.704	1.088	Y4isFtP23Sh0_30.000_40.000.wav	2077
Cat	1.408	1.792	Y4isFtP23Sh0_30.000_40.000.wav	2078
Cat	8.192	8.256	Y4isFtP23Sh0_30.000_40.000.wav	2079
Dog	7.168	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2080
Running_water	3.264	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2081
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2082
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2083
Running_water	1.92	5.568	Y-zgGL2o1jqw_80.000_90.000.wav	2084
Alarm_bell_ringing	0.0	0.896	YOCIQYk1eMHU_120.000_130.000.wav	2085
Alarm_bell_ringing	1.408	5.312	YOCIQYk1eMHU_120.000_130.000.wav	2086
Alarm_bell_ringing	0.0	4.352	YSonqbrzgxQs_6.000_16.000.wav	2087
Alarm_bell_ringing	5.312	8.448	YSonqbrzgxQs_6.000_16.000.wav	2088
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2089
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2090
Cat	3.904	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2091
