event_label	onset	offset	filename	index
Speech	2.624	2.88	YX-eWpQTv0Yc_210.000_220.000.wav	1745
Speech	5.056	8.448	YX-eWpQTv0Yc_210.000_220.000.wav	1746
Speech	8.896	9.792	YX-eWpQTv0Yc_210.000_220.000.wav	1747
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	1748
Dog	0.96	1.792	YEy7CIPAeqsY_30.000_40.000.wav	1749
Dog	3.328	3.712	YEy7CIPAeqsY_30.000_40.000.wav	1750
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	1751
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	1752
Speech	0.96	3.776	YYmW1NLRYTRA_270.000_280.000.wav	1753
Speech	4.288	7.744	YYmW1NLRYTRA_270.000_280.000.wav	1754
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	1755
Dog	3.904	4.224	YKS2aTlLJPo8_90.000_100.000.wav	1756
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	1757
Running_water	5.12	7.104	Y_iL8G7GTNo0_580.000_590.000.wav	1758
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	1759
Running_water	0.576	6.144	YJlc4DETobHE_50.000_60.000.wav	1760
Running_water	0.0	4.096	YACSkISqebAA_200.000_210.000.wav	1761
Speech	0.832	1.088	Y0AkRWunFZPk_190.000_200.000.wav	1762
Speech	1.728	3.648	Y0AkRWunFZPk_190.000_200.000.wav	1763
Speech	5.12	6.08	Y0AkRWunFZPk_190.000_200.000.wav	1764
Speech	0.0	1.792	Y097K1uMIPyQ_30.000_40.000.wav	1765
Speech	3.456	3.712	Y097K1uMIPyQ_30.000_40.000.wav	1766
Speech	4.736	8.64	Y097K1uMIPyQ_30.000_40.000.wav	1767
Speech	2.432	4.608	Y4GxRRVp3hD4_18.000_28.000.wav	1768
Speech	4.992	8.832	Y4GxRRVp3hD4_18.000_28.000.wav	1769
Running_water	0.0	1.664	Y7LsJrF1AwZg_30.000_40.000.wav	1770
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	1771
Speech	0.768	1.728	YEbI0_rtgvXw_80.000_90.000.wav	1772
Speech	5.184	5.824	YEbI0_rtgvXw_80.000_90.000.wav	1773
Speech	6.336	7.872	YEbI0_rtgvXw_80.000_90.000.wav	1774
Frying	7.872	8.576	YrgRQth5jSPU_70.000_80.000.wav	1775
Speech	0.0	0.576	YrgRQth5jSPU_70.000_80.000.wav	1776
Speech	3.328	4.032	YrgRQth5jSPU_70.000_80.000.wav	1777
Alarm_bell_ringing	0.0	2.624	YC-XuGN8nmBM_30.000_40.000.wav	1778
Speech	0.448	1.088	Y1iYDrXdxkpg_170.000_180.000.wav	1779
Speech	1.6	3.072	Y1iYDrXdxkpg_170.000_180.000.wav	1780
Speech	3.904	5.504	Y1iYDrXdxkpg_170.000_180.000.wav	1781
Speech	8.896	9.536	Y1iYDrXdxkpg_170.000_180.000.wav	1782
Speech	6.72	9.6	YDXdU9PpDo44_280.000_290.000.wav	1783
Speech	0.0	1.6	Y-0nqfRcnAYE_370.000_380.000.wav	1784
Speech	4.736	8.32	Y-0nqfRcnAYE_370.000_380.000.wav	1785
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	1786
Speech	1.6	2.304	Yt1gy3Du69vw_320.000_330.000.wav	1787
Speech	3.264	3.712	Yt1gy3Du69vw_320.000_330.000.wav	1788
Speech	4.8	6.528	Yt1gy3Du69vw_320.000_330.000.wav	1789
Speech	7.168	7.808	Yt1gy3Du69vw_320.000_330.000.wav	1790
Speech	8.192	9.408	Yt1gy3Du69vw_320.000_330.000.wav	1791
Dishes	2.24	2.88	YdbunjNOhz2w_210.000_220.000.wav	1792
Dishes	8.512	9.216	YdbunjNOhz2w_210.000_220.000.wav	1793
Blender	6.912	8.192	YcibHJCU4WW4_90.000_100.000.wav	1794
Speech	0.0	0.96	YcibHJCU4WW4_90.000_100.000.wav	1795
Speech	3.456	4.288	YcibHJCU4WW4_90.000_100.000.wav	1796
Cat	2.048	2.368	YT_FZMsRHzLc_30.000_40.000.wav	1797
Cat	3.328	3.648	YT_FZMsRHzLc_30.000_40.000.wav	1798
Cat	4.416	4.672	YT_FZMsRHzLc_30.000_40.000.wav	1799
Cat	5.504	5.952	YT_FZMsRHzLc_30.000_40.000.wav	1800
Cat	6.592	6.976	YT_FZMsRHzLc_30.000_40.000.wav	1801
Dog	1.344	1.792	YUWizNEHrzCY_17.000_27.000.wav	1802
Alarm_bell_ringing	0.384	0.832	YDpSMRYBjwdk_18.000_28.000.wav	1803
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	1804
Alarm_bell_ringing	2.368	2.816	YDpSMRYBjwdk_18.000_28.000.wav	1805
Alarm_bell_ringing	3.456	3.84	YDpSMRYBjwdk_18.000_28.000.wav	1806
Alarm_bell_ringing	4.416	4.8	YDpSMRYBjwdk_18.000_28.000.wav	1807
Alarm_bell_ringing	5.376	5.824	YDpSMRYBjwdk_18.000_28.000.wav	1808
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	1809
Dog	0.96	2.24	Y7AhpZQt1Ml0_120.000_130.000.wav	1810
Dog	2.624	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	1811
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	1812
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	1813
Alarm_bell_ringing	0.0	9.216	YWi6ef91IiUg_490.000_500.000.wav	1814
Alarm_bell_ringing	9.6	9.984	YWi6ef91IiUg_490.000_500.000.wav	1815
Speech	6.784	7.104	Y2tXE7snh6Ak_30.000_40.000.wav	1816
Blender	0.0	7.04	YI_YpojoZeAI_350.000_360.000.wav	1817
Blender	7.424	9.984	YI_YpojoZeAI_350.000_360.000.wav	1818
Speech	0.256	1.28	YZtCwrMvS6Eg_20.000_30.000.wav	1819
Speech	3.648	3.968	YZtCwrMvS6Eg_20.000_30.000.wav	1820
Speech	4.608	5.824	YZtCwrMvS6Eg_20.000_30.000.wav	1821
Speech	6.848	9.472	YZtCwrMvS6Eg_20.000_30.000.wav	1822
Alarm_bell_ringing	0.128	4.992	YHhP9eZ8cNIY_0.000_10.000.wav	1823
Blender	0.0	8.128	YdweVBqei9LA_160.000_170.000.wav	1824
Alarm_bell_ringing	0.832	2.816	YI0qvH0g393w_20.000_30.000.wav	1825
Alarm_bell_ringing	6.016	7.488	YI0qvH0g393w_20.000_30.000.wav	1826
Alarm_bell_ringing	1.472	2.368	YtBoyXW9_TwU_0.000_10.000.wav	1827
Speech	2.88	4.864	YtBoyXW9_TwU_0.000_10.000.wav	1828
Speech	6.4	9.664	YtBoyXW9_TwU_0.000_10.000.wav	1829
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	1830
Blender	3.456	5.76	YaRCiAM4UAyE_140.000_150.000.wav	1831
Speech	6.72	7.04	YaRCiAM4UAyE_140.000_150.000.wav	1832
Speech	3.008	3.264	Y-mpapCZXors_330.000_340.000.wav	1833
Speech	3.584	4.096	Y-mpapCZXors_330.000_340.000.wav	1834
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	1835
Speech	3.776	7.104	YZyJMdv7sXnU_550.000_560.000.wav	1836
Speech	7.424	8.896	YZyJMdv7sXnU_550.000_560.000.wav	1837
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	1838
Alarm_bell_ringing	6.208	7.36	YOEmncpMnPak_30.000_40.000.wav	1839
Speech	1.088	1.344	YOEmncpMnPak_30.000_40.000.wav	1840
Speech	4.864	5.376	YOEmncpMnPak_30.000_40.000.wav	1841
Speech	7.872	8.896	YOEmncpMnPak_30.000_40.000.wav	1842
Speech	0.0	1.28	YUbyMM3iddJA_0.000_10.000.wav	1843
Speech	4.416	4.992	YUbyMM3iddJA_0.000_10.000.wav	1844
Blender	0.0	7.296	Y8KCzQ2KaSyE_520.000_530.000.wav	1845
Dishes	4.288	4.736	Y9LeGCCvrsbs_30.000_40.000.wav	1846
Speech	0.0	0.064	Y-XZBpMKRhok_10.000_20.000.wav	1847
Speech	0.448	1.536	Y-XZBpMKRhok_10.000_20.000.wav	1848
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	1849
Speech	2.112	2.944	YZLX7NZF2-KE_340.000_350.000.wav	1850
Speech	3.264	3.584	YZLX7NZF2-KE_340.000_350.000.wav	1851
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	1852
Speech	4.992	5.248	YZLX7NZF2-KE_340.000_350.000.wav	1853
Speech	5.504	6.016	YZLX7NZF2-KE_340.000_350.000.wav	1854
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	1855
Speech	1.408	1.984	YzTyDJurqO-Q_200.000_210.000.wav	1856
Speech	6.464	6.72	YzTyDJurqO-Q_200.000_210.000.wav	1857
Speech	8.064	8.448	YzTyDJurqO-Q_200.000_210.000.wav	1858
Speech	9.152	9.664	YzTyDJurqO-Q_200.000_210.000.wav	1859
Speech	0.896	2.688	Y-mN6UH1Gd40_30.000_40.000.wav	1860
Speech	5.696	9.728	Y-mN6UH1Gd40_30.000_40.000.wav	1861
Dog	2.816	3.328	Y0OFlTh2_Obo_30.000_40.000.wav	1862
Dog	6.976	7.232	Y0OFlTh2_Obo_30.000_40.000.wav	1863
Speech	0.0	1.408	YNuvgBjmUW1g_140.000_150.000.wav	1864
Speech	4.736	5.184	YNuvgBjmUW1g_140.000_150.000.wav	1865
Cat	2.88	3.136	Y46t-4NFQ9_w_2.000_12.000.wav	1866
Cat	4.096	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	1867
Cat	6.4	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	1868
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	1869
Speech	2.176	2.56	YMNwv1tGeR_I_30.000_40.000.wav	1870
Speech	8.32	9.728	YMNwv1tGeR_I_30.000_40.000.wav	1871
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	1872
Running_water	2.112	6.016	YGrnk9p9P7Qk_17.000_27.000.wav	1873
Speech	6.528	7.168	YGrnk9p9P7Qk_17.000_27.000.wav	1874
Speech	9.152	9.408	YGrnk9p9P7Qk_17.000_27.000.wav	1875
Speech	1.344	2.176	Y8AY0aXAQjwY_250.000_260.000.wav	1876
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	1877
Alarm_bell_ringing	1.6	2.112	YMA2MTloAjr8_10.000_20.000.wav	1878
Alarm_bell_ringing	2.56	3.072	YMA2MTloAjr8_10.000_20.000.wav	1879
Alarm_bell_ringing	3.584	4.096	YMA2MTloAjr8_10.000_20.000.wav	1880
Alarm_bell_ringing	4.608	5.12	YMA2MTloAjr8_10.000_20.000.wav	1881
Alarm_bell_ringing	5.568	6.08	YMA2MTloAjr8_10.000_20.000.wav	1882
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	1883
Alarm_bell_ringing	7.552	8.064	YMA2MTloAjr8_10.000_20.000.wav	1884
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	1885
Running_water	0.0	8.0	YTpX4tu7GrUw_90.000_100.000.wav	1886
Blender	1.728	6.848	Y6s7Tv_wqWNE_150.000_160.000.wav	1887
Speech	7.68	8.384	Y6s7Tv_wqWNE_150.000_160.000.wav	1888
Speech	8.64	9.856	Y6s7Tv_wqWNE_150.000_160.000.wav	1889
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	1890
Speech	0.704	2.048	YTf_mav3pAoc_30.000_40.000.wav	1891
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	1892
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	1893
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	1894
Speech	2.24	3.328	Y-sPPlSb2CCo_30.000_40.000.wav	1895
Speech	5.056	5.696	Y-sPPlSb2CCo_30.000_40.000.wav	1896
Speech	6.08	6.4	Y-sPPlSb2CCo_30.000_40.000.wav	1897
Speech	0.0	1.152	YOGvcA1UgYHY_260.000_270.000.wav	1898
Frying	0.448	7.808	YnmuGX7pwjTE_250.000_260.000.wav	1899
Speech	0.0	0.576	YnmuGX7pwjTE_250.000_260.000.wav	1900
Speech	1.92	2.944	YnmuGX7pwjTE_250.000_260.000.wav	1901
Speech	8.32	9.984	YnmuGX7pwjTE_250.000_260.000.wav	1902
Cat	2.56	3.584	Y--4gqARaEJE_0.000_10.000.wav	1903
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	1904
Cat	8.384	9.152	Y--4gqARaEJE_0.000_10.000.wav	1905
Alarm_bell_ringing	4.032	4.416	Yq1gZT6aiY_o_30.000_40.000.wav	1906
Alarm_bell_ringing	6.784	9.152	Yq1gZT6aiY_o_30.000_40.000.wav	1907
Frying	0.0	9.728	YUQ_ikxReo4Y_20.000_30.000.wav	1908
Speech	0.704	1.984	YUQ_ikxReo4Y_20.000_30.000.wav	1909
Speech	2.752	3.776	YUQ_ikxReo4Y_20.000_30.000.wav	1910
Speech	5.056	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	1911
Speech	6.464	8.704	YUQ_ikxReo4Y_20.000_30.000.wav	1912
Speech	9.152	9.728	YUQ_ikxReo4Y_20.000_30.000.wav	1913
Running_water	0.896	1.984	YN_NCQdSQ0eA_220.000_230.000.wav	1914
Speech	3.712	4.096	YN_NCQdSQ0eA_220.000_230.000.wav	1915
Speech	6.336	8.576	YN_NCQdSQ0eA_220.000_230.000.wav	1916
Speech	6.592	7.488	YQsWJOPduGT8_140.000_150.000.wav	1917
Alarm_bell_ringing	2.368	3.136	YrW9BQJBvEZQ_430.000_440.000.wav	1918
Speech	4.736	6.592	YrW9BQJBvEZQ_430.000_440.000.wav	1919
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	1920
Frying	6.912	7.552	Y5d4CaV5W8JU_290.000_300.000.wav	1921
Speech	5.184	6.656	Y5d4CaV5W8JU_290.000_300.000.wav	1922
Speech	7.68	8.512	Y5d4CaV5W8JU_290.000_300.000.wav	1923
Speech	8.768	9.152	Y5d4CaV5W8JU_290.000_300.000.wav	1924
Speech	9.408	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	1925
Speech	5.376	6.08	Y7CRVoUCXg_A_30.000_40.000.wav	1926
Speech	0.32	0.704	Y-YRJHtktT1g_170.000_180.000.wav	1927
Speech	3.392	4.288	Y-YRJHtktT1g_170.000_180.000.wav	1928
Speech	4.736	5.888	Y-YRJHtktT1g_170.000_180.000.wav	1929
Speech	6.656	6.848	Y-YRJHtktT1g_170.000_180.000.wav	1930
Speech	8.768	9.344	Y-M7ZNV6gLo0_310.000_320.000.wav	1931
Speech	2.88	8.512	Y-1nilez17Dg_30.000_40.000.wav	1932
Speech	8.832	9.28	Y-1nilez17Dg_30.000_40.000.wav	1933
Speech	1.792	2.944	Y-LgxtcD700E_30.000_40.000.wav	1934
Speech	4.48	5.568	Y-LgxtcD700E_30.000_40.000.wav	1935
Speech	5.824	7.04	Y-LgxtcD700E_30.000_40.000.wav	1936
Speech	9.024	9.728	Y27jlpi7rq28_280.000_290.000.wav	1937
Speech	0.0	1.792	YSVyopQxDdHc_560.000_570.000.wav	1938
Speech	0.192	6.4	Y08pYl8L1y-g_50.000_60.000.wav	1939
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	1940
Speech	1.664	3.52	Yh76OxJ8x-6w_30.000_40.000.wav	1941
Speech	4.736	5.248	Yh76OxJ8x-6w_30.000_40.000.wav	1942
Speech	6.656	8.704	Yh76OxJ8x-6w_30.000_40.000.wav	1943
Dishes	6.72	7.168	YmOPDIKfulgg_360.000_370.000.wav	1944
Frying	0.0	9.024	YmOPDIKfulgg_360.000_370.000.wav	1945
Speech	4.416	4.992	Y2tBRn4xKmzM_30.000_40.000.wav	1946
Speech	5.632	7.168	Y2tBRn4xKmzM_30.000_40.000.wav	1947
Speech	7.424	8.832	Y2tBRn4xKmzM_30.000_40.000.wav	1948
Speech	9.344	9.728	Y2tBRn4xKmzM_30.000_40.000.wav	1949
Alarm_bell_ringing	0.0	3.264	Y-q56v8eoD2I_30.000_40.000.wav	1950
Speech	3.52	3.84	Y-q56v8eoD2I_30.000_40.000.wav	1951
Speech	4.16	4.48	Y-q56v8eoD2I_30.000_40.000.wav	1952
Speech	5.504	5.888	Y-q56v8eoD2I_30.000_40.000.wav	1953
Speech	6.976	7.616	Y-q56v8eoD2I_30.000_40.000.wav	1954
Speech	8.896	9.536	Y-q56v8eoD2I_30.000_40.000.wav	1955
Dishes	7.296	7.68	YsnOVG0lAgkQ_470.000_480.000.wav	1956
Speech	1.408	2.368	YsWxcqTcEWPo_330.000_340.000.wav	1957
Running_water	1.024	4.096	YTslB1VMKXmM_10.000_20.000.wav	1958
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	1959
Speech	4.928	5.952	Y-gz_moHFwl4_16.000_26.000.wav	1960
Cat	3.072	3.904	Y18HRNQyo9mg_25.000_35.000.wav	1961
Speech	5.44	8.448	Y18HRNQyo9mg_25.000_35.000.wav	1962
Speech	2.88	3.584	YukYd1nfdJlM_60.000_70.000.wav	1963
Speech	0.832	1.6	Y5b_wMMwPlbY_110.000_120.000.wav	1964
Speech	3.072	4.8	Y5b_wMMwPlbY_110.000_120.000.wav	1965
Dog	5.76	9.856	Y3LvZUtupOCs_30.000_40.000.wav	1966
Speech	7.168	8.32	Y0LTmV_dOmmo_30.000_40.000.wav	1967
Frying	0.192	7.488	YYxYnXDP_Oyc_280.000_290.000.wav	1968
Speech	0.448	1.408	Yt8V4ko2DCfc_22.000_32.000.wav	1969
Speech	5.76	6.08	Yt8V4ko2DCfc_22.000_32.000.wav	1970
Speech	6.784	9.344	Yt8V4ko2DCfc_22.000_32.000.wav	1971
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	1972
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	1973
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	1974
Speech	3.584	4.16	YUteKBWdkIIQ_330.000_340.000.wav	1975
Speech	4.48	5.632	YUteKBWdkIIQ_330.000_340.000.wav	1976
Speech	6.016	6.784	YUteKBWdkIIQ_330.000_340.000.wav	1977
Dog	2.688	3.456	Y86e-ONda0GU_170.000_180.000.wav	1978
Dog	6.784	7.296	Y86e-ONda0GU_170.000_180.000.wav	1979
Speech	8.512	9.792	Y86e-ONda0GU_170.000_180.000.wav	1980
Speech	1.024	2.112	Y1SLrRllxMkU_60.000_70.000.wav	1981
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	1982
Cat	8.832	9.152	YBLlnu2Tyqu0_30.000_40.000.wav	1983
Alarm_bell_ringing	0.128	2.048	Y24Y8aIUFepo_30.000_40.000.wav	1984
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	1985
Speech	6.016	8.064	Y24Y8aIUFepo_30.000_40.000.wav	1986
Speech	0.576	0.96	YNGgpSWcaV1U_63.000_73.000.wav	1987
Speech	1.344	1.6	YNGgpSWcaV1U_63.000_73.000.wav	1988
Speech	3.072	4.032	YNGgpSWcaV1U_63.000_73.000.wav	1989
Speech	5.76	9.984	YNGgpSWcaV1U_63.000_73.000.wav	1990
Speech	0.0	6.08	Y6iquQAQvoUs_285.000_295.000.wav	1991
Speech	6.464	6.912	Y6iquQAQvoUs_285.000_295.000.wav	1992
Speech	7.36	8.064	Y6iquQAQvoUs_285.000_295.000.wav	1993
Speech	8.448	9.024	Y6iquQAQvoUs_285.000_295.000.wav	1994
Speech	0.192	0.704	YwHk1-j5r1JU_385.000_395.000.wav	1995
Speech	3.392	8.64	YwHk1-j5r1JU_385.000_395.000.wav	1996
Speech	8.96	9.216	YwHk1-j5r1JU_385.000_395.000.wav	1997
Cat	9.088	9.536	YzCdOEvduBTo_30.000_40.000.wav	1998
Speech	1.024	2.496	YSRYarmLDPwc_204.000_214.000.wav	1999
Speech	5.888	8.896	YSRYarmLDPwc_204.000_214.000.wav	2000
Speech	1.536	2.304	Yc1_V2y_9KCM_369.000_379.000.wav	2001
Speech	5.76	6.4	Yc1_V2y_9KCM_369.000_379.000.wav	2002
Speech	6.72	8.32	Yc1_V2y_9KCM_369.000_379.000.wav	2003
Speech	9.28	9.536	YSgTCzMs_1rA_125.000_135.000.wav	2004
Speech	0.0	0.256	YTx_47yEnfCs_442.000_452.000.wav	2005
Speech	1.152	4.288	YTx_47yEnfCs_442.000_452.000.wav	2006
Speech	4.736	6.144	YTx_47yEnfCs_442.000_452.000.wav	2007
Speech	6.4	6.912	YTx_47yEnfCs_442.000_452.000.wav	2008
Speech	7.616	8.576	YTx_47yEnfCs_442.000_452.000.wav	2009
Speech	0.448	1.216	YTyGA005YFXg_143.000_153.000.wav	2010
Speech	4.352	4.736	YTyGA005YFXg_143.000_153.000.wav	2011
Speech	6.592	8.32	YTyGA005YFXg_143.000_153.000.wav	2012
Speech	8.896	9.856	YTyGA005YFXg_143.000_153.000.wav	2013
Dishes	1.216	1.472	YQ7q8xQijBCg_32.000_42.000.wav	2014
Electric_shaver_toothbrush	0.256	1.024	YFxf5r3DNKXU_142.000_152.000.wav	2015
Electric_shaver_toothbrush	1.92	2.56	YFxf5r3DNKXU_142.000_152.000.wav	2016
Electric_shaver_toothbrush	2.944	5.248	YFxf5r3DNKXU_142.000_152.000.wav	2017
Speech	1.088	2.048	YFxf5r3DNKXU_142.000_152.000.wav	2018
Speech	2.368	3.776	YFxf5r3DNKXU_142.000_152.000.wav	2019
Speech	0.832	6.528	Y8oTQbC9oDkY_27.000_37.000.wav	2020
Speech	9.152	9.6	Y8oTQbC9oDkY_27.000_37.000.wav	2021
Speech	0.0	1.472	YAZBIHwmppHo_51.000_61.000.wav	2022
Speech	2.688	5.376	YAZBIHwmppHo_51.000_61.000.wav	2023
Speech	5.824	7.04	YAZBIHwmppHo_51.000_61.000.wav	2024
Speech	7.552	9.984	YAZBIHwmppHo_51.000_61.000.wav	2025
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2026
Dishes	7.552	7.616	Y9nNBz3phufo_40.000_50.000.wav	2027
Speech	0.576	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2028
Speech	4.224	4.608	YT9v5TB7J6Ak_268.000_278.000.wav	2029
Speech	4.864	5.888	YT9v5TB7J6Ak_268.000_278.000.wav	2030
Speech	6.144	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2031
Speech	8.448	9.344	YT9v5TB7J6Ak_268.000_278.000.wav	2032
Dishes	6.592	7.232	YmBj0IJhv2hM_142.000_152.000.wav	2033
Speech	0.256	1.152	YmBj0IJhv2hM_142.000_152.000.wav	2034
Speech	3.2	4.992	YmBj0IJhv2hM_142.000_152.000.wav	2035
Speech	8.768	9.088	YmBj0IJhv2hM_142.000_152.000.wav	2036
Frying	1.664	2.176	Y2KbRYZ3Cp_c_149.000_159.000.wav	2037
Frying	4.48	9.792	Y2KbRYZ3Cp_c_149.000_159.000.wav	2038
Speech	2.816	4.352	Y2KbRYZ3Cp_c_149.000_159.000.wav	2039
Speech	5.824	6.08	Y2KbRYZ3Cp_c_149.000_159.000.wav	2040
Speech	0.0	1.856	YZfDu5aHVrAg_205.000_215.000.wav	2041
Speech	2.176	3.136	YZfDu5aHVrAg_205.000_215.000.wav	2042
Speech	5.888	7.296	YZfDu5aHVrAg_205.000_215.000.wav	2043
Speech	8.32	9.792	YZfDu5aHVrAg_205.000_215.000.wav	2044
Speech	1.728	2.176	YfS9TYqfz_Po_181.000_191.000.wav	2045
Speech	5.056	5.824	YfS9TYqfz_Po_181.000_191.000.wav	2046
Speech	8.576	9.28	YfS9TYqfz_Po_181.000_191.000.wav	2047
Speech	0.0	2.048	YWBJVzaSvSsg_150.000_160.000.wav	2048
Speech	3.072	3.968	YWBJVzaSvSsg_150.000_160.000.wav	2049
Speech	5.824	6.72	YWBJVzaSvSsg_150.000_160.000.wav	2050
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2051
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	2052
Speech	1.728	3.712	Yt8E89lrV36A_285.000_295.000.wav	2053
Speech	4.096	7.424	Yt8E89lrV36A_285.000_295.000.wav	2054
Speech	7.744	9.6	Yt8E89lrV36A_285.000_295.000.wav	2055
Speech	7.296	8.32	YK1XOQR_O0aA_199.000_209.000.wav	2056
Speech	1.28	3.136	Y5iARe0XPQdg_95.000_105.000.wav	2057
Speech	5.632	6.592	Y5iARe0XPQdg_95.000_105.000.wav	2058
Speech	8.448	8.832	Y5iARe0XPQdg_95.000_105.000.wav	2059
Speech	5.248	5.632	YmAg1_aL-fCY_30.000_40.000.wav	2060
Frying	0.448	9.664	YxgQjEiwZsAk_146.000_156.000.wav	2061
Speech	0.96	2.176	YxgQjEiwZsAk_146.000_156.000.wav	2062
Speech	6.464	7.104	YxgQjEiwZsAk_146.000_156.000.wav	2063
Speech	8.064	8.32	YxgQjEiwZsAk_146.000_156.000.wav	2064
Speech	9.856	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2065
Speech	0.128	0.768	Y7G4IXsu0KtU_72.000_82.000.wav	2066
Speech	1.152	4.736	Y7G4IXsu0KtU_72.000_82.000.wav	2067
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2068
Speech	8.064	9.472	Y7G4IXsu0KtU_72.000_82.000.wav	2069
Speech	0.0	0.96	YSpVEDyy9AIY_69.000_79.000.wav	2070
Speech	3.712	4.032	YSpVEDyy9AIY_69.000_79.000.wav	2071
Speech	4.8	6.912	YSpVEDyy9AIY_69.000_79.000.wav	2072
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2073
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2074
Speech	0.96	2.688	YOvK__OSdpJQ_74.000_84.000.wav	2075
Speech	3.776	8.0	YOvK__OSdpJQ_74.000_84.000.wav	2076
Speech	8.704	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2077
Speech	1.344	1.664	Yb8GxUkjLSUY_628.000_638.000.wav	2078
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2079
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2080
Speech	4.608	5.696	Yb8GxUkjLSUY_628.000_638.000.wav	2081
Speech	7.744	8.128	Yb8GxUkjLSUY_628.000_638.000.wav	2082
Speech	8.768	8.96	Yb8GxUkjLSUY_628.000_638.000.wav	2083
Cat	2.112	2.688	Y86owBlJa8f0_24.000_34.000.wav	2084
