event_label	onset	offset	filename	index
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1157
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1158
Speech	1.728	2.24	Y-jZENGDFArw_80.000_90.000.wav	1159
Speech	3.968	4.992	Y-jZENGDFArw_80.000_90.000.wav	1160
Speech	9.664	9.984	Y-jZENGDFArw_80.000_90.000.wav	1161
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1162
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1163
Speech	5.12	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1164
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1165
Cat	0.576	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1166
Speech	4.672	5.888	Y6UY-HKyolKk_30.000_40.000.wav	1167
Speech	6.528	7.232	Y6UY-HKyolKk_30.000_40.000.wav	1168
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1169
Speech	2.176	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1170
Speech	4.608	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1171
Speech	9.28	9.664	Y-UKH_6moRZc_180.000_190.000.wav	1172
Dishes	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1173
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1174
Speech	4.992	7.872	Y3Qli5msTyH8_150.000_160.000.wav	1175
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1176
Speech	7.04	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1177
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1178
Running_water	3.84	9.856	YuoCay5JXnn4_0.000_10.000.wav	1179
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1180
Dog	0.512	1.152	Y3qesirWAGt4_20.000_30.000.wav	1181
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1182
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1183
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1184
Dishes	7.04	7.36	YKIudjmj3ac4_390.000_400.000.wav	1185
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1186
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1187
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1188
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1189
Blender	0.0	7.808	YR-KzhZBuz-0_200.000_210.000.wav	1190
Speech	8.384	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1191
Blender	0.384	5.568	Yt7kNT5K16js_550.000_560.000.wav	1192
Speech	8.64	9.472	Yt7kNT5K16js_550.000_560.000.wav	1193
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1194
Vacuum_cleaner	5.824	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1195
Dog	1.92	2.24	Y1WGfcIOLUK8_30.000_40.000.wav	1196
Dog	2.816	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1197
Dog	5.056	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1198
Speech	0.576	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1199
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1200
Cat	2.24	2.688	Y2gvw16YDwMA_30.000_40.000.wav	1201
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1202
Dog	6.272	6.72	YSUFOgc9Pkd8_30.000_40.000.wav	1203
Dog	7.04	8.32	YSUFOgc9Pkd8_30.000_40.000.wav	1204
Speech	5.888	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1205
Dishes	1.28	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1206
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1207
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1208
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1209
Dishes	7.488	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1210
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1211
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1212
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1213
Speech	1.408	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1214
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1215
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1216
Frying	0.0	3.2	Y0-Hzui4Qpl4_40.000_50.000.wav	1217
Frying	5.376	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1218
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1219
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1220
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1221
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1222
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1223
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1224
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1225
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1226
Running_water	0.32	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1227
Speech	5.312	6.016	YdulZ4FPi7gg_170.000_180.000.wav	1228
Speech	6.592	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1229
Dishes	4.096	4.352	Y0H25ve3qts4_1.000_11.000.wav	1230
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1231
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1232
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1233
Dishes	1.152	1.472	YVtmm8XY8cko_310.000_320.000.wav	1234
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1235
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1236
Blender	0.0	0.384	YZRBWFeHPegQ_220.000_230.000.wav	1237
Blender	1.92	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1238
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1239
Running_water	6.016	9.024	YU5udL6UCigk_100.000_110.000.wav	1240
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1241
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1242
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1243
Speech	5.632	8.64	Y055kC3FYxK0_11.000_21.000.wav	1244
Dog	4.224	8.448	Y1D4LxbOVn1I_30.000_40.000.wav	1245
Speech	0.832	1.152	Y1D4LxbOVn1I_30.000_40.000.wav	1246
Speech	1.664	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1247
Speech	4.544	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1248
Speech	0.384	2.048	Y-lK7eYXq2ZQ_30.000_40.000.wav	1249
Speech	7.68	8.384	Y-lK7eYXq2ZQ_30.000_40.000.wav	1250
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1251
Dog	0.192	0.64	Y0dXtmlR1Lm0_30.000_40.000.wav	1252
Dog	1.792	4.224	Y0dXtmlR1Lm0_30.000_40.000.wav	1253
Dog	4.544	4.8	Y0dXtmlR1Lm0_30.000_40.000.wav	1254
Dog	8.448	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1255
Speech	0.0	3.776	Y0dXtmlR1Lm0_30.000_40.000.wav	1256
Speech	4.608	8.896	Y0dXtmlR1Lm0_30.000_40.000.wav	1257
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1258
Speech	3.648	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1259
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1260
Electric_shaver_toothbrush	4.352	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1261
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1262
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1263
Vacuum_cleaner	0.0	1.152	YDieCnMS0G8k_80.000_90.000.wav	1264
Vacuum_cleaner	6.72	9.984	YDieCnMS0G8k_80.000_90.000.wav	1265
Dog	0.128	1.792	YhD5x033ZPnk_40.000_50.000.wav	1266
Running_water	0.704	8.064	YU7WkuGO-lps_20.000_30.000.wav	1267
Running_water	8.768	9.408	YU7WkuGO-lps_20.000_30.000.wav	1268
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1269
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1270
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1271
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1272
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1273
Vacuum_cleaner	4.736	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1274
Alarm_bell_ringing	2.56	4.8	YUCsiHG_4wkk_0.000_10.000.wav	1275
Alarm_bell_ringing	5.696	9.408	YUCsiHG_4wkk_0.000_10.000.wav	1276
Blender	2.048	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1277
Speech	0.704	2.112	Y-fz6omiAhZ8_40.000_50.000.wav	1278
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1279
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1280
Alarm_bell_ringing	0.0	1.408	YP-QOd_28o9c_30.000_40.000.wav	1281
Alarm_bell_ringing	5.824	8.256	YP-QOd_28o9c_30.000_40.000.wav	1282
Speech	0.64	6.08	YP-QOd_28o9c_30.000_40.000.wav	1283
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1284
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1285
Dog	4.992	7.04	Y-Irh7_N5Kjs_2.000_12.000.wav	1286
Blender	7.936	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1287
Electric_shaver_toothbrush	0.0	8.0	YIZ_zfkNcxRQ_61.000_71.000.wav	1288
Speech	0.0	3.968	YIZ_zfkNcxRQ_61.000_71.000.wav	1289
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1290
Speech	0.0	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1291
Electric_shaver_toothbrush	0.128	1.024	YJ46ePPdaEZk_10.000_20.000.wav	1292
Electric_shaver_toothbrush	1.536	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1293
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1294
Speech	6.848	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1295
Speech	9.088	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1296
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1297
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1298
Speech	3.136	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1299
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1300
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1301
Vacuum_cleaner	0.0	9.408	Yk2GF-95Rn-U_210.000_220.000.wav	1302
Vacuum_cleaner	9.856	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1303
Electric_shaver_toothbrush	8.448	8.96	Y0s6Vt4i3iiQ_40.000_50.000.wav	1304
Electric_shaver_toothbrush	9.792	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1305
Speech	1.856	2.688	Y0s6Vt4i3iiQ_40.000_50.000.wav	1306
Speech	3.136	3.904	Y0s6Vt4i3iiQ_40.000_50.000.wav	1307
Speech	4.544	5.312	Y0s6Vt4i3iiQ_40.000_50.000.wav	1308
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1309
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1310
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1311
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1312
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1313
Dishes	8.64	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1314
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1315
Dog	0.0	6.592	YWFJ96PH4rvo_20.000_30.000.wav	1316
Speech	7.552	8.128	Y-TxhuS0jsI4_70.000_80.000.wav	1317
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1318
Speech	1.92	3.008	YWzmlUCUX6WM_70.000_80.000.wav	1319
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1320
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1321
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1322
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1323
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1324
Speech	3.456	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1325
Speech	7.808	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1326
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1327
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1328
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1329
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1330
Speech	2.944	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1331
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1332
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1333
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1334
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1335
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1336
Dog	8.96	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1337
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1338
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1339
Vacuum_cleaner	3.328	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1340
Running_water	0.0	7.488	Y5aPt9TjkIZA_50.000_60.000.wav	1341
Running_water	0.256	5.44	YQH942mm-ffs_0.000_10.000.wav	1342
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1343
Alarm_bell_ringing	3.584	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1344
Alarm_bell_ringing	5.312	6.528	YuA3bpAQV_hE_0.000_8.000.wav	1345
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1346
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1347
Running_water	0.448	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1348
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1349
Blender	9.28	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1350
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1351
Vacuum_cleaner	8.32	9.024	YQhlmKHbPFhU_30.000_40.000.wav	1352
Dishes	8.704	9.152	Y04ISXje8c_g_11.000_21.000.wav	1353
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1354
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1355
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1356
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1357
Speech	4.672	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1358
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1359
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1360
Speech	6.272	7.68	Y-t-htrAtNvM_30.000_40.000.wav	1361
Vacuum_cleaner	0.0	6.656	Y-t-htrAtNvM_30.000_40.000.wav	1362
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1363
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1364
Running_water	2.624	3.584	Y5H-b1D1mtk8_10.000_20.000.wav	1365
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1366
Speech	4.032	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1367
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1368
Frying	0.0	5.184	Y5zpubyVa1D0_270.000_280.000.wav	1369
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1370
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1371
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1372
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1373
Frying	2.112	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1374
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1375
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1376
Speech	4.48	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1377
Speech	3.904	4.352	YJCQHV_YHSEI_30.000_40.000.wav	1378
Speech	7.808	8.64	YJCQHV_YHSEI_30.000_40.000.wav	1379
Dishes	1.216	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1380
Dishes	1.856	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1381
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1382
Speech	3.072	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1383
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1384
Dishes	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	1385
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1386
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1387
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1388
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1389
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1390
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1391
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1392
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1393
Blender	0.896	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1394
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1395
Speech	3.328	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1396
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1397
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1398
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1399
Speech	3.2	4.096	Y09RRavdW3C0_30.000_40.000.wav	1400
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1401
Speech	7.488	8.448	Y09RRavdW3C0_30.000_40.000.wav	1402
Speech	0.768	3.904	Y3TyBFLPxDw8_0.000_9.000.wav	1403
Speech	4.352	4.608	Y3TyBFLPxDw8_0.000_9.000.wav	1404
Speech	6.016	7.104	Y3TyBFLPxDw8_0.000_9.000.wav	1405
Running_water	3.84	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1406
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1407
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1408
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1409
Cat	1.088	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1410
Cat	4.224	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1411
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1412
Cat	9.216	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1413
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1414
Speech	0.0	2.112	Y0MH_VX7PnQQ_30.000_40.000.wav	1415
Speech	2.688	4.992	Y0MH_VX7PnQQ_30.000_40.000.wav	1416
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1417
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1418
Electric_shaver_toothbrush	1.856	2.112	Ye4VoLbOdkIE_180.000_190.000.wav	1419
Electric_shaver_toothbrush	6.016	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1420
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1421
Speech	4.352	5.248	Ye4VoLbOdkIE_180.000_190.000.wav	1422
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1423
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1424
Cat	5.12	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1425
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1426
Blender	0.0	1.472	Y7qempAwNceA_150.000_160.000.wav	1427
Electric_shaver_toothbrush	0.768	1.152	Y7qempAwNceA_150.000_160.000.wav	1428
Speech	7.808	9.984	Y7qempAwNceA_150.000_160.000.wav	1429
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1430
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1431
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1432
Speech	3.776	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1433
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1434
Dog	1.92	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1435
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1436
Alarm_bell_ringing	0.0	0.32	Y9DJVHVONlao_60.000_70.000.wav	1437
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1438
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1439
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1440
Alarm_bell_ringing	0.96	2.752	Y-lJctvybAJ8_30.000_40.000.wav	1441
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1442
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1443
Dishes	1.088	1.92	Y5569EtjDU_M_290.000_300.000.wav	1444
Dishes	3.072	4.544	Y5569EtjDU_M_290.000_300.000.wav	1445
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1446
Speech	6.976	7.936	Y5569EtjDU_M_290.000_300.000.wav	1447
Cat	3.328	4.352	Yv_7PRrXgkbs_70.000_80.000.wav	1448
Cat	8.064	8.576	Yv_7PRrXgkbs_70.000_80.000.wav	1449
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1450
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1451
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1452
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1453
Dishes	2.432	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1454
Dishes	6.016	8.704	Y-VLOm8cJZRI_70.000_80.000.wav	1455
Cat	4.416	6.08	YCQGQV-JxPoI_30.000_40.000.wav	1456
Cat	8.256	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1457
Cat	9.472	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1458
Speech	6.528	6.784	YCQGQV-JxPoI_30.000_40.000.wav	1459
Speech	7.808	8.256	YCQGQV-JxPoI_30.000_40.000.wav	1460
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1461
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1462
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1463
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1464
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1465
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1466
Dishes	5.184	5.44	YU8kJ9DFX6S0_140.000_150.000.wav	1467
Dishes	6.08	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	1468
Running_water	0.0	1.792	YU8kJ9DFX6S0_140.000_150.000.wav	1469
Speech	8.576	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1470
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1471
Dog	0.384	1.28	YJErx-AImWqk_0.000_10.000.wav	1472
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1473
Dog	4.416	7.104	YJErx-AImWqk_0.000_10.000.wav	1474
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1475
Dog	2.688	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1476
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1477
Dog	7.744	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1478
Dog	8.448	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1479
Alarm_bell_ringing	3.584	7.104	YExPMwoIHO8M_10.000_20.000.wav	1480
Speech	7.552	9.856	YExPMwoIHO8M_10.000_20.000.wav	1481
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1482
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1483
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1484
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1485
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1486
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1487
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1488
Dishes	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	1489
Dishes	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	1490
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1491
Speech	2.048	2.624	Y3IW7578PicA_210.000_220.000.wav	1492
Speech	6.784	9.024	Y3IW7578PicA_210.000_220.000.wav	1493
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1494
Speech	5.12	6.784	YZ0IOolSgtNg_30.000_40.000.wav	1495
Dog	0.192	9.984	Y20qZLse0acs_30.000_40.000.wav	1496
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1497
Blender	3.008	9.856	Y2bYyywE97aA_30.000_40.000.wav	1498
Dog	0.32	1.088	Y2bYyywE97aA_30.000_40.000.wav	1499
Dog	2.752	2.816	Y2bYyywE97aA_30.000_40.000.wav	1500
Dog	4.288	5.696	YQejVyYvjrrs_10.000_20.000.wav	1501
Dog	6.976	7.808	YQejVyYvjrrs_10.000_20.000.wav	1502
