event_label	onset	offset	filename	index
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1744
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1745
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1746
Speech	4.736	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1747
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1748
Dog	1.664	3.712	YUAhzckt0y3U_30.000_40.000.wav	1749
Dog	4.8	5.248	YUAhzckt0y3U_30.000_40.000.wav	1750
Dog	7.232	9.984	YUAhzckt0y3U_30.000_40.000.wav	1751
Dog	2.24	3.776	YASUgGJpwlMs_29.000_39.000.wav	1752
Dishes	4.544	5.056	YItfBY9SrWM8_10.000_20.000.wav	1753
Dishes	6.144	6.656	YItfBY9SrWM8_10.000_20.000.wav	1754
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1755
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1756
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1757
Speech	4.672	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1758
Speech	6.272	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1759
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1760
Dog	3.2	3.584	YAjmZCg_sYc8_30.000_40.000.wav	1761
Dog	4.416	9.6	YAjmZCg_sYc8_30.000_40.000.wav	1762
Speech	2.56	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	1763
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1764
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1765
Vacuum_cleaner	0.0	1.92	YFeXj1i4ur5Q_30.000_40.000.wav	1766
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1767
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	1768
Speech	4.8	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1769
Speech	6.656	7.424	YF2eqfiTxDwg_240.000_250.000.wav	1770
Alarm_bell_ringing	4.928	5.248	YUnwjHckSTDo_30.000_40.000.wav	1771
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1772
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	1773
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1774
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	1775
Cat	8.448	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1776
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1777
Speech	6.72	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1778
Vacuum_cleaner	0.128	7.104	Ym-zOMNnVX78_40.000_50.000.wav	1779
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1780
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	1781
Speech	0.0	2.816	YreGGOP8tYLU_0.000_10.000.wav	1782
Speech	4.416	5.12	YreGGOP8tYLU_0.000_10.000.wav	1783
Speech	8.064	9.6	YreGGOP8tYLU_0.000_10.000.wav	1784
Dishes	4.736	5.76	Y6SXBknR8MH4_0.000_10.000.wav	1785
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1786
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1787
Cat	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1788
Speech	2.048	2.496	Y55l9j-CggDQ_30.000_40.000.wav	1789
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1790
Frying	2.816	7.104	YazOX0YeNl3Q_70.000_80.000.wav	1791
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1792
Speech	4.096	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1793
Running_water	7.296	8.32	YG7JFyw4L_7A_70.000_80.000.wav	1794
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1795
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1796
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1797
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1798
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1799
Speech	1.92	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1800
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1801
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1802
Dog	1.6	2.432	YEecU1KGJIt4_20.000_30.000.wav	1803
Dog	3.456	5.44	YEecU1KGJIt4_20.000_30.000.wav	1804
Dog	5.696	6.016	YEecU1KGJIt4_20.000_30.000.wav	1805
Dog	6.336	7.232	YEecU1KGJIt4_20.000_30.000.wav	1806
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1807
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1808
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	1809
Speech	1.152	6.08	YJQwirnKysXI_30.000_40.000.wav	1810
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	1811
Speech	7.68	9.664	YJQwirnKysXI_30.000_40.000.wav	1812
Running_water	2.048	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1813
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1814
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1815
Dishes	5.632	5.952	YbUDfTkJCg0o_20.000_30.000.wav	1816
Frying	4.608	5.568	YbUDfTkJCg0o_20.000_30.000.wav	1817
Speech	0.32	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1818
Speech	6.464	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1819
Speech	7.232	7.616	YbUDfTkJCg0o_20.000_30.000.wav	1820
Speech	8.448	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1821
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1822
Speech	3.264	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1823
Dog	1.536	2.304	YMC_xbXx2xT4_10.000_20.000.wav	1824
Dog	3.392	3.648	YMC_xbXx2xT4_10.000_20.000.wav	1825
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1826
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1827
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	1828
Speech	8.768	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1829
Speech	9.344	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1830
Vacuum_cleaner	5.568	9.024	YWGqz-OVwLGs_40.000_50.000.wav	1831
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1832
Dog	0.0	0.384	YBFEeNJkKx6g_30.000_40.000.wav	1833
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1834
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1835
Cat	1.28	1.792	Y2REf8hLLYMw_30.000_40.000.wav	1836
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1837
Cat	0.64	1.536	Y84uy3xSw9H0_30.000_40.000.wav	1838
Cat	5.888	6.208	Y84uy3xSw9H0_30.000_40.000.wav	1839
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1840
Frying	0.96	7.68	Yw4-k89IIsLw_160.000_170.000.wav	1841
Frying	8.64	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1842
Speech	0.256	7.104	Yw4-k89IIsLw_160.000_170.000.wav	1843
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1844
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1845
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1846
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1847
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1848
Speech	0.448	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1849
Speech	2.752	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1850
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1851
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1852
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1853
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1854
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1855
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1856
Vacuum_cleaner	0.0	2.496	Y3gR0QBgrzYQ_20.000_30.000.wav	1857
Speech	3.2	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1858
Speech	5.12	5.568	YI5yMAPfZsBQ_360.000_370.000.wav	1859
Speech	6.4	6.848	YI5yMAPfZsBQ_360.000_370.000.wav	1860
Speech	9.088	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	1861
Vacuum_cleaner	0.0	3.328	YI5yMAPfZsBQ_360.000_370.000.wav	1862
Vacuum_cleaner	4.48	5.12	YI5yMAPfZsBQ_360.000_370.000.wav	1863
Vacuum_cleaner	5.632	6.4	YI5yMAPfZsBQ_360.000_370.000.wav	1864
Vacuum_cleaner	6.656	8.64	YI5yMAPfZsBQ_360.000_370.000.wav	1865
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1866
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1867
Speech	0.0	0.512	YbnLQeoB3ssU_130.000_140.000.wav	1868
Speech	0.64	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1869
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1870
Speech	8.256	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1871
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1872
Dog	2.56	7.296	YDPNmUOnE83o_10.000_20.000.wav	1873
Dog	7.616	8.192	YDPNmUOnE83o_10.000_20.000.wav	1874
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1875
Speech	5.056	7.296	Y9q3P6N22V9M_40.000_50.000.wav	1876
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1877
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1878
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1879
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1880
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	1881
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1882
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1883
Blender	4.48	5.376	YJunna4uGy5I_510.000_520.000.wav	1884
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	1885
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1886
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1887
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	1888
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1889
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	1890
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1891
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1892
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1893
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1894
Speech	4.864	5.632	YmXhgTalUktk_540.000_550.000.wav	1895
Speech	7.168	8.96	YmXhgTalUktk_540.000_550.000.wav	1896
Frying	1.472	7.424	YsIEknQwEs8k_150.000_160.000.wav	1897
Speech	0.704	2.112	YsIEknQwEs8k_150.000_160.000.wav	1898
Speech	2.624	3.904	YsIEknQwEs8k_150.000_160.000.wav	1899
Speech	7.936	9.152	YsIEknQwEs8k_150.000_160.000.wav	1900
Vacuum_cleaner	2.048	2.368	Y1YRhxCXCM0o_16.000_26.000.wav	1901
Vacuum_cleaner	3.072	5.504	Y1YRhxCXCM0o_16.000_26.000.wav	1902
Running_water	0.128	9.984	YABxbI3HIQbk_30.000_40.000.wav	1903
Dog	0.0	2.304	YL28CnhmeAD4_30.000_40.000.wav	1904
Dog	3.008	4.416	YL28CnhmeAD4_30.000_40.000.wav	1905
Dog	9.152	9.728	YL28CnhmeAD4_30.000_40.000.wav	1906
Dishes	3.264	3.52	YAJVSqnsBf70_80.000_90.000.wav	1907
Electric_shaver_toothbrush	0.0	1.856	YL3ZtE3rD2nc_50.000_60.000.wav	1908
Cat	8.576	9.088	Y6psjy93yoTA_30.000_40.000.wav	1909
Running_water	0.448	9.984	Y5siTUcPFy74_210.000_220.000.wav	1910
Electric_shaver_toothbrush	0.448	0.96	YuQf7nY1wTdI_180.000_190.000.wav	1911
Electric_shaver_toothbrush	2.048	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1912
Speech	0.0	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1913
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1914
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1915
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1916
Cat	1.152	1.856	YHjyl1n_1muU_6.000_16.000.wav	1917
Cat	6.464	7.168	YHjyl1n_1muU_6.000_16.000.wav	1918
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1919
Frying	3.584	5.696	YE1jbUtZSluo_240.000_250.000.wav	1920
Frying	7.296	8.0	YE1jbUtZSluo_240.000_250.000.wav	1921
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1922
Speech	1.472	2.944	YE1jbUtZSluo_240.000_250.000.wav	1923
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	1924
Speech	5.696	7.424	YE1jbUtZSluo_240.000_250.000.wav	1925
Speech	0.32	1.024	YN4gbP2QU2fk_220.000_230.000.wav	1926
Speech	5.44	6.336	YN4gbP2QU2fk_220.000_230.000.wav	1927
Dog	0.64	0.896	YVVzipNitrmk_0.000_10.000.wav	1928
Dog	1.856	3.52	YVVzipNitrmk_0.000_10.000.wav	1929
Dog	3.776	6.144	YVVzipNitrmk_0.000_10.000.wav	1930
Dog	7.04	9.216	YVVzipNitrmk_0.000_10.000.wav	1931
Speech	6.528	8.32	YVVzipNitrmk_0.000_10.000.wav	1932
Speech	9.408	9.856	YVVzipNitrmk_0.000_10.000.wav	1933
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1934
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1935
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1936
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	1937
Alarm_bell_ringing	0.192	8.64	YQtpn66PvyUA_3.000_13.000.wav	1938
Blender	3.584	9.984	YhYBE6m0peaM_340.000_350.000.wav	1939
Speech	0.0	3.52	YhYBE6m0peaM_340.000_350.000.wav	1940
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	1941
Speech	5.888	9.984	YABUQP_h7RTI_340.000_350.000.wav	1942
Running_water	0.0	5.568	Y-DSNfC2EJhU_20.000_30.000.wav	1943
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1944
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1945
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1946
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	1947
Dog	5.184	5.504	YBHGB73ilrCc_30.000_40.000.wav	1948
Speech	7.744	8.896	YBHGB73ilrCc_30.000_40.000.wav	1949
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	1950
Speech	9.6	9.984	YcaI1iADQPVA_130.000_140.000.wav	1951
Running_water	0.0	3.712	YHpA4ldGoHRQ_24.000_34.000.wav	1952
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1953
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	1954
Running_water	1.088	3.584	YNjIBZKo4jUc_70.000_80.000.wav	1955
Speech	3.712	4.416	YNjIBZKo4jUc_70.000_80.000.wav	1956
Speech	4.928	6.592	YNjIBZKo4jUc_70.000_80.000.wav	1957
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	1958
Running_water	0.0	0.512	YH3BWUt31xhM_20.000_30.000.wav	1959
Running_water	4.864	5.184	YH3BWUt31xhM_20.000_30.000.wav	1960
Cat	7.168	7.616	Y8ws1ligErwo_0.000_10.000.wav	1961
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	1962
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	1963
Speech	3.392	4.672	Y8ws1ligErwo_0.000_10.000.wav	1964
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1965
Cat	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	1966
Speech	0.0	0.128	Y-UFvq4-iS-Y_580.000_590.000.wav	1967
Speech	1.536	2.816	Y-UFvq4-iS-Y_580.000_590.000.wav	1968
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	1969
Dog	1.856	2.496	YFon1IZ0fRSI_30.000_40.000.wav	1970
Running_water	0.0	7.168	Y2wBXDZaCJ3Q_390.000_400.000.wav	1971
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1972
Speech	0.0	0.768	YeeiDM1H_Y-w_20.000_30.000.wav	1973
Speech	5.184	8.768	YeeiDM1H_Y-w_20.000_30.000.wav	1974
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	1975
Dog	5.888	8.384	YIsKPMBn6irE_12.000_22.000.wav	1976
Vacuum_cleaner	0.0	3.136	YFatuEXsaQ20_30.000_40.000.wav	1977
Vacuum_cleaner	3.456	9.28	YFatuEXsaQ20_30.000_40.000.wav	1978
Speech	7.04	8.896	Y2nQzeKH07LQ_40.000_50.000.wav	1979
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	1980
Alarm_bell_ringing	0.0	3.264	Y7FlTfWm2fVY_41.000_51.000.wav	1981
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	1982
Speech	8.448	9.216	Y7FlTfWm2fVY_41.000_51.000.wav	1983
Cat	0.0	0.128	YUfMr4FFsS28_21.000_31.000.wav	1984
Dog	8.064	9.024	YUfMr4FFsS28_21.000_31.000.wav	1985
Cat	7.808	8.512	Y8ewn7JCJbEM_30.000_40.000.wav	1986
Cat	0.768	1.088	Y4isFtP23Sh0_30.000_40.000.wav	1987
Cat	1.408	1.728	Y4isFtP23Sh0_30.000_40.000.wav	1988
Dog	7.168	7.424	Y4isFtP23Sh0_30.000_40.000.wav	1989
Running_water	3.84	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1990
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	1991
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1992
Running_water	1.92	5.248	Y-zgGL2o1jqw_80.000_90.000.wav	1993
Alarm_bell_ringing	0.0	0.704	YOCIQYk1eMHU_120.000_130.000.wav	1994
Alarm_bell_ringing	1.472	5.248	YOCIQYk1eMHU_120.000_130.000.wav	1995
Alarm_bell_ringing	0.0	2.368	YSonqbrzgxQs_6.000_16.000.wav	1996
Alarm_bell_ringing	2.624	3.264	YSonqbrzgxQs_6.000_16.000.wav	1997
Alarm_bell_ringing	5.312	7.68	YSonqbrzgxQs_6.000_16.000.wav	1998
Cat	1.152	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	1999
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2000
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	2001
Cat	6.016	6.848	Y17WW_p1N7BQ_30.000_40.000.wav	2002
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2003
Cat	8.64	9.344	Y17WW_p1N7BQ_30.000_40.000.wav	2004
Dishes	6.016	6.656	YQieNoTUa8X8_90.000_100.000.wav	2005
Dishes	7.808	8.064	YQieNoTUa8X8_90.000_100.000.wav	2006
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2007
Speech	6.848	7.232	YQieNoTUa8X8_90.000_100.000.wav	2008
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2009
Frying	5.76	9.984	Y36E3XXqab40_40.000_50.000.wav	2010
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2011
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	2012
Speech	7.04	9.792	Y36E3XXqab40_40.000_50.000.wav	2013
Dog	1.984	3.008	Y__p-iA312kg_70.000_80.000.wav	2014
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	2015
Dog	7.616	8.0	Y__p-iA312kg_70.000_80.000.wav	2016
Alarm_bell_ringing	0.0	1.92	Y64FYj_KHcC4_50.000_60.000.wav	2017
Alarm_bell_ringing	2.56	2.944	Y64FYj_KHcC4_50.000_60.000.wav	2018
Alarm_bell_ringing	3.2	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2019
Speech	1.472	3.072	Y64FYj_KHcC4_50.000_60.000.wav	2020
Speech	3.968	4.416	Y64FYj_KHcC4_50.000_60.000.wav	2021
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2022
Blender	3.84	9.984	YyU50qUMbobE_180.000_190.000.wav	2023
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2024
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2025
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2026
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	2027
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2028
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2029
Dog	5.312	6.144	Y9ppa4lXXspA_30.000_40.000.wav	2030
Dog	6.4	6.848	Y9ppa4lXXspA_30.000_40.000.wav	2031
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2032
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2033
Alarm_bell_ringing	0.0	8.448	Y53-OcC7i-W4_25.000_35.000.wav	2034
Speech	5.696	6.336	Yx-t8155hXt4_80.000_90.000.wav	2035
Speech	7.68	8.576	Yx-t8155hXt4_80.000_90.000.wav	2036
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2037
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2038
Speech	0.896	2.176	Ye4ZVQ74R5s4_30.000_40.000.wav	2039
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	2040
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2041
Cat	0.512	0.96	YHSPBrLMYWQA_30.000_40.000.wav	2042
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2043
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2044
Speech	1.728	5.056	YvsDTdpTIIMM_70.000_80.000.wav	2045
Speech	5.632	6.464	YvsDTdpTIIMM_70.000_80.000.wav	2046
Speech	8.448	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2047
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	2048
Dishes	3.84	4.736	YakanYTDu2NQ_440.000_450.000.wav	2049
Dog	6.016	7.488	YXO1wG3ne_Cw_30.000_40.000.wav	2050
Dog	3.2	3.84	Y5b6lStP8UXE_380.000_390.000.wav	2051
Dog	4.096	5.504	Y5b6lStP8UXE_380.000_390.000.wav	2052
Speech	7.488	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2053
Speech	2.368	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2054
Speech	3.136	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2055
Speech	4.8	5.696	Y1_Q80fDGLRM_10.000_20.000.wav	2056
Speech	6.144	7.936	Y1_Q80fDGLRM_10.000_20.000.wav	2057
Speech	8.512	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	2058
Alarm_bell_ringing	0.0	2.496	YSSJlSadbMoE_30.000_40.000.wav	2059
Alarm_bell_ringing	3.584	4.864	YSSJlSadbMoE_30.000_40.000.wav	2060
Vacuum_cleaner	3.968	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2061
Dog	0.0	1.152	YN_bWjtccFg0_20.000_30.000.wav	2062
Dog	1.408	3.712	YN_bWjtccFg0_20.000_30.000.wav	2063
Dog	4.48	4.992	YN_bWjtccFg0_20.000_30.000.wav	2064
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2065
Dog	5.952	7.104	YN_bWjtccFg0_20.000_30.000.wav	2066
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	2067
Dog	8.832	9.408	YN_bWjtccFg0_20.000_30.000.wav	2068
Electric_shaver_toothbrush	0.0	9.152	YLYHc-tF4upI_70.000_80.000.wav	2069
Frying	4.416	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2070
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2071
Speech	7.424	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	2072
Blender	6.4	9.984	YBJimHxqGfig_50.000_60.000.wav	2073
Vacuum_cleaner	0.0	9.28	YMYxhRD4RVmQ_10.000_20.000.wav	2074
Alarm_bell_ringing	5.312	5.824	YOni8cJ3oNic_0.000_10.000.wav	2075
Alarm_bell_ringing	6.592	8.0	YOni8cJ3oNic_0.000_10.000.wav	2076
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2077
Cat	4.352	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2078
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2079
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2080
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2081
Cat	1.728	2.432	Y-9byM5-ih2M_0.000_10.000.wav	2082
Speech	7.68	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2083
Dishes	4.992	6.016	Y-0yRK50zyTI_30.000_40.000.wav	2084
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2085
Speech	3.584	4.992	Y-0yRK50zyTI_30.000_40.000.wav	2086
Speech	7.04	7.36	Y-0yRK50zyTI_30.000_40.000.wav	2087
Speech	8.96	9.408	Y-0yRK50zyTI_30.000_40.000.wav	2088
Blender	4.8	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2089
Speech	1.408	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2090
Speech	2.816	3.968	Y45vy1dbFAdU_90.000_100.000.wav	2091
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2092
