event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	1.152	YPX9kGT0E7B0_30.000_40.000.wav	1287
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1288
Dog	2.944	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1289
Dog	5.312	5.76	YPX9kGT0E7B0_30.000_40.000.wav	1290
Speech	0.768	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1291
Dog	1.6	2.432	YEhmWEYp0vno_190.000_200.000.wav	1292
Dog	4.096	4.864	YEhmWEYp0vno_190.000_200.000.wav	1293
Blender	3.52	5.696	Y-nJbGyPg6BY_60.000_70.000.wav	1294
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1295
Speech	8.704	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1296
Vacuum_cleaner	3.648	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1297
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1298
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1299
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1300
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1301
Vacuum_cleaner	3.392	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1302
Blender	3.968	7.616	YCWhcGT6pno4_120.000_130.000.wav	1303
Speech	0.0	3.584	YCWhcGT6pno4_120.000_130.000.wav	1304
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1305
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1306
Running_water	0.0	0.384	Y_AfYlb7oEsg_330.000_340.000.wav	1307
Running_water	0.64	5.312	Y_AfYlb7oEsg_330.000_340.000.wav	1308
Running_water	9.088	9.344	Y_AfYlb7oEsg_330.000_340.000.wav	1309
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1310
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1311
Speech	9.152	9.792	Y_AfYlb7oEsg_330.000_340.000.wav	1312
Speech	2.048	2.688	Y-jDJ7EqnT2s_170.000_180.000.wav	1313
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1314
Speech	6.144	6.592	Y-jDJ7EqnT2s_170.000_180.000.wav	1315
Speech	7.04	8.128	Y-jDJ7EqnT2s_170.000_180.000.wav	1316
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1317
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1318
Speech	9.216	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1319
Vacuum_cleaner	2.752	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1320
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1321
Electric_shaver_toothbrush	7.232	8.576	YhEm2oWVXj3g_70.000_80.000.wav	1322
Electric_shaver_toothbrush	9.344	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1323
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1324
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1325
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1326
Speech	2.432	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1327
Speech	4.352	7.488	Ye0SHMVK7cec_170.000_180.000.wav	1328
Speech	7.744	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1329
Cat	0.0	0.384	Yj4QXK7I4kfk_30.000_40.000.wav	1330
Cat	0.96	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1331
Cat	3.648	4.416	Yj4QXK7I4kfk_30.000_40.000.wav	1332
Cat	5.568	6.272	Yj4QXK7I4kfk_30.000_40.000.wav	1333
Cat	7.68	8.512	Yj4QXK7I4kfk_30.000_40.000.wav	1334
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1335
Speech	0.0	8.384	YeCAemGkLJxk_150.000_160.000.wav	1336
Speech	9.088	9.984	YeCAemGkLJxk_150.000_160.000.wav	1337
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1338
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1339
Dishes	2.496	3.008	YFN9mktgYZJ8_30.000_40.000.wav	1340
Speech	0.512	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1341
Speech	2.176	5.696	YFN9mktgYZJ8_30.000_40.000.wav	1342
Alarm_bell_ringing	0.0	1.472	YINZwiQGobsQ_580.000_590.000.wav	1343
Alarm_bell_ringing	3.648	5.568	YINZwiQGobsQ_580.000_590.000.wav	1344
Alarm_bell_ringing	6.08	8.576	YINZwiQGobsQ_580.000_590.000.wav	1345
Alarm_bell_ringing	9.024	9.984	YINZwiQGobsQ_580.000_590.000.wav	1346
Speech	0.128	2.88	YINZwiQGobsQ_580.000_590.000.wav	1347
Alarm_bell_ringing	2.688	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1348
Dishes	4.096	4.352	YFHuxuM-iRo4_160.000_170.000.wav	1349
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1350
Dog	6.208	6.784	YFHuxuM-iRo4_160.000_170.000.wav	1351
Speech	4.096	6.4	YFHuxuM-iRo4_160.000_170.000.wav	1352
Speech	7.232	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1353
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1354
Speech	4.736	5.056	YV0gj0EFXIyk_250.000_260.000.wav	1355
Speech	8.512	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1356
Alarm_bell_ringing	0.704	2.112	Y9q9pzXBPGtM_30.000_40.000.wav	1357
Alarm_bell_ringing	3.52	6.272	Y9q9pzXBPGtM_30.000_40.000.wav	1358
Alarm_bell_ringing	7.232	8.064	Y9q9pzXBPGtM_30.000_40.000.wav	1359
Alarm_bell_ringing	8.384	9.216	Y9q9pzXBPGtM_30.000_40.000.wav	1360
Running_water	1.536	7.936	Y2vzUFWykARU_20.000_30.000.wav	1361
Dog	0.0	4.224	Y3AzacBprTzU_60.000_70.000.wav	1362
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1363
Speech	5.44	5.696	Y3AzacBprTzU_60.000_70.000.wav	1364
Dog	0.896	1.792	Yl78ooOwvRyY_0.000_6.000.wav	1365
Dog	3.456	4.8	Yl78ooOwvRyY_0.000_6.000.wav	1366
Electric_shaver_toothbrush	9.856	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1367
Frying	1.536	1.984	YVRXOgXfC3EU_169.000_179.000.wav	1368
Frying	3.968	8.576	YVRXOgXfC3EU_169.000_179.000.wav	1369
Frying	8.832	9.088	YVRXOgXfC3EU_169.000_179.000.wav	1370
Frying	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1371
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1372
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1373
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1374
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1375
Dog	0.0	0.32	YIPIS6TUVpSM_30.000_40.000.wav	1376
Dog	5.056	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1377
Dog	9.28	9.728	YIPIS6TUVpSM_30.000_40.000.wav	1378
Speech	0.0	3.008	YIPIS6TUVpSM_30.000_40.000.wav	1379
Speech	3.904	4.16	YIPIS6TUVpSM_30.000_40.000.wav	1380
Speech	4.672	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1381
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1382
Running_water	0.0	4.032	YUrluLxHLwQM_110.000_120.000.wav	1383
Speech	0.384	2.688	YUrluLxHLwQM_110.000_120.000.wav	1384
Speech	3.52	8.512	YUrluLxHLwQM_110.000_120.000.wav	1385
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1386
Alarm_bell_ringing	2.24	2.56	Y-fAGzY9rnaA_30.000_40.000.wav	1387
Cat	6.08	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1388
Speech	0.0	2.24	Y-fAGzY9rnaA_30.000_40.000.wav	1389
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1390
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1391
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1392
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1393
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1394
Alarm_bell_ringing	4.288	4.992	YScwMaXCZC7M_0.000_10.000.wav	1395
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1396
Alarm_bell_ringing	6.272	6.976	YScwMaXCZC7M_0.000_10.000.wav	1397
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1398
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1399
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1400
Cat	1.536	1.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1401
Cat	8.064	8.448	Y4IvFk-bZ0-M_20.000_30.000.wav	1402
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1403
Speech	1.728	2.112	Y4IvFk-bZ0-M_20.000_30.000.wav	1404
Speech	4.16	5.312	Y4IvFk-bZ0-M_20.000_30.000.wav	1405
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1406
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1407
Speech	2.368	3.52	YqMDpBAs38EA_10.000_20.000.wav	1408
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1409
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1410
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1411
Cat	6.08	6.848	Y-jZENGDFArw_80.000_90.000.wav	1412
Cat	7.744	8.128	Y-jZENGDFArw_80.000_90.000.wav	1413
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1414
Dog	6.208	7.04	Y-jZENGDFArw_80.000_90.000.wav	1415
Dog	8.256	9.664	Y-jZENGDFArw_80.000_90.000.wav	1416
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1417
Speech	5.824	6.272	Y-jZENGDFArw_80.000_90.000.wav	1418
Speech	7.296	9.984	Y-jZENGDFArw_80.000_90.000.wav	1419
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1420
Speech	2.88	4.032	YnN8fv4eZ7FM_350.000_360.000.wav	1421
Speech	5.056	6.592	YnN8fv4eZ7FM_350.000_360.000.wav	1422
Speech	8.32	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1423
Alarm_bell_ringing	4.096	4.352	Y6UY-HKyolKk_30.000_40.000.wav	1424
Cat	0.448	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1425
Running_water	7.232	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1426
Speech	4.352	9.408	Y6UY-HKyolKk_30.000_40.000.wav	1427
Cat	7.296	9.664	Y-UKH_6moRZc_180.000_190.000.wav	1428
Dog	8.768	9.152	Y-UKH_6moRZc_180.000_190.000.wav	1429
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1430
Speech	2.048	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1431
Speech	4.48	6.272	Y-UKH_6moRZc_180.000_190.000.wav	1432
Speech	6.592	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1433
Alarm_bell_ringing	0.0	0.448	YqCMCR45l55c_30.000_40.000.wav	1434
Cat	0.0	0.512	YqCMCR45l55c_30.000_40.000.wav	1435
Cat	2.112	2.56	YqCMCR45l55c_30.000_40.000.wav	1436
Cat	4.736	5.12	YqCMCR45l55c_30.000_40.000.wav	1437
Cat	5.44	6.144	YqCMCR45l55c_30.000_40.000.wav	1438
Cat	7.424	7.744	YqCMCR45l55c_30.000_40.000.wav	1439
Dishes	7.744	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1440
Dishes	9.408	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1441
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1442
Speech	4.928	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1443
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1444
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1445
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1446
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1447
Speech	4.544	4.864	YuoCay5JXnn4_0.000_10.000.wav	1448
Running_water	5.76	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1449
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1450
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1451
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1452
Dog	5.888	7.04	Y3qesirWAGt4_20.000_30.000.wav	1453
Dog	8.96	9.28	Y3qesirWAGt4_20.000_30.000.wav	1454
Speech	8.896	9.216	Y3qesirWAGt4_20.000_30.000.wav	1455
Dishes	2.88	3.328	YKIudjmj3ac4_390.000_400.000.wav	1456
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1457
Speech	0.128	3.328	YKIudjmj3ac4_390.000_400.000.wav	1458
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1459
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1460
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1461
Blender	0.0	8.32	YR-KzhZBuz-0_200.000_210.000.wav	1462
Dishes	8.576	9.024	YR-KzhZBuz-0_200.000_210.000.wav	1463
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1464
Blender	0.32	6.016	Yt7kNT5K16js_550.000_560.000.wav	1465
Speech	7.808	9.856	Yt7kNT5K16js_550.000_560.000.wav	1466
Frying	2.752	8.832	YfPC2b7tRXfQ_480.000_490.000.wav	1467
Frying	9.152	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1468
Speech	0.0	5.056	YfPC2b7tRXfQ_480.000_490.000.wav	1469
Vacuum_cleaner	4.224	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1470
Dog	1.408	9.408	Y1WGfcIOLUK8_30.000_40.000.wav	1471
Speech	0.448	2.048	Y1WGfcIOLUK8_30.000_40.000.wav	1472
Speech	2.56	2.816	Y1WGfcIOLUK8_30.000_40.000.wav	1473
Speech	5.76	6.976	Y1WGfcIOLUK8_30.000_40.000.wav	1474
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1475
Cat	1.92	3.712	Y2gvw16YDwMA_30.000_40.000.wav	1476
Dog	2.304	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1477
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1478
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1479
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1480
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1481
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1482
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1483
Dishes	5.44	6.08	Yd_3P7vuZwUY_190.000_200.000.wav	1484
Dishes	7.424	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1485
Dishes	8.512	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1486
Running_water	0.0	2.816	YwRgusJ3Jil0_30.000_40.000.wav	1487
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1488
Speech	1.024	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1489
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1490
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1491
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1492
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1493
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1494
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1495
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1496
Speech	9.344	9.6	Yiwlg338ja-k_360.000_370.000.wav	1497
Cat	0.96	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1498
Cat	2.944	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1499
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1500
Dishes	5.056	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1501
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1502
Speech	7.04	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1503
Running_water	0.128	5.184	YdulZ4FPi7gg_170.000_180.000.wav	1504
Speech	5.184	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1505
Dishes	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1506
Speech	0.0	3.2	Y0H25ve3qts4_1.000_11.000.wav	1507
Speech	5.696	9.024	Y0H25ve3qts4_1.000_11.000.wav	1508
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1509
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1510
Dishes	2.048	2.816	YVtmm8XY8cko_310.000_320.000.wav	1511
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1512
Dog	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1513
Running_water	7.168	7.872	YUoelVWyciuE_10.000_20.000.wav	1514
Running_water	8.512	9.984	YUoelVWyciuE_10.000_20.000.wav	1515
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1516
Vacuum_cleaner	0.0	0.704	YZRBWFeHPegQ_220.000_230.000.wav	1517
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1518
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1519
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1520
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1521
Blender	1.92	5.76	Y055kC3FYxK0_11.000_21.000.wav	1522
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1523
Speech	4.672	9.024	Y055kC3FYxK0_11.000_21.000.wav	1524
Dog	0.192	0.704	Y1D4LxbOVn1I_30.000_40.000.wav	1525
Dog	1.088	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1526
Dog	4.16	9.856	Y1D4LxbOVn1I_30.000_40.000.wav	1527
Speech	0.64	3.776	Y1D4LxbOVn1I_30.000_40.000.wav	1528
Speech	4.16	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1529
Speech	8.064	8.448	Y1D4LxbOVn1I_30.000_40.000.wav	1530
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1531
Dishes	3.072	3.328	Y-lK7eYXq2ZQ_30.000_40.000.wav	1532
Dishes	5.76	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1533
Dishes	8.896	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1534
Dog	3.2	5.504	Y-lK7eYXq2ZQ_30.000_40.000.wav	1535
Speech	0.128	3.328	Y-lK7eYXq2ZQ_30.000_40.000.wav	1536
Speech	4.352	5.184	Y-lK7eYXq2ZQ_30.000_40.000.wav	1537
Speech	6.336	8.896	Y-lK7eYXq2ZQ_30.000_40.000.wav	1538
Speech	9.472	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1539
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1540
Speech	0.0	9.408	Y0dXtmlR1Lm0_30.000_40.000.wav	1541
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1542
Speech	3.584	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1543
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1544
Vacuum_cleaner	1.28	3.968	YOuxjt5e8x-o_50.000_60.000.wav	1545
Vacuum_cleaner	4.608	5.248	YOuxjt5e8x-o_50.000_60.000.wav	1546
Vacuum_cleaner	7.872	8.512	YOuxjt5e8x-o_50.000_60.000.wav	1547
Vacuum_cleaner	9.728	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1548
Electric_shaver_toothbrush	0.64	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1549
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1550
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1551
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1552
Dog	0.0	2.752	YhD5x033ZPnk_40.000_50.000.wav	1553
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1554
Speech	7.488	9.28	YU7WkuGO-lps_20.000_30.000.wav	1555
Dishes	6.336	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1556
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1557
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1558
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1559
Blender	0.0	4.608	Yvk8iuyRv1qI_260.000_270.000.wav	1560
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1561
Alarm_bell_ringing	2.112	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1562
Dog	6.08	7.808	YUCsiHG_4wkk_0.000_10.000.wav	1563
Speech	0.192	1.536	YUCsiHG_4wkk_0.000_10.000.wav	1564
Speech	2.112	2.496	YUCsiHG_4wkk_0.000_10.000.wav	1565
Speech	4.288	7.424	YUCsiHG_4wkk_0.000_10.000.wav	1566
Speech	9.216	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1567
Blender	2.048	3.584	Y-fz6omiAhZ8_40.000_50.000.wav	1568
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1569
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1570
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1571
Speech	0.576	6.4	YP-QOd_28o9c_30.000_40.000.wav	1572
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1573
Dog	4.864	7.552	Y-Irh7_N5Kjs_2.000_12.000.wav	1574
Running_water	1.6	3.264	Y-Irh7_N5Kjs_2.000_12.000.wav	1575
Blender	7.36	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1576
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1577
Speech	0.0	4.48	YIZ_zfkNcxRQ_61.000_71.000.wav	1578
Cat	5.248	6.016	Y-Sd-j0rKeKw_30.000_40.000.wav	1579
Dog	0.832	2.048	Y-Sd-j0rKeKw_30.000_40.000.wav	1580
Dog	5.888	7.488	Y-Sd-j0rKeKw_30.000_40.000.wav	1581
Dog	8.576	9.536	Y-Sd-j0rKeKw_30.000_40.000.wav	1582
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1583
Speech	8.768	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1584
Electric_shaver_toothbrush	0.64	3.392	Yl2RKDnvKjPc_150.000_160.000.wav	1585
Frying	0.0	2.944	Yl2RKDnvKjPc_150.000_160.000.wav	1586
Frying	3.2	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1587
Running_water	0.064	1.536	Yl2RKDnvKjPc_150.000_160.000.wav	1588
Running_water	4.864	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1589
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1590
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1591
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1592
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1593
Speech	6.464	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1594
Alarm_bell_ringing	6.336	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1595
Electric_shaver_toothbrush	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1596
Electric_shaver_toothbrush	9.216	9.6	Yk2GF-95Rn-U_210.000_220.000.wav	1597
Speech	0.32	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1598
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1599
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1600
Speech	1.728	5.888	Y0s6Vt4i3iiQ_40.000_50.000.wav	1601
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1602
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1603
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1604
Speech	6.72	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1605
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	1606
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1607
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1608
Dog	5.76	6.016	Y-TxhuS0jsI4_70.000_80.000.wav	1609
Speech	0.896	1.28	Y-TxhuS0jsI4_70.000_80.000.wav	1610
Speech	1.792	3.2	Y-TxhuS0jsI4_70.000_80.000.wav	1611
Speech	5.12	8.448	Y-TxhuS0jsI4_70.000_80.000.wav	1612
Vacuum_cleaner	4.48	4.992	Y-TxhuS0jsI4_70.000_80.000.wav	1613
Vacuum_cleaner	5.824	9.856	Y-TxhuS0jsI4_70.000_80.000.wav	1614
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1615
Speech	0.0	0.256	YWzmlUCUX6WM_70.000_80.000.wav	1616
Speech	1.728	3.392	YWzmlUCUX6WM_70.000_80.000.wav	1617
Speech	6.08	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1618
Speech	8.896	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1619
Cat	3.84	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1620
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1621
Dog	0.832	1.344	Ym5I_M9d80Wg_30.000_40.000.wav	1622
Dog	1.92	2.176	Ym5I_M9d80Wg_30.000_40.000.wav	1623
Cat	7.872	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1624
Speech	6.976	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1625
Blender	9.856	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1626
Dog	0.768	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1627
Speech	0.256	0.96	YMUJmWnjGEBk_0.000_10.000.wav	1628
Speech	1.344	9.6	YMUJmWnjGEBk_0.000_10.000.wav	1629
