event_label	onset	offset	filename	index
Speech	6.464	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1746
Speech	8.448	9.792	YbUDfTkJCg0o_20.000_30.000.wav	1747
Frying	0.192	2.816	Y7LQOu6zQjfM_50.000_60.000.wav	1748
Frying	3.904	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1749
Speech	3.264	3.712	Y7LQOu6zQjfM_50.000_60.000.wav	1750
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1751
Speech	1.92	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1752
Speech	5.76	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1753
Speech	9.344	9.792	YlQ2_0IqvH8g_60.000_70.000.wav	1754
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1755
Dog	1.024	5.248	YBFEeNJkKx6g_30.000_40.000.wav	1756
Dog	5.696	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1757
Dishes	7.872	8.704	YWNc2RfxdSm8_420.000_430.000.wav	1758
Cat	1.28	1.728	Y2REf8hLLYMw_30.000_40.000.wav	1759
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1760
Cat	0.704	1.472	Y84uy3xSw9H0_30.000_40.000.wav	1761
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1762
Frying	1.472	7.616	Yw4-k89IIsLw_160.000_170.000.wav	1763
Frying	9.152	9.408	Yw4-k89IIsLw_160.000_170.000.wav	1764
Speech	0.32	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1765
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1766
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1767
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1768
Speech	3.84	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1769
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1770
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1771
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1772
Speech	2.752	3.84	Yd_k3fsJrW4U_210.000_220.000.wav	1773
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1774
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1775
Cat	4.416	5.184	YI1GC1yWdM_c_30.000_40.000.wav	1776
Cat	5.632	7.168	YI1GC1yWdM_c_30.000_40.000.wav	1777
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1778
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1779
Vacuum_cleaner	0.128	0.768	Y3gR0QBgrzYQ_20.000_30.000.wav	1780
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1781
Speech	5.184	5.44	YI5yMAPfZsBQ_360.000_370.000.wav	1782
Speech	9.152	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1783
Vacuum_cleaner	0.0	3.2	YI5yMAPfZsBQ_360.000_370.000.wav	1784
Vacuum_cleaner	7.104	7.424	YI5yMAPfZsBQ_360.000_370.000.wav	1785
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1786
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1787
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1788
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1789
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	1790
Speech	8.256	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1791
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1792
Dog	2.56	6.784	YDPNmUOnE83o_10.000_20.000.wav	1793
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	1794
Speech	5.12	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1795
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1796
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1797
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1798
Dishes	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1799
Dishes	6.016	6.784	YPwdYrskUF3Q_80.000_90.000.wav	1800
Dishes	6.912	7.104	YPwdYrskUF3Q_80.000_90.000.wav	1801
Dishes	7.552	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1802
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1803
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1804
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	1805
Blender	7.296	8.384	YJunna4uGy5I_510.000_520.000.wav	1806
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1807
Speech	2.56	3.584	YJunna4uGy5I_510.000_520.000.wav	1808
Speech	6.4	7.04	YJunna4uGy5I_510.000_520.000.wav	1809
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1810
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	1811
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1812
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	1813
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	1814
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1815
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	1816
Frying	1.728	6.784	YsIEknQwEs8k_150.000_160.000.wav	1817
Speech	0.704	2.048	YsIEknQwEs8k_150.000_160.000.wav	1818
Speech	2.624	3.776	YsIEknQwEs8k_150.000_160.000.wav	1819
Speech	7.936	9.152	YsIEknQwEs8k_150.000_160.000.wav	1820
Vacuum_cleaner	3.392	4.352	Y1YRhxCXCM0o_16.000_26.000.wav	1821
Running_water	0.32	8.832	YABxbI3HIQbk_30.000_40.000.wav	1822
Dog	0.0	0.704	YL28CnhmeAD4_30.000_40.000.wav	1823
Dog	1.216	1.984	YL28CnhmeAD4_30.000_40.000.wav	1824
Dog	3.008	3.84	YL28CnhmeAD4_30.000_40.000.wav	1825
Dog	9.216	9.664	YL28CnhmeAD4_30.000_40.000.wav	1826
Electric_shaver_toothbrush	0.0	1.792	YL3ZtE3rD2nc_50.000_60.000.wav	1827
Cat	8.576	9.024	Y6psjy93yoTA_30.000_40.000.wav	1828
Running_water	0.512	9.984	Y5siTUcPFy74_210.000_220.000.wav	1829
Electric_shaver_toothbrush	2.432	6.336	YuQf7nY1wTdI_180.000_190.000.wav	1830
Speech	0.0	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1831
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1832
Speech	8.896	9.792	YuQf7nY1wTdI_180.000_190.000.wav	1833
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1834
Cat	1.216	1.792	YHjyl1n_1muU_6.000_16.000.wav	1835
Cat	6.528	7.104	YHjyl1n_1muU_6.000_16.000.wav	1836
Frying	4.16	5.376	YE1jbUtZSluo_240.000_250.000.wav	1837
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1838
Speech	1.472	2.944	YE1jbUtZSluo_240.000_250.000.wav	1839
Speech	3.584	4.352	YE1jbUtZSluo_240.000_250.000.wav	1840
Speech	5.696	7.424	YE1jbUtZSluo_240.000_250.000.wav	1841
Speech	0.32	1.024	YN4gbP2QU2fk_220.000_230.000.wav	1842
Speech	5.568	6.272	YN4gbP2QU2fk_220.000_230.000.wav	1843
Dog	1.92	3.52	YVVzipNitrmk_0.000_10.000.wav	1844
Dog	3.776	6.08	YVVzipNitrmk_0.000_10.000.wav	1845
Dog	7.04	7.872	YVVzipNitrmk_0.000_10.000.wav	1846
Dog	8.192	9.216	YVVzipNitrmk_0.000_10.000.wav	1847
Speech	6.592	7.36	YVVzipNitrmk_0.000_10.000.wav	1848
Speech	7.616	8.256	YVVzipNitrmk_0.000_10.000.wav	1849
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1850
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1851
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1852
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	1853
Alarm_bell_ringing	0.192	8.512	YQtpn66PvyUA_3.000_13.000.wav	1854
Blender	3.712	9.984	YhYBE6m0peaM_340.000_350.000.wav	1855
Speech	0.0	3.392	YhYBE6m0peaM_340.000_350.000.wav	1856
Speech	0.0	3.136	YABUQP_h7RTI_340.000_350.000.wav	1857
Speech	5.952	9.984	YABUQP_h7RTI_340.000_350.000.wav	1858
Running_water	0.0	5.44	Y-DSNfC2EJhU_20.000_30.000.wav	1859
Running_water	7.04	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1860
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1861
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1862
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	1863
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1864
Speech	7.744	8.064	YBHGB73ilrCc_30.000_40.000.wav	1865
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	1866
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	1867
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1868
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	1869
Running_water	1.216	3.328	YNjIBZKo4jUc_70.000_80.000.wav	1870
Speech	3.712	4.416	YNjIBZKo4jUc_70.000_80.000.wav	1871
Speech	4.992	6.592	YNjIBZKo4jUc_70.000_80.000.wav	1872
Running_water	0.0	0.384	YH3BWUt31xhM_20.000_30.000.wav	1873
Cat	7.168	7.616	Y8ws1ligErwo_0.000_10.000.wav	1874
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	1875
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	1876
Speech	3.456	4.608	Y8ws1ligErwo_0.000_10.000.wav	1877
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1878
Cat	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	1879
Speech	1.536	2.752	Y-UFvq4-iS-Y_580.000_590.000.wav	1880
Speech	3.52	6.272	YkEakYl5pDEM_210.000_220.000.wav	1881
Dog	1.856	2.432	YFon1IZ0fRSI_30.000_40.000.wav	1882
Running_water	0.0	6.976	Y2wBXDZaCJ3Q_390.000_400.000.wav	1883
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1884
Speech	0.128	0.704	YeeiDM1H_Y-w_20.000_30.000.wav	1885
Speech	5.248	8.768	YeeiDM1H_Y-w_20.000_30.000.wav	1886
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1887
Dog	5.888	8.384	YIsKPMBn6irE_12.000_22.000.wav	1888
Vacuum_cleaner	0.128	2.56	YFatuEXsaQ20_30.000_40.000.wav	1889
Vacuum_cleaner	4.48	8.32	YFatuEXsaQ20_30.000_40.000.wav	1890
Speech	7.104	8.64	Y2nQzeKH07LQ_40.000_50.000.wav	1891
Speech	1.856	2.88	Y4lqUgzaykg8_160.000_170.000.wav	1892
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	1893
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	1894
Speech	8.448	9.216	Y7FlTfWm2fVY_41.000_51.000.wav	1895
Dog	8.128	8.96	YUfMr4FFsS28_21.000_31.000.wav	1896
Cat	7.808	8.384	Y8ewn7JCJbEM_30.000_40.000.wav	1897
Cat	0.768	1.088	Y4isFtP23Sh0_30.000_40.000.wav	1898
Cat	1.408	1.728	Y4isFtP23Sh0_30.000_40.000.wav	1899
Running_water	3.904	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1900
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	1901
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1902
Running_water	1.984	5.12	Y-zgGL2o1jqw_80.000_90.000.wav	1903
Alarm_bell_ringing	0.0	0.512	YOCIQYk1eMHU_120.000_130.000.wav	1904
Alarm_bell_ringing	1.472	5.056	YOCIQYk1eMHU_120.000_130.000.wav	1905
Alarm_bell_ringing	0.0	2.176	YSonqbrzgxQs_6.000_16.000.wav	1906
Alarm_bell_ringing	5.376	6.208	YSonqbrzgxQs_6.000_16.000.wav	1907
Alarm_bell_ringing	6.656	7.168	YSonqbrzgxQs_6.000_16.000.wav	1908
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1909
Cat	2.496	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	1910
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	1911
Cat	6.016	6.848	Y17WW_p1N7BQ_30.000_40.000.wav	1912
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	1913
Cat	8.64	9.152	Y17WW_p1N7BQ_30.000_40.000.wav	1914
Dishes	6.144	6.656	YQieNoTUa8X8_90.000_100.000.wav	1915
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1916
Speech	6.912	7.232	YQieNoTUa8X8_90.000_100.000.wav	1917
Speech	8.896	9.984	YQieNoTUa8X8_90.000_100.000.wav	1918
Frying	5.952	9.984	Y36E3XXqab40_40.000_50.000.wav	1919
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	1920
Speech	1.536	4.864	Y36E3XXqab40_40.000_50.000.wav	1921
Speech	7.04	9.792	Y36E3XXqab40_40.000_50.000.wav	1922
Dog	2.048	3.008	Y__p-iA312kg_70.000_80.000.wav	1923
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	1924
Dog	7.616	7.936	Y__p-iA312kg_70.000_80.000.wav	1925
Alarm_bell_ringing	0.0	1.728	Y64FYj_KHcC4_50.000_60.000.wav	1926
Alarm_bell_ringing	3.328	3.84	Y64FYj_KHcC4_50.000_60.000.wav	1927
Speech	1.536	3.008	Y64FYj_KHcC4_50.000_60.000.wav	1928
Speech	3.968	4.224	Y64FYj_KHcC4_50.000_60.000.wav	1929
Speech	6.912	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1930
Blender	3.904	9.984	YyU50qUMbobE_180.000_190.000.wav	1931
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	1932
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1933
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1934
Dog	0.0	0.128	Y9ppa4lXXspA_30.000_40.000.wav	1935
Dog	0.192	1.6	Y9ppa4lXXspA_30.000_40.000.wav	1936
Dog	1.856	3.008	Y9ppa4lXXspA_30.000_40.000.wav	1937
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	1938
Dog	4.16	4.992	Y9ppa4lXXspA_30.000_40.000.wav	1939
Dog	5.312	6.144	Y9ppa4lXXspA_30.000_40.000.wav	1940
Dog	6.4	6.848	Y9ppa4lXXspA_30.000_40.000.wav	1941
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	1942
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1943
Alarm_bell_ringing	0.0	7.232	Y53-OcC7i-W4_25.000_35.000.wav	1944
Speech	5.76	6.144	Yx-t8155hXt4_80.000_90.000.wav	1945
Speech	7.68	8.512	Yx-t8155hXt4_80.000_90.000.wav	1946
Frying	3.392	6.336	Ye4ZVQ74R5s4_30.000_40.000.wav	1947
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1948
Speech	0.896	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	1949
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1950
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1951
Cat	0.512	0.96	YHSPBrLMYWQA_30.000_40.000.wav	1952
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	1953
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1954
Speech	1.728	4.992	YvsDTdpTIIMM_70.000_80.000.wav	1955
Speech	5.696	6.4	YvsDTdpTIIMM_70.000_80.000.wav	1956
Speech	8.448	9.984	Y39IZIbmQPzA_40.000_50.000.wav	1957
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	1958
Dishes	3.84	4.48	YakanYTDu2NQ_440.000_450.000.wav	1959
Dog	6.016	7.424	YXO1wG3ne_Cw_30.000_40.000.wav	1960
Speech	7.552	9.856	Y5b6lStP8UXE_380.000_390.000.wav	1961
Speech	2.432	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	1962
Speech	3.136	3.712	Y1_Q80fDGLRM_10.000_20.000.wav	1963
Speech	4.8	5.632	Y1_Q80fDGLRM_10.000_20.000.wav	1964
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	1965
Speech	8.512	8.96	Y1_Q80fDGLRM_10.000_20.000.wav	1966
Alarm_bell_ringing	0.0	2.496	YSSJlSadbMoE_30.000_40.000.wav	1967
Alarm_bell_ringing	3.584	4.864	YSSJlSadbMoE_30.000_40.000.wav	1968
Vacuum_cleaner	4.032	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1969
Dog	0.0	1.152	YN_bWjtccFg0_20.000_30.000.wav	1970
Dog	1.472	3.712	YN_bWjtccFg0_20.000_30.000.wav	1971
Dog	4.544	4.928	YN_bWjtccFg0_20.000_30.000.wav	1972
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	1973
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	1974
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	1975
Dog	8.832	9.344	YN_bWjtccFg0_20.000_30.000.wav	1976
Electric_shaver_toothbrush	0.0	9.024	YLYHc-tF4upI_70.000_80.000.wav	1977
Frying	4.544	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	1978
Speech	1.984	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	1979
Speech	7.424	9.728	YHyq_Kc64Fgw_10.000_20.000.wav	1980
Blender	6.4	9.984	YBJimHxqGfig_50.000_60.000.wav	1981
Vacuum_cleaner	0.0	8.32	YMYxhRD4RVmQ_10.000_20.000.wav	1982
Alarm_bell_ringing	5.312	5.76	YOni8cJ3oNic_0.000_10.000.wav	1983
Alarm_bell_ringing	6.592	7.936	YOni8cJ3oNic_0.000_10.000.wav	1984
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1985
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1986
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	1987
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1988
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	1989
Cat	1.728	2.432	Y-9byM5-ih2M_0.000_10.000.wav	1990
Speech	7.68	8.704	Y-9byM5-ih2M_0.000_10.000.wav	1991
Dishes	4.992	5.76	Y-0yRK50zyTI_30.000_40.000.wav	1992
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1993
Speech	3.584	4.928	Y-0yRK50zyTI_30.000_40.000.wav	1994
Speech	7.04	7.296	Y-0yRK50zyTI_30.000_40.000.wav	1995
Speech	9.024	9.28	Y-0yRK50zyTI_30.000_40.000.wav	1996
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	1997
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1998
Speech	2.816	3.968	Y45vy1dbFAdU_90.000_100.000.wav	1999
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2000
Speech	6.976	8.0	YAGqCcrX619E_60.000_70.000.wav	2001
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2002
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2003
Alarm_bell_ringing	7.36	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	2004
Speech	0.128	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2005
Speech	5.248	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2006
Speech	7.872	9.664	Y-1LQP2wemiQ_30.000_40.000.wav	2007
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2008
Speech	8.128	8.704	Y-adm_P3xa0s_10.000_20.000.wav	2009
Alarm_bell_ringing	0.32	2.112	YUjlwtQeFdWY_540.000_550.000.wav	2010
Speech	2.496	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2011
Speech	4.544	4.992	YUjlwtQeFdWY_540.000_550.000.wav	2012
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2013
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	2014
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	2015
Cat	0.0	1.536	Y2eYaXTKSpMI_4.000_14.000.wav	2016
Cat	2.112	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2017
Cat	3.584	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2018
Cat	8.448	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	2019
Electric_shaver_toothbrush	1.216	9.984	YpaklihxDg6M_340.000_350.000.wav	2020
Speech	0.0	2.816	YpaklihxDg6M_340.000_350.000.wav	2021
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2022
Cat	3.392	4.096	Y4ynKNPBxypA_18.000_28.000.wav	2023
Cat	5.888	6.528	Y4ynKNPBxypA_18.000_28.000.wav	2024
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	2025
Alarm_bell_ringing	4.416	8.64	Yt-CiLzdNecs_1.000_11.000.wav	2026
Blender	2.944	3.456	YpAG3mZgGxfk_230.000_240.000.wav	2027
Speech	0.0	2.752	YpAG3mZgGxfk_230.000_240.000.wav	2028
Speech	3.456	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2029
Speech	8.0	9.792	YpAG3mZgGxfk_230.000_240.000.wav	2030
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2031
Speech	2.88	3.328	Yv8Kry1CbTkM_310.000_320.000.wav	2032
Speech	4.032	6.208	Yv8Kry1CbTkM_310.000_320.000.wav	2033
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2034
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2035
Speech	8.192	8.512	Y-2RPPODqLy4_30.000_40.000.wav	2036
Running_water	4.16	5.632	YjGlA7jMqfl0_20.000_30.000.wav	2037
Running_water	5.888	7.04	YjGlA7jMqfl0_20.000_30.000.wav	2038
Running_water	0.0	8.256	Yw4_26WHfzko_30.000_40.000.wav	2039
Dog	0.128	1.792	Y6GjsjhAbXRo_20.000_30.000.wav	2040
Speech	0.0	2.688	YCIDw75mUl6c_30.000_40.000.wav	2041
Speech	3.136	8.192	YCIDw75mUl6c_30.000_40.000.wav	2042
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2043
Speech	1.152	1.92	YRayuVcywno0_30.000_40.000.wav	2044
Speech	0.448	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	2045
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2046
Speech	2.048	3.52	Y9cAeyIVi67U_20.000_30.000.wav	2047
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2048
Frying	1.344	2.304	Y0EI7FxbdsUE_410.000_420.000.wav	2049
Speech	0.0	0.192	Y0EI7FxbdsUE_410.000_420.000.wav	2050
Speech	0.896	1.28	Y0EI7FxbdsUE_410.000_420.000.wav	2051
Speech	2.176	3.968	Y0EI7FxbdsUE_410.000_420.000.wav	2052
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2053
Speech	7.872	9.728	Y0EI7FxbdsUE_410.000_420.000.wav	2054
Speech	0.0	0.32	YeyanSta5aPI_30.000_40.000.wav	2055
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2056
Frying	1.152	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2057
Frying	2.752	3.008	YQ0pSP7dO0M8_150.000_160.000.wav	2058
Frying	9.792	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2059
Dishes	1.024	1.28	YG6sxdejGOqw_100.000_110.000.wav	2060
Dishes	7.872	8.832	YG6sxdejGOqw_100.000_110.000.wav	2061
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2062
Speech	1.536	2.56	YG6sxdejGOqw_100.000_110.000.wav	2063
Speech	2.944	5.952	YG6sxdejGOqw_100.000_110.000.wav	2064
Alarm_bell_ringing	5.248	6.016	YLnhLeWWaxxc_450.000_460.000.wav	2065
Speech	0.0	0.32	YLnhLeWWaxxc_450.000_460.000.wav	2066
Speech	6.4	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2067
Speech	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	2068
Speech	0.768	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	2069
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2070
Speech	5.888	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2071
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2072
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2073
Blender	0.192	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2074
Blender	3.008	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2075
Blender	8.128	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2076
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2077
Speech	1.984	2.688	YlBzEk72sMr0_370.000_380.000.wav	2078
Speech	3.776	4.608	YlBzEk72sMr0_370.000_380.000.wav	2079
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2080
Speech	7.616	8.96	YlBzEk72sMr0_370.000_380.000.wav	2081
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2082
Speech	0.128	1.344	Y7-htobm4qu0_30.000_40.000.wav	2083
Speech	1.664	1.984	Y7-htobm4qu0_30.000_40.000.wav	2084
Speech	2.432	2.816	Y7-htobm4qu0_30.000_40.000.wav	2085
Speech	3.392	3.776	Y7-htobm4qu0_30.000_40.000.wav	2086
Speech	5.76	6.4	Y7-htobm4qu0_30.000_40.000.wav	2087
Speech	7.04	7.488	Y7-htobm4qu0_30.000_40.000.wav	2088
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2089
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2090
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2091
Speech	0.192	0.576	YH8akZoFrPvo_30.000_40.000.wav	2092
Speech	3.328	5.056	YH8akZoFrPvo_30.000_40.000.wav	2093
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2094
