event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	0.32	YINZwiQGobsQ_580.000_590.000.wav	1177
Alarm_bell_ringing	9.152	9.984	YINZwiQGobsQ_580.000_590.000.wav	1178
Speech	0.192	2.752	YINZwiQGobsQ_580.000_590.000.wav	1179
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1180
Speech	4.16	6.08	YFHuxuM-iRo4_160.000_170.000.wav	1181
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1182
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1183
Speech	8.96	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1184
Alarm_bell_ringing	0.768	1.216	Y9q9pzXBPGtM_30.000_40.000.wav	1185
Alarm_bell_ringing	3.584	4.032	Y9q9pzXBPGtM_30.000_40.000.wav	1186
Running_water	1.6	7.488	Y2vzUFWykARU_20.000_30.000.wav	1187
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1188
Dog	2.624	3.2	Y3AzacBprTzU_60.000_70.000.wav	1189
Dog	3.456	4.096	Y3AzacBprTzU_60.000_70.000.wav	1190
Dog	4.736	6.848	Y3AzacBprTzU_60.000_70.000.wav	1191
Dog	7.104	9.728	Y3AzacBprTzU_60.000_70.000.wav	1192
Dog	0.96	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1193
Dog	3.52	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1194
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1195
Speech	2.048	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1196
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1197
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1198
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1199
Dog	6.016	6.272	YIPIS6TUVpSM_30.000_40.000.wav	1200
Speech	1.92	2.688	YIPIS6TUVpSM_30.000_40.000.wav	1201
Speech	4.8	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1202
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1203
Running_water	0.0	0.704	YUrluLxHLwQM_110.000_120.000.wav	1204
Running_water	1.024	3.648	YUrluLxHLwQM_110.000_120.000.wav	1205
Speech	0.384	2.56	YUrluLxHLwQM_110.000_120.000.wav	1206
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1207
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1208
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1209
Speech	2.688	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1210
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1211
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1212
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1213
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1214
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1215
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1216
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1217
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1218
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1219
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1220
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1221
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1222
Speech	4.224	4.672	Y4IvFk-bZ0-M_20.000_30.000.wav	1223
Speech	5.824	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1224
Running_water	4.672	9.984	YqMDpBAs38EA_10.000_20.000.wav	1225
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1226
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1227
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1228
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1229
Speech	1.6	2.304	Y-jZENGDFArw_80.000_90.000.wav	1230
Speech	3.776	5.12	Y-jZENGDFArw_80.000_90.000.wav	1231
Speech	8.96	9.984	Y-jZENGDFArw_80.000_90.000.wav	1232
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1233
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1234
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1235
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1236
Cat	0.512	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1237
Speech	4.544	8.896	Y6UY-HKyolKk_30.000_40.000.wav	1238
Cat	7.936	8.832	Y-UKH_6moRZc_180.000_190.000.wav	1239
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1240
Speech	2.112	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1241
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1242
Speech	6.72	7.168	Y-UKH_6moRZc_180.000_190.000.wav	1243
Speech	7.872	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1244
Dishes	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1245
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1246
Speech	4.992	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1247
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1248
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1249
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1250
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1251
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1252
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1253
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1254
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1255
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1256
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1257
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1258
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1259
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1260
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1261
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1262
Dishes	8.576	8.832	YR-KzhZBuz-0_200.000_210.000.wav	1263
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1264
Blender	0.384	5.696	Yt7kNT5K16js_550.000_560.000.wav	1265
Speech	8.128	9.6	Yt7kNT5K16js_550.000_560.000.wav	1266
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1267
Vacuum_cleaner	4.864	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1268
Dog	1.664	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1269
Dog	4.544	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1270
Dog	5.056	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1271
Speech	0.512	1.728	Y1WGfcIOLUK8_30.000_40.000.wav	1272
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1273
Cat	2.048	2.88	Y2gvw16YDwMA_30.000_40.000.wav	1274
Dog	2.944	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1275
Dog	5.76	8.576	YSUFOgc9Pkd8_30.000_40.000.wav	1276
Speech	5.76	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1277
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1278
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1279
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1280
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1281
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1282
Dishes	8.576	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1283
Running_water	0.0	1.6	YwRgusJ3Jil0_30.000_40.000.wav	1284
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1285
Speech	1.28	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1286
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1287
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1288
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1289
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1290
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1291
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1292
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1293
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1294
Dishes	5.184	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1295
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1296
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1297
Running_water	0.32	4.032	YdulZ4FPi7gg_170.000_180.000.wav	1298
Running_water	4.288	4.544	YdulZ4FPi7gg_170.000_180.000.wav	1299
Speech	5.248	6.144	YdulZ4FPi7gg_170.000_180.000.wav	1300
Speech	6.528	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1301
Dishes	4.032	4.416	Y0H25ve3qts4_1.000_11.000.wav	1302
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1303
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1304
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1305
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1306
Dishes	2.112	2.752	YVtmm8XY8cko_310.000_320.000.wav	1307
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1308
Running_water	9.28	9.792	YUoelVWyciuE_10.000_20.000.wav	1309
Blender	0.0	0.704	YZRBWFeHPegQ_220.000_230.000.wav	1310
Blender	1.728	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1311
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1312
Running_water	5.952	9.088	YU5udL6UCigk_100.000_110.000.wav	1313
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1314
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1315
Blender	2.24	4.736	Y055kC3FYxK0_11.000_21.000.wav	1316
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1317
Speech	4.8	8.768	Y055kC3FYxK0_11.000_21.000.wav	1318
Dog	4.224	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1319
Dog	8.96	9.28	Y1D4LxbOVn1I_30.000_40.000.wav	1320
Speech	0.768	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1321
Speech	4.288	6.528	Y1D4LxbOVn1I_30.000_40.000.wav	1322
Speech	0.256	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1323
Speech	6.464	6.784	Y-lK7eYXq2ZQ_30.000_40.000.wav	1324
Speech	7.616	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1325
Speech	9.728	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1326
Dog	0.0	0.832	Y0dXtmlR1Lm0_30.000_40.000.wav	1327
Dog	1.088	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1328
Dog	8.064	9.6	Y0dXtmlR1Lm0_30.000_40.000.wav	1329
Speech	0.0	3.968	Y0dXtmlR1Lm0_30.000_40.000.wav	1330
Speech	4.48	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1331
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1332
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1333
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1334
Electric_shaver_toothbrush	3.52	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1335
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1336
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1337
Blender	3.392	4.672	YDieCnMS0G8k_80.000_90.000.wav	1338
Vacuum_cleaner	0.0	3.648	YDieCnMS0G8k_80.000_90.000.wav	1339
Vacuum_cleaner	4.736	9.984	YDieCnMS0G8k_80.000_90.000.wav	1340
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1341
Running_water	0.704	9.984	YU7WkuGO-lps_20.000_30.000.wav	1342
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1343
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1344
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1345
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1346
Vacuum_cleaner	0.0	0.192	Yvk8iuyRv1qI_260.000_270.000.wav	1347
Vacuum_cleaner	4.352	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1348
Alarm_bell_ringing	2.304	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1349
Speech	9.664	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1350
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1351
Speech	0.704	2.496	Y-fz6omiAhZ8_40.000_50.000.wav	1352
Speech	3.264	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1353
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1354
Alarm_bell_ringing	0.0	1.536	YP-QOd_28o9c_30.000_40.000.wav	1355
Alarm_bell_ringing	4.352	4.608	YP-QOd_28o9c_30.000_40.000.wav	1356
Alarm_bell_ringing	5.44	9.024	YP-QOd_28o9c_30.000_40.000.wav	1357
Speech	0.64	6.144	YP-QOd_28o9c_30.000_40.000.wav	1358
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1359
Dog	4.928	7.232	Y-Irh7_N5Kjs_2.000_12.000.wav	1360
Running_water	1.792	2.304	Y-Irh7_N5Kjs_2.000_12.000.wav	1361
Blender	7.872	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1362
Electric_shaver_toothbrush	0.0	8.128	YIZ_zfkNcxRQ_61.000_71.000.wav	1363
Speech	0.0	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1364
Dog	6.464	7.168	Y-Sd-j0rKeKw_30.000_40.000.wav	1365
Speech	0.192	4.096	Y-Sd-j0rKeKw_30.000_40.000.wav	1366
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1367
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1368
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1369
Speech	6.72	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1370
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1371
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1372
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1373
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1374
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1375
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1376
Electric_shaver_toothbrush	8.384	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1377
Speech	1.792	4.096	Y0s6Vt4i3iiQ_40.000_50.000.wav	1378
Speech	4.416	5.44	Y0s6Vt4i3iiQ_40.000_50.000.wav	1379
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1380
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1381
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1382
Speech	6.72	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1383
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1384
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1385
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1386
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1387
Speech	5.76	6.144	Y-TxhuS0jsI4_70.000_80.000.wav	1388
Speech	7.424	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1389
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1390
Speech	1.856	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1391
Speech	6.208	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1392
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1393
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1394
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1395
Cat	8.32	8.576	YbUZQeCVNzKc_140.000_150.000.wav	1396
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1397
Dog	1.664	1.92	YMUJmWnjGEBk_0.000_10.000.wav	1398
Dog	2.176	2.496	YMUJmWnjGEBk_0.000_10.000.wav	1399
Speech	0.32	0.576	YMUJmWnjGEBk_0.000_10.000.wav	1400
Speech	3.264	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1401
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1402
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1403
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1404
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1405
Speech	2.944	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1406
Speech	9.216	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1407
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1408
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1409
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1410
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1411
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1412
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1413
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1414
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1415
Vacuum_cleaner	3.264	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1416
Running_water	0.0	7.616	Y5aPt9TjkIZA_50.000_60.000.wav	1417
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1418
Alarm_bell_ringing	2.048	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1419
Alarm_bell_ringing	3.584	5.056	YuA3bpAQV_hE_0.000_8.000.wav	1420
Alarm_bell_ringing	5.312	6.592	YuA3bpAQV_hE_0.000_8.000.wav	1421
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1422
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1423
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1424
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1425
Blender	5.632	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1426
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1427
Vacuum_cleaner	5.824	9.6	YQhlmKHbPFhU_30.000_40.000.wav	1428
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1429
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1430
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1431
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1432
Speech	3.2	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1433
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1434
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1435
Speech	6.208	7.936	Y-t-htrAtNvM_30.000_40.000.wav	1436
Vacuum_cleaner	0.0	9.408	Y-t-htrAtNvM_30.000_40.000.wav	1437
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1438
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1439
Running_water	2.048	4.032	Y5H-b1D1mtk8_10.000_20.000.wav	1440
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1441
Speech	3.968	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1442
Frying	0.0	5.696	Y5zpubyVa1D0_270.000_280.000.wav	1443
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1444
Speech	3.072	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1445
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1446
Dishes	7.808	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1447
Frying	0.128	0.704	YSoYE9FbuU7E_140.000_150.000.wav	1448
Frying	1.92	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1449
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1450
Speech	2.176	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1451
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1452
Alarm_bell_ringing	2.304	2.752	YJCQHV_YHSEI_30.000_40.000.wav	1453
Speech	3.712	4.8	YJCQHV_YHSEI_30.000_40.000.wav	1454
Speech	7.616	8.96	YJCQHV_YHSEI_30.000_40.000.wav	1455
Dishes	1.216	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1456
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1457
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1458
Speech	3.008	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1459
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1460
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1461
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1462
Dishes	6.336	6.848	YMqhi83-ntG4_340.000_350.000.wav	1463
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1464
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1465
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1466
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1467
Speech	0.0	0.192	Y-bNJ9olw-OE_540.000_550.000.wav	1468
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1469
Dog	0.0	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1470
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1471
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1472
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1473
Speech	0.0	1.088	Yx08TBhoCjQg_260.000_270.000.wav	1474
Speech	3.328	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1475
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1476
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1477
Frying	5.632	9.984	Y09RRavdW3C0_30.000_40.000.wav	1478
Speech	0.704	2.688	Y09RRavdW3C0_30.000_40.000.wav	1479
Speech	3.072	4.224	Y09RRavdW3C0_30.000_40.000.wav	1480
Speech	4.8	5.056	Y09RRavdW3C0_30.000_40.000.wav	1481
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1482
Speech	7.488	8.576	Y09RRavdW3C0_30.000_40.000.wav	1483
Speech	0.768	4.8	Y3TyBFLPxDw8_0.000_9.000.wav	1484
Speech	5.248	7.808	Y3TyBFLPxDw8_0.000_9.000.wav	1485
Running_water	3.776	8.32	YLf9Ll9KOBfY_320.000_330.000.wav	1486
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1487
Speech	3.136	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1488
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1489
Cat	1.088	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1490
Cat	4.224	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1491
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1492
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1493
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1494
Speech	0.0	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1495
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1496
Speech	6.464	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1497
Speech	8.576	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1498
Electric_shaver_toothbrush	1.536	2.88	Ye4VoLbOdkIE_180.000_190.000.wav	1499
Electric_shaver_toothbrush	5.824	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1500
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1501
Speech	4.352	5.376	Ye4VoLbOdkIE_180.000_190.000.wav	1502
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1503
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1504
Cat	5.12	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1505
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1506
Blender	0.0	1.6	Y7qempAwNceA_150.000_160.000.wav	1507
Electric_shaver_toothbrush	0.704	1.152	Y7qempAwNceA_150.000_160.000.wav	1508
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1509
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1510
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1511
Speech	0.0	0.832	YkjhwyGWGDkY_30.000_40.000.wav	1512
Speech	3.584	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1513
Speech	5.184	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1514
Dog	1.92	7.488	YTY4tkJAQ1Qg_20.000_30.000.wav	1515
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1516
Alarm_bell_ringing	0.0	0.32	Y9DJVHVONlao_60.000_70.000.wav	1517
Alarm_bell_ringing	5.312	5.952	Y9DJVHVONlao_60.000_70.000.wav	1518
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1519
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1520
