event_label	onset	offset	filename	index
Dishes	2.816	3.328	Yb4YHnRrkOTQ_470.000_480.000.wav	1291
Dishes	3.84	4.416	Yb4YHnRrkOTQ_470.000_480.000.wav	1292
Dishes	4.864	6.528	Yb4YHnRrkOTQ_470.000_480.000.wav	1293
Dishes	8.832	9.536	Yb4YHnRrkOTQ_470.000_480.000.wav	1294
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1295
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1296
Speech	9.472	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1297
Blender	3.968	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1298
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1299
Speech	2.304	2.56	YwAl_7IDYfVc_160.000_170.000.wav	1300
Cat	0.192	1.088	Y01SaXyGY5SM_30.000_40.000.wav	1301
Cat	1.984	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1302
Cat	4.224	4.928	Y01SaXyGY5SM_30.000_40.000.wav	1303
Cat	7.168	7.424	Y01SaXyGY5SM_30.000_40.000.wav	1304
Cat	7.68	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1305
Speech	2.88	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1306
Cat	3.392	3.968	Y-xfgovG6-KU_30.000_40.000.wav	1307
Cat	4.544	4.992	Y-xfgovG6-KU_30.000_40.000.wav	1308
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1309
Speech	1.472	3.456	Y-xfgovG6-KU_30.000_40.000.wav	1310
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1311
Blender	2.496	6.144	YBhvCHECgwY0_120.000_130.000.wav	1312
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1313
Speech	3.136	5.888	YBhvCHECgwY0_120.000_130.000.wav	1314
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1315
Blender	4.288	5.568	YQiFBbt-6yfU_0.000_10.000.wav	1316
Blender	7.36	9.408	YQiFBbt-6yfU_0.000_10.000.wav	1317
Blender	9.664	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1318
Cat	4.224	4.544	YQiFBbt-6yfU_0.000_10.000.wav	1319
Cat	7.36	8.128	YQiFBbt-6yfU_0.000_10.000.wav	1320
Speech	0.832	4.48	YQiFBbt-6yfU_0.000_10.000.wav	1321
Speech	7.936	8.192	YQiFBbt-6yfU_0.000_10.000.wav	1322
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1323
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1324
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1325
Speech	7.424	8.32	YMFAttF_l0LY_30.000_40.000.wav	1326
Dishes	0.0	3.584	Y2y7aiiaJPf8_240.000_250.000.wav	1327
Dishes	4.416	5.44	Y2y7aiiaJPf8_240.000_250.000.wav	1328
Dishes	6.144	6.656	Y2y7aiiaJPf8_240.000_250.000.wav	1329
Dishes	7.296	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1330
Cat	0.192	2.176	YmH0qxsxLypw_80.000_90.000.wav	1331
Cat	2.496	5.824	YmH0qxsxLypw_80.000_90.000.wav	1332
Cat	6.272	7.36	YmH0qxsxLypw_80.000_90.000.wav	1333
Cat	9.28	9.984	YmH0qxsxLypw_80.000_90.000.wav	1334
Cat	0.704	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1335
Cat	2.624	5.888	Y--i-y1v8Hy8_0.000_9.000.wav	1336
Cat	6.4	8.64	Y--i-y1v8Hy8_0.000_9.000.wav	1337
Speech	0.768	2.24	Y--i-y1v8Hy8_0.000_9.000.wav	1338
Speech	4.864	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1339
Running_water	2.368	7.36	YBvQz8thsH1A_230.000_240.000.wav	1340
Speech	8.896	9.984	YBvQz8thsH1A_230.000_240.000.wav	1341
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1342
Alarm_bell_ringing	0.0	1.792	Y89-cWFtXz_U_270.000_280.000.wav	1343
Alarm_bell_ringing	7.04	7.296	Y89-cWFtXz_U_270.000_280.000.wav	1344
Dog	1.152	1.472	Y89-cWFtXz_U_270.000_280.000.wav	1345
Dog	1.856	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1346
Speech	0.96	1.344	Y89-cWFtXz_U_270.000_280.000.wav	1347
Blender	4.48	5.184	YkjGjMDpTzvs_320.000_330.000.wav	1348
Dishes	3.904	4.672	YkjGjMDpTzvs_320.000_330.000.wav	1349
Dishes	7.68	8.832	YkjGjMDpTzvs_320.000_330.000.wav	1350
Dishes	9.856	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1351
Frying	0.0	2.624	YkjGjMDpTzvs_320.000_330.000.wav	1352
Frying	2.944	4.736	YkjGjMDpTzvs_320.000_330.000.wav	1353
Speech	0.0	4.608	YkjGjMDpTzvs_320.000_330.000.wav	1354
Speech	8.384	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1355
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1356
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1357
Speech	1.536	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1358
Speech	4.352	8.512	Y0Mba3BS1oRM_30.000_40.000.wav	1359
Speech	8.896	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1360
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1361
Alarm_bell_ringing	0.0	1.216	YPX9kGT0E7B0_30.000_40.000.wav	1362
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1363
Dog	2.88	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1364
Dog	5.248	5.76	YPX9kGT0E7B0_30.000_40.000.wav	1365
Speech	0.704	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1366
Dog	1.6	2.496	YEhmWEYp0vno_190.000_200.000.wav	1367
Dog	4.096	4.864	YEhmWEYp0vno_190.000_200.000.wav	1368
Blender	3.456	5.888	Y-nJbGyPg6BY_60.000_70.000.wav	1369
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1370
Speech	8.64	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1371
Vacuum_cleaner	3.392	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1372
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1373
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	1374
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1375
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1376
Vacuum_cleaner	0.0	0.128	YhGMrZZaTRSE_450.000_460.000.wav	1377
Vacuum_cleaner	3.264	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1378
Blender	3.968	7.616	YCWhcGT6pno4_120.000_130.000.wav	1379
Speech	0.0	3.584	YCWhcGT6pno4_120.000_130.000.wav	1380
Speech	7.68	9.024	YCWhcGT6pno4_120.000_130.000.wav	1381
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1382
Running_water	0.0	9.984	Y_AfYlb7oEsg_330.000_340.000.wav	1383
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1384
Speech	4.416	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1385
Speech	9.152	9.856	Y_AfYlb7oEsg_330.000_340.000.wav	1386
Blender	8.704	9.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1387
Dishes	8.704	9.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1388
Frying	8.768	9.728	Y-jDJ7EqnT2s_170.000_180.000.wav	1389
Speech	2.048	2.688	Y-jDJ7EqnT2s_170.000_180.000.wav	1390
Speech	3.392	5.056	Y-jDJ7EqnT2s_170.000_180.000.wav	1391
Speech	6.08	6.72	Y-jDJ7EqnT2s_170.000_180.000.wav	1392
Speech	6.976	8.192	Y-jDJ7EqnT2s_170.000_180.000.wav	1393
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1394
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1395
Speech	9.088	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1396
Vacuum_cleaner	2.688	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1397
Blender	4.096	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1398
Electric_shaver_toothbrush	7.104	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1399
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1400
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1401
Speech	0.0	2.176	Ye0SHMVK7cec_170.000_180.000.wav	1402
Speech	2.432	2.88	Ye0SHMVK7cec_170.000_180.000.wav	1403
Speech	4.288	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1404
Cat	0.0	0.384	Yj4QXK7I4kfk_30.000_40.000.wav	1405
Cat	0.96	2.048	Yj4QXK7I4kfk_30.000_40.000.wav	1406
Cat	3.584	4.416	Yj4QXK7I4kfk_30.000_40.000.wav	1407
Cat	5.568	6.272	Yj4QXK7I4kfk_30.000_40.000.wav	1408
Cat	7.68	8.512	Yj4QXK7I4kfk_30.000_40.000.wav	1409
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1410
Speech	0.0	9.984	YeCAemGkLJxk_150.000_160.000.wav	1411
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1412
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1413
Dishes	2.496	3.008	YFN9mktgYZJ8_30.000_40.000.wav	1414
Speech	0.448	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1415
Speech	2.176	5.824	YFN9mktgYZJ8_30.000_40.000.wav	1416
Alarm_bell_ringing	0.0	2.304	YINZwiQGobsQ_580.000_590.000.wav	1417
Alarm_bell_ringing	2.688	9.984	YINZwiQGobsQ_580.000_590.000.wav	1418
Speech	0.0	2.88	YINZwiQGobsQ_580.000_590.000.wav	1419
Alarm_bell_ringing	2.688	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1420
Dishes	3.968	4.352	YFHuxuM-iRo4_160.000_170.000.wav	1421
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1422
Dog	6.016	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1423
Speech	4.096	6.592	YFHuxuM-iRo4_160.000_170.000.wav	1424
Speech	7.232	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1425
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1426
Speech	4.672	5.632	YV0gj0EFXIyk_250.000_260.000.wav	1427
Speech	8.384	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1428
Alarm_bell_ringing	0.704	2.752	Y9q9pzXBPGtM_30.000_40.000.wav	1429
Alarm_bell_ringing	3.456	9.6	Y9q9pzXBPGtM_30.000_40.000.wav	1430
Frying	0.0	0.512	Y9q9pzXBPGtM_30.000_40.000.wav	1431
Frying	9.792	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1432
Running_water	1.536	8.064	Y2vzUFWykARU_20.000_30.000.wav	1433
Dog	0.0	4.224	Y3AzacBprTzU_60.000_70.000.wav	1434
Dog	4.672	9.984	Y3AzacBprTzU_60.000_70.000.wav	1435
Speech	5.44	5.76	Y3AzacBprTzU_60.000_70.000.wav	1436
Dog	0.896	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1437
Dog	3.456	4.8	Yl78ooOwvRyY_0.000_6.000.wav	1438
Electric_shaver_toothbrush	9.792	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1439
Frying	0.512	2.24	YVRXOgXfC3EU_169.000_179.000.wav	1440
Frying	2.368	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1441
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1442
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1443
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1444
Dog	8.064	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1445
Dog	0.0	0.32	YIPIS6TUVpSM_30.000_40.000.wav	1446
Dog	5.056	7.232	YIPIS6TUVpSM_30.000_40.000.wav	1447
Dog	7.744	8.128	YIPIS6TUVpSM_30.000_40.000.wav	1448
Dog	8.32	8.448	YIPIS6TUVpSM_30.000_40.000.wav	1449
Dog	9.216	9.792	YIPIS6TUVpSM_30.000_40.000.wav	1450
Speech	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1451
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1452
Running_water	0.0	4.096	YUrluLxHLwQM_110.000_120.000.wav	1453
Speech	0.384	2.688	YUrluLxHLwQM_110.000_120.000.wav	1454
Speech	3.52	9.984	YUrluLxHLwQM_110.000_120.000.wav	1455
Alarm_bell_ringing	2.176	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1456
Cat	6.08	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1457
Frying	9.792	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1458
Speech	0.0	2.304	Y-fAGzY9rnaA_30.000_40.000.wav	1459
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1460
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1461
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1462
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1463
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1464
Alarm_bell_ringing	4.288	4.992	YScwMaXCZC7M_0.000_10.000.wav	1465
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1466
Alarm_bell_ringing	6.272	6.976	YScwMaXCZC7M_0.000_10.000.wav	1467
Alarm_bell_ringing	7.232	8.0	YScwMaXCZC7M_0.000_10.000.wav	1468
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1469
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1470
Cat	1.152	2.048	Y4IvFk-bZ0-M_20.000_30.000.wav	1471
Cat	8.064	8.576	Y4IvFk-bZ0-M_20.000_30.000.wav	1472
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1473
Dog	9.536	9.792	Y4IvFk-bZ0-M_20.000_30.000.wav	1474
Speech	1.664	2.24	Y4IvFk-bZ0-M_20.000_30.000.wav	1475
Speech	4.16	5.376	Y4IvFk-bZ0-M_20.000_30.000.wav	1476
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1477
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1478
Speech	2.368	3.52	YqMDpBAs38EA_10.000_20.000.wav	1479
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1480
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1481
Speech	5.696	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1482
Cat	6.016	6.848	Y-jZENGDFArw_80.000_90.000.wav	1483
Cat	7.68	8.192	Y-jZENGDFArw_80.000_90.000.wav	1484
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1485
Dog	2.624	3.328	Y-jZENGDFArw_80.000_90.000.wav	1486
Dog	5.952	7.104	Y-jZENGDFArw_80.000_90.000.wav	1487
Dog	8.064	9.984	Y-jZENGDFArw_80.000_90.000.wav	1488
Frying	8.832	9.984	Y-jZENGDFArw_80.000_90.000.wav	1489
Speech	0.96	5.248	Y-jZENGDFArw_80.000_90.000.wav	1490
Speech	5.824	6.464	Y-jZENGDFArw_80.000_90.000.wav	1491
Speech	7.168	9.984	Y-jZENGDFArw_80.000_90.000.wav	1492
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1493
Speech	2.88	4.096	YnN8fv4eZ7FM_350.000_360.000.wav	1494
Speech	4.992	6.656	YnN8fv4eZ7FM_350.000_360.000.wav	1495
Speech	8.32	9.856	YnN8fv4eZ7FM_350.000_360.000.wav	1496
Alarm_bell_ringing	4.032	4.416	Y6UY-HKyolKk_30.000_40.000.wav	1497
Cat	0.384	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1498
Cat	8.64	9.088	Y6UY-HKyolKk_30.000_40.000.wav	1499
Running_water	7.04	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1500
Speech	4.032	9.6	Y6UY-HKyolKk_30.000_40.000.wav	1501
Cat	6.976	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1502
Dog	8.704	9.28	Y-UKH_6moRZc_180.000_190.000.wav	1503
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1504
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1505
Speech	4.48	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1506
Alarm_bell_ringing	0.0	0.512	YqCMCR45l55c_30.000_40.000.wav	1507
Alarm_bell_ringing	8.576	8.832	YqCMCR45l55c_30.000_40.000.wav	1508
Cat	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1509
Cat	2.048	2.624	YqCMCR45l55c_30.000_40.000.wav	1510
Cat	2.88	3.136	YqCMCR45l55c_30.000_40.000.wav	1511
Cat	4.736	6.144	YqCMCR45l55c_30.000_40.000.wav	1512
Cat	7.36	7.744	YqCMCR45l55c_30.000_40.000.wav	1513
Speech	4.416	5.888	YqCMCR45l55c_30.000_40.000.wav	1514
Speech	7.168	7.552	YqCMCR45l55c_30.000_40.000.wav	1515
Speech	7.872	8.896	YqCMCR45l55c_30.000_40.000.wav	1516
Speech	9.344	9.984	YqCMCR45l55c_30.000_40.000.wav	1517
Dishes	7.68	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1518
Dishes	8.832	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1519
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1520
Speech	4.864	8.192	Y3Qli5msTyH8_150.000_160.000.wav	1521
Speech	8.576	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1522
Speech	6.848	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1523
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1524
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1525
Speech	4.416	4.928	YuoCay5JXnn4_0.000_10.000.wav	1526
Dishes	0.0	0.064	YDTyjtZZRKH8_30.000_40.000.wav	1527
Running_water	5.632	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1528
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1529
Dog	2.752	3.328	Y3qesirWAGt4_20.000_30.000.wav	1530
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1531
Dog	5.824	7.04	Y3qesirWAGt4_20.000_30.000.wav	1532
Dog	8.96	9.28	Y3qesirWAGt4_20.000_30.000.wav	1533
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1534
Dishes	2.816	3.328	YKIudjmj3ac4_390.000_400.000.wav	1535
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1536
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1537
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1538
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1539
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1540
Blender	0.0	8.576	YR-KzhZBuz-0_200.000_210.000.wav	1541
Dishes	8.576	9.152	YR-KzhZBuz-0_200.000_210.000.wav	1542
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1543
Blender	0.32	6.08	Yt7kNT5K16js_550.000_560.000.wav	1544
Speech	3.904	4.288	Yt7kNT5K16js_550.000_560.000.wav	1545
Speech	7.744	9.856	Yt7kNT5K16js_550.000_560.000.wav	1546
Frying	0.704	1.6	YfPC2b7tRXfQ_480.000_490.000.wav	1547
Frying	2.24	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1548
Speech	0.0	5.12	YfPC2b7tRXfQ_480.000_490.000.wav	1549
Vacuum_cleaner	3.584	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1550
Dog	0.64	9.408	Y1WGfcIOLUK8_30.000_40.000.wav	1551
Speech	0.448	2.176	Y1WGfcIOLUK8_30.000_40.000.wav	1552
Speech	2.56	2.88	Y1WGfcIOLUK8_30.000_40.000.wav	1553
Speech	5.12	5.44	Y1WGfcIOLUK8_30.000_40.000.wav	1554
Speech	5.696	7.68	Y1WGfcIOLUK8_30.000_40.000.wav	1555
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1556
Cat	1.856	3.84	Y2gvw16YDwMA_30.000_40.000.wav	1557
Dog	2.304	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1558
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1559
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1560
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1561
Dishes	1.152	1.792	Yd_3P7vuZwUY_190.000_200.000.wav	1562
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1563
Dishes	3.584	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1564
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1565
Dishes	5.376	6.08	Yd_3P7vuZwUY_190.000_200.000.wav	1566
Dishes	7.36	7.936	Yd_3P7vuZwUY_190.000_200.000.wav	1567
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1568
Frying	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1569
Running_water	0.0	2.88	YwRgusJ3Jil0_30.000_40.000.wav	1570
Running_water	8.512	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1571
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1572
Speech	0.96	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1573
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1574
Dishes	0.0	0.128	Y0-Hzui4Qpl4_40.000_50.000.wav	1575
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1576
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1577
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1578
Dog	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1579
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1580
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1581
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1582
Speech	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1583
Cat	0.96	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1584
Cat	2.944	4.288	YLyIhmCTPLUc_30.000_40.000.wav	1585
Dishes	4.352	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1586
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1587
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1588
Speech	7.04	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1589
Running_water	0.128	5.312	YdulZ4FPi7gg_170.000_180.000.wav	1590
Speech	4.8	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1591
Blender	4.288	4.672	Y0H25ve3qts4_1.000_11.000.wav	1592
Dishes	4.032	5.696	Y0H25ve3qts4_1.000_11.000.wav	1593
Speech	0.0	3.2	Y0H25ve3qts4_1.000_11.000.wav	1594
Speech	5.632	9.024	Y0H25ve3qts4_1.000_11.000.wav	1595
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1596
Dishes	1.088	1.792	YVtmm8XY8cko_310.000_320.000.wav	1597
Dishes	2.048	2.816	YVtmm8XY8cko_310.000_320.000.wav	1598
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1599
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1600
Dog	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1601
Running_water	6.976	9.984	YUoelVWyciuE_10.000_20.000.wav	1602
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1603
Vacuum_cleaner	0.0	0.896	YZRBWFeHPegQ_220.000_230.000.wav	1604
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1605
Dishes	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1606
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1607
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1608
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1609
Blender	1.856	5.824	Y055kC3FYxK0_11.000_21.000.wav	1610
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1611
Speech	4.352	9.024	Y055kC3FYxK0_11.000_21.000.wav	1612
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1613
Dog	1.088	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1614
Dog	4.16	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1615
Speech	0.448	3.84	Y1D4LxbOVn1I_30.000_40.000.wav	1616
Speech	4.096	6.976	Y1D4LxbOVn1I_30.000_40.000.wav	1617
Speech	8.0	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1618
Speech	9.536	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1619
Dishes	3.072	3.584	Y-lK7eYXq2ZQ_30.000_40.000.wav	1620
Dishes	5.76	6.464	Y-lK7eYXq2ZQ_30.000_40.000.wav	1621
Dishes	7.552	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1622
Dog	3.136	5.696	Y-lK7eYXq2ZQ_30.000_40.000.wav	1623
Speech	0.0	3.584	Y-lK7eYXq2ZQ_30.000_40.000.wav	1624
Speech	4.224	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1625
Speech	6.272	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1626
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1627
Speech	0.0	9.472	Y0dXtmlR1Lm0_30.000_40.000.wav	1628
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1629
Speech	3.52	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1630
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1631
Vacuum_cleaner	1.152	5.824	YOuxjt5e8x-o_50.000_60.000.wav	1632
Vacuum_cleaner	7.36	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1633
Electric_shaver_toothbrush	0.512	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1634
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1635
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1636
