event_label	onset	offset	filename	index
Dog	0.832	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1722
Dog	3.392	5.184	Yl78ooOwvRyY_0.000_6.000.wav	1723
Speech	4.16	4.608	Yl78ooOwvRyY_0.000_6.000.wav	1724
Dishes	0.384	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1725
Dishes	9.792	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1726
Electric_shaver_toothbrush	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1727
Frying	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1728
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1729
Alarm_bell_ringing	0.0	1.792	YuGbVK-U30dE_30.000_40.000.wav	1730
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1731
Dog	8.0	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1732
Dog	0.0	0.512	YIPIS6TUVpSM_30.000_40.000.wav	1733
Dog	4.928	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1734
Speech	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1735
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1736
Frying	9.856	9.984	YUrluLxHLwQM_110.000_120.000.wav	1737
Running_water	0.0	5.248	YUrluLxHLwQM_110.000_120.000.wav	1738
Speech	0.384	2.816	YUrluLxHLwQM_110.000_120.000.wav	1739
Speech	3.392	9.984	YUrluLxHLwQM_110.000_120.000.wav	1740
Alarm_bell_ringing	2.112	2.752	Y-fAGzY9rnaA_30.000_40.000.wav	1741
Cat	6.08	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1742
Dishes	9.856	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1743
Frying	0.0	0.192	Y-fAGzY9rnaA_30.000_40.000.wav	1744
Frying	1.408	1.856	Y-fAGzY9rnaA_30.000_40.000.wav	1745
Frying	8.064	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1746
Speech	0.0	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1747
Alarm_bell_ringing	0.192	6.976	YScwMaXCZC7M_0.000_10.000.wav	1748
Alarm_bell_ringing	7.232	9.984	YScwMaXCZC7M_0.000_10.000.wav	1749
Cat	1.088	2.176	Y4IvFk-bZ0-M_20.000_30.000.wav	1750
Cat	8.0	8.704	Y4IvFk-bZ0-M_20.000_30.000.wav	1751
Cat	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1752
Dog	8.512	9.088	Y4IvFk-bZ0-M_20.000_30.000.wav	1753
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1754
Speech	1.024	2.432	Y4IvFk-bZ0-M_20.000_30.000.wav	1755
Speech	4.16	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1756
Speech	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1757
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1758
Speech	2.304	3.84	YqMDpBAs38EA_10.000_20.000.wav	1759
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1760
Speech	0.0	1.216	YzF_6B6QIYdA_20.000_30.000.wav	1761
Speech	5.696	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1762
Cat	5.888	7.104	Y-jZENGDFArw_80.000_90.000.wav	1763
Cat	7.424	9.472	Y-jZENGDFArw_80.000_90.000.wav	1764
Dog	0.704	2.176	Y-jZENGDFArw_80.000_90.000.wav	1765
Dog	2.432	3.392	Y-jZENGDFArw_80.000_90.000.wav	1766
Dog	4.416	4.928	Y-jZENGDFArw_80.000_90.000.wav	1767
Dog	5.824	9.984	Y-jZENGDFArw_80.000_90.000.wav	1768
Frying	0.0	1.856	Y-jZENGDFArw_80.000_90.000.wav	1769
Frying	2.56	3.392	Y-jZENGDFArw_80.000_90.000.wav	1770
Frying	6.08	9.984	Y-jZENGDFArw_80.000_90.000.wav	1771
Speech	0.896	9.984	Y-jZENGDFArw_80.000_90.000.wav	1772
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1773
Speech	2.816	4.288	YnN8fv4eZ7FM_350.000_360.000.wav	1774
Speech	4.864	6.848	YnN8fv4eZ7FM_350.000_360.000.wav	1775
Speech	8.192	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1776
Alarm_bell_ringing	3.968	4.544	Y6UY-HKyolKk_30.000_40.000.wav	1777
Alarm_bell_ringing	5.824	6.592	Y6UY-HKyolKk_30.000_40.000.wav	1778
Cat	0.256	1.024	Y6UY-HKyolKk_30.000_40.000.wav	1779
Cat	8.448	9.536	Y6UY-HKyolKk_30.000_40.000.wav	1780
Cat	9.92	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1781
Dishes	3.904	5.44	Y6UY-HKyolKk_30.000_40.000.wav	1782
Running_water	4.736	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1783
Speech	3.84	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1784
Alarm_bell_ringing	1.6	1.92	Y-UKH_6moRZc_180.000_190.000.wav	1785
Cat	0.256	0.512	Y-UKH_6moRZc_180.000_190.000.wav	1786
Cat	1.664	1.92	Y-UKH_6moRZc_180.000_190.000.wav	1787
Cat	2.304	3.2	Y-UKH_6moRZc_180.000_190.000.wav	1788
Cat	4.608	5.824	Y-UKH_6moRZc_180.000_190.000.wav	1789
Cat	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1790
Dog	7.04	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1791
Frying	4.544	6.784	Y-UKH_6moRZc_180.000_190.000.wav	1792
Frying	7.168	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1793
Running_water	4.608	6.72	Y-UKH_6moRZc_180.000_190.000.wav	1794
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1795
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1796
Speech	4.48	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1797
Alarm_bell_ringing	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1798
Alarm_bell_ringing	2.112	3.52	YqCMCR45l55c_30.000_40.000.wav	1799
Alarm_bell_ringing	4.736	6.208	YqCMCR45l55c_30.000_40.000.wav	1800
Alarm_bell_ringing	7.424	8.96	YqCMCR45l55c_30.000_40.000.wav	1801
Cat	0.0	0.96	YqCMCR45l55c_30.000_40.000.wav	1802
Cat	1.984	3.584	YqCMCR45l55c_30.000_40.000.wav	1803
Cat	4.672	6.208	YqCMCR45l55c_30.000_40.000.wav	1804
Cat	7.296	8.96	YqCMCR45l55c_30.000_40.000.wav	1805
Speech	0.0	0.128	YqCMCR45l55c_30.000_40.000.wav	1806
Speech	1.472	9.984	YqCMCR45l55c_30.000_40.000.wav	1807
Dishes	5.056	8.256	Y3Qli5msTyH8_150.000_160.000.wav	1808
Dishes	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1809
Electric_shaver_toothbrush	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1810
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1811
Speech	4.736	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1812
Blender	0.0	0.128	YRDnrb0xSkrs_70.000_80.000.wav	1813
Speech	6.592	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1814
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1815
Dog	4.096	4.48	YuoCay5JXnn4_0.000_10.000.wav	1816
Dog	9.472	9.792	YuoCay5JXnn4_0.000_10.000.wav	1817
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1818
Speech	4.032	4.992	YuoCay5JXnn4_0.000_10.000.wav	1819
Alarm_bell_ringing	3.264	3.52	YDTyjtZZRKH8_30.000_40.000.wav	1820
Dishes	0.0	0.192	YDTyjtZZRKH8_30.000_40.000.wav	1821
Running_water	5.504	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1822
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1823
Dog	2.752	3.392	Y3qesirWAGt4_20.000_30.000.wav	1824
Dog	4.736	7.104	Y3qesirWAGt4_20.000_30.000.wav	1825
Dog	8.896	9.344	Y3qesirWAGt4_20.000_30.000.wav	1826
Speech	8.832	9.344	Y3qesirWAGt4_20.000_30.000.wav	1827
Alarm_bell_ringing	2.88	3.2	YKIudjmj3ac4_390.000_400.000.wav	1828
Dishes	2.688	3.392	YKIudjmj3ac4_390.000_400.000.wav	1829
Dishes	6.848	7.552	YKIudjmj3ac4_390.000_400.000.wav	1830
Frying	9.856	9.984	YKIudjmj3ac4_390.000_400.000.wav	1831
Speech	0.0	3.392	YKIudjmj3ac4_390.000_400.000.wav	1832
Speech	5.12	6.464	YKIudjmj3ac4_390.000_400.000.wav	1833
Speech	8.448	9.984	YKIudjmj3ac4_390.000_400.000.wav	1834
Blender	0.0	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1835
Blender	9.856	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1836
Dishes	8.448	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1837
Speech	7.872	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1838
Blender	0.0	6.208	Yt7kNT5K16js_550.000_560.000.wav	1839
Cat	9.408	9.664	Yt7kNT5K16js_550.000_560.000.wav	1840
Speech	0.0	0.192	Yt7kNT5K16js_550.000_560.000.wav	1841
Speech	2.944	4.992	Yt7kNT5K16js_550.000_560.000.wav	1842
Speech	7.616	9.984	Yt7kNT5K16js_550.000_560.000.wav	1843
Dishes	3.904	4.672	YfPC2b7tRXfQ_480.000_490.000.wav	1844
Dishes	9.856	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1845
Electric_shaver_toothbrush	3.456	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1846
Frying	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1847
Speech	0.0	5.312	YfPC2b7tRXfQ_480.000_490.000.wav	1848
Vacuum_cleaner	3.392	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1849
Dog	0.0	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	1850
Running_water	0.0	0.576	Y1WGfcIOLUK8_30.000_40.000.wav	1851
Running_water	8.384	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	1852
Speech	0.384	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1853
Speech	4.992	8.448	Y1WGfcIOLUK8_30.000_40.000.wav	1854
Speech	8.96	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1855
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1856
Cat	1.472	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1857
Dog	3.2	3.84	Y2gvw16YDwMA_30.000_40.000.wav	1858
Speech	0.064	0.192	Y2gvw16YDwMA_30.000_40.000.wav	1859
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1860
Dog	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1861
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1862
Dishes	0.128	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1863
Dishes	1.088	1.792	Yd_3P7vuZwUY_190.000_200.000.wav	1864
Dishes	2.88	6.208	Yd_3P7vuZwUY_190.000_200.000.wav	1865
Dishes	7.36	8.0	Yd_3P7vuZwUY_190.000_200.000.wav	1866
Dishes	8.384	9.92	Yd_3P7vuZwUY_190.000_200.000.wav	1867
Speech	8.576	9.472	Yd_3P7vuZwUY_190.000_200.000.wav	1868
Frying	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1869
Frying	0.96	1.728	YwRgusJ3Jil0_30.000_40.000.wav	1870
Frying	9.792	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1871
Running_water	0.0	4.736	YwRgusJ3Jil0_30.000_40.000.wav	1872
Running_water	7.232	9.28	YwRgusJ3Jil0_30.000_40.000.wav	1873
Speech	0.0	8.832	YwRgusJ3Jil0_30.000_40.000.wav	1874
Speech	9.152	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1875
Dishes	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1876
Dishes	2.368	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1877
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1878
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1879
Dog	6.784	9.664	Yiwlg338ja-k_360.000_370.000.wav	1880
Speech	0.0	2.112	Yiwlg338ja-k_360.000_370.000.wav	1881
Speech	7.744	8.192	Yiwlg338ja-k_360.000_370.000.wav	1882
Speech	9.216	9.664	Yiwlg338ja-k_360.000_370.000.wav	1883
Cat	0.96	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1884
Cat	2.944	4.416	YLyIhmCTPLUc_30.000_40.000.wav	1885
Dishes	4.352	5.888	YpTeGV9qRyL8_210.000_220.000.wav	1886
Dishes	9.728	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1887
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1888
Speech	6.976	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1889
Dishes	3.84	4.096	YdulZ4FPi7gg_170.000_180.000.wav	1890
Frying	0.256	0.512	YdulZ4FPi7gg_170.000_180.000.wav	1891
Running_water	0.0	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1892
Running_water	9.216	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1893
Speech	4.48	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1894
Blender	4.224	4.736	Y0H25ve3qts4_1.000_11.000.wav	1895
Dishes	0.0	0.576	Y0H25ve3qts4_1.000_11.000.wav	1896
Dishes	1.792	3.328	Y0H25ve3qts4_1.000_11.000.wav	1897
Dishes	3.968	5.824	Y0H25ve3qts4_1.000_11.000.wav	1898
Frying	0.128	0.768	Y0H25ve3qts4_1.000_11.000.wav	1899
Frying	1.856	2.88	Y0H25ve3qts4_1.000_11.000.wav	1900
Speech	0.0	3.264	Y0H25ve3qts4_1.000_11.000.wav	1901
Speech	5.504	9.088	Y0H25ve3qts4_1.000_11.000.wav	1902
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1903
Dishes	1.024	2.944	YVtmm8XY8cko_310.000_320.000.wav	1904
Dishes	3.2	3.52	YVtmm8XY8cko_310.000_320.000.wav	1905
Dishes	4.224	4.8	YVtmm8XY8cko_310.000_320.000.wav	1906
Dishes	6.528	6.912	YVtmm8XY8cko_310.000_320.000.wav	1907
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1908
Dog	7.616	8.0	YUoelVWyciuE_10.000_20.000.wav	1909
Dog	8.384	9.344	YUoelVWyciuE_10.000_20.000.wav	1910
Running_water	6.72	9.984	YUoelVWyciuE_10.000_20.000.wav	1911
Speech	7.296	8.768	YUoelVWyciuE_10.000_20.000.wav	1912
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1913
Electric_shaver_toothbrush	0.896	1.92	YZRBWFeHPegQ_220.000_230.000.wav	1914
Running_water	9.472	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1915
Vacuum_cleaner	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1916
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1917
Dishes	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1918
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1919
Running_water	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1920
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1921
Speech	0.64	5.12	YU5udL6UCigk_100.000_110.000.wav	1922
Blender	1.792	6.016	Y055kC3FYxK0_11.000_21.000.wav	1923
Cat	8.704	8.96	Y055kC3FYxK0_11.000_21.000.wav	1924
Running_water	0.0	0.384	Y055kC3FYxK0_11.000_21.000.wav	1925
Speech	0.0	2.496	Y055kC3FYxK0_11.000_21.000.wav	1926
Speech	3.264	9.088	Y055kC3FYxK0_11.000_21.000.wav	1927
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1928
Dog	4.096	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1929
Speech	0.0	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1930
Dishes	0.128	0.384	Y-lK7eYXq2ZQ_30.000_40.000.wav	1931
Dishes	0.768	1.472	Y-lK7eYXq2ZQ_30.000_40.000.wav	1932
Dishes	1.92	5.12	Y-lK7eYXq2ZQ_30.000_40.000.wav	1933
Dishes	5.44	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1934
Dog	0.32	1.408	Y-lK7eYXq2ZQ_30.000_40.000.wav	1935
Dog	1.856	5.952	Y-lK7eYXq2ZQ_30.000_40.000.wav	1936
Dog	6.464	6.72	Y-lK7eYXq2ZQ_30.000_40.000.wav	1937
Dog	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1938
Speech	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1939
Dog	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1940
Speech	0.0	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1941
Blender	0.0	0.128	YOuxjt5e8x-o_50.000_60.000.wav	1942
Dishes	0.0	0.448	YOuxjt5e8x-o_50.000_60.000.wav	1943
Running_water	0.0	0.128	YOuxjt5e8x-o_50.000_60.000.wav	1944
Speech	0.0	1.216	YOuxjt5e8x-o_50.000_60.000.wav	1945
Speech	3.52	7.424	YOuxjt5e8x-o_50.000_60.000.wav	1946
Speech	9.216	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1947
Vacuum_cleaner	1.024	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1948
Blender	4.928	5.184	YgWClkWgWVkQ_30.000_40.000.wav	1949
Electric_shaver_toothbrush	0.0	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1950
Speech	0.256	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1951
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1952
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1953
Dog	0.0	3.52	YhD5x033ZPnk_40.000_50.000.wav	1954
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1955
Speech	7.424	9.6	YU7WkuGO-lps_20.000_30.000.wav	1956
Dishes	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1957
Dishes	6.272	6.72	YOPN5i2GyhZM_130.000_140.000.wav	1958
Dishes	9.344	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1959
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1960
Speech	0.0	0.576	YOPN5i2GyhZM_130.000_140.000.wav	1961
Speech	1.92	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1962
Blender	0.0	5.184	Yvk8iuyRv1qI_260.000_270.000.wav	1963
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1964
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1965
Dishes	2.048	2.56	YUCsiHG_4wkk_0.000_10.000.wav	1966
Dog	4.48	4.928	YUCsiHG_4wkk_0.000_10.000.wav	1967
Dog	5.76	8.192	YUCsiHG_4wkk_0.000_10.000.wav	1968
Speech	0.0	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1969
Blender	1.984	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1970
Speech	0.64	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1971
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1972
Speech	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1973
Dog	4.8	8.128	Y-Irh7_N5Kjs_2.000_12.000.wav	1974
Running_water	1.536	3.84	Y-Irh7_N5Kjs_2.000_12.000.wav	1975
Blender	3.456	9.984	YIZ_zfkNcxRQ_61.000_71.000.wav	1976
Electric_shaver_toothbrush	0.0	8.384	YIZ_zfkNcxRQ_61.000_71.000.wav	1977
Electric_shaver_toothbrush	8.704	9.472	YIZ_zfkNcxRQ_61.000_71.000.wav	1978
Frying	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1979
Speech	0.0	4.736	YIZ_zfkNcxRQ_61.000_71.000.wav	1980
Speech	8.064	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1981
Cat	0.448	2.88	Y-Sd-j0rKeKw_30.000_40.000.wav	1982
Cat	5.184	7.36	Y-Sd-j0rKeKw_30.000_40.000.wav	1983
Cat	8.576	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1984
Dog	0.32	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1985
Dog	5.248	8.128	Y-Sd-j0rKeKw_30.000_40.000.wav	1986
Dog	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1987
Running_water	9.792	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1988
Speech	0.0	4.736	Y-Sd-j0rKeKw_30.000_40.000.wav	1989
Speech	5.184	6.336	Y-Sd-j0rKeKw_30.000_40.000.wav	1990
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1991
Electric_shaver_toothbrush	0.0	6.784	Yl2RKDnvKjPc_150.000_160.000.wav	1992
Electric_shaver_toothbrush	9.024	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1993
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1994
Running_water	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1995
Speech	0.0	2.944	Yl2RKDnvKjPc_150.000_160.000.wav	1996
Vacuum_cleaner	9.6	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1997
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1998
Frying	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1999
Speech	0.0	3.648	YJ46ePPdaEZk_10.000_20.000.wav	2000
Speech	6.4	9.984	YJ46ePPdaEZk_10.000_20.000.wav	2001
Alarm_bell_ringing	0.0	0.448	Yk2GF-95Rn-U_210.000_220.000.wav	2002
Alarm_bell_ringing	0.704	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2003
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2004
Speech	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2005
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	2006
Blender	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2007
Dog	3.392	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	2008
Dog	4.672	5.696	Y0s6Vt4i3iiQ_40.000_50.000.wav	2009
Dog	9.664	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2010
Electric_shaver_toothbrush	8.192	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2011
Speech	1.6	6.08	Y0s6Vt4i3iiQ_40.000_50.000.wav	2012
Speech	8.896	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	2013
Dishes	9.024	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	2014
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	2015
Speech	0.0	5.888	YXHKAWWnw4aQ_130.000_140.000.wav	2016
Speech	6.656	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	2017
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	2018
Running_water	0.0	8.0	YEmPv3XBRi-w_50.000_60.000.wav	2019
Dog	0.0	6.976	YWFJ96PH4rvo_20.000_30.000.wav	2020
Blender	8.448	9.664	Y-TxhuS0jsI4_70.000_80.000.wav	2021
Cat	2.048	2.304	Y-TxhuS0jsI4_70.000_80.000.wav	2022
Cat	7.552	7.872	Y-TxhuS0jsI4_70.000_80.000.wav	2023
Dog	0.832	1.408	Y-TxhuS0jsI4_70.000_80.000.wav	2024
Dog	1.728	2.88	Y-TxhuS0jsI4_70.000_80.000.wav	2025
Dog	5.056	6.72	Y-TxhuS0jsI4_70.000_80.000.wav	2026
Speech	0.768	3.776	Y-TxhuS0jsI4_70.000_80.000.wav	2027
Speech	4.864	8.896	Y-TxhuS0jsI4_70.000_80.000.wav	2028
Vacuum_cleaner	0.0	9.984	Y-TxhuS0jsI4_70.000_80.000.wav	2029
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	2030
Speech	0.0	0.512	YWzmlUCUX6WM_70.000_80.000.wav	2031
Speech	1.536	4.16	YWzmlUCUX6WM_70.000_80.000.wav	2032
Speech	5.696	8.192	YWzmlUCUX6WM_70.000_80.000.wav	2033
Speech	8.512	9.984	YWzmlUCUX6WM_70.000_80.000.wav	2034
Cat	3.776	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	2035
Cat	9.6	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	2036
Dog	0.832	1.472	Ym5I_M9d80Wg_30.000_40.000.wav	2037
Dog	1.856	2.368	Ym5I_M9d80Wg_30.000_40.000.wav	2038
Cat	7.744	8.96	YbUZQeCVNzKc_140.000_150.000.wav	2039
Dog	6.976	7.36	YbUZQeCVNzKc_140.000_150.000.wav	2040
Speech	6.848	9.856	YbUZQeCVNzKc_140.000_150.000.wav	2041
Blender	9.792	9.984	YMUJmWnjGEBk_0.000_10.000.wav	2042
Dog	0.32	3.968	YMUJmWnjGEBk_0.000_10.000.wav	2043
Frying	8.576	9.984	YMUJmWnjGEBk_0.000_10.000.wav	2044
Running_water	9.088	9.984	YMUJmWnjGEBk_0.000_10.000.wav	2045
Speech	0.192	9.984	YMUJmWnjGEBk_0.000_10.000.wav	2046
Running_water	1.408	5.376	YXwhCwPTpKQw_400.000_410.000.wav	2047
Running_water	3.328	9.984	Y7-COxzRtOEU_30.000_40.000.wav	2048
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	2049
Speech	0.576	9.728	YIEC8cLcZ6IE_170.000_180.000.wav	2050
Dog	0.192	1.28	YKRdvyjpQfoI_0.000_10.000.wav	2051
Dog	2.368	6.848	YKRdvyjpQfoI_0.000_10.000.wav	2052
Dog	8.768	9.984	YKRdvyjpQfoI_0.000_10.000.wav	2053
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	2054
Speech	9.024	9.984	YXik6KV1fiMg_210.000_220.000.wav	2055
Vacuum_cleaner	0.0	9.984	YJjqHDGzcz6c_100.000_110.000.wav	2056
Running_water	0.0	9.984	Y5aPt9TjkIZA_50.000_60.000.wav	2057
Running_water	0.128	9.216	YQH942mm-ffs_0.000_10.000.wav	2058
Running_water	9.472	9.984	YQH942mm-ffs_0.000_10.000.wav	2059
Alarm_bell_ringing	1.856	6.976	YuA3bpAQV_hE_0.000_8.000.wav	2060
Cat	0.0	0.704	Y-zCtwbk005g_30.000_40.000.wav	2061
Cat	5.056	6.272	Y-zCtwbk005g_30.000_40.000.wav	2062
Cat	8.32	8.768	Y-zCtwbk005g_30.000_40.000.wav	2063
Frying	9.856	9.984	Y-zCtwbk005g_30.000_40.000.wav	2064
Dishes	9.856	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	2065
