event_label	onset	offset	filename	index
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1161
Alarm_bell_ringing	6.336	6.912	YScwMaXCZC7M_0.000_10.000.wav	1162
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1163
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1164
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1165
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1166
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1167
Speech	5.824	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1168
Running_water	4.672	9.856	YqMDpBAs38EA_10.000_20.000.wav	1169
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1170
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1171
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1172
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1173
Speech	1.664	2.24	Y-jZENGDFArw_80.000_90.000.wav	1174
Speech	3.904	5.056	Y-jZENGDFArw_80.000_90.000.wav	1175
Speech	9.6	9.984	Y-jZENGDFArw_80.000_90.000.wav	1176
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1177
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1178
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1179
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1180
Cat	0.512	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1181
Speech	4.608	6.08	Y6UY-HKyolKk_30.000_40.000.wav	1182
Speech	6.4	7.552	Y6UY-HKyolKk_30.000_40.000.wav	1183
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1184
Speech	2.176	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1185
Speech	4.608	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1186
Speech	9.216	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1187
Dishes	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1188
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1189
Speech	4.992	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1190
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1191
Speech	7.04	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1192
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1193
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1194
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1195
Dog	0.512	1.152	Y3qesirWAGt4_20.000_30.000.wav	1196
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1197
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1198
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1199
Dishes	7.04	7.424	YKIudjmj3ac4_390.000_400.000.wav	1200
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1201
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1202
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1203
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1204
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1205
Speech	8.32	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1206
Blender	0.384	5.632	Yt7kNT5K16js_550.000_560.000.wav	1207
Speech	8.576	9.536	Yt7kNT5K16js_550.000_560.000.wav	1208
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1209
Vacuum_cleaner	5.056	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1210
Dog	1.728	2.304	Y1WGfcIOLUK8_30.000_40.000.wav	1211
Dog	2.624	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1212
Dog	5.056	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1213
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1214
Speech	0.576	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1215
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1216
Cat	2.176	2.752	Y2gvw16YDwMA_30.000_40.000.wav	1217
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1218
Dog	6.208	8.384	YSUFOgc9Pkd8_30.000_40.000.wav	1219
Speech	5.824	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1220
Dishes	1.28	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1221
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1222
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1223
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1224
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1225
Dishes	8.576	9.344	Yd_3P7vuZwUY_190.000_200.000.wav	1226
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1227
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1228
Speech	1.408	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1229
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1230
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1231
Frying	0.0	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	1232
Frying	4.16	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1233
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1234
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1235
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1236
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1237
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1238
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1239
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1240
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1241
Running_water	0.32	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1242
Speech	5.312	6.08	YdulZ4FPi7gg_170.000_180.000.wav	1243
Speech	6.592	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1244
Dishes	4.096	4.352	Y0H25ve3qts4_1.000_11.000.wav	1245
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1246
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1247
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1248
Dishes	1.088	1.6	YVtmm8XY8cko_310.000_320.000.wav	1249
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1250
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1251
Blender	0.0	0.448	YZRBWFeHPegQ_220.000_230.000.wav	1252
Blender	1.856	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1253
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1254
Running_water	5.952	9.024	YU5udL6UCigk_100.000_110.000.wav	1255
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1256
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1257
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1258
Speech	4.8	5.056	Y055kC3FYxK0_11.000_21.000.wav	1259
Speech	5.568	8.704	Y055kC3FYxK0_11.000_21.000.wav	1260
Dog	4.224	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1261
Speech	0.832	1.216	Y1D4LxbOVn1I_30.000_40.000.wav	1262
Speech	1.6	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1263
Speech	4.352	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1264
Speech	0.32	2.24	Y-lK7eYXq2ZQ_30.000_40.000.wav	1265
Speech	7.68	8.448	Y-lK7eYXq2ZQ_30.000_40.000.wav	1266
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1267
Dog	0.128	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1268
Dog	1.728	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1269
Dog	8.256	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1270
Speech	0.0	3.84	Y0dXtmlR1Lm0_30.000_40.000.wav	1271
Speech	4.544	9.024	Y0dXtmlR1Lm0_30.000_40.000.wav	1272
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1273
Speech	3.648	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1274
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1275
Electric_shaver_toothbrush	4.224	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1276
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1277
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1278
Vacuum_cleaner	0.0	1.28	YDieCnMS0G8k_80.000_90.000.wav	1279
Vacuum_cleaner	2.112	3.328	YDieCnMS0G8k_80.000_90.000.wav	1280
Vacuum_cleaner	6.08	9.984	YDieCnMS0G8k_80.000_90.000.wav	1281
Dog	0.0	1.92	YhD5x033ZPnk_40.000_50.000.wav	1282
Running_water	0.704	9.728	YU7WkuGO-lps_20.000_30.000.wav	1283
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1284
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1285
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1286
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1287
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1288
Vacuum_cleaner	0.0	0.128	Yvk8iuyRv1qI_260.000_270.000.wav	1289
Vacuum_cleaner	4.608	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1290
Alarm_bell_ringing	2.56	9.664	YUCsiHG_4wkk_0.000_10.000.wav	1291
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1292
Speech	0.704	2.176	Y-fz6omiAhZ8_40.000_50.000.wav	1293
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1294
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1295
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1296
Alarm_bell_ringing	5.632	8.576	YP-QOd_28o9c_30.000_40.000.wav	1297
Speech	0.64	6.08	YP-QOd_28o9c_30.000_40.000.wav	1298
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1299
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1300
Dog	4.992	7.104	Y-Irh7_N5Kjs_2.000_12.000.wav	1301
Blender	7.936	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1302
Electric_shaver_toothbrush	0.0	8.064	YIZ_zfkNcxRQ_61.000_71.000.wav	1303
Speech	0.0	4.032	YIZ_zfkNcxRQ_61.000_71.000.wav	1304
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1305
Speech	0.0	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1306
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1307
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1308
Speech	6.784	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1309
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1310
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1311
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1312
Speech	3.136	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1313
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1314
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1315
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1316
Electric_shaver_toothbrush	8.384	8.96	Y0s6Vt4i3iiQ_40.000_50.000.wav	1317
Electric_shaver_toothbrush	9.664	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1318
Speech	1.792	2.752	Y0s6Vt4i3iiQ_40.000_50.000.wav	1319
Speech	3.072	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	1320
Speech	4.544	5.376	Y0s6Vt4i3iiQ_40.000_50.000.wav	1321
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1322
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1323
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1324
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1325
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1326
Dishes	8.64	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1327
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1328
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1329
Speech	7.488	8.128	Y-TxhuS0jsI4_70.000_80.000.wav	1330
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1331
Speech	1.92	3.008	YWzmlUCUX6WM_70.000_80.000.wav	1332
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1333
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1334
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1335
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1336
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1337
Speech	3.392	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1338
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1339
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1340
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1341
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1342
Speech	2.944	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1343
Speech	9.216	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1344
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1345
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1346
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1347
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1348
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1349
Dog	8.96	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1350
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1351
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1352
Vacuum_cleaner	3.328	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1353
Running_water	0.0	7.552	Y5aPt9TjkIZA_50.000_60.000.wav	1354
Running_water	0.256	5.44	YQH942mm-ffs_0.000_10.000.wav	1355
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1356
Alarm_bell_ringing	3.584	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1357
Alarm_bell_ringing	5.312	6.528	YuA3bpAQV_hE_0.000_8.000.wav	1358
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1359
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1360
Running_water	0.448	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1361
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1362
Blender	9.216	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1363
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1364
Vacuum_cleaner	5.952	6.528	YQhlmKHbPFhU_30.000_40.000.wav	1365
Vacuum_cleaner	8.192	9.088	YQhlmKHbPFhU_30.000_40.000.wav	1366
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1367
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1368
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1369
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1370
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1371
Speech	4.672	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1372
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1373
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1374
Speech	6.208	7.744	Y-t-htrAtNvM_30.000_40.000.wav	1375
Vacuum_cleaner	0.0	8.832	Y-t-htrAtNvM_30.000_40.000.wav	1376
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1377
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1378
Running_water	2.24	3.712	Y5H-b1D1mtk8_10.000_20.000.wav	1379
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1380
Speech	3.968	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1381
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1382
Frying	0.0	5.504	Y5zpubyVa1D0_270.000_280.000.wav	1383
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1384
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1385
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1386
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1387
Frying	2.112	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1388
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1389
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1390
Speech	4.48	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1391
Speech	3.84	4.416	YJCQHV_YHSEI_30.000_40.000.wav	1392
Speech	7.744	8.768	YJCQHV_YHSEI_30.000_40.000.wav	1393
Dishes	1.216	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1394
Dishes	1.856	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1395
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1396
Speech	3.072	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1397
Speech	7.808	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1398
Dishes	6.336	6.72	YMqhi83-ntG4_340.000_350.000.wav	1399
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1400
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1401
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1402
Speech	0.0	0.128	Y-bNJ9olw-OE_540.000_550.000.wav	1403
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1404
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1405
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1406
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1407
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1408
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1409
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1410
Speech	3.328	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1411
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1412
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1413
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1414
Speech	3.136	4.16	Y09RRavdW3C0_30.000_40.000.wav	1415
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1416
Speech	7.488	8.512	Y09RRavdW3C0_30.000_40.000.wav	1417
Speech	0.768	3.904	Y3TyBFLPxDw8_0.000_9.000.wav	1418
Speech	4.16	4.736	Y3TyBFLPxDw8_0.000_9.000.wav	1419
Speech	5.312	5.632	Y3TyBFLPxDw8_0.000_9.000.wav	1420
Speech	6.016	7.104	Y3TyBFLPxDw8_0.000_9.000.wav	1421
Speech	7.36	7.68	Y3TyBFLPxDw8_0.000_9.000.wav	1422
Running_water	3.776	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1423
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1424
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1425
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1426
Cat	1.088	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1427
Cat	4.224	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1428
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1429
Cat	9.216	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1430
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1431
Speech	0.0	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1432
Speech	2.688	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1433
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1434
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1435
Electric_shaver_toothbrush	1.728	2.176	Ye4VoLbOdkIE_180.000_190.000.wav	1436
Electric_shaver_toothbrush	5.952	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1437
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1438
Speech	4.352	5.312	Ye4VoLbOdkIE_180.000_190.000.wav	1439
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1440
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1441
Cat	5.12	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1442
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1443
Blender	0.0	1.536	Y7qempAwNceA_150.000_160.000.wav	1444
Electric_shaver_toothbrush	0.768	1.152	Y7qempAwNceA_150.000_160.000.wav	1445
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1446
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1447
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1448
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1449
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1450
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1451
Dog	1.92	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1452
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1453
Alarm_bell_ringing	0.0	0.32	Y9DJVHVONlao_60.000_70.000.wav	1454
Alarm_bell_ringing	5.376	5.696	Y9DJVHVONlao_60.000_70.000.wav	1455
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1456
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1457
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1458
Alarm_bell_ringing	0.96	2.944	Y-lJctvybAJ8_30.000_40.000.wav	1459
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1460
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1461
Dishes	1.088	1.92	Y5569EtjDU_M_290.000_300.000.wav	1462
Dishes	3.008	4.544	Y5569EtjDU_M_290.000_300.000.wav	1463
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1464
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1465
Speech	6.976	7.936	Y5569EtjDU_M_290.000_300.000.wav	1466
Cat	3.328	4.416	Yv_7PRrXgkbs_70.000_80.000.wav	1467
Cat	8.064	8.64	Yv_7PRrXgkbs_70.000_80.000.wav	1468
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1469
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1470
Dog	6.016	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1471
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1472
Dog	8.832	9.088	YWcPOGKf6RE8_110.000_120.000.wav	1473
Dishes	2.368	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1474
Dishes	5.952	8.704	Y-VLOm8cJZRI_70.000_80.000.wav	1475
Cat	4.416	6.144	YCQGQV-JxPoI_30.000_40.000.wav	1476
Cat	8.128	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1477
Cat	9.472	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1478
Speech	6.272	7.04	YCQGQV-JxPoI_30.000_40.000.wav	1479
Speech	7.808	8.32	YCQGQV-JxPoI_30.000_40.000.wav	1480
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1481
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1482
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1483
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1484
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1485
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1486
Dishes	5.184	5.44	YU8kJ9DFX6S0_140.000_150.000.wav	1487
Dishes	6.08	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	1488
Running_water	0.0	1.856	YU8kJ9DFX6S0_140.000_150.000.wav	1489
Speech	8.576	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1490
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1491
Dog	0.384	1.28	YJErx-AImWqk_0.000_10.000.wav	1492
Dog	1.728	2.88	YJErx-AImWqk_0.000_10.000.wav	1493
Dog	4.416	7.168	YJErx-AImWqk_0.000_10.000.wav	1494
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1495
Dog	1.856	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1496
Dog	2.688	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1497
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1498
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1499
Dog	8.448	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1500
Alarm_bell_ringing	3.584	7.104	YExPMwoIHO8M_10.000_20.000.wav	1501
Speech	7.488	9.856	YExPMwoIHO8M_10.000_20.000.wav	1502
Dog	1.984	2.24	Y6mEVsmeDknA_30.000_40.000.wav	1503
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1504
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1505
