event_label	onset	offset	filename	index
Speech	2.048	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1185
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1186
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1187
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1188
Speech	1.984	2.624	YIPIS6TUVpSM_30.000_40.000.wav	1189
Speech	4.8	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1190
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1191
Running_water	0.0	0.576	YUrluLxHLwQM_110.000_120.000.wav	1192
Running_water	1.024	3.648	YUrluLxHLwQM_110.000_120.000.wav	1193
Speech	0.448	2.56	YUrluLxHLwQM_110.000_120.000.wav	1194
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1195
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1196
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1197
Speech	2.688	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1198
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1199
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1200
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1201
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1202
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1203
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1204
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1205
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1206
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1207
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1208
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1209
Speech	4.224	4.672	Y4IvFk-bZ0-M_20.000_30.000.wav	1210
Speech	5.824	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1211
Running_water	4.672	9.984	YqMDpBAs38EA_10.000_20.000.wav	1212
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1213
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1214
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1215
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1216
Speech	1.6	2.304	Y-jZENGDFArw_80.000_90.000.wav	1217
Speech	3.84	5.12	Y-jZENGDFArw_80.000_90.000.wav	1218
Speech	9.024	9.984	Y-jZENGDFArw_80.000_90.000.wav	1219
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1220
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1221
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1222
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1223
Cat	0.512	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1224
Speech	4.544	8.896	Y6UY-HKyolKk_30.000_40.000.wav	1225
Cat	7.936	8.768	Y-UKH_6moRZc_180.000_190.000.wav	1226
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1227
Speech	2.112	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1228
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1229
Speech	6.72	7.104	Y-UKH_6moRZc_180.000_190.000.wav	1230
Speech	8.32	8.64	Y-UKH_6moRZc_180.000_190.000.wav	1231
Speech	8.896	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1232
Dishes	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1233
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1234
Speech	4.992	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1235
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1236
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1237
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1238
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1239
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1240
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1241
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1242
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1243
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1244
Dishes	7.04	7.424	YKIudjmj3ac4_390.000_400.000.wav	1245
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1246
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1247
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1248
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1249
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1250
Dishes	8.576	8.832	YR-KzhZBuz-0_200.000_210.000.wav	1251
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1252
Blender	0.384	5.696	Yt7kNT5K16js_550.000_560.000.wav	1253
Speech	8.32	9.6	Yt7kNT5K16js_550.000_560.000.wav	1254
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1255
Vacuum_cleaner	4.864	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1256
Dog	1.664	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1257
Dog	4.544	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1258
Dog	5.056	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1259
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1260
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1261
Cat	2.112	2.816	Y2gvw16YDwMA_30.000_40.000.wav	1262
Dog	3.136	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1263
Dog	6.208	8.576	YSUFOgc9Pkd8_30.000_40.000.wav	1264
Speech	5.76	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1265
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1266
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1267
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1268
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1269
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1270
Dishes	8.576	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1271
Running_water	0.0	1.6	YwRgusJ3Jil0_30.000_40.000.wav	1272
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1273
Speech	1.28	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1274
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1275
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1276
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1277
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1278
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1279
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1280
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1281
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1282
Dishes	5.184	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1283
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1284
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1285
Running_water	0.32	4.032	YdulZ4FPi7gg_170.000_180.000.wav	1286
Speech	5.248	6.144	YdulZ4FPi7gg_170.000_180.000.wav	1287
Speech	6.528	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1288
Dishes	4.032	4.416	Y0H25ve3qts4_1.000_11.000.wav	1289
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1290
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1291
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1292
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1293
Dishes	2.112	2.752	YVtmm8XY8cko_310.000_320.000.wav	1294
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1295
Running_water	9.28	9.728	YUoelVWyciuE_10.000_20.000.wav	1296
Blender	0.0	0.64	YZRBWFeHPegQ_220.000_230.000.wav	1297
Blender	1.792	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1298
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1299
Running_water	5.952	9.024	YU5udL6UCigk_100.000_110.000.wav	1300
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1301
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1302
Blender	2.304	4.672	Y055kC3FYxK0_11.000_21.000.wav	1303
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1304
Speech	4.8	8.768	Y055kC3FYxK0_11.000_21.000.wav	1305
Dog	4.224	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1306
Dog	9.024	9.28	Y1D4LxbOVn1I_30.000_40.000.wav	1307
Speech	0.832	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1308
Speech	4.288	6.528	Y1D4LxbOVn1I_30.000_40.000.wav	1309
Speech	0.256	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1310
Speech	6.464	6.784	Y-lK7eYXq2ZQ_30.000_40.000.wav	1311
Speech	7.616	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1312
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1313
Dog	0.128	0.832	Y0dXtmlR1Lm0_30.000_40.000.wav	1314
Dog	1.152	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1315
Dog	8.064	9.536	Y0dXtmlR1Lm0_30.000_40.000.wav	1316
Speech	0.0	3.968	Y0dXtmlR1Lm0_30.000_40.000.wav	1317
Speech	4.48	9.152	Y0dXtmlR1Lm0_30.000_40.000.wav	1318
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1319
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1320
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1321
Electric_shaver_toothbrush	3.584	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1322
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1323
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1324
Blender	3.456	4.608	YDieCnMS0G8k_80.000_90.000.wav	1325
Vacuum_cleaner	0.0	3.584	YDieCnMS0G8k_80.000_90.000.wav	1326
Vacuum_cleaner	5.376	9.984	YDieCnMS0G8k_80.000_90.000.wav	1327
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1328
Running_water	0.704	9.984	YU7WkuGO-lps_20.000_30.000.wav	1329
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1330
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1331
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1332
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1333
Vacuum_cleaner	0.0	0.192	Yvk8iuyRv1qI_260.000_270.000.wav	1334
Vacuum_cleaner	4.416	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1335
Alarm_bell_ringing	2.304	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1336
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1337
Speech	0.704	2.496	Y-fz6omiAhZ8_40.000_50.000.wav	1338
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1339
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1340
Alarm_bell_ringing	0.0	1.536	YP-QOd_28o9c_30.000_40.000.wav	1341
Alarm_bell_ringing	5.504	8.96	YP-QOd_28o9c_30.000_40.000.wav	1342
Speech	0.64	6.08	YP-QOd_28o9c_30.000_40.000.wav	1343
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1344
Dog	4.928	7.232	Y-Irh7_N5Kjs_2.000_12.000.wav	1345
Running_water	1.792	2.304	Y-Irh7_N5Kjs_2.000_12.000.wav	1346
Blender	7.872	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1347
Electric_shaver_toothbrush	0.0	8.064	YIZ_zfkNcxRQ_61.000_71.000.wav	1348
Speech	0.0	4.096	YIZ_zfkNcxRQ_61.000_71.000.wav	1349
Dog	6.528	6.976	Y-Sd-j0rKeKw_30.000_40.000.wav	1350
Speech	0.192	4.096	Y-Sd-j0rKeKw_30.000_40.000.wav	1351
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1352
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1353
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1354
Speech	6.72	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1355
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1356
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1357
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1358
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1359
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1360
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1361
Electric_shaver_toothbrush	8.384	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1362
Speech	1.792	4.032	Y0s6Vt4i3iiQ_40.000_50.000.wav	1363
Speech	4.48	5.44	Y0s6Vt4i3iiQ_40.000_50.000.wav	1364
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1365
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1366
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1367
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1368
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1369
Dishes	8.64	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1370
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1371
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1372
Speech	5.76	6.08	Y-TxhuS0jsI4_70.000_80.000.wav	1373
Speech	7.488	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1374
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1375
Speech	1.856	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1376
Speech	6.208	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1377
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1378
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1379
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1380
Cat	8.32	8.576	YbUZQeCVNzKc_140.000_150.000.wav	1381
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1382
Speech	0.32	0.576	YMUJmWnjGEBk_0.000_10.000.wav	1383
Speech	3.328	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1384
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1385
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1386
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1387
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1388
Speech	2.944	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1389
Speech	9.216	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1390
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1391
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1392
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1393
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1394
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1395
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1396
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1397
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1398
Vacuum_cleaner	3.328	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1399
Running_water	0.0	7.616	Y5aPt9TjkIZA_50.000_60.000.wav	1400
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1401
Alarm_bell_ringing	2.048	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1402
Alarm_bell_ringing	3.584	5.056	YuA3bpAQV_hE_0.000_8.000.wav	1403
Alarm_bell_ringing	5.312	6.592	YuA3bpAQV_hE_0.000_8.000.wav	1404
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1405
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1406
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1407
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1408
Blender	5.632	8.32	YQhlmKHbPFhU_30.000_40.000.wav	1409
Blender	8.832	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1410
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1411
Vacuum_cleaner	5.824	9.536	YQhlmKHbPFhU_30.000_40.000.wav	1412
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1413
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1414
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1415
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1416
Speech	3.264	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1417
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1418
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1419
Speech	6.208	7.872	Y-t-htrAtNvM_30.000_40.000.wav	1420
Vacuum_cleaner	0.0	9.344	Y-t-htrAtNvM_30.000_40.000.wav	1421
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1422
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1423
Running_water	2.112	3.904	Y5H-b1D1mtk8_10.000_20.000.wav	1424
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1425
Speech	3.968	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1426
Speech	8.256	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1427
Frying	0.0	5.696	Y5zpubyVa1D0_270.000_280.000.wav	1428
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1429
Speech	3.072	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1430
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1431
Dishes	7.808	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1432
Frying	0.192	0.64	YSoYE9FbuU7E_140.000_150.000.wav	1433
Frying	1.92	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1434
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1435
Speech	2.176	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1436
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1437
Alarm_bell_ringing	2.368	2.624	YJCQHV_YHSEI_30.000_40.000.wav	1438
Speech	3.712	4.736	YJCQHV_YHSEI_30.000_40.000.wav	1439
Speech	7.616	8.896	YJCQHV_YHSEI_30.000_40.000.wav	1440
Dishes	1.216	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1441
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1442
Speech	0.0	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1443
Speech	3.008	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1444
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1445
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1446
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1447
Dishes	6.336	6.848	YMqhi83-ntG4_340.000_350.000.wav	1448
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1449
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1450
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1451
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1452
Speech	0.0	0.192	Y-bNJ9olw-OE_540.000_550.000.wav	1453
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1454
Dog	0.0	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1455
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1456
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1457
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1458
Speech	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	1459
Speech	3.328	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1460
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1461
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1462
Frying	5.632	9.984	Y09RRavdW3C0_30.000_40.000.wav	1463
Speech	0.704	2.624	Y09RRavdW3C0_30.000_40.000.wav	1464
Speech	3.072	4.224	Y09RRavdW3C0_30.000_40.000.wav	1465
Speech	4.8	5.056	Y09RRavdW3C0_30.000_40.000.wav	1466
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1467
Speech	7.488	8.512	Y09RRavdW3C0_30.000_40.000.wav	1468
Speech	0.768	4.8	Y3TyBFLPxDw8_0.000_9.000.wav	1469
Speech	5.248	7.808	Y3TyBFLPxDw8_0.000_9.000.wav	1470
Running_water	3.776	8.256	YLf9Ll9KOBfY_320.000_330.000.wav	1471
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1472
Speech	3.136	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1473
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1474
Cat	1.088	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1475
Cat	4.224	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1476
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1477
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1478
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1479
Speech	0.0	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1480
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1481
Speech	6.464	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1482
Speech	8.576	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1483
Electric_shaver_toothbrush	1.536	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1484
Electric_shaver_toothbrush	5.888	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1485
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1486
Speech	4.352	5.376	Ye4VoLbOdkIE_180.000_190.000.wav	1487
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1488
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1489
Cat	5.12	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1490
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1491
Blender	0.0	1.6	Y7qempAwNceA_150.000_160.000.wav	1492
Electric_shaver_toothbrush	0.704	1.152	Y7qempAwNceA_150.000_160.000.wav	1493
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1494
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1495
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1496
Speech	0.0	0.832	YkjhwyGWGDkY_30.000_40.000.wav	1497
Speech	3.584	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1498
Speech	5.184	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1499
Dog	1.92	7.488	YTY4tkJAQ1Qg_20.000_30.000.wav	1500
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1501
Alarm_bell_ringing	0.0	0.32	Y9DJVHVONlao_60.000_70.000.wav	1502
Alarm_bell_ringing	5.312	5.888	Y9DJVHVONlao_60.000_70.000.wav	1503
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1504
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1505
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1506
Alarm_bell_ringing	0.96	3.136	Y-lJctvybAJ8_30.000_40.000.wav	1507
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1508
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1509
Dishes	1.088	1.984	Y5569EtjDU_M_290.000_300.000.wav	1510
Dishes	2.88	4.8	Y5569EtjDU_M_290.000_300.000.wav	1511
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1512
Dishes	9.472	9.984	Y5569EtjDU_M_290.000_300.000.wav	1513
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1514
Cat	3.264	4.48	Yv_7PRrXgkbs_70.000_80.000.wav	1515
Cat	8.064	8.768	Yv_7PRrXgkbs_70.000_80.000.wav	1516
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1517
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1518
Dog	3.136	3.904	YWcPOGKf6RE8_110.000_120.000.wav	1519
Dog	5.952	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1520
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1521
Dog	8.832	9.088	YWcPOGKf6RE8_110.000_120.000.wav	1522
Dishes	1.6	1.792	Y-VLOm8cJZRI_70.000_80.000.wav	1523
Dishes	2.368	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1524
Dishes	5.952	8.704	Y-VLOm8cJZRI_70.000_80.000.wav	1525
Cat	4.416	6.336	YCQGQV-JxPoI_30.000_40.000.wav	1526
Cat	6.656	7.552	YCQGQV-JxPoI_30.000_40.000.wav	1527
Cat	7.872	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1528
