event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	1.728	YL3ZtE3rD2nc_50.000_60.000.wav	1749
Cat	8.576	8.96	Y6psjy93yoTA_30.000_40.000.wav	1750
Running_water	0.704	9.856	Y5siTUcPFy74_210.000_220.000.wav	1751
Electric_shaver_toothbrush	2.624	6.336	YuQf7nY1wTdI_180.000_190.000.wav	1752
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1753
Speech	0.768	2.816	YuQf7nY1wTdI_180.000_190.000.wav	1754
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1755
Speech	8.896	9.728	YuQf7nY1wTdI_180.000_190.000.wav	1756
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1757
Cat	1.216	1.792	YHjyl1n_1muU_6.000_16.000.wav	1758
Cat	6.528	7.104	YHjyl1n_1muU_6.000_16.000.wav	1759
Frying	4.608	5.184	YE1jbUtZSluo_240.000_250.000.wav	1760
Speech	0.0	0.448	YE1jbUtZSluo_240.000_250.000.wav	1761
Speech	1.472	2.88	YE1jbUtZSluo_240.000_250.000.wav	1762
Speech	3.584	4.352	YE1jbUtZSluo_240.000_250.000.wav	1763
Speech	5.696	7.36	YE1jbUtZSluo_240.000_250.000.wav	1764
Speech	0.384	0.96	YN4gbP2QU2fk_220.000_230.000.wav	1765
Speech	5.632	6.208	YN4gbP2QU2fk_220.000_230.000.wav	1766
Dog	1.984	3.456	YVVzipNitrmk_0.000_10.000.wav	1767
Dog	3.776	6.08	YVVzipNitrmk_0.000_10.000.wav	1768
Dog	7.04	7.808	YVVzipNitrmk_0.000_10.000.wav	1769
Dog	8.256	9.216	YVVzipNitrmk_0.000_10.000.wav	1770
Speech	6.592	7.232	YVVzipNitrmk_0.000_10.000.wav	1771
Speech	7.744	8.0	YVVzipNitrmk_0.000_10.000.wav	1772
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1773
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1774
Dog	9.536	9.856	YDpLi9YH5idY_30.000_40.000.wav	1775
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	1776
Alarm_bell_ringing	0.192	8.448	YQtpn66PvyUA_3.000_13.000.wav	1777
Blender	3.712	9.984	YhYBE6m0peaM_340.000_350.000.wav	1778
Speech	0.0	3.264	YhYBE6m0peaM_340.000_350.000.wav	1779
Speech	0.0	0.192	YABUQP_h7RTI_340.000_350.000.wav	1780
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1781
Speech	5.952	9.984	YABUQP_h7RTI_340.000_350.000.wav	1782
Running_water	0.0	5.44	Y-DSNfC2EJhU_20.000_30.000.wav	1783
Running_water	7.168	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1784
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	1785
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	1786
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	1787
Dog	5.248	5.504	YBHGB73ilrCc_30.000_40.000.wav	1788
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	1789
Running_water	0.0	3.584	YHpA4ldGoHRQ_24.000_34.000.wav	1790
Alarm_bell_ringing	1.344	2.88	Yy4E6tNhxeFo_12.000_22.000.wav	1791
Alarm_bell_ringing	5.376	5.952	Yy4E6tNhxeFo_12.000_22.000.wav	1792
Running_water	1.28	3.136	YNjIBZKo4jUc_70.000_80.000.wav	1793
Speech	3.712	4.352	YNjIBZKo4jUc_70.000_80.000.wav	1794
Speech	4.992	6.528	YNjIBZKo4jUc_70.000_80.000.wav	1795
Cat	7.232	7.616	Y8ws1ligErwo_0.000_10.000.wav	1796
Speech	0.0	0.448	Y8ws1ligErwo_0.000_10.000.wav	1797
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	1798
Speech	3.456	4.608	Y8ws1ligErwo_0.000_10.000.wav	1799
Alarm_bell_ringing	0.0	0.768	YfZ02KtM1tQQ_30.000_40.000.wav	1800
Alarm_bell_ringing	1.088	7.616	YfZ02KtM1tQQ_30.000_40.000.wav	1801
Alarm_bell_ringing	7.936	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1802
Cat	9.728	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	1803
Speech	1.6	2.304	Y-UFvq4-iS-Y_580.000_590.000.wav	1804
Speech	3.584	6.272	YkEakYl5pDEM_210.000_220.000.wav	1805
Dog	1.856	2.368	YFon1IZ0fRSI_30.000_40.000.wav	1806
Running_water	0.0	6.912	Y2wBXDZaCJ3Q_390.000_400.000.wav	1807
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1808
Speech	0.192	0.448	YeeiDM1H_Y-w_20.000_30.000.wav	1809
Speech	5.248	8.768	YeeiDM1H_Y-w_20.000_30.000.wav	1810
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1811
Dog	5.888	8.32	YIsKPMBn6irE_12.000_22.000.wav	1812
Vacuum_cleaner	0.256	1.92	YFatuEXsaQ20_30.000_40.000.wav	1813
Vacuum_cleaner	7.04	7.296	YFatuEXsaQ20_30.000_40.000.wav	1814
Speech	7.232	8.576	Y2nQzeKH07LQ_40.000_50.000.wav	1815
Speech	1.856	2.88	Y4lqUgzaykg8_160.000_170.000.wav	1816
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	1817
Alarm_bell_ringing	4.992	7.168	Y7FlTfWm2fVY_41.000_51.000.wav	1818
Speech	8.512	9.152	Y7FlTfWm2fVY_41.000_51.000.wav	1819
Dog	8.128	8.96	YUfMr4FFsS28_21.000_31.000.wav	1820
Cat	7.872	8.128	Y8ewn7JCJbEM_30.000_40.000.wav	1821
Cat	0.768	1.024	Y4isFtP23Sh0_30.000_40.000.wav	1822
Running_water	3.904	6.016	YYYgdY9YrVBs_340.000_350.000.wav	1823
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	1824
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1825
Running_water	1.984	5.056	Y-zgGL2o1jqw_80.000_90.000.wav	1826
Alarm_bell_ringing	1.472	4.736	YOCIQYk1eMHU_120.000_130.000.wav	1827
Alarm_bell_ringing	0.128	0.448	YSonqbrzgxQs_6.000_16.000.wav	1828
Alarm_bell_ringing	0.896	2.112	YSonqbrzgxQs_6.000_16.000.wav	1829
Alarm_bell_ringing	5.376	5.952	YSonqbrzgxQs_6.000_16.000.wav	1830
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1831
Cat	2.496	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	1832
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	1833
Cat	6.016	6.72	Y17WW_p1N7BQ_30.000_40.000.wav	1834
Cat	7.296	8.0	Y17WW_p1N7BQ_30.000_40.000.wav	1835
Cat	8.64	9.152	Y17WW_p1N7BQ_30.000_40.000.wav	1836
Dishes	6.208	6.272	YQieNoTUa8X8_90.000_100.000.wav	1837
Dishes	6.336	6.528	YQieNoTUa8X8_90.000_100.000.wav	1838
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1839
Speech	6.912	7.232	YQieNoTUa8X8_90.000_100.000.wav	1840
Speech	8.896	9.984	YQieNoTUa8X8_90.000_100.000.wav	1841
Frying	6.144	9.728	Y36E3XXqab40_40.000_50.000.wav	1842
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	1843
Speech	1.6	4.864	Y36E3XXqab40_40.000_50.000.wav	1844
Speech	7.04	9.728	Y36E3XXqab40_40.000_50.000.wav	1845
Dog	2.048	2.944	Y__p-iA312kg_70.000_80.000.wav	1846
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	1847
Dog	7.616	7.936	Y__p-iA312kg_70.000_80.000.wav	1848
Alarm_bell_ringing	0.0	1.6	Y64FYj_KHcC4_50.000_60.000.wav	1849
Speech	1.6	3.008	Y64FYj_KHcC4_50.000_60.000.wav	1850
Speech	6.912	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1851
Blender	3.904	9.984	YyU50qUMbobE_180.000_190.000.wav	1852
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	1853
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1854
Speech	8.512	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	1855
Dog	0.0	0.128	Y9ppa4lXXspA_30.000_40.000.wav	1856
Dog	0.192	1.6	Y9ppa4lXXspA_30.000_40.000.wav	1857
Dog	1.856	3.008	Y9ppa4lXXspA_30.000_40.000.wav	1858
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	1859
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1860
Dog	5.312	6.144	Y9ppa4lXXspA_30.000_40.000.wav	1861
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1862
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	1863
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1864
Alarm_bell_ringing	0.0	7.168	Y53-OcC7i-W4_25.000_35.000.wav	1865
Speech	7.68	8.448	Yx-t8155hXt4_80.000_90.000.wav	1866
Frying	3.392	5.376	Ye4ZVQ74R5s4_30.000_40.000.wav	1867
Frying	5.76	6.208	Ye4ZVQ74R5s4_30.000_40.000.wav	1868
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1869
Speech	0.896	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	1870
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1871
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1872
Cat	0.512	0.96	YHSPBrLMYWQA_30.000_40.000.wav	1873
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	1874
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1875
Speech	1.792	4.992	YvsDTdpTIIMM_70.000_80.000.wav	1876
Speech	5.696	6.272	YvsDTdpTIIMM_70.000_80.000.wav	1877
Speech	8.576	9.984	Y39IZIbmQPzA_40.000_50.000.wav	1878
Dishes	3.84	4.48	YakanYTDu2NQ_440.000_450.000.wav	1879
Dog	6.016	6.528	YXO1wG3ne_Cw_30.000_40.000.wav	1880
Dog	6.784	7.36	YXO1wG3ne_Cw_30.000_40.000.wav	1881
Speech	7.552	9.728	Y5b6lStP8UXE_380.000_390.000.wav	1882
Speech	2.432	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	1883
Speech	3.136	3.712	Y1_Q80fDGLRM_10.000_20.000.wav	1884
Speech	4.864	5.632	Y1_Q80fDGLRM_10.000_20.000.wav	1885
Speech	6.144	7.872	Y1_Q80fDGLRM_10.000_20.000.wav	1886
Speech	8.576	8.896	Y1_Q80fDGLRM_10.000_20.000.wav	1887
Alarm_bell_ringing	0.0	2.432	YSSJlSadbMoE_30.000_40.000.wav	1888
Alarm_bell_ringing	3.584	4.8	YSSJlSadbMoE_30.000_40.000.wav	1889
Vacuum_cleaner	4.16	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1890
Dog	0.0	1.088	YN_bWjtccFg0_20.000_30.000.wav	1891
Dog	1.472	2.368	YN_bWjtccFg0_20.000_30.000.wav	1892
Dog	2.624	3.712	YN_bWjtccFg0_20.000_30.000.wav	1893
Dog	4.544	4.928	YN_bWjtccFg0_20.000_30.000.wav	1894
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	1895
Dog	6.016	7.104	YN_bWjtccFg0_20.000_30.000.wav	1896
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	1897
Dog	8.832	9.344	YN_bWjtccFg0_20.000_30.000.wav	1898
Electric_shaver_toothbrush	0.0	8.896	YLYHc-tF4upI_70.000_80.000.wav	1899
Frying	4.864	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	1900
Speech	1.984	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	1901
Speech	7.424	9.664	YHyq_Kc64Fgw_10.000_20.000.wav	1902
Blender	6.464	9.984	YBJimHxqGfig_50.000_60.000.wav	1903
Vacuum_cleaner	0.256	7.104	YMYxhRD4RVmQ_10.000_20.000.wav	1904
Alarm_bell_ringing	5.376	5.76	YOni8cJ3oNic_0.000_10.000.wav	1905
Alarm_bell_ringing	6.592	7.872	YOni8cJ3oNic_0.000_10.000.wav	1906
Cat	2.624	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1907
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1908
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1909
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1910
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	1911
Cat	1.728	2.432	Y-9byM5-ih2M_0.000_10.000.wav	1912
Speech	7.68	8.64	Y-9byM5-ih2M_0.000_10.000.wav	1913
Dishes	4.992	5.632	Y-0yRK50zyTI_30.000_40.000.wav	1914
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1915
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	1916
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	1917
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1918
Speech	2.816	3.904	Y45vy1dbFAdU_90.000_100.000.wav	1919
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	1920
Speech	7.04	8.0	YAGqCcrX619E_60.000_70.000.wav	1921
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	1922
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1923
Alarm_bell_ringing	7.36	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1924
Speech	0.576	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	1925
Speech	1.216	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	1926
Speech	5.248	6.592	Y-1LQP2wemiQ_30.000_40.000.wav	1927
Speech	6.848	7.168	Y-1LQP2wemiQ_30.000_40.000.wav	1928
Speech	7.872	9.664	Y-1LQP2wemiQ_30.000_40.000.wav	1929
Speech	5.76	6.272	Y-adm_P3xa0s_10.000_20.000.wav	1930
Speech	8.128	8.704	Y-adm_P3xa0s_10.000_20.000.wav	1931
Alarm_bell_ringing	0.32	2.048	YUjlwtQeFdWY_540.000_550.000.wav	1932
Speech	2.56	3.712	YUjlwtQeFdWY_540.000_550.000.wav	1933
Speech	4.544	4.928	YUjlwtQeFdWY_540.000_550.000.wav	1934
Speech	8.832	9.152	YBDCa5Q1hGug_0.000_10.000.wav	1935
Speech	9.408	9.664	YBDCa5Q1hGug_0.000_10.000.wav	1936
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1937
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	1938
Cat	0.0	1.536	Y2eYaXTKSpMI_4.000_14.000.wav	1939
Cat	2.112	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	1940
Cat	3.584	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	1941
Cat	8.448	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	1942
Electric_shaver_toothbrush	1.408	9.984	YpaklihxDg6M_340.000_350.000.wav	1943
Speech	0.0	2.816	YpaklihxDg6M_340.000_350.000.wav	1944
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	1945
Cat	3.712	4.032	Y4ynKNPBxypA_18.000_28.000.wav	1946
Cat	5.888	6.272	Y4ynKNPBxypA_18.000_28.000.wav	1947
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	1948
Alarm_bell_ringing	4.416	8.64	Yt-CiLzdNecs_1.000_11.000.wav	1949
Blender	3.008	3.456	YpAG3mZgGxfk_230.000_240.000.wav	1950
Speech	0.0	2.752	YpAG3mZgGxfk_230.000_240.000.wav	1951
Speech	3.456	5.312	YpAG3mZgGxfk_230.000_240.000.wav	1952
Speech	5.568	7.552	YpAG3mZgGxfk_230.000_240.000.wav	1953
Speech	8.0	9.728	YpAG3mZgGxfk_230.000_240.000.wav	1954
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1955
Speech	2.88	3.328	Yv8Kry1CbTkM_310.000_320.000.wav	1956
Speech	4.032	6.208	Yv8Kry1CbTkM_310.000_320.000.wav	1957
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	1958
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	1959
Running_water	4.16	5.568	YjGlA7jMqfl0_20.000_30.000.wav	1960
Running_water	5.888	6.976	YjGlA7jMqfl0_20.000_30.000.wav	1961
Running_water	0.0	8.192	Yw4_26WHfzko_30.000_40.000.wav	1962
Dog	0.128	1.28	Y6GjsjhAbXRo_20.000_30.000.wav	1963
Speech	0.0	2.688	YCIDw75mUl6c_30.000_40.000.wav	1964
Speech	3.136	8.192	YCIDw75mUl6c_30.000_40.000.wav	1965
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	1966
Speech	1.216	1.856	YRayuVcywno0_30.000_40.000.wav	1967
Speech	0.448	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	1968
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	1969
Speech	2.112	3.392	Y9cAeyIVi67U_20.000_30.000.wav	1970
Speech	7.232	9.792	Y9cAeyIVi67U_20.000_30.000.wav	1971
Speech	0.0	0.064	Y0EI7FxbdsUE_410.000_420.000.wav	1972
Speech	0.896	1.28	Y0EI7FxbdsUE_410.000_420.000.wav	1973
Speech	2.176	3.904	Y0EI7FxbdsUE_410.000_420.000.wav	1974
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	1975
Speech	7.872	9.6	Y0EI7FxbdsUE_410.000_420.000.wav	1976
Speech	0.0	0.32	YeyanSta5aPI_30.000_40.000.wav	1977
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	1978
Frying	1.216	1.728	YQ0pSP7dO0M8_150.000_160.000.wav	1979
Dishes	7.872	8.832	YG6sxdejGOqw_100.000_110.000.wav	1980
Speech	0.0	0.832	YG6sxdejGOqw_100.000_110.000.wav	1981
Speech	1.536	2.496	YG6sxdejGOqw_100.000_110.000.wav	1982
Speech	3.008	5.888	YG6sxdejGOqw_100.000_110.000.wav	1983
Speech	0.0	0.256	YLnhLeWWaxxc_450.000_460.000.wav	1984
Speech	0.0	0.064	Y-wQ8El8J_dE_30.000_40.000.wav	1985
Speech	0.768	2.176	Y-wQ8El8J_dE_30.000_40.000.wav	1986
Speech	3.904	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	1987
Speech	5.952	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	1988
Speech	8.96	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	1989
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	1990
Blender	0.192	2.368	Y-IKnJa9U66I_150.000_160.000.wav	1991
Blender	3.008	4.928	Y-IKnJa9U66I_150.000_160.000.wav	1992
Blender	8.32	9.984	Y-IKnJa9U66I_150.000_160.000.wav	1993
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	1994
Speech	1.984	2.624	YlBzEk72sMr0_370.000_380.000.wav	1995
Speech	3.776	4.608	YlBzEk72sMr0_370.000_380.000.wav	1996
Speech	6.336	7.104	YlBzEk72sMr0_370.000_380.000.wav	1997
Speech	7.616	8.96	YlBzEk72sMr0_370.000_380.000.wav	1998
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	1999
Speech	0.192	1.344	Y7-htobm4qu0_30.000_40.000.wav	2000
Speech	2.496	2.752	Y7-htobm4qu0_30.000_40.000.wav	2001
Speech	3.392	3.712	Y7-htobm4qu0_30.000_40.000.wav	2002
Speech	5.76	6.336	Y7-htobm4qu0_30.000_40.000.wav	2003
Speech	7.104	7.488	Y7-htobm4qu0_30.000_40.000.wav	2004
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2005
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2006
Alarm_bell_ringing	0.576	5.76	Y4WD_zYTAudo_100.000_110.000.wav	2007
Speech	0.256	0.576	YH8akZoFrPvo_30.000_40.000.wav	2008
Speech	3.392	5.056	YH8akZoFrPvo_30.000_40.000.wav	2009
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2010
Blender	0.0	2.624	YgTXz4thnsYQ_100.000_110.000.wav	2011
Running_water	0.0	4.864	YxduQyXSEDAc_60.000_70.000.wav	2012
Dog	0.128	0.64	Y6kUtpAr79xU_60.000_70.000.wav	2013
Frying	7.168	8.64	YT37iu1iSh1s_410.000_420.000.wav	2014
Frying	8.96	9.856	YT37iu1iSh1s_410.000_420.000.wav	2015
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2016
Speech	8.576	9.792	YT37iu1iSh1s_410.000_420.000.wav	2017
Alarm_bell_ringing	0.0	4.544	YpVgoBDzwHig_3.000_13.000.wav	2018
Alarm_bell_ringing	0.448	0.704	YPS5KAEgrtMA_30.000_40.000.wav	2019
Speech	1.088	1.408	Y5tM4bPM6E_w_70.000_80.000.wav	2020
Dishes	4.288	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2021
Blender	0.832	2.048	YtYChCV0-rCA_110.000_120.000.wav	2022
Speech	7.744	8.896	YtYChCV0-rCA_110.000_120.000.wav	2023
Speech	9.6	9.856	YtYChCV0-rCA_110.000_120.000.wav	2024
Cat	0.896	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2025
Cat	3.648	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2026
Cat	6.464	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2027
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2028
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2029
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2030
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2031
Speech	4.352	5.568	Y9BGPUKwmSEY_240.000_250.000.wav	2032
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2033
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2034
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2035
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2036
Speech	3.392	4.672	YMdpwk2w-GSM_90.000_100.000.wav	2037
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2038
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2039
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	2040
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2041
Speech	4.544	5.312	YpID6qxDsK8k_320.000_330.000.wav	2042
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2043
Speech	3.456	3.712	Y-z4OZ7ls5Bo_540.000_550.000.wav	2044
Speech	9.728	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2045
Dog	3.776	4.096	Y03zeVlBWhdY_30.000_40.000.wav	2046
Dog	4.736	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2047
Dog	8.896	9.408	Y03zeVlBWhdY_30.000_40.000.wav	2048
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2049
Speech	4.48	4.736	YAyA6zrWfkYY_310.000_320.000.wav	2050
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2051
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	2052
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2053
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2054
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2055
Speech	0.192	0.512	YkDwLN8_XS4Y_30.000_40.000.wav	2056
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2057
Speech	4.16	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	2058
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2059
Speech	9.216	9.856	YkDwLN8_XS4Y_30.000_40.000.wav	2060
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2061
Running_water	2.304	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2062
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2063
Speech	4.48	6.144	YtEFlN-xm9Rs_400.000_410.000.wav	2064
Speech	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2065
Speech	6.272	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2066
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2067
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	2068
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2069
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2070
Alarm_bell_ringing	4.032	4.48	YiNpXCzaWW1s_1.000_11.000.wav	2071
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2072
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2073
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2074
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2075
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2076
Speech	3.648	4.608	YO1sS0ahb4MA_160.000_170.000.wav	2077
Speech	6.08	7.808	YO1sS0ahb4MA_160.000_170.000.wav	2078
Speech	8.704	9.6	YO1sS0ahb4MA_160.000_170.000.wav	2079
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2080
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2081
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	2082
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2083
Dog	2.944	3.328	Y0Wkk9iNzA9c_30.000_40.000.wav	2084
Dog	3.584	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2085
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2086
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2087
Speech	0.0	1.728	Yf2lVkHEwEgs_150.000_160.000.wav	2088
Speech	2.88	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	2089
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2090
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2091
Speech	2.24	2.944	YPiVcdJd0uAo_25.000_35.000.wav	2092
Speech	5.504	5.824	YPiVcdJd0uAo_25.000_35.000.wav	2093
Dishes	0.0	0.384	Y0MEPG8c0jqk_490.000_500.000.wav	2094
