event_label	onset	offset	filename	index
Dishes	6.912	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1744
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	1745
Speech	7.936	9.856	Y-PyXfNxnHKs_110.000_120.000.wav	1746
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	1747
Dog	0.448	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1748
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1749
Dog	2.304	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1750
Dog	5.184	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1751
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1752
Alarm_bell_ringing	1.024	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1753
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1754
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1755
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1756
Alarm_bell_ringing	2.56	9.984	YaHKqFDRglTM_10.000_20.000.wav	1757
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1758
Speech	3.84	7.424	Y-D--GWwca0g_130.000_140.000.wav	1759
Speech	8.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	1760
Speech	7.232	7.616	Y0JKxC7qrgt0_80.000_90.000.wav	1761
Speech	0.128	4.48	YF7UpJnEONHk_30.000_40.000.wav	1762
Speech	5.568	9.984	YF7UpJnEONHk_30.000_40.000.wav	1763
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1764
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	1765
Speech	0.832	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1766
Speech	7.04	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1767
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1768
Dog	3.648	4.096	YSC9jczwzY-k_30.000_40.000.wav	1769
Dog	4.48	9.984	YSC9jczwzY-k_30.000_40.000.wav	1770
Dog	1.408	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1771
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1772
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1773
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1774
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1775
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1776
Speech	5.824	6.272	YD1iGDvdIihk_280.000_290.000.wav	1777
Speech	7.168	9.216	YD1iGDvdIihk_280.000_290.000.wav	1778
Dishes	5.056	5.504	YhFdTLz4HW78_280.000_290.000.wav	1779
Speech	5.824	6.528	YhFdTLz4HW78_280.000_290.000.wav	1780
Speech	8.576	9.024	YhFdTLz4HW78_280.000_290.000.wav	1781
Alarm_bell_ringing	0.128	5.184	YU0eCWcPP798_0.000_8.000.wav	1782
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1783
Running_water	3.968	6.912	Y-NrseuJrJ6k_30.000_40.000.wav	1784
Running_water	8.256	9.28	Y-NrseuJrJ6k_30.000_40.000.wav	1785
Speech	0.512	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	1786
Speech	6.848	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1787
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1788
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1789
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	1790
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	1791
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1792
Speech	2.88	3.968	YwK3BpK1-Apw_30.000_40.000.wav	1793
Speech	5.568	6.592	YwK3BpK1-Apw_30.000_40.000.wav	1794
Dishes	1.472	1.856	Y-YAyjUL7_xo_200.000_210.000.wav	1795
Frying	6.272	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1796
Speech	2.752	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1797
Speech	4.928	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	1798
Dog	0.768	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1799
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	1800
Dog	6.912	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1801
Alarm_bell_ringing	2.88	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1802
Alarm_bell_ringing	5.824	6.08	YZhhGkqjCNsM_30.000_40.000.wav	1803
Alarm_bell_ringing	7.808	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1804
Speech	0.96	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1805
Speech	6.72	7.872	YZhhGkqjCNsM_30.000_40.000.wav	1806
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1807
Blender	5.056	9.6	YdrKz0IW9_EM_130.000_140.000.wav	1808
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1809
Electric_shaver_toothbrush	7.104	9.152	Yj53tAI-EGcI_30.000_40.000.wav	1810
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	1811
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1812
Speech	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	1813
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	1814
Speech	6.784	8.512	YCu3D2_yZsls_40.000_50.000.wav	1815
Electric_shaver_toothbrush	0.256	3.52	YQSRjdU4XpGA_10.000_20.000.wav	1816
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1817
Running_water	6.848	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1818
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1819
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1820
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	1821
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1822
Speech	0.0	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	1823
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1824
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	1825
Dishes	6.208	6.72	YAF0CtMb81t8_30.000_40.000.wav	1826
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	1827
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	1828
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1829
Speech	9.152	9.408	Yh9vUucEhRN4_90.000_100.000.wav	1830
Running_water	0.0	9.536	YP_ZTg9UHBHE_30.000_40.000.wav	1831
Alarm_bell_ringing	0.448	1.92	YIIAJof41rNs_0.000_10.000.wav	1832
Alarm_bell_ringing	4.096	4.352	YIIAJof41rNs_0.000_10.000.wav	1833
Alarm_bell_ringing	5.696	7.232	YIIAJof41rNs_0.000_10.000.wav	1834
Speech	1.728	2.496	YIIAJof41rNs_0.000_10.000.wav	1835
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1836
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1837
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	1838
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1839
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	1840
Speech	0.448	1.664	YhykPnezhLZs_20.000_30.000.wav	1841
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1842
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	1843
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	1844
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1845
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1846
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	1847
Alarm_bell_ringing	0.64	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1848
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1849
Blender	4.032	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1850
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	1851
Dog	0.192	1.6	YBiNbPvdPthY_30.000_40.000.wav	1852
Dog	1.92	4.352	YBiNbPvdPthY_30.000_40.000.wav	1853
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1854
Speech	3.584	4.608	YBiNbPvdPthY_30.000_40.000.wav	1855
Speech	8.0	8.512	YBiNbPvdPthY_30.000_40.000.wav	1856
Dishes	7.552	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1857
Dishes	8.32	8.576	YNyIzowSEuqQ_10.000_20.000.wav	1858
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1859
Speech	8.448	9.6	YWvRyg95cUIQ_150.000_160.000.wav	1860
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	1861
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	1862
Running_water	0.896	6.848	YZxWfqAhmnpg_50.000_60.000.wav	1863
Speech	6.784	8.512	YZxWfqAhmnpg_50.000_60.000.wav	1864
Blender	4.864	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1865
Speech	1.344	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1866
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	1867
Dog	0.64	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1868
Alarm_bell_ringing	4.928	5.376	YIcOOOLZVXnA_30.000_40.000.wav	1869
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1870
Dog	0.0	1.024	YIcOOOLZVXnA_30.000_40.000.wav	1871
Dog	7.936	8.192	YIcOOOLZVXnA_30.000_40.000.wav	1872
Speech	1.152	1.6	YIcOOOLZVXnA_30.000_40.000.wav	1873
Speech	8.64	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1874
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1875
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1876
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1877
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1878
Speech	2.176	7.744	YXJsXMIlnWJo_20.000_30.000.wav	1879
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1880
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1881
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1882
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1883
Alarm_bell_ringing	1.984	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1884
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1885
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1886
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1887
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1888
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1889
Blender	4.352	8.192	YeB0kQ_zYdHc_180.000_190.000.wav	1890
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1891
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1892
Dishes	0.832	1.536	YFR9qGkCa78M_140.000_150.000.wav	1893
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1894
Dishes	5.248	5.568	YFR9qGkCa78M_140.000_150.000.wav	1895
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1896
Speech	4.224	5.312	YFR9qGkCa78M_140.000_150.000.wav	1897
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1898
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1899
Dog	6.528	6.912	Y0foC-4n-eH0_0.000_8.000.wav	1900
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1901
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	1902
Speech	3.776	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1903
Dog	0.384	1.216	YPrAm5YVvXx8_10.000_20.000.wav	1904
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1905
Dog	3.84	9.152	YPrAm5YVvXx8_10.000_20.000.wav	1906
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	1907
Frying	0.0	7.104	Y6BaCu_ezK4k_300.000_310.000.wav	1908
Speech	0.96	5.952	Y6BaCu_ezK4k_300.000_310.000.wav	1909
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1910
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1911
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1912
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1913
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1914
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1915
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1916
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1917
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1918
Dog	0.384	0.768	YUAhzckt0y3U_30.000_40.000.wav	1919
Dog	1.536	3.776	YUAhzckt0y3U_30.000_40.000.wav	1920
Dog	4.544	5.888	YUAhzckt0y3U_30.000_40.000.wav	1921
Dog	7.04	9.984	YUAhzckt0y3U_30.000_40.000.wav	1922
Dog	2.24	5.44	YASUgGJpwlMs_29.000_39.000.wav	1923
Dishes	4.48	5.12	YItfBY9SrWM8_10.000_20.000.wav	1924
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1925
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1926
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1927
Speech	3.456	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1928
Speech	6.208	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1929
Frying	0.0	0.256	YZt-2s6YGPOE_440.000_450.000.wav	1930
Running_water	1.92	2.752	YZt-2s6YGPOE_440.000_450.000.wav	1931
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1932
Dog	0.448	0.768	YAjmZCg_sYc8_30.000_40.000.wav	1933
Dog	1.792	9.984	YAjmZCg_sYc8_30.000_40.000.wav	1934
Speech	2.368	4.416	YFeXj1i4ur5Q_30.000_40.000.wav	1935
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1936
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1937
Vacuum_cleaner	0.0	2.56	YFeXj1i4ur5Q_30.000_40.000.wav	1938
Dog	7.296	7.616	Y2K0NKi1wigk_340.000_350.000.wav	1939
Speech	2.496	3.2	Yb2JRI-RVw9U_30.000_40.000.wav	1940
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1941
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	1942
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	1943
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1944
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	1945
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1946
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1947
Cat	0.0	0.384	YXZhLMTOmM9w_30.000_40.000.wav	1948
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	1949
Cat	8.448	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1950
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1951
Speech	6.72	7.296	Ym-zOMNnVX78_40.000_50.000.wav	1952
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1953
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1954
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1955
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	1956
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	1957
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1958
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1959
Speech	8.064	9.728	YreGGOP8tYLU_0.000_10.000.wav	1960
Speech	3.328	3.712	Y2Ssh4YWMroo_30.000_40.000.wav	1961
Speech	4.224	4.992	Y2Ssh4YWMroo_30.000_40.000.wav	1962
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	1963
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	1964
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1965
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1966
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1967
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1968
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1969
Frying	0.0	9.408	YazOX0YeNl3Q_70.000_80.000.wav	1970
Speech	0.96	2.816	YazOX0YeNl3Q_70.000_80.000.wav	1971
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1972
Running_water	7.04	8.448	YG7JFyw4L_7A_70.000_80.000.wav	1973
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1974
Dog	2.88	3.2	YWJV6Ey6hXEw_30.000_40.000.wav	1975
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1976
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1977
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1978
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1979
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1980
Speech	6.976	9.152	YAg_YyTCOFqw_30.000_40.000.wav	1981
Dog	0.192	2.496	YEecU1KGJIt4_20.000_30.000.wav	1982
Dog	3.392	6.016	YEecU1KGJIt4_20.000_30.000.wav	1983
Dog	6.336	7.232	YEecU1KGJIt4_20.000_30.000.wav	1984
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1985
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1986
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	1987
Speech	6.528	9.792	YJQwirnKysXI_30.000_40.000.wav	1988
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1989
Speech	5.504	5.76	Yk4ExqQTNklk_210.000_220.000.wav	1990
Running_water	2.048	6.848	YVrZkUqz2WZI_290.000_300.000.wav	1991
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1992
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1993
Cat	6.08	6.336	YgyhxCxzvIps_10.000_20.000.wav	1994
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1995
Frying	2.048	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1996
Speech	0.32	4.224	YbUDfTkJCg0o_20.000_30.000.wav	1997
Speech	6.4	6.848	YbUDfTkJCg0o_20.000_30.000.wav	1998
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1999
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2000
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2001
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2002
Dog	0.768	1.216	YMC_xbXx2xT4_10.000_20.000.wav	2003
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2004
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2005
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2006
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2007
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2008
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2009
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2010
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2011
Dog	0.0	0.448	YBFEeNJkKx6g_30.000_40.000.wav	2012
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2013
Dog	0.768	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2014
Dog	2.112	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2015
Speech	2.688	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2016
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	2017
Frying	1.92	2.24	YWNc2RfxdSm8_420.000_430.000.wav	2018
Frying	3.008	5.184	YWNc2RfxdSm8_420.000_430.000.wav	2019
Cat	1.216	1.92	Y2REf8hLLYMw_30.000_40.000.wav	2020
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2021
Cat	0.64	1.984	Y84uy3xSw9H0_30.000_40.000.wav	2022
Cat	2.304	2.56	Y84uy3xSw9H0_30.000_40.000.wav	2023
Cat	5.76	6.336	Y84uy3xSw9H0_30.000_40.000.wav	2024
Speech	3.52	4.096	Y84uy3xSw9H0_30.000_40.000.wav	2025
Speech	7.552	8.32	Y84uy3xSw9H0_30.000_40.000.wav	2026
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2027
Frying	0.32	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2028
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2029
Running_water	6.848	7.616	Y-1pPw9zZopA_190.000_200.000.wav	2030
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2031
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2032
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2033
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2034
Speech	0.448	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2035
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2036
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2037
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2038
Cat	3.2	3.52	YI1GC1yWdM_c_30.000_40.000.wav	2039
Cat	3.776	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2040
Cat	4.352	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2041
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2042
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2043
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2044
Vacuum_cleaner	0.0	4.992	Y3gR0QBgrzYQ_20.000_30.000.wav	2045
Vacuum_cleaner	5.824	6.08	Y3gR0QBgrzYQ_20.000_30.000.wav	2046
Vacuum_cleaner	6.72	8.192	Y3gR0QBgrzYQ_20.000_30.000.wav	2047
Vacuum_cleaner	8.832	9.344	Y3gR0QBgrzYQ_20.000_30.000.wav	2048
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2049
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2050
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2051
Speech	8.768	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2052
Vacuum_cleaner	0.0	9.152	YI5yMAPfZsBQ_360.000_370.000.wav	2053
Blender	7.104	8.32	YbnLQeoB3ssU_130.000_140.000.wav	2054
Blender	8.704	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2055
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2056
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2057
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2058
Dog	0.96	1.408	YDPNmUOnE83o_10.000_20.000.wav	2059
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2060
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	2061
Running_water	0.0	0.512	YT21ElXBt27A_10.000_20.000.wav	2062
Speech	1.856	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2063
Speech	4.992	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2064
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2065
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2066
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2067
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2068
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2069
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2070
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2071
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2072
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2073
Speech	0.0	3.712	YJunna4uGy5I_510.000_520.000.wav	2074
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2075
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2076
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2077
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2078
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2079
Speech	2.176	3.136	YmXhgTalUktk_540.000_550.000.wav	2080
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2081
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2082
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2083
Alarm_bell_ringing	0.768	1.024	YOA6RBTfBP-M_0.000_10.000.wav	2084
Alarm_bell_ringing	2.88	3.136	YOA6RBTfBP-M_0.000_10.000.wav	2085
Frying	0.896	7.936	YsIEknQwEs8k_150.000_160.000.wav	2086
Speech	0.64	2.24	YsIEknQwEs8k_150.000_160.000.wav	2087
Speech	2.56	4.032	YsIEknQwEs8k_150.000_160.000.wav	2088
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	2089
