event_label	onset	offset	filename	index
Alarm_bell_ringing	7.808	8.064	YZhhGkqjCNsM_30.000_40.000.wav	1744
Speech	0.96	1.92	YZhhGkqjCNsM_30.000_40.000.wav	1745
Speech	7.488	7.808	YZhhGkqjCNsM_30.000_40.000.wav	1746
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1747
Blender	5.12	9.344	YdrKz0IW9_EM_130.000_140.000.wav	1748
Electric_shaver_toothbrush	0.64	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1749
Electric_shaver_toothbrush	7.232	9.088	Yj53tAI-EGcI_30.000_40.000.wav	1750
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	1751
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	1752
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	1753
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	1754
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	1755
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1756
Running_water	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	1757
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1758
Speech	3.2	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	1759
Speech	7.872	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1760
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	1761
Speech	0.0	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1762
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	1763
Dishes	1.088	1.344	YAF0CtMb81t8_30.000_40.000.wav	1764
Dishes	6.208	6.592	YAF0CtMb81t8_30.000_40.000.wav	1765
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	1766
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	1767
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1768
Running_water	0.0	9.408	YP_ZTg9UHBHE_30.000_40.000.wav	1769
Alarm_bell_ringing	0.448	1.856	YIIAJof41rNs_0.000_10.000.wav	1770
Alarm_bell_ringing	5.696	7.04	YIIAJof41rNs_0.000_10.000.wav	1771
Speech	1.856	2.432	YIIAJof41rNs_0.000_10.000.wav	1772
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1773
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1774
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1775
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1776
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	1777
Speech	0.448	1.664	YhykPnezhLZs_20.000_30.000.wav	1778
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	1779
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1780
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	1781
Cat	6.144	7.168	Yfjiv34te9vc_30.000_40.000.wav	1782
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1783
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	1784
Alarm_bell_ringing	0.704	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1785
Dishes	2.368	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1786
Blender	4.16	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1787
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	1788
Dog	0.192	1.472	YBiNbPvdPthY_30.000_40.000.wav	1789
Dog	1.984	3.52	YBiNbPvdPthY_30.000_40.000.wav	1790
Dog	8.896	9.984	YBiNbPvdPthY_30.000_40.000.wav	1791
Speech	3.648	4.544	YBiNbPvdPthY_30.000_40.000.wav	1792
Speech	8.064	8.448	YBiNbPvdPthY_30.000_40.000.wav	1793
Dishes	7.552	7.872	YNyIzowSEuqQ_10.000_20.000.wav	1794
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1795
Speech	8.448	9.536	YWvRyg95cUIQ_150.000_160.000.wav	1796
Cat	1.536	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1797
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	1798
Running_water	1.152	6.784	YZxWfqAhmnpg_50.000_60.000.wav	1799
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1800
Blender	5.504	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	1801
Speech	1.408	2.24	Ysgpy4uk4bB0_90.000_100.000.wav	1802
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	1803
Dog	0.64	7.168	YF2FjmfvmRa0_20.000_30.000.wav	1804
Dog	7.872	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1805
Alarm_bell_ringing	6.08	7.36	YIcOOOLZVXnA_30.000_40.000.wav	1806
Dog	0.0	0.96	YIcOOOLZVXnA_30.000_40.000.wav	1807
Speech	8.896	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1808
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1809
Speech	1.856	3.712	YDqCSTZYskfM_140.000_150.000.wav	1810
Alarm_bell_ringing	1.792	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1811
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1812
Speech	2.176	7.68	YXJsXMIlnWJo_20.000_30.000.wav	1813
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1814
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1815
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1816
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	1817
Alarm_bell_ringing	1.984	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1818
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1819
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1820
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1821
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1822
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1823
Blender	4.416	7.616	YeB0kQ_zYdHc_180.000_190.000.wav	1824
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1825
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1826
Dishes	0.832	1.472	YFR9qGkCa78M_140.000_150.000.wav	1827
Dishes	3.584	3.84	YFR9qGkCa78M_140.000_150.000.wav	1828
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	1829
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1830
Speech	4.288	5.312	YFR9qGkCa78M_140.000_150.000.wav	1831
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1832
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1833
Dog	6.592	6.848	Y0foC-4n-eH0_0.000_8.000.wav	1834
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1835
Speech	0.0	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	1836
Speech	3.84	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1837
Dog	0.768	1.152	YPrAm5YVvXx8_10.000_20.000.wav	1838
Dog	1.536	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1839
Dog	3.84	8.128	YPrAm5YVvXx8_10.000_20.000.wav	1840
Dog	8.448	9.088	YPrAm5YVvXx8_10.000_20.000.wav	1841
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	1842
Frying	0.0	0.128	Y6BaCu_ezK4k_300.000_310.000.wav	1843
Frying	1.216	6.912	Y6BaCu_ezK4k_300.000_310.000.wav	1844
Speech	0.96	5.824	Y6BaCu_ezK4k_300.000_310.000.wav	1845
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1846
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1847
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1848
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1849
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1850
Dishes	2.624	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1851
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1852
Speech	4.672	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	1853
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1854
Dog	1.536	3.776	YUAhzckt0y3U_30.000_40.000.wav	1855
Dog	4.672	5.76	YUAhzckt0y3U_30.000_40.000.wav	1856
Dog	7.104	9.984	YUAhzckt0y3U_30.000_40.000.wav	1857
Dog	2.24	4.608	YASUgGJpwlMs_29.000_39.000.wav	1858
Dishes	4.48	5.12	YItfBY9SrWM8_10.000_20.000.wav	1859
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	1860
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1861
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1862
Speech	3.456	4.224	Yx2UwwIt87F8_270.000_280.000.wav	1863
Speech	4.672	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1864
Speech	6.272	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1865
Frying	0.0	0.128	YZt-2s6YGPOE_440.000_450.000.wav	1866
Running_water	2.432	2.688	YZt-2s6YGPOE_440.000_450.000.wav	1867
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1868
Dog	3.072	9.792	YAjmZCg_sYc8_30.000_40.000.wav	1869
Speech	2.496	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	1870
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	1871
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	1872
Vacuum_cleaner	0.0	2.368	YFeXj1i4ur5Q_30.000_40.000.wav	1873
Speech	2.56	3.072	Yb2JRI-RVw9U_30.000_40.000.wav	1874
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1875
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	1876
Speech	4.736	5.312	YF2eqfiTxDwg_240.000_250.000.wav	1877
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	1878
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	1879
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	1880
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	1881
Cat	0.0	0.384	YXZhLMTOmM9w_30.000_40.000.wav	1882
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	1883
Cat	8.448	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1884
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1885
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1886
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1887
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1888
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	1889
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1890
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	1891
Speech	0.0	2.88	YreGGOP8tYLU_0.000_10.000.wav	1892
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	1893
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	1894
Speech	4.352	4.864	Y2Ssh4YWMroo_30.000_40.000.wav	1895
Dishes	4.672	5.952	Y6SXBknR8MH4_0.000_10.000.wav	1896
Dishes	9.472	9.792	Y6SXBknR8MH4_0.000_10.000.wav	1897
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	1898
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1899
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	1900
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1901
Frying	0.0	0.32	YazOX0YeNl3Q_70.000_80.000.wav	1902
Frying	1.728	8.064	YazOX0YeNl3Q_70.000_80.000.wav	1903
Frying	8.448	9.152	YazOX0YeNl3Q_70.000_80.000.wav	1904
Speech	0.96	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1905
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1906
Running_water	7.168	8.448	YG7JFyw4L_7A_70.000_80.000.wav	1907
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1908
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1909
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1910
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1911
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	1912
Speech	1.92	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1913
Speech	6.976	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1914
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1915
Dog	1.536	2.432	YEecU1KGJIt4_20.000_30.000.wav	1916
Dog	3.456	6.016	YEecU1KGJIt4_20.000_30.000.wav	1917
Dog	6.336	7.232	YEecU1KGJIt4_20.000_30.000.wav	1918
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	1919
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1920
Speech	0.0	0.832	YJQwirnKysXI_30.000_40.000.wav	1921
Speech	1.088	6.08	YJQwirnKysXI_30.000_40.000.wav	1922
Speech	6.528	9.792	YJQwirnKysXI_30.000_40.000.wav	1923
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1924
Running_water	2.112	3.2	YVrZkUqz2WZI_290.000_300.000.wav	1925
Running_water	4.672	6.208	YVrZkUqz2WZI_290.000_300.000.wav	1926
Speech	8.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	1927
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1928
Dishes	5.568	5.952	YbUDfTkJCg0o_20.000_30.000.wav	1929
Frying	2.688	8.448	YbUDfTkJCg0o_20.000_30.000.wav	1930
Speech	0.32	4.224	YbUDfTkJCg0o_20.000_30.000.wav	1931
Speech	6.4	6.848	YbUDfTkJCg0o_20.000_30.000.wav	1932
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1933
Speech	8.448	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1934
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	1935
Speech	3.2	3.776	Y7LQOu6zQjfM_50.000_60.000.wav	1936
Dog	0.768	1.152	YMC_xbXx2xT4_10.000_20.000.wav	1937
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	1938
Dog	3.328	3.84	YMC_xbXx2xT4_10.000_20.000.wav	1939
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1940
Speech	1.664	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	1941
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	1942
Speech	8.32	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1943
Vacuum_cleaner	0.256	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1944
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1945
Dog	0.0	0.448	YBFEeNJkKx6g_30.000_40.000.wav	1946
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1947
Dog	2.112	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1948
Speech	2.688	3.2	Y5rSpIXAOjgk_50.000_60.000.wav	1949
Dishes	7.872	8.768	YWNc2RfxdSm8_420.000_430.000.wav	1950
Cat	1.28	1.856	Y2REf8hLLYMw_30.000_40.000.wav	1951
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1952
Cat	0.64	1.728	Y84uy3xSw9H0_30.000_40.000.wav	1953
Cat	5.824	6.272	Y84uy3xSw9H0_30.000_40.000.wav	1954
Speech	3.584	4.032	Y84uy3xSw9H0_30.000_40.000.wav	1955
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1956
Frying	0.448	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1957
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1958
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1959
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1960
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1961
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1962
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1963
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1964
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1965
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	1966
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	1967
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1968
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1969
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1970
Vacuum_cleaner	0.0	4.736	Y3gR0QBgrzYQ_20.000_30.000.wav	1971
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	1972
Speech	5.12	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1973
Speech	6.4	7.04	YI5yMAPfZsBQ_360.000_370.000.wav	1974
Speech	8.768	9.856	YI5yMAPfZsBQ_360.000_370.000.wav	1975
Vacuum_cleaner	0.0	3.776	YI5yMAPfZsBQ_360.000_370.000.wav	1976
Vacuum_cleaner	4.032	8.896	YI5yMAPfZsBQ_360.000_370.000.wav	1977
Blender	7.168	8.256	YbnLQeoB3ssU_130.000_140.000.wav	1978
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1979
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	1980
Speech	8.192	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1981
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1982
Dog	0.96	1.28	YDPNmUOnE83o_10.000_20.000.wav	1983
Dog	2.496	8.832	YDPNmUOnE83o_10.000_20.000.wav	1984
Running_water	0.064	0.256	YT21ElXBt27A_10.000_20.000.wav	1985
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	1986
Speech	4.992	7.296	Y9q3P6N22V9M_40.000_50.000.wav	1987
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	1988
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1989
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	1990
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	1991
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	1992
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1993
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	1994
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	1995
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	1996
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	1997
Speech	2.496	3.648	YJunna4uGy5I_510.000_520.000.wav	1998
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	1999
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2000
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2001
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2002
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2003
Speech	2.176	3.072	YmXhgTalUktk_540.000_550.000.wav	2004
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2005
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2006
Speech	7.168	9.024	YmXhgTalUktk_540.000_550.000.wav	2007
Frying	1.152	7.872	YsIEknQwEs8k_150.000_160.000.wav	2008
Speech	0.64	2.176	YsIEknQwEs8k_150.000_160.000.wav	2009
Speech	2.56	4.032	YsIEknQwEs8k_150.000_160.000.wav	2010
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	2011
Vacuum_cleaner	1.664	5.952	Y1YRhxCXCM0o_16.000_26.000.wav	2012
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2013
Dog	0.0	4.544	YL28CnhmeAD4_30.000_40.000.wav	2014
Dog	9.088	9.856	YL28CnhmeAD4_30.000_40.000.wav	2015
Dishes	3.136	3.648	YAJVSqnsBf70_80.000_90.000.wav	2016
Dishes	5.568	6.016	YAJVSqnsBf70_80.000_90.000.wav	2017
Dishes	7.104	7.936	YAJVSqnsBf70_80.000_90.000.wav	2018
Electric_shaver_toothbrush	0.0	2.496	YL3ZtE3rD2nc_50.000_60.000.wav	2019
Electric_shaver_toothbrush	3.008	4.416	YL3ZtE3rD2nc_50.000_60.000.wav	2020
Electric_shaver_toothbrush	4.544	4.672	YL3ZtE3rD2nc_50.000_60.000.wav	2021
Electric_shaver_toothbrush	4.8	5.76	YL3ZtE3rD2nc_50.000_60.000.wav	2022
Electric_shaver_toothbrush	7.296	7.744	YL3ZtE3rD2nc_50.000_60.000.wav	2023
Electric_shaver_toothbrush	8.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2024
Cat	8.512	9.28	Y6psjy93yoTA_30.000_40.000.wav	2025
Running_water	1.088	1.792	YU4LITdDmjvg_11.000_21.000.wav	2026
Running_water	0.256	9.984	Y5siTUcPFy74_210.000_220.000.wav	2027
Electric_shaver_toothbrush	0.256	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2028
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2029
Speech	6.72	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2030
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2031
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2032
Cat	1.152	1.984	YHjyl1n_1muU_6.000_16.000.wav	2033
Cat	6.464	7.36	YHjyl1n_1muU_6.000_16.000.wav	2034
Dishes	7.808	8.128	YE1jbUtZSluo_240.000_250.000.wav	2035
Frying	0.512	1.024	YE1jbUtZSluo_240.000_250.000.wav	2036
Frying	1.536	8.768	YE1jbUtZSluo_240.000_250.000.wav	2037
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	2038
Speech	1.408	3.008	YE1jbUtZSluo_240.000_250.000.wav	2039
Speech	3.584	4.416	YE1jbUtZSluo_240.000_250.000.wav	2040
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2041
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2042
Frying	0.256	3.008	YN4gbP2QU2fk_220.000_230.000.wav	2043
Speech	0.32	1.088	YN4gbP2QU2fk_220.000_230.000.wav	2044
Speech	5.312	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2045
Dog	0.256	1.024	YVVzipNitrmk_0.000_10.000.wav	2046
Dog	1.728	6.144	YVVzipNitrmk_0.000_10.000.wav	2047
Dog	6.976	9.28	YVVzipNitrmk_0.000_10.000.wav	2048
Speech	0.832	1.344	YVVzipNitrmk_0.000_10.000.wav	2049
Speech	4.608	4.864	YVVzipNitrmk_0.000_10.000.wav	2050
Speech	6.528	8.512	YVVzipNitrmk_0.000_10.000.wav	2051
Speech	9.216	9.984	YVVzipNitrmk_0.000_10.000.wav	2052
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2053
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2054
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2055
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	2056
Alarm_bell_ringing	0.192	8.768	YQtpn66PvyUA_3.000_13.000.wav	2057
Blender	3.456	9.984	YhYBE6m0peaM_340.000_350.000.wav	2058
Speech	0.0	3.712	YhYBE6m0peaM_340.000_350.000.wav	2059
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2060
Speech	3.712	3.968	YABUQP_h7RTI_340.000_350.000.wav	2061
Speech	5.76	9.984	YABUQP_h7RTI_340.000_350.000.wav	2062
Running_water	0.0	5.76	Y-DSNfC2EJhU_20.000_30.000.wav	2063
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2064
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2065
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2066
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2067
Dog	5.184	5.504	YBHGB73ilrCc_30.000_40.000.wav	2068
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2069
Speech	7.36	9.152	YBHGB73ilrCc_30.000_40.000.wav	2070
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2071
Speech	5.76	6.4	YcaI1iADQPVA_130.000_140.000.wav	2072
Speech	8.768	9.984	YcaI1iADQPVA_130.000_140.000.wav	2073
Running_water	0.0	3.968	YHpA4ldGoHRQ_24.000_34.000.wav	2074
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2075
Alarm_bell_ringing	5.376	6.016	Yy4E6tNhxeFo_12.000_22.000.wav	2076
Running_water	0.96	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2077
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2078
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2079
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2080
Running_water	0.0	2.496	YH3BWUt31xhM_20.000_30.000.wav	2081
Running_water	3.072	3.776	YH3BWUt31xhM_20.000_30.000.wav	2082
Running_water	4.032	4.288	YH3BWUt31xhM_20.000_30.000.wav	2083
Running_water	4.8	6.4	YH3BWUt31xhM_20.000_30.000.wav	2084
Running_water	8.192	8.512	YH3BWUt31xhM_20.000_30.000.wav	2085
Running_water	8.96	9.984	YH3BWUt31xhM_20.000_30.000.wav	2086
Cat	6.08	6.336	Y8ws1ligErwo_0.000_10.000.wav	2087
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2088
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	2089
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2090
Speech	1.344	2.496	Y8ws1ligErwo_0.000_10.000.wav	2091
