event_label	onset	offset	filename	index
Speech	9.216	9.984	YeCAemGkLJxk_150.000_160.000.wav	1300
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1301
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1302
Dishes	2.496	2.944	YFN9mktgYZJ8_30.000_40.000.wav	1303
Speech	0.512	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1304
Speech	2.432	2.56	YFN9mktgYZJ8_30.000_40.000.wav	1305
Speech	2.688	5.696	YFN9mktgYZJ8_30.000_40.000.wav	1306
Alarm_bell_ringing	0.0	0.896	YINZwiQGobsQ_580.000_590.000.wav	1307
Alarm_bell_ringing	4.352	5.44	YINZwiQGobsQ_580.000_590.000.wav	1308
Alarm_bell_ringing	6.272	6.784	YINZwiQGobsQ_580.000_590.000.wav	1309
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1310
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1311
Alarm_bell_ringing	2.688	3.008	YFHuxuM-iRo4_160.000_170.000.wav	1312
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1313
Dog	6.336	6.72	YFHuxuM-iRo4_160.000_170.000.wav	1314
Speech	4.096	6.336	YFHuxuM-iRo4_160.000_170.000.wav	1315
Speech	7.232	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1316
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1317
Speech	8.576	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1318
Alarm_bell_ringing	0.704	1.664	Y9q9pzXBPGtM_30.000_40.000.wav	1319
Alarm_bell_ringing	3.52	5.12	Y9q9pzXBPGtM_30.000_40.000.wav	1320
Alarm_bell_ringing	5.952	6.208	Y9q9pzXBPGtM_30.000_40.000.wav	1321
Alarm_bell_ringing	8.384	8.96	Y9q9pzXBPGtM_30.000_40.000.wav	1322
Running_water	1.536	7.872	Y2vzUFWykARU_20.000_30.000.wav	1323
Dog	0.0	4.16	Y3AzacBprTzU_60.000_70.000.wav	1324
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1325
Dog	0.896	1.792	Yl78ooOwvRyY_0.000_6.000.wav	1326
Dog	3.52	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1327
Electric_shaver_toothbrush	9.856	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1328
Frying	5.44	5.824	YVRXOgXfC3EU_169.000_179.000.wav	1329
Frying	9.6	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1330
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1331
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1332
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1333
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1334
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1335
Dog	5.12	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1336
Speech	0.0	0.704	YIPIS6TUVpSM_30.000_40.000.wav	1337
Speech	1.024	2.88	YIPIS6TUVpSM_30.000_40.000.wav	1338
Speech	4.672	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1339
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1340
Running_water	0.0	3.968	YUrluLxHLwQM_110.000_120.000.wav	1341
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1342
Speech	3.52	8.448	YUrluLxHLwQM_110.000_120.000.wav	1343
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1344
Cat	6.144	6.4	Y-fAGzY9rnaA_30.000_40.000.wav	1345
Speech	0.0	2.24	Y-fAGzY9rnaA_30.000_40.000.wav	1346
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1347
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1348
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1349
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1350
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1351
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1352
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1353
Alarm_bell_ringing	6.272	6.976	YScwMaXCZC7M_0.000_10.000.wav	1354
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1355
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1356
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1357
Cat	8.064	8.448	Y4IvFk-bZ0-M_20.000_30.000.wav	1358
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1359
Speech	4.16	5.248	Y4IvFk-bZ0-M_20.000_30.000.wav	1360
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1361
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1362
Speech	2.368	3.52	YqMDpBAs38EA_10.000_20.000.wav	1363
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1364
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1365
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1366
Cat	6.08	6.784	Y-jZENGDFArw_80.000_90.000.wav	1367
Cat	7.808	8.064	Y-jZENGDFArw_80.000_90.000.wav	1368
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1369
Dog	6.272	7.04	Y-jZENGDFArw_80.000_90.000.wav	1370
Dog	8.384	9.6	Y-jZENGDFArw_80.000_90.000.wav	1371
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1372
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1373
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1374
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1375
Speech	5.056	6.528	YnN8fv4eZ7FM_350.000_360.000.wav	1376
Speech	8.32	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1377
Cat	0.448	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1378
Speech	4.416	9.28	Y6UY-HKyolKk_30.000_40.000.wav	1379
Cat	7.36	9.024	Y-UKH_6moRZc_180.000_190.000.wav	1380
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1381
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1382
Speech	4.48	6.144	Y-UKH_6moRZc_180.000_190.000.wav	1383
Speech	6.592	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1384
Cat	0.0	0.448	YqCMCR45l55c_30.000_40.000.wav	1385
Cat	2.112	2.496	YqCMCR45l55c_30.000_40.000.wav	1386
Cat	4.736	5.056	YqCMCR45l55c_30.000_40.000.wav	1387
Cat	5.504	5.824	YqCMCR45l55c_30.000_40.000.wav	1388
Cat	7.424	7.68	YqCMCR45l55c_30.000_40.000.wav	1389
Dishes	9.536	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1390
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1391
Speech	4.928	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1392
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1393
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1394
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1395
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1396
Running_water	5.76	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1397
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1398
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1399
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1400
Dog	6.016	6.976	Y3qesirWAGt4_20.000_30.000.wav	1401
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1402
Speech	8.896	9.152	Y3qesirWAGt4_20.000_30.000.wav	1403
Dishes	2.88	3.328	YKIudjmj3ac4_390.000_400.000.wav	1404
Dishes	6.976	7.488	YKIudjmj3ac4_390.000_400.000.wav	1405
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1406
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1407
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1408
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1409
Blender	0.0	8.192	YR-KzhZBuz-0_200.000_210.000.wav	1410
Dishes	8.576	8.96	YR-KzhZBuz-0_200.000_210.000.wav	1411
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1412
Blender	0.32	5.824	Yt7kNT5K16js_550.000_560.000.wav	1413
Speech	7.936	9.792	Yt7kNT5K16js_550.000_560.000.wav	1414
Frying	3.136	7.168	YfPC2b7tRXfQ_480.000_490.000.wav	1415
Frying	9.664	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1416
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1417
Vacuum_cleaner	4.352	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1418
Dog	1.408	9.344	Y1WGfcIOLUK8_30.000_40.000.wav	1419
Speech	0.448	1.984	Y1WGfcIOLUK8_30.000_40.000.wav	1420
Speech	5.76	6.592	Y1WGfcIOLUK8_30.000_40.000.wav	1421
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1422
Cat	1.984	3.648	Y2gvw16YDwMA_30.000_40.000.wav	1423
Dog	2.304	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1424
Dog	5.696	9.216	YSUFOgc9Pkd8_30.000_40.000.wav	1425
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1426
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1427
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1428
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1429
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1430
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1431
Dishes	7.424	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1432
Dishes	8.512	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1433
Running_water	0.0	2.304	YwRgusJ3Jil0_30.000_40.000.wav	1434
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1435
Speech	1.088	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1436
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1437
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1438
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1439
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1440
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1441
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1442
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1443
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1444
Cat	2.944	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1445
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1446
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1447
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1448
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1449
Running_water	0.256	5.12	YdulZ4FPi7gg_170.000_180.000.wav	1450
Speech	5.184	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1451
Dishes	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1452
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1453
Speech	5.696	9.024	Y0H25ve3qts4_1.000_11.000.wav	1454
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1455
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1456
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1457
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1458
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1459
Running_water	8.896	9.984	YUoelVWyciuE_10.000_20.000.wav	1460
Blender	0.0	1.088	YZRBWFeHPegQ_220.000_230.000.wav	1461
Blender	1.408	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1462
Vacuum_cleaner	0.192	0.512	YZRBWFeHPegQ_220.000_230.000.wav	1463
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1464
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1465
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1466
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1467
Blender	1.92	5.504	Y055kC3FYxK0_11.000_21.000.wav	1468
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1469
Speech	4.736	9.024	Y055kC3FYxK0_11.000_21.000.wav	1470
Dog	0.192	0.704	Y1D4LxbOVn1I_30.000_40.000.wav	1471
Dog	1.088	2.176	Y1D4LxbOVn1I_30.000_40.000.wav	1472
Dog	4.16	9.728	Y1D4LxbOVn1I_30.000_40.000.wav	1473
Speech	0.704	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1474
Speech	4.16	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1475
Speech	8.064	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1476
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1477
Dishes	6.016	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1478
Dishes	8.96	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1479
Dog	3.264	5.376	Y-lK7eYXq2ZQ_30.000_40.000.wav	1480
Speech	0.128	2.688	Y-lK7eYXq2ZQ_30.000_40.000.wav	1481
Speech	4.416	4.992	Y-lK7eYXq2ZQ_30.000_40.000.wav	1482
Speech	6.4	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1483
Speech	9.472	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1484
Dog	0.0	5.312	Y0dXtmlR1Lm0_30.000_40.000.wav	1485
Dog	5.888	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1486
Speech	0.0	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1487
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1488
Speech	3.584	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1489
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1490
Vacuum_cleaner	2.304	3.904	YOuxjt5e8x-o_50.000_60.000.wav	1491
Electric_shaver_toothbrush	1.088	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1492
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1493
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1494
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1495
Dog	0.0	2.688	YhD5x033ZPnk_40.000_50.000.wav	1496
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1497
Speech	7.488	9.216	YU7WkuGO-lps_20.000_30.000.wav	1498
Dishes	6.4	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1499
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1500
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1501
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1502
Blender	0.0	4.416	Yvk8iuyRv1qI_260.000_270.000.wav	1503
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1504
Alarm_bell_ringing	2.176	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1505
Dog	6.144	7.68	YUCsiHG_4wkk_0.000_10.000.wav	1506
Speech	0.192	0.704	YUCsiHG_4wkk_0.000_10.000.wav	1507
Speech	0.96	1.408	YUCsiHG_4wkk_0.000_10.000.wav	1508
Speech	4.352	5.568	YUCsiHG_4wkk_0.000_10.000.wav	1509
Speech	5.824	6.848	YUCsiHG_4wkk_0.000_10.000.wav	1510
Speech	9.28	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1511
Blender	2.048	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1512
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1513
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1514
Alarm_bell_ringing	0.0	3.648	YP-QOd_28o9c_30.000_40.000.wav	1515
Alarm_bell_ringing	3.776	9.408	YP-QOd_28o9c_30.000_40.000.wav	1516
Alarm_bell_ringing	9.856	9.984	YP-QOd_28o9c_30.000_40.000.wav	1517
Speech	0.576	6.272	YP-QOd_28o9c_30.000_40.000.wav	1518
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1519
Dog	4.864	7.424	Y-Irh7_N5Kjs_2.000_12.000.wav	1520
Running_water	1.664	3.136	Y-Irh7_N5Kjs_2.000_12.000.wav	1521
Blender	7.488	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1522
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1523
Speech	0.0	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1524
Cat	5.312	5.76	Y-Sd-j0rKeKw_30.000_40.000.wav	1525
Dog	1.024	1.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1526
Dog	5.952	7.36	Y-Sd-j0rKeKw_30.000_40.000.wav	1527
Dog	8.768	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1528
Speech	0.0	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1529
Speech	8.832	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1530
Electric_shaver_toothbrush	2.88	3.2	Yl2RKDnvKjPc_150.000_160.000.wav	1531
Frying	0.0	0.576	Yl2RKDnvKjPc_150.000_160.000.wav	1532
Frying	1.216	2.56	Yl2RKDnvKjPc_150.000_160.000.wav	1533
Frying	3.776	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1534
Running_water	5.376	9.792	Yl2RKDnvKjPc_150.000_160.000.wav	1535
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1536
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1537
Frying	0.0	9.536	YJ46ePPdaEZk_10.000_20.000.wav	1538
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1539
Speech	6.528	8.448	YJ46ePPdaEZk_10.000_20.000.wav	1540
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1541
Alarm_bell_ringing	6.464	6.784	Yk2GF-95Rn-U_210.000_220.000.wav	1542
Speech	0.32	8.96	Yk2GF-95Rn-U_210.000_220.000.wav	1543
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1544
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1545
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1546
Speech	1.728	5.824	Y0s6Vt4i3iiQ_40.000_50.000.wav	1547
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1548
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1549
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1550
Speech	6.72	9.088	YXHKAWWnw4aQ_130.000_140.000.wav	1551
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1552
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	1553
Running_water	0.0	7.808	YEmPv3XBRi-w_50.000_60.000.wav	1554
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1555
Speech	0.896	1.216	Y-TxhuS0jsI4_70.000_80.000.wav	1556
Speech	2.048	3.072	Y-TxhuS0jsI4_70.000_80.000.wav	1557
Speech	5.184	6.784	Y-TxhuS0jsI4_70.000_80.000.wav	1558
Speech	7.04	8.384	Y-TxhuS0jsI4_70.000_80.000.wav	1559
Vacuum_cleaner	6.72	9.728	Y-TxhuS0jsI4_70.000_80.000.wav	1560
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1561
Speech	0.0	0.192	YWzmlUCUX6WM_70.000_80.000.wav	1562
Speech	1.728	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1563
Speech	6.08	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1564
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1565
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1566
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1567
Dog	0.832	1.28	Ym5I_M9d80Wg_30.000_40.000.wav	1568
Cat	8.0	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1569
Speech	7.168	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1570
Dog	0.832	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1571
Speech	0.256	0.896	YMUJmWnjGEBk_0.000_10.000.wav	1572
Speech	1.472	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1573
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1574
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1575
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1576
Speech	0.64	9.6	YIEC8cLcZ6IE_170.000_180.000.wav	1577
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1578
Dog	2.496	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1579
Dog	4.992	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1580
Dog	6.016	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1581
Dog	8.896	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1582
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1583
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1584
Vacuum_cleaner	2.944	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1585
Running_water	0.0	7.936	Y5aPt9TjkIZA_50.000_60.000.wav	1586
Running_water	0.192	5.76	YQH942mm-ffs_0.000_10.000.wav	1587
Alarm_bell_ringing	1.984	6.72	YuA3bpAQV_hE_0.000_8.000.wav	1588
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1589
Cat	5.184	5.952	Y-zCtwbk005g_30.000_40.000.wav	1590
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1591
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1592
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1593
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1594
Vacuum_cleaner	5.632	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1595
Dishes	2.368	2.624	Y04ISXje8c_g_11.000_21.000.wav	1596
Dishes	7.936	8.192	Y04ISXje8c_g_11.000_21.000.wav	1597
Dishes	8.576	9.216	Y04ISXje8c_g_11.000_21.000.wav	1598
Frying	2.816	3.904	Y04ISXje8c_g_11.000_21.000.wav	1599
Speech	0.0	9.152	Y04ISXje8c_g_11.000_21.000.wav	1600
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1601
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1602
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1603
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1604
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1605
Speech	5.632	8.384	Y-t-htrAtNvM_30.000_40.000.wav	1606
Vacuum_cleaner	0.0	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1607
Dishes	6.784	7.104	YmzcLIsIS050_490.000_500.000.wav	1608
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1609
Speech	0.448	0.832	YmzcLIsIS050_490.000_500.000.wav	1610
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1611
Running_water	1.92	4.224	Y5H-b1D1mtk8_10.000_20.000.wav	1612
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1613
Speech	3.776	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1614
Frying	0.0	6.016	Y5zpubyVa1D0_270.000_280.000.wav	1615
Frying	9.728	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1616
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1617
Speech	3.072	5.12	Y5zpubyVa1D0_270.000_280.000.wav	1618
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1619
Dishes	4.864	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1620
Dishes	7.744	8.768	YSoYE9FbuU7E_140.000_150.000.wav	1621
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1622
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1623
Speech	2.112	5.312	YSoYE9FbuU7E_140.000_150.000.wav	1624
Speech	9.536	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1625
Alarm_bell_ringing	2.112	3.072	YJCQHV_YHSEI_30.000_40.000.wav	1626
Dog	5.952	6.4	YJCQHV_YHSEI_30.000_40.000.wav	1627
Speech	3.52	5.12	YJCQHV_YHSEI_30.000_40.000.wav	1628
Speech	7.36	9.408	YJCQHV_YHSEI_30.000_40.000.wav	1629
Speech	9.856	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1630
Dishes	1.152	2.944	YRe2zKQIZXE4_550.000_560.000.wav	1631
Speech	0.0	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1632
Speech	2.88	8.96	YRe2zKQIZXE4_550.000_560.000.wav	1633
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1634
Dishes	0.896	1.152	YMqhi83-ntG4_340.000_350.000.wav	1635
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1636
Dishes	6.272	7.04	YMqhi83-ntG4_340.000_350.000.wav	1637
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1638
Speech	2.688	7.168	YMqhi83-ntG4_340.000_350.000.wav	1639
Speech	8.576	9.984	YMqhi83-ntG4_340.000_350.000.wav	1640
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1641
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1642
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1643
