event_label	onset	offset	filename	index
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1283
Dog	0.896	1.6	Yl78ooOwvRyY_0.000_6.000.wav	1284
Dog	3.52	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1285
Frying	9.728	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1286
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1287
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1288
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1289
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1290
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1291
Dog	5.312	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1292
Speech	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1293
Speech	1.024	2.816	YIPIS6TUVpSM_30.000_40.000.wav	1294
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1295
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1296
Running_water	0.0	3.776	YUrluLxHLwQM_110.000_120.000.wav	1297
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1298
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1299
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1300
Cat	6.144	6.4	Y-fAGzY9rnaA_30.000_40.000.wav	1301
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1302
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1303
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1304
Alarm_bell_ringing	1.28	1.984	YScwMaXCZC7M_0.000_10.000.wav	1305
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1306
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1307
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1308
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1309
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1310
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1311
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1312
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1313
Cat	8.064	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1314
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1315
Speech	4.16	5.248	Y4IvFk-bZ0-M_20.000_30.000.wav	1316
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1317
Running_water	4.672	9.984	YqMDpBAs38EA_10.000_20.000.wav	1318
Speech	2.368	3.456	YqMDpBAs38EA_10.000_20.000.wav	1319
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1320
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1321
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1322
Cat	6.144	6.72	Y-jZENGDFArw_80.000_90.000.wav	1323
Cat	7.808	8.064	Y-jZENGDFArw_80.000_90.000.wav	1324
Dog	1.024	1.28	Y-jZENGDFArw_80.000_90.000.wav	1325
Dog	6.592	6.976	Y-jZENGDFArw_80.000_90.000.wav	1326
Dog	8.512	9.472	Y-jZENGDFArw_80.000_90.000.wav	1327
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1328
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1329
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1330
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1331
Speech	5.056	6.528	YnN8fv4eZ7FM_350.000_360.000.wav	1332
Speech	8.384	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1333
Cat	0.448	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1334
Speech	4.416	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1335
Cat	7.424	8.96	Y-UKH_6moRZc_180.000_190.000.wav	1336
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1337
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1338
Speech	4.544	6.144	Y-UKH_6moRZc_180.000_190.000.wav	1339
Speech	6.592	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1340
Cat	0.0	0.448	YqCMCR45l55c_30.000_40.000.wav	1341
Cat	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1342
Cat	4.8	5.056	YqCMCR45l55c_30.000_40.000.wav	1343
Cat	5.504	5.76	YqCMCR45l55c_30.000_40.000.wav	1344
Dishes	9.728	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1345
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1346
Speech	4.928	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1347
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1348
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1349
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1350
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1351
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1352
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1353
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1354
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1355
Dog	6.08	6.976	Y3qesirWAGt4_20.000_30.000.wav	1356
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1357
Dishes	2.88	3.328	YKIudjmj3ac4_390.000_400.000.wav	1358
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1359
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1360
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1361
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1362
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1363
Blender	0.0	8.128	YR-KzhZBuz-0_200.000_210.000.wav	1364
Dishes	8.576	8.896	YR-KzhZBuz-0_200.000_210.000.wav	1365
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1366
Blender	0.32	5.76	Yt7kNT5K16js_550.000_560.000.wav	1367
Speech	7.936	9.792	Yt7kNT5K16js_550.000_560.000.wav	1368
Frying	3.392	6.848	YfPC2b7tRXfQ_480.000_490.000.wav	1369
Frying	9.856	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1370
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1371
Vacuum_cleaner	4.48	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1372
Dog	1.472	9.344	Y1WGfcIOLUK8_30.000_40.000.wav	1373
Speech	0.448	1.92	Y1WGfcIOLUK8_30.000_40.000.wav	1374
Speech	5.824	6.528	Y1WGfcIOLUK8_30.000_40.000.wav	1375
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1376
Cat	1.984	3.584	Y2gvw16YDwMA_30.000_40.000.wav	1377
Dog	2.304	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1378
Dog	5.696	9.088	YSUFOgc9Pkd8_30.000_40.000.wav	1379
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1380
Dishes	0.256	0.64	Yd_3P7vuZwUY_190.000_200.000.wav	1381
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1382
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1383
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1384
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1385
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1386
Dishes	8.512	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1387
Running_water	0.0	2.24	YwRgusJ3Jil0_30.000_40.000.wav	1388
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1389
Speech	1.152	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1390
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1391
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1392
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1393
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1394
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1395
Dog	9.344	9.6	Yiwlg338ja-k_360.000_370.000.wav	1396
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1397
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1398
Cat	2.944	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1399
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1400
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1401
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1402
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1403
Running_water	0.256	5.056	YdulZ4FPi7gg_170.000_180.000.wav	1404
Speech	5.184	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1405
Dishes	4.032	4.928	Y0H25ve3qts4_1.000_11.000.wav	1406
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1407
Speech	5.696	9.024	Y0H25ve3qts4_1.000_11.000.wav	1408
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1409
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1410
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1411
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1412
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1413
Running_water	9.088	9.984	YUoelVWyciuE_10.000_20.000.wav	1414
Blender	0.0	1.024	YZRBWFeHPegQ_220.000_230.000.wav	1415
Blender	1.472	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1416
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1417
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1418
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1419
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1420
Blender	1.984	5.12	Y055kC3FYxK0_11.000_21.000.wav	1421
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1422
Speech	4.736	8.96	Y055kC3FYxK0_11.000_21.000.wav	1423
Dog	0.384	0.64	Y1D4LxbOVn1I_30.000_40.000.wav	1424
Dog	1.344	2.112	Y1D4LxbOVn1I_30.000_40.000.wav	1425
Dog	4.16	9.536	Y1D4LxbOVn1I_30.000_40.000.wav	1426
Speech	0.704	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1427
Speech	4.224	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1428
Speech	8.064	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1429
Speech	9.664	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1430
Dishes	6.016	6.272	Y-lK7eYXq2ZQ_30.000_40.000.wav	1431
Dishes	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1432
Dog	3.392	5.312	Y-lK7eYXq2ZQ_30.000_40.000.wav	1433
Speech	0.128	2.56	Y-lK7eYXq2ZQ_30.000_40.000.wav	1434
Speech	4.416	4.992	Y-lK7eYXq2ZQ_30.000_40.000.wav	1435
Speech	6.4	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1436
Speech	9.536	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1437
Dog	0.0	5.248	Y0dXtmlR1Lm0_30.000_40.000.wav	1438
Dog	6.336	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1439
Speech	0.0	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1440
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1441
Speech	3.584	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1442
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1443
Electric_shaver_toothbrush	1.152	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1444
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1445
Blender	0.704	5.376	YDieCnMS0G8k_80.000_90.000.wav	1446
Blender	5.696	6.464	YDieCnMS0G8k_80.000_90.000.wav	1447
Blender	6.912	9.984	YDieCnMS0G8k_80.000_90.000.wav	1448
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1449
Dog	0.0	2.624	YhD5x033ZPnk_40.000_50.000.wav	1450
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1451
Speech	7.488	9.216	YU7WkuGO-lps_20.000_30.000.wav	1452
Dishes	6.4	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1453
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1454
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1455
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1456
Blender	0.0	3.904	Yvk8iuyRv1qI_260.000_270.000.wav	1457
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1458
Alarm_bell_ringing	2.176	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1459
Dog	7.168	7.552	YUCsiHG_4wkk_0.000_10.000.wav	1460
Speech	0.256	0.704	YUCsiHG_4wkk_0.000_10.000.wav	1461
Speech	1.024	1.28	YUCsiHG_4wkk_0.000_10.000.wav	1462
Speech	4.416	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1463
Speech	9.536	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1464
Blender	2.048	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1465
Speech	0.704	2.688	Y-fz6omiAhZ8_40.000_50.000.wav	1466
Speech	3.008	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1467
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1468
Alarm_bell_ringing	0.0	2.176	YP-QOd_28o9c_30.000_40.000.wav	1469
Alarm_bell_ringing	2.432	3.456	YP-QOd_28o9c_30.000_40.000.wav	1470
Alarm_bell_ringing	4.096	9.344	YP-QOd_28o9c_30.000_40.000.wav	1471
Speech	0.576	6.208	YP-QOd_28o9c_30.000_40.000.wav	1472
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1473
Dog	4.864	7.36	Y-Irh7_N5Kjs_2.000_12.000.wav	1474
Running_water	1.664	3.072	Y-Irh7_N5Kjs_2.000_12.000.wav	1475
Blender	7.488	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1476
Electric_shaver_toothbrush	0.0	8.192	YIZ_zfkNcxRQ_61.000_71.000.wav	1477
Speech	0.0	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1478
Dog	1.536	1.856	Y-Sd-j0rKeKw_30.000_40.000.wav	1479
Dog	6.208	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1480
Dog	9.024	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1481
Speech	0.128	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1482
Speech	8.896	9.408	Y-Sd-j0rKeKw_30.000_40.000.wav	1483
Speech	9.664	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1484
Frying	0.0	0.192	Yl2RKDnvKjPc_150.000_160.000.wav	1485
Frying	4.032	9.344	Yl2RKDnvKjPc_150.000_160.000.wav	1486
Running_water	5.44	9.6	Yl2RKDnvKjPc_150.000_160.000.wav	1487
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1488
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1489
Frying	0.0	4.48	YJ46ePPdaEZk_10.000_20.000.wav	1490
Frying	6.656	7.168	YJ46ePPdaEZk_10.000_20.000.wav	1491
Frying	8.32	8.896	YJ46ePPdaEZk_10.000_20.000.wav	1492
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1493
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1494
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1495
Speech	0.384	8.896	Yk2GF-95Rn-U_210.000_220.000.wav	1496
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1497
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1498
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1499
Speech	1.728	5.76	Y0s6Vt4i3iiQ_40.000_50.000.wav	1500
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1501
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1502
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1503
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1504
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1505
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	1506
Running_water	0.0	7.808	YEmPv3XBRi-w_50.000_60.000.wav	1507
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1508
Speech	2.176	3.008	Y-TxhuS0jsI4_70.000_80.000.wav	1509
Speech	5.632	6.4	Y-TxhuS0jsI4_70.000_80.000.wav	1510
Speech	7.168	8.32	Y-TxhuS0jsI4_70.000_80.000.wav	1511
Vacuum_cleaner	7.424	9.6	Y-TxhuS0jsI4_70.000_80.000.wav	1512
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1513
Speech	0.0	0.192	YWzmlUCUX6WM_70.000_80.000.wav	1514
Speech	1.792	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1515
Speech	6.144	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1516
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1517
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1518
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1519
Dog	0.832	1.088	Ym5I_M9d80Wg_30.000_40.000.wav	1520
Cat	8.128	8.64	YbUZQeCVNzKc_140.000_150.000.wav	1521
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1522
Dog	1.024	3.52	YMUJmWnjGEBk_0.000_10.000.wav	1523
Speech	0.256	0.832	YMUJmWnjGEBk_0.000_10.000.wav	1524
Speech	1.536	2.176	YMUJmWnjGEBk_0.000_10.000.wav	1525
Speech	2.944	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1526
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1527
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1528
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1529
Speech	0.64	8.896	YIEC8cLcZ6IE_170.000_180.000.wav	1530
Speech	9.152	9.6	YIEC8cLcZ6IE_170.000_180.000.wav	1531
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1532
Dog	2.496	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1533
Dog	5.056	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1534
Dog	6.144	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1535
Dog	8.896	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1536
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1537
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1538
Vacuum_cleaner	3.008	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1539
Running_water	0.0	7.808	Y5aPt9TjkIZA_50.000_60.000.wav	1540
Running_water	0.192	5.696	YQH942mm-ffs_0.000_10.000.wav	1541
Alarm_bell_ringing	1.984	6.72	YuA3bpAQV_hE_0.000_8.000.wav	1542
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1543
Cat	5.248	5.952	Y-zCtwbk005g_30.000_40.000.wav	1544
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1545
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1546
Blender	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1547
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1548
Vacuum_cleaner	5.696	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1549
Dishes	8.576	9.216	Y04ISXje8c_g_11.000_21.000.wav	1550
Frying	2.88	3.776	Y04ISXje8c_g_11.000_21.000.wav	1551
Speech	0.0	9.088	Y04ISXje8c_g_11.000_21.000.wav	1552
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1553
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1554
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1555
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1556
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1557
Speech	5.696	8.32	Y-t-htrAtNvM_30.000_40.000.wav	1558
Vacuum_cleaner	0.0	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1559
Dishes	6.848	7.104	YmzcLIsIS050_490.000_500.000.wav	1560
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1561
Speech	0.512	0.768	YmzcLIsIS050_490.000_500.000.wav	1562
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1563
Running_water	1.92	4.16	Y5H-b1D1mtk8_10.000_20.000.wav	1564
Speech	0.512	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1565
Speech	3.84	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1566
Frying	0.0	5.952	Y5zpubyVa1D0_270.000_280.000.wav	1567
Frying	9.856	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1568
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1569
Speech	3.072	5.12	Y5zpubyVa1D0_270.000_280.000.wav	1570
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1571
Dishes	4.864	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1572
Dishes	5.376	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1573
Dishes	7.744	8.512	YSoYE9FbuU7E_140.000_150.000.wav	1574
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1575
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1576
Speech	2.112	5.312	YSoYE9FbuU7E_140.000_150.000.wav	1577
Speech	9.6	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1578
Alarm_bell_ringing	2.176	3.008	YJCQHV_YHSEI_30.000_40.000.wav	1579
Dog	6.016	6.336	YJCQHV_YHSEI_30.000_40.000.wav	1580
Speech	3.584	5.056	YJCQHV_YHSEI_30.000_40.000.wav	1581
Speech	7.424	9.344	YJCQHV_YHSEI_30.000_40.000.wav	1582
Dishes	1.152	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1583
Dishes	1.856	2.944	YRe2zKQIZXE4_550.000_560.000.wav	1584
Speech	0.0	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1585
Speech	2.944	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1586
Speech	7.808	8.96	YRe2zKQIZXE4_550.000_560.000.wav	1587
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1588
Dishes	0.896	1.152	YMqhi83-ntG4_340.000_350.000.wav	1589
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1590
Dishes	6.272	6.976	YMqhi83-ntG4_340.000_350.000.wav	1591
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1592
Speech	2.688	7.168	YMqhi83-ntG4_340.000_350.000.wav	1593
Speech	8.64	9.984	YMqhi83-ntG4_340.000_350.000.wav	1594
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1595
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1596
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1597
Dog	0.0	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1598
Dog	4.608	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1599
Speech	9.216	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1600
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1601
Blender	0.832	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1602
Speech	0.0	1.216	Yx08TBhoCjQg_260.000_270.000.wav	1603
Speech	3.328	5.44	Yx08TBhoCjQg_260.000_270.000.wav	1604
Speech	5.696	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1605
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1606
Frying	3.392	9.984	Y09RRavdW3C0_30.000_40.000.wav	1607
Speech	0.704	4.288	Y09RRavdW3C0_30.000_40.000.wav	1608
Speech	4.672	5.184	Y09RRavdW3C0_30.000_40.000.wav	1609
Speech	5.568	6.592	Y09RRavdW3C0_30.000_40.000.wav	1610
Speech	7.36	8.704	Y09RRavdW3C0_30.000_40.000.wav	1611
Blender	0.0	0.448	Y3TyBFLPxDw8_0.000_9.000.wav	1612
Speech	0.704	8.0	Y3TyBFLPxDw8_0.000_9.000.wav	1613
Speech	8.448	8.768	Y3TyBFLPxDw8_0.000_9.000.wav	1614
Running_water	3.52	9.408	YLf9Ll9KOBfY_320.000_330.000.wav	1615
Running_water	9.856	9.984	YLf9Ll9KOBfY_320.000_330.000.wav	1616
Speech	1.6	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1617
Speech	3.136	3.968	YLf9Ll9KOBfY_320.000_330.000.wav	1618
Speech	7.744	9.28	YLf9Ll9KOBfY_320.000_330.000.wav	1619
Cat	1.088	2.368	Y75PJeJ2hGcw_30.000_40.000.wav	1620
Cat	4.224	6.336	Y75PJeJ2hGcw_30.000_40.000.wav	1621
Cat	6.784	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1622
Alarm_bell_ringing	7.104	8.128	YvATUVASx8ug_0.000_10.000.wav	1623
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1624
Speech	2.624	5.312	Y0MH_VX7PnQQ_30.000_40.000.wav	1625
Speech	6.4	7.936	Y0MH_VX7PnQQ_30.000_40.000.wav	1626
Speech	8.448	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1627
Electric_shaver_toothbrush	0.896	3.136	Ye4VoLbOdkIE_180.000_190.000.wav	1628
