event_label	onset	offset	filename	index
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1208
Vacuum_cleaner	3.648	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1209
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1210
Speech	0.0	3.52	YCWhcGT6pno4_120.000_130.000.wav	1211
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1212
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1213
Running_water	1.792	4.48	Y_AfYlb7oEsg_330.000_340.000.wav	1214
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1215
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1216
Speech	9.152	9.792	Y_AfYlb7oEsg_330.000_340.000.wav	1217
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1218
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1219
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1220
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1221
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1222
Speech	9.664	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1223
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1224
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1225
Electric_shaver_toothbrush	9.856	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1226
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1227
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1228
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1229
Speech	2.496	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1230
Speech	4.352	7.424	Ye0SHMVK7cec_170.000_180.000.wav	1231
Speech	7.744	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1232
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1233
Cat	1.088	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1234
Cat	3.648	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1235
Cat	5.632	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1236
Cat	7.744	8.512	Yj4QXK7I4kfk_30.000_40.000.wav	1237
Blender	8.128	9.664	YeCAemGkLJxk_150.000_160.000.wav	1238
Speech	0.0	8.128	YeCAemGkLJxk_150.000_160.000.wav	1239
Speech	9.344	9.984	YeCAemGkLJxk_150.000_160.000.wav	1240
Running_water	0.0	9.92	YClxksvHH8Xs_320.000_330.000.wav	1241
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1242
Dishes	2.496	2.88	YFN9mktgYZJ8_30.000_40.000.wav	1243
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1244
Speech	3.008	5.632	YFN9mktgYZJ8_30.000_40.000.wav	1245
Alarm_bell_ringing	0.0	0.576	YINZwiQGobsQ_580.000_590.000.wav	1246
Alarm_bell_ringing	4.48	5.312	YINZwiQGobsQ_580.000_590.000.wav	1247
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1248
Speech	0.192	2.816	YINZwiQGobsQ_580.000_590.000.wav	1249
Alarm_bell_ringing	2.752	3.008	YFHuxuM-iRo4_160.000_170.000.wav	1250
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1251
Speech	4.16	6.272	YFHuxuM-iRo4_160.000_170.000.wav	1252
Speech	7.232	8.704	YFHuxuM-iRo4_160.000_170.000.wav	1253
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1254
Speech	8.768	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1255
Alarm_bell_ringing	0.768	1.472	Y9q9pzXBPGtM_30.000_40.000.wav	1256
Alarm_bell_ringing	3.584	4.608	Y9q9pzXBPGtM_30.000_40.000.wav	1257
Alarm_bell_ringing	8.448	8.832	Y9q9pzXBPGtM_30.000_40.000.wav	1258
Running_water	1.536	7.744	Y2vzUFWykARU_20.000_30.000.wav	1259
Dog	0.0	3.2	Y3AzacBprTzU_60.000_70.000.wav	1260
Dog	3.456	4.16	Y3AzacBprTzU_60.000_70.000.wav	1261
Dog	4.672	9.792	Y3AzacBprTzU_60.000_70.000.wav	1262
Dog	0.96	1.6	Yl78ooOwvRyY_0.000_6.000.wav	1263
Dog	3.52	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1264
Frying	9.728	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1265
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1266
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1267
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1268
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1269
Dog	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1270
Dog	5.312	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1271
Speech	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1272
Speech	1.088	2.752	YIPIS6TUVpSM_30.000_40.000.wav	1273
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1274
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1275
Running_water	0.0	3.712	YUrluLxHLwQM_110.000_120.000.wav	1276
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1277
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1278
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1279
Cat	6.144	6.4	Y-fAGzY9rnaA_30.000_40.000.wav	1280
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1281
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1282
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1283
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1284
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1285
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1286
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1287
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1288
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1289
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1290
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1291
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1292
Cat	8.128	8.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1293
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1294
Speech	4.16	5.248	Y4IvFk-bZ0-M_20.000_30.000.wav	1295
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1296
Running_water	4.672	9.984	YqMDpBAs38EA_10.000_20.000.wav	1297
Speech	2.368	3.456	YqMDpBAs38EA_10.000_20.000.wav	1298
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1299
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1300
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1301
Cat	6.144	6.656	Y-jZENGDFArw_80.000_90.000.wav	1302
Cat	7.808	8.064	Y-jZENGDFArw_80.000_90.000.wav	1303
Dog	1.024	1.28	Y-jZENGDFArw_80.000_90.000.wav	1304
Dog	8.576	8.96	Y-jZENGDFArw_80.000_90.000.wav	1305
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1306
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1307
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1308
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1309
Speech	5.056	6.528	YnN8fv4eZ7FM_350.000_360.000.wav	1310
Speech	8.384	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1311
Cat	0.448	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1312
Speech	4.416	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1313
Cat	7.68	8.96	Y-UKH_6moRZc_180.000_190.000.wav	1314
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1315
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1316
Speech	4.544	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1317
Speech	6.656	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1318
Cat	0.0	0.448	YqCMCR45l55c_30.000_40.000.wav	1319
Cat	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1320
Cat	4.8	5.056	YqCMCR45l55c_30.000_40.000.wav	1321
Cat	5.504	5.76	YqCMCR45l55c_30.000_40.000.wav	1322
Dishes	9.728	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1323
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1324
Speech	4.928	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1325
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1326
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1327
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1328
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1329
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1330
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1331
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1332
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1333
Dog	6.08	6.976	Y3qesirWAGt4_20.000_30.000.wav	1334
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1335
Dishes	2.944	3.264	YKIudjmj3ac4_390.000_400.000.wav	1336
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1337
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1338
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1339
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1340
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1341
Blender	0.0	8.064	YR-KzhZBuz-0_200.000_210.000.wav	1342
Dishes	8.576	8.896	YR-KzhZBuz-0_200.000_210.000.wav	1343
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1344
Blender	0.32	5.76	Yt7kNT5K16js_550.000_560.000.wav	1345
Speech	7.936	9.792	Yt7kNT5K16js_550.000_560.000.wav	1346
Frying	3.456	6.656	YfPC2b7tRXfQ_480.000_490.000.wav	1347
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1348
Vacuum_cleaner	4.48	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1349
Dog	1.472	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1350
Speech	0.512	1.92	Y1WGfcIOLUK8_30.000_40.000.wav	1351
Speech	5.824	6.4	Y1WGfcIOLUK8_30.000_40.000.wav	1352
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1353
Cat	1.984	3.584	Y2gvw16YDwMA_30.000_40.000.wav	1354
Dog	2.304	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1355
Dog	5.696	9.088	YSUFOgc9Pkd8_30.000_40.000.wav	1356
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1357
Dishes	0.256	0.64	Yd_3P7vuZwUY_190.000_200.000.wav	1358
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1359
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1360
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1361
Dishes	5.44	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1362
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1363
Dishes	8.512	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1364
Running_water	0.0	2.176	YwRgusJ3Jil0_30.000_40.000.wav	1365
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1366
Speech	1.152	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1367
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1368
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1369
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1370
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1371
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1372
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1373
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1374
Cat	2.944	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1375
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1376
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1377
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1378
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1379
Running_water	0.256	5.056	YdulZ4FPi7gg_170.000_180.000.wav	1380
Speech	5.184	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1381
Dishes	4.032	4.736	Y0H25ve3qts4_1.000_11.000.wav	1382
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1383
Speech	5.696	8.96	Y0H25ve3qts4_1.000_11.000.wav	1384
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1385
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1386
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1387
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1388
Dog	8.512	8.768	YUoelVWyciuE_10.000_20.000.wav	1389
Running_water	9.152	9.984	YUoelVWyciuE_10.000_20.000.wav	1390
Blender	0.0	0.96	YZRBWFeHPegQ_220.000_230.000.wav	1391
Blender	1.472	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1392
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1393
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1394
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1395
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1396
Blender	2.048	5.056	Y055kC3FYxK0_11.000_21.000.wav	1397
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1398
Speech	4.736	8.96	Y055kC3FYxK0_11.000_21.000.wav	1399
Dog	1.536	2.112	Y1D4LxbOVn1I_30.000_40.000.wav	1400
Dog	4.16	9.472	Y1D4LxbOVn1I_30.000_40.000.wav	1401
Speech	0.768	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1402
Speech	4.224	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1403
Speech	8.064	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1404
Speech	9.664	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1405
Dishes	6.016	6.272	Y-lK7eYXq2ZQ_30.000_40.000.wav	1406
Dishes	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1407
Dog	3.456	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1408
Speech	0.128	2.56	Y-lK7eYXq2ZQ_30.000_40.000.wav	1409
Speech	4.416	4.928	Y-lK7eYXq2ZQ_30.000_40.000.wav	1410
Speech	6.4	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1411
Speech	9.6	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1412
Dog	0.0	5.184	Y0dXtmlR1Lm0_30.000_40.000.wav	1413
Dog	6.72	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1414
Speech	0.0	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1415
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1416
Speech	3.584	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1417
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1418
Electric_shaver_toothbrush	1.152	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1419
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1420
Blender	0.768	5.312	YDieCnMS0G8k_80.000_90.000.wav	1421
Blender	6.976	7.232	YDieCnMS0G8k_80.000_90.000.wav	1422
Blender	7.552	9.984	YDieCnMS0G8k_80.000_90.000.wav	1423
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1424
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1425
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1426
Speech	7.488	9.152	YU7WkuGO-lps_20.000_30.000.wav	1427
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1428
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1429
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1430
Blender	0.0	3.584	Yvk8iuyRv1qI_260.000_270.000.wav	1431
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1432
Alarm_bell_ringing	2.176	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1433
Dog	7.168	7.488	YUCsiHG_4wkk_0.000_10.000.wav	1434
Speech	0.256	0.64	YUCsiHG_4wkk_0.000_10.000.wav	1435
Speech	4.48	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1436
Speech	9.536	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1437
Blender	2.048	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1438
Speech	0.704	2.624	Y-fz6omiAhZ8_40.000_50.000.wav	1439
Speech	3.072	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1440
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1441
Alarm_bell_ringing	0.0	2.048	YP-QOd_28o9c_30.000_40.000.wav	1442
Alarm_bell_ringing	2.752	2.88	YP-QOd_28o9c_30.000_40.000.wav	1443
Alarm_bell_ringing	4.16	9.344	YP-QOd_28o9c_30.000_40.000.wav	1444
Speech	0.576	6.208	YP-QOd_28o9c_30.000_40.000.wav	1445
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1446
Dog	4.864	7.296	Y-Irh7_N5Kjs_2.000_12.000.wav	1447
Running_water	1.664	3.008	Y-Irh7_N5Kjs_2.000_12.000.wav	1448
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1449
Electric_shaver_toothbrush	0.0	8.192	YIZ_zfkNcxRQ_61.000_71.000.wav	1450
Speech	0.0	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1451
Dog	6.208	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1452
Dog	9.088	9.472	Y-Sd-j0rKeKw_30.000_40.000.wav	1453
Speech	0.128	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1454
Speech	8.896	9.344	Y-Sd-j0rKeKw_30.000_40.000.wav	1455
Speech	9.728	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1456
Frying	4.288	5.248	Yl2RKDnvKjPc_150.000_160.000.wav	1457
Frying	5.824	6.464	Yl2RKDnvKjPc_150.000_160.000.wav	1458
Frying	7.36	8.704	Yl2RKDnvKjPc_150.000_160.000.wav	1459
Running_water	5.504	6.592	Yl2RKDnvKjPc_150.000_160.000.wav	1460
Running_water	7.36	8.512	Yl2RKDnvKjPc_150.000_160.000.wav	1461
Running_water	8.896	9.28	Yl2RKDnvKjPc_150.000_160.000.wav	1462
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1463
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1464
Frying	0.0	0.576	YJ46ePPdaEZk_10.000_20.000.wav	1465
Frying	0.896	4.224	YJ46ePPdaEZk_10.000_20.000.wav	1466
Frying	6.72	6.976	YJ46ePPdaEZk_10.000_20.000.wav	1467
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1468
Speech	6.528	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1469
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1470
Speech	0.384	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1471
Speech	1.216	8.896	Yk2GF-95Rn-U_210.000_220.000.wav	1472
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1473
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1474
Electric_shaver_toothbrush	8.32	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1475
Speech	1.728	5.76	Y0s6Vt4i3iiQ_40.000_50.000.wav	1476
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1477
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1478
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1479
Speech	6.72	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1480
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1481
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1482
Running_water	0.0	7.808	YEmPv3XBRi-w_50.000_60.000.wav	1483
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1484
Speech	2.24	3.008	Y-TxhuS0jsI4_70.000_80.000.wav	1485
Speech	5.632	6.336	Y-TxhuS0jsI4_70.000_80.000.wav	1486
Speech	7.168	8.32	Y-TxhuS0jsI4_70.000_80.000.wav	1487
Vacuum_cleaner	7.488	9.6	Y-TxhuS0jsI4_70.000_80.000.wav	1488
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1489
Speech	1.792	3.2	YWzmlUCUX6WM_70.000_80.000.wav	1490
Speech	6.144	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1491
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1492
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1493
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1494
Cat	8.192	8.64	YbUZQeCVNzKc_140.000_150.000.wav	1495
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1496
Dog	1.152	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1497
Speech	0.256	0.832	YMUJmWnjGEBk_0.000_10.000.wav	1498
Speech	1.6	2.112	YMUJmWnjGEBk_0.000_10.000.wav	1499
Speech	3.008	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1500
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1501
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1502
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1503
Speech	0.64	8.896	YIEC8cLcZ6IE_170.000_180.000.wav	1504
Speech	9.152	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1505
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1506
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1507
Dog	3.52	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1508
Dog	5.056	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1509
Dog	6.144	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1510
Dog	8.896	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1511
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1512
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1513
Vacuum_cleaner	3.072	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1514
Running_water	0.0	7.808	Y5aPt9TjkIZA_50.000_60.000.wav	1515
Running_water	0.192	5.632	YQH942mm-ffs_0.000_10.000.wav	1516
Alarm_bell_ringing	1.984	6.656	YuA3bpAQV_hE_0.000_8.000.wav	1517
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1518
Cat	5.248	5.952	Y-zCtwbk005g_30.000_40.000.wav	1519
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1520
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1521
Blender	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1522
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1523
Vacuum_cleaner	5.696	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1524
Dishes	8.576	9.216	Y04ISXje8c_g_11.000_21.000.wav	1525
Frying	3.136	3.776	Y04ISXje8c_g_11.000_21.000.wav	1526
Speech	0.0	9.024	Y04ISXje8c_g_11.000_21.000.wav	1527
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1528
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1529
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1530
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1531
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1532
Speech	5.696	8.256	Y-t-htrAtNvM_30.000_40.000.wav	1533
Vacuum_cleaner	0.0	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1534
Dishes	6.848	7.104	YmzcLIsIS050_490.000_500.000.wav	1535
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1536
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1537
Running_water	1.92	4.16	Y5H-b1D1mtk8_10.000_20.000.wav	1538
Speech	0.512	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1539
Speech	3.84	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1540
Frying	0.0	5.888	Y5zpubyVa1D0_270.000_280.000.wav	1541
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1542
Speech	3.072	5.12	Y5zpubyVa1D0_270.000_280.000.wav	1543
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1544
Dishes	5.376	5.632	YSoYE9FbuU7E_140.000_150.000.wav	1545
Dishes	7.744	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1546
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1547
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1548
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1549
Speech	4.416	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1550
Speech	9.6	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1551
