event_label	onset	offset	filename	index
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1167
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1168
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1169
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1170
Speech	1.664	2.24	Y-jZENGDFArw_80.000_90.000.wav	1171
Speech	3.904	5.056	Y-jZENGDFArw_80.000_90.000.wav	1172
Speech	9.664	9.984	Y-jZENGDFArw_80.000_90.000.wav	1173
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1174
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1175
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1176
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1177
Cat	0.512	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1178
Speech	4.608	5.952	Y6UY-HKyolKk_30.000_40.000.wav	1179
Speech	6.464	7.36	Y6UY-HKyolKk_30.000_40.000.wav	1180
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1181
Speech	2.176	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1182
Speech	4.608	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1183
Speech	9.216	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1184
Dishes	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1185
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1186
Speech	4.992	7.936	Y3Qli5msTyH8_150.000_160.000.wav	1187
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1188
Speech	7.04	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1189
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1190
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1191
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1192
Dog	0.512	1.152	Y3qesirWAGt4_20.000_30.000.wav	1193
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1194
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1195
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1196
Dishes	7.04	7.36	YKIudjmj3ac4_390.000_400.000.wav	1197
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1198
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1199
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1200
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1201
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1202
Speech	8.32	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1203
Blender	0.384	5.632	Yt7kNT5K16js_550.000_560.000.wav	1204
Speech	8.576	9.472	Yt7kNT5K16js_550.000_560.000.wav	1205
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1206
Vacuum_cleaner	5.312	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1207
Dog	1.792	2.24	Y1WGfcIOLUK8_30.000_40.000.wav	1208
Dog	2.688	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1209
Dog	5.056	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1210
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1211
Speech	0.576	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1212
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1213
Cat	2.24	2.688	Y2gvw16YDwMA_30.000_40.000.wav	1214
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1215
Dog	6.208	8.384	YSUFOgc9Pkd8_30.000_40.000.wav	1216
Speech	5.824	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1217
Dishes	1.28	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1218
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1219
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1220
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1221
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1222
Dishes	8.576	9.344	Yd_3P7vuZwUY_190.000_200.000.wav	1223
Running_water	0.0	1.536	YwRgusJ3Jil0_30.000_40.000.wav	1224
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1225
Speech	1.408	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1226
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1227
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1228
Frying	0.0	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	1229
Frying	4.48	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1230
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1231
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1232
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1233
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1234
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1235
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1236
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1237
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1238
Running_water	0.32	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1239
Speech	5.312	6.08	YdulZ4FPi7gg_170.000_180.000.wav	1240
Speech	6.592	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1241
Dishes	4.096	4.352	Y0H25ve3qts4_1.000_11.000.wav	1242
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1243
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1244
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1245
Dishes	1.088	1.6	YVtmm8XY8cko_310.000_320.000.wav	1246
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1247
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1248
Blender	0.0	0.448	YZRBWFeHPegQ_220.000_230.000.wav	1249
Blender	1.92	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1250
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1251
Running_water	5.952	9.024	YU5udL6UCigk_100.000_110.000.wav	1252
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1253
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1254
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1255
Speech	5.568	8.704	Y055kC3FYxK0_11.000_21.000.wav	1256
Dog	4.224	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1257
Speech	0.832	1.216	Y1D4LxbOVn1I_30.000_40.000.wav	1258
Speech	1.6	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1259
Speech	4.416	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1260
Speech	0.384	2.176	Y-lK7eYXq2ZQ_30.000_40.000.wav	1261
Speech	7.68	8.448	Y-lK7eYXq2ZQ_30.000_40.000.wav	1262
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1263
Dog	0.128	0.64	Y0dXtmlR1Lm0_30.000_40.000.wav	1264
Dog	1.792	4.288	Y0dXtmlR1Lm0_30.000_40.000.wav	1265
Dog	4.544	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1266
Dog	8.32	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1267
Speech	0.0	3.84	Y0dXtmlR1Lm0_30.000_40.000.wav	1268
Speech	4.608	8.96	Y0dXtmlR1Lm0_30.000_40.000.wav	1269
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1270
Speech	3.648	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1271
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1272
Electric_shaver_toothbrush	4.224	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1273
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1274
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1275
Vacuum_cleaner	0.0	1.28	YDieCnMS0G8k_80.000_90.000.wav	1276
Vacuum_cleaner	2.176	3.136	YDieCnMS0G8k_80.000_90.000.wav	1277
Vacuum_cleaner	6.144	9.984	YDieCnMS0G8k_80.000_90.000.wav	1278
Dog	0.128	1.92	YhD5x033ZPnk_40.000_50.000.wav	1279
Running_water	0.704	8.384	YU7WkuGO-lps_20.000_30.000.wav	1280
Running_water	8.576	9.6	YU7WkuGO-lps_20.000_30.000.wav	1281
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1282
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1283
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1284
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1285
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1286
Vacuum_cleaner	0.0	0.128	Yvk8iuyRv1qI_260.000_270.000.wav	1287
Vacuum_cleaner	4.672	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1288
Alarm_bell_ringing	2.56	9.6	YUCsiHG_4wkk_0.000_10.000.wav	1289
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1290
Speech	0.704	2.112	Y-fz6omiAhZ8_40.000_50.000.wav	1291
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1292
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1293
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1294
Alarm_bell_ringing	5.632	8.32	YP-QOd_28o9c_30.000_40.000.wav	1295
Speech	0.64	6.08	YP-QOd_28o9c_30.000_40.000.wav	1296
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1297
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1298
Dog	4.992	7.104	Y-Irh7_N5Kjs_2.000_12.000.wav	1299
Blender	7.936	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1300
Electric_shaver_toothbrush	0.0	8.064	YIZ_zfkNcxRQ_61.000_71.000.wav	1301
Speech	0.0	4.032	YIZ_zfkNcxRQ_61.000_71.000.wav	1302
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1303
Speech	0.0	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1304
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1305
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1306
Speech	6.784	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1307
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1308
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1309
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1310
Speech	3.136	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1311
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1312
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1313
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1314
Electric_shaver_toothbrush	8.448	8.96	Y0s6Vt4i3iiQ_40.000_50.000.wav	1315
Electric_shaver_toothbrush	9.728	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1316
Speech	1.856	2.688	Y0s6Vt4i3iiQ_40.000_50.000.wav	1317
Speech	3.072	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	1318
Speech	4.544	5.376	Y0s6Vt4i3iiQ_40.000_50.000.wav	1319
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1320
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1321
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1322
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1323
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1324
Dishes	8.64	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1325
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1326
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1327
Speech	7.552	8.128	Y-TxhuS0jsI4_70.000_80.000.wav	1328
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1329
Speech	1.92	3.008	YWzmlUCUX6WM_70.000_80.000.wav	1330
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1331
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1332
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1333
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1334
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1335
Speech	3.392	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1336
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1337
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1338
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1339
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1340
Speech	2.944	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1341
Speech	9.216	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1342
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1343
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1344
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1345
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1346
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1347
Dog	8.96	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1348
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1349
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1350
Vacuum_cleaner	3.328	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1351
Running_water	0.0	7.552	Y5aPt9TjkIZA_50.000_60.000.wav	1352
Running_water	0.256	5.44	YQH942mm-ffs_0.000_10.000.wav	1353
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1354
Alarm_bell_ringing	3.584	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1355
Alarm_bell_ringing	5.312	6.528	YuA3bpAQV_hE_0.000_8.000.wav	1356
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1357
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1358
Running_water	0.448	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1359
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1360
Blender	9.216	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1361
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1362
Vacuum_cleaner	6.016	6.336	YQhlmKHbPFhU_30.000_40.000.wav	1363
Vacuum_cleaner	8.256	9.088	YQhlmKHbPFhU_30.000_40.000.wav	1364
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1365
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1366
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1367
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1368
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1369
Speech	4.672	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1370
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1371
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1372
Speech	6.272	7.68	Y-t-htrAtNvM_30.000_40.000.wav	1373
Vacuum_cleaner	0.0	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1374
Vacuum_cleaner	7.168	8.704	Y-t-htrAtNvM_30.000_40.000.wav	1375
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1376
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1377
Running_water	2.368	3.648	Y5H-b1D1mtk8_10.000_20.000.wav	1378
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1379
Speech	3.968	8.0	Y5H-b1D1mtk8_10.000_20.000.wav	1380
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1381
Frying	0.0	5.44	Y5zpubyVa1D0_270.000_280.000.wav	1382
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1383
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1384
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1385
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1386
Frying	2.112	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1387
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1388
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1389
Speech	4.48	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1390
Speech	3.84	4.416	YJCQHV_YHSEI_30.000_40.000.wav	1391
Speech	7.808	8.704	YJCQHV_YHSEI_30.000_40.000.wav	1392
Dishes	1.216	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1393
Dishes	1.856	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1394
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1395
Speech	3.072	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1396
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1397
Dishes	6.336	6.72	YMqhi83-ntG4_340.000_350.000.wav	1398
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1399
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1400
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1401
Speech	0.0	0.128	Y-bNJ9olw-OE_540.000_550.000.wav	1402
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1403
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1404
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1405
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1406
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1407
Blender	0.896	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1408
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1409
Speech	3.328	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1410
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1411
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1412
Speech	0.768	2.624	Y09RRavdW3C0_30.000_40.000.wav	1413
Speech	3.136	4.096	Y09RRavdW3C0_30.000_40.000.wav	1414
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1415
Speech	7.488	8.512	Y09RRavdW3C0_30.000_40.000.wav	1416
Speech	0.768	3.904	Y3TyBFLPxDw8_0.000_9.000.wav	1417
Speech	4.16	4.672	Y3TyBFLPxDw8_0.000_9.000.wav	1418
Speech	5.312	5.632	Y3TyBFLPxDw8_0.000_9.000.wav	1419
Speech	6.016	7.104	Y3TyBFLPxDw8_0.000_9.000.wav	1420
Speech	7.36	7.68	Y3TyBFLPxDw8_0.000_9.000.wav	1421
Running_water	3.84	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1422
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1423
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1424
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1425
Cat	1.088	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1426
Cat	4.224	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1427
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1428
Cat	9.216	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1429
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1430
Speech	0.0	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1431
Speech	2.688	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1432
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1433
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1434
Electric_shaver_toothbrush	1.728	2.176	Ye4VoLbOdkIE_180.000_190.000.wav	1435
Electric_shaver_toothbrush	5.952	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1436
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1437
Speech	4.352	5.312	Ye4VoLbOdkIE_180.000_190.000.wav	1438
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1439
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1440
Cat	5.12	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1441
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1442
Blender	0.0	1.472	Y7qempAwNceA_150.000_160.000.wav	1443
Electric_shaver_toothbrush	0.768	1.152	Y7qempAwNceA_150.000_160.000.wav	1444
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1445
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1446
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1447
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1448
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1449
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1450
Dog	1.92	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1451
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1452
Alarm_bell_ringing	0.0	0.32	Y9DJVHVONlao_60.000_70.000.wav	1453
Alarm_bell_ringing	5.376	5.696	Y9DJVHVONlao_60.000_70.000.wav	1454
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1455
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1456
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1457
Alarm_bell_ringing	0.96	2.944	Y-lJctvybAJ8_30.000_40.000.wav	1458
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1459
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1460
Dishes	1.088	1.92	Y5569EtjDU_M_290.000_300.000.wav	1461
Dishes	3.008	4.544	Y5569EtjDU_M_290.000_300.000.wav	1462
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1463
Speech	6.976	7.936	Y5569EtjDU_M_290.000_300.000.wav	1464
Cat	3.328	4.416	Yv_7PRrXgkbs_70.000_80.000.wav	1465
Cat	8.064	8.64	Yv_7PRrXgkbs_70.000_80.000.wav	1466
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1467
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1468
Dog	6.016	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1469
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1470
Dog	8.832	9.088	YWcPOGKf6RE8_110.000_120.000.wav	1471
Dishes	2.368	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1472
Dishes	5.952	8.704	Y-VLOm8cJZRI_70.000_80.000.wav	1473
Cat	4.416	6.144	YCQGQV-JxPoI_30.000_40.000.wav	1474
Cat	8.192	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1475
Cat	9.472	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1476
Speech	6.336	6.976	YCQGQV-JxPoI_30.000_40.000.wav	1477
Speech	7.808	8.256	YCQGQV-JxPoI_30.000_40.000.wav	1478
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1479
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1480
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1481
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1482
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1483
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1484
Dishes	5.184	5.44	YU8kJ9DFX6S0_140.000_150.000.wav	1485
Dishes	6.08	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	1486
Running_water	0.0	1.856	YU8kJ9DFX6S0_140.000_150.000.wav	1487
Speech	8.576	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1488
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1489
Dog	0.384	1.28	YJErx-AImWqk_0.000_10.000.wav	1490
Dog	1.728	2.88	YJErx-AImWqk_0.000_10.000.wav	1491
Dog	4.416	7.168	YJErx-AImWqk_0.000_10.000.wav	1492
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1493
Dog	1.856	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1494
Dog	2.688	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1495
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1496
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1497
Dog	8.448	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1498
Alarm_bell_ringing	3.584	7.104	YExPMwoIHO8M_10.000_20.000.wav	1499
Speech	7.488	9.856	YExPMwoIHO8M_10.000_20.000.wav	1500
Dog	1.984	2.24	Y6mEVsmeDknA_30.000_40.000.wav	1501
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1502
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1503
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1504
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1505
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1506
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1507
Dog	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1508
Dishes	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	1509
Dishes	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	1510
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1511
