event_label	onset	offset	filename	index
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1376
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1377
Alarm_bell_ringing	4.288	4.992	YScwMaXCZC7M_0.000_10.000.wav	1378
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1379
Alarm_bell_ringing	6.272	6.976	YScwMaXCZC7M_0.000_10.000.wav	1380
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1381
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1382
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1383
Cat	8.064	8.448	Y4IvFk-bZ0-M_20.000_30.000.wav	1384
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1385
Speech	4.16	5.312	Y4IvFk-bZ0-M_20.000_30.000.wav	1386
Speech	5.76	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1387
Running_water	4.608	9.984	YqMDpBAs38EA_10.000_20.000.wav	1388
Speech	2.368	3.52	YqMDpBAs38EA_10.000_20.000.wav	1389
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1390
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1391
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1392
Cat	6.08	6.784	Y-jZENGDFArw_80.000_90.000.wav	1393
Cat	7.744	8.128	Y-jZENGDFArw_80.000_90.000.wav	1394
Dog	0.96	1.344	Y-jZENGDFArw_80.000_90.000.wav	1395
Dog	6.272	7.04	Y-jZENGDFArw_80.000_90.000.wav	1396
Dog	8.32	9.6	Y-jZENGDFArw_80.000_90.000.wav	1397
Speech	0.96	5.184	Y-jZENGDFArw_80.000_90.000.wav	1398
Speech	5.824	6.208	Y-jZENGDFArw_80.000_90.000.wav	1399
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1400
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1401
Speech	2.88	4.032	YnN8fv4eZ7FM_350.000_360.000.wav	1402
Speech	5.056	6.528	YnN8fv4eZ7FM_350.000_360.000.wav	1403
Speech	8.32	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1404
Cat	0.448	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1405
Running_water	7.424	8.512	Y6UY-HKyolKk_30.000_40.000.wav	1406
Running_water	9.216	9.536	Y6UY-HKyolKk_30.000_40.000.wav	1407
Speech	4.352	9.28	Y6UY-HKyolKk_30.000_40.000.wav	1408
Cat	7.36	9.344	Y-UKH_6moRZc_180.000_190.000.wav	1409
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1410
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1411
Speech	4.48	6.208	Y-UKH_6moRZc_180.000_190.000.wav	1412
Speech	6.592	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1413
Alarm_bell_ringing	0.0	0.448	YqCMCR45l55c_30.000_40.000.wav	1414
Cat	0.0	0.448	YqCMCR45l55c_30.000_40.000.wav	1415
Cat	2.112	2.496	YqCMCR45l55c_30.000_40.000.wav	1416
Cat	4.736	5.12	YqCMCR45l55c_30.000_40.000.wav	1417
Cat	5.44	6.016	YqCMCR45l55c_30.000_40.000.wav	1418
Cat	7.424	7.68	YqCMCR45l55c_30.000_40.000.wav	1419
Dishes	9.408	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1420
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1421
Speech	4.928	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1422
Speech	8.64	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1423
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1424
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1425
Running_water	3.712	9.984	YuoCay5JXnn4_0.000_10.000.wav	1426
Speech	4.544	4.8	YuoCay5JXnn4_0.000_10.000.wav	1427
Running_water	5.76	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1428
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1429
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1430
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1431
Dog	5.888	7.04	Y3qesirWAGt4_20.000_30.000.wav	1432
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1433
Speech	8.896	9.152	Y3qesirWAGt4_20.000_30.000.wav	1434
Dishes	2.88	3.328	YKIudjmj3ac4_390.000_400.000.wav	1435
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1436
Speech	0.128	3.328	YKIudjmj3ac4_390.000_400.000.wav	1437
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1438
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1439
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1440
Blender	0.0	8.256	YR-KzhZBuz-0_200.000_210.000.wav	1441
Dishes	8.576	9.024	YR-KzhZBuz-0_200.000_210.000.wav	1442
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1443
Blender	0.32	6.016	Yt7kNT5K16js_550.000_560.000.wav	1444
Speech	7.872	9.856	Yt7kNT5K16js_550.000_560.000.wav	1445
Frying	2.944	7.36	YfPC2b7tRXfQ_480.000_490.000.wav	1446
Frying	9.536	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1447
Speech	0.0	5.056	YfPC2b7tRXfQ_480.000_490.000.wav	1448
Vacuum_cleaner	4.288	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1449
Dog	1.408	9.344	Y1WGfcIOLUK8_30.000_40.000.wav	1450
Speech	0.448	2.048	Y1WGfcIOLUK8_30.000_40.000.wav	1451
Speech	5.76	6.784	Y1WGfcIOLUK8_30.000_40.000.wav	1452
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1453
Cat	1.984	3.648	Y2gvw16YDwMA_30.000_40.000.wav	1454
Dog	2.304	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1455
Dog	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1456
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1457
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1458
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1459
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1460
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1461
Dishes	5.44	6.08	Yd_3P7vuZwUY_190.000_200.000.wav	1462
Dishes	7.424	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1463
Dishes	8.512	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1464
Running_water	0.0	2.752	YwRgusJ3Jil0_30.000_40.000.wav	1465
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1466
Speech	1.088	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1467
Speech	9.216	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1468
Dishes	2.816	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1469
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1470
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1471
Dog	7.296	8.96	Yiwlg338ja-k_360.000_370.000.wav	1472
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1473
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1474
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1475
Cat	2.944	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1476
Dishes	4.416	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1477
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1478
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1479
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1480
Running_water	0.256	5.12	YdulZ4FPi7gg_170.000_180.000.wav	1481
Speech	5.184	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1482
Dishes	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1483
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1484
Speech	5.696	9.024	Y0H25ve3qts4_1.000_11.000.wav	1485
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1486
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1487
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1488
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1489
Dog	8.512	8.832	YUoelVWyciuE_10.000_20.000.wav	1490
Running_water	7.232	7.744	YUoelVWyciuE_10.000_20.000.wav	1491
Running_water	8.64	9.984	YUoelVWyciuE_10.000_20.000.wav	1492
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1493
Vacuum_cleaner	0.0	0.576	YZRBWFeHPegQ_220.000_230.000.wav	1494
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1495
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1496
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1497
Speech	0.704	5.12	YU5udL6UCigk_100.000_110.000.wav	1498
Blender	1.92	5.568	Y055kC3FYxK0_11.000_21.000.wav	1499
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1500
Speech	4.672	9.024	Y055kC3FYxK0_11.000_21.000.wav	1501
Dog	0.192	0.704	Y1D4LxbOVn1I_30.000_40.000.wav	1502
Dog	1.088	2.176	Y1D4LxbOVn1I_30.000_40.000.wav	1503
Dog	4.16	9.792	Y1D4LxbOVn1I_30.000_40.000.wav	1504
Speech	0.704	3.776	Y1D4LxbOVn1I_30.000_40.000.wav	1505
Speech	4.16	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1506
Speech	8.064	8.448	Y1D4LxbOVn1I_30.000_40.000.wav	1507
Speech	9.6	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	1508
Dishes	5.76	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1509
Dishes	8.96	9.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1510
Dog	3.2	5.44	Y-lK7eYXq2ZQ_30.000_40.000.wav	1511
Speech	0.128	3.264	Y-lK7eYXq2ZQ_30.000_40.000.wav	1512
Speech	4.416	5.12	Y-lK7eYXq2ZQ_30.000_40.000.wav	1513
Speech	6.336	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1514
Speech	9.472	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1515
Dog	0.0	5.376	Y0dXtmlR1Lm0_30.000_40.000.wav	1516
Dog	5.76	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1517
Speech	0.0	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1518
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1519
Speech	3.584	7.296	YOuxjt5e8x-o_50.000_60.000.wav	1520
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1521
Vacuum_cleaner	1.344	1.6	YOuxjt5e8x-o_50.000_60.000.wav	1522
Vacuum_cleaner	2.112	3.904	YOuxjt5e8x-o_50.000_60.000.wav	1523
Vacuum_cleaner	4.672	5.184	YOuxjt5e8x-o_50.000_60.000.wav	1524
Vacuum_cleaner	9.856	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1525
Electric_shaver_toothbrush	1.024	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1526
Speech	0.32	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1527
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1528
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1529
Dog	0.0	2.688	YhD5x033ZPnk_40.000_50.000.wav	1530
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1531
Speech	7.488	9.28	YU7WkuGO-lps_20.000_30.000.wav	1532
Dishes	6.4	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1533
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1534
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1535
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1536
Blender	0.0	4.48	Yvk8iuyRv1qI_260.000_270.000.wav	1537
Vacuum_cleaner	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1538
Alarm_bell_ringing	2.112	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1539
Dog	6.08	7.68	YUCsiHG_4wkk_0.000_10.000.wav	1540
Speech	0.192	1.472	YUCsiHG_4wkk_0.000_10.000.wav	1541
Speech	2.176	2.432	YUCsiHG_4wkk_0.000_10.000.wav	1542
Speech	4.352	7.296	YUCsiHG_4wkk_0.000_10.000.wav	1543
Speech	9.216	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1544
Blender	2.048	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1545
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1546
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1547
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1548
Speech	0.576	6.336	YP-QOd_28o9c_30.000_40.000.wav	1549
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	1550
Dog	4.864	7.488	Y-Irh7_N5Kjs_2.000_12.000.wav	1551
Running_water	1.664	3.2	Y-Irh7_N5Kjs_2.000_12.000.wav	1552
Blender	7.424	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1553
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1554
Speech	0.0	4.416	YIZ_zfkNcxRQ_61.000_71.000.wav	1555
Cat	5.248	5.76	Y-Sd-j0rKeKw_30.000_40.000.wav	1556
Dog	0.96	1.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1557
Dog	5.952	7.488	Y-Sd-j0rKeKw_30.000_40.000.wav	1558
Dog	8.64	9.536	Y-Sd-j0rKeKw_30.000_40.000.wav	1559
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1560
Speech	8.768	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1561
Electric_shaver_toothbrush	2.176	2.432	Yl2RKDnvKjPc_150.000_160.000.wav	1562
Electric_shaver_toothbrush	2.752	3.264	Yl2RKDnvKjPc_150.000_160.000.wav	1563
Frying	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1564
Frying	3.712	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1565
Running_water	5.248	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1566
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1567
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1568
Frying	0.0	9.664	YJ46ePPdaEZk_10.000_20.000.wav	1569
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1570
Speech	6.528	8.64	YJ46ePPdaEZk_10.000_20.000.wav	1571
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1572
Alarm_bell_ringing	6.4	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1573
Speech	0.32	8.96	Yk2GF-95Rn-U_210.000_220.000.wav	1574
Speech	9.216	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1575
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1576
Electric_shaver_toothbrush	8.256	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1577
Speech	1.728	5.824	Y0s6Vt4i3iiQ_40.000_50.000.wav	1578
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1579
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1580
Speech	0.0	5.568	YXHKAWWnw4aQ_130.000_140.000.wav	1581
Speech	6.72	9.088	YXHKAWWnw4aQ_130.000_140.000.wav	1582
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1583
Dishes	8.576	8.96	YEmPv3XBRi-w_50.000_60.000.wav	1584
Running_water	0.0	7.872	YEmPv3XBRi-w_50.000_60.000.wav	1585
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1586
Speech	0.896	1.28	Y-TxhuS0jsI4_70.000_80.000.wav	1587
Speech	1.92	3.072	Y-TxhuS0jsI4_70.000_80.000.wav	1588
Speech	5.12	8.384	Y-TxhuS0jsI4_70.000_80.000.wav	1589
Vacuum_cleaner	6.592	9.792	Y-TxhuS0jsI4_70.000_80.000.wav	1590
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1591
Speech	0.0	0.256	YWzmlUCUX6WM_70.000_80.000.wav	1592
Speech	1.728	3.328	YWzmlUCUX6WM_70.000_80.000.wav	1593
Speech	6.08	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1594
Speech	8.896	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1595
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1596
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1597
Dog	0.832	1.344	Ym5I_M9d80Wg_30.000_40.000.wav	1598
Dog	1.92	2.176	Ym5I_M9d80Wg_30.000_40.000.wav	1599
Cat	7.936	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1600
Speech	6.976	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1601
Blender	9.856	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1602
Dog	0.768	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1603
Speech	0.256	0.96	YMUJmWnjGEBk_0.000_10.000.wav	1604
Speech	1.408	9.6	YMUJmWnjGEBk_0.000_10.000.wav	1605
Speech	9.856	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1606
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1607
Running_water	3.584	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1608
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1609
Speech	0.64	9.6	YIEC8cLcZ6IE_170.000_180.000.wav	1610
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1611
Dog	2.496	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1612
Dog	4.992	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1613
Dog	5.952	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1614
Dog	8.896	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1615
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1616
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1617
Vacuum_cleaner	2.88	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1618
Running_water	0.0	7.936	Y5aPt9TjkIZA_50.000_60.000.wav	1619
Running_water	0.192	5.824	YQH942mm-ffs_0.000_10.000.wav	1620
Alarm_bell_ringing	1.984	6.72	YuA3bpAQV_hE_0.000_8.000.wav	1621
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1622
Cat	5.184	6.016	Y-zCtwbk005g_30.000_40.000.wav	1623
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1624
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1625
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1626
Speech	3.456	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1627
Vacuum_cleaner	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1628
Dishes	2.368	2.624	Y04ISXje8c_g_11.000_21.000.wav	1629
Dishes	7.936	8.192	Y04ISXje8c_g_11.000_21.000.wav	1630
Dishes	8.576	9.216	Y04ISXje8c_g_11.000_21.000.wav	1631
Frying	2.24	3.968	Y04ISXje8c_g_11.000_21.000.wav	1632
Frying	4.672	5.568	Y04ISXje8c_g_11.000_21.000.wav	1633
Speech	0.0	9.152	Y04ISXje8c_g_11.000_21.000.wav	1634
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1635
Speech	0.0	1.728	Y-qfsR2ZEUcw_30.000_40.000.wav	1636
Speech	3.2	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1637
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1638
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1639
Speech	5.568	8.448	Y-t-htrAtNvM_30.000_40.000.wav	1640
Vacuum_cleaner	0.0	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1641
Dishes	6.784	7.104	YmzcLIsIS050_490.000_500.000.wav	1642
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1643
Speech	0.448	0.832	YmzcLIsIS050_490.000_500.000.wav	1644
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1645
Running_water	1.856	4.224	Y5H-b1D1mtk8_10.000_20.000.wav	1646
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1647
Speech	3.776	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1648
Frying	0.0	6.08	Y5zpubyVa1D0_270.000_280.000.wav	1649
Frying	9.6	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1650
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1651
Speech	3.072	5.248	Y5zpubyVa1D0_270.000_280.000.wav	1652
Speech	7.104	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1653
Dishes	4.8	5.696	YSoYE9FbuU7E_140.000_150.000.wav	1654
Dishes	7.744	8.768	YSoYE9FbuU7E_140.000_150.000.wav	1655
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1656
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1657
Speech	2.112	5.312	YSoYE9FbuU7E_140.000_150.000.wav	1658
Speech	9.536	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1659
Alarm_bell_ringing	2.048	3.072	YJCQHV_YHSEI_30.000_40.000.wav	1660
Dog	5.952	6.464	YJCQHV_YHSEI_30.000_40.000.wav	1661
Speech	3.264	5.12	YJCQHV_YHSEI_30.000_40.000.wav	1662
Speech	7.36	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1663
Dishes	1.152	2.944	YRe2zKQIZXE4_550.000_560.000.wav	1664
Dishes	3.52	3.776	YRe2zKQIZXE4_550.000_560.000.wav	1665
Speech	0.0	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1666
Speech	2.88	8.96	YRe2zKQIZXE4_550.000_560.000.wav	1667
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1668
Dishes	0.896	1.152	YMqhi83-ntG4_340.000_350.000.wav	1669
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1670
Dishes	6.272	7.04	YMqhi83-ntG4_340.000_350.000.wav	1671
Dishes	7.552	7.872	YMqhi83-ntG4_340.000_350.000.wav	1672
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1673
Speech	2.688	7.168	YMqhi83-ntG4_340.000_350.000.wav	1674
Speech	8.576	9.984	YMqhi83-ntG4_340.000_350.000.wav	1675
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1676
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1677
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1678
Dog	0.0	4.288	YNF1lwZ24RYI_30.000_40.000.wav	1679
Dog	4.608	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1680
Speech	8.768	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1681
Alarm_bell_ringing	0.0	7.04	YYqU9Dg5G6QA_6.000_16.000.wav	1682
Blender	0.832	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1683
Speech	0.0	1.28	Yx08TBhoCjQg_260.000_270.000.wav	1684
Speech	3.264	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1685
Running_water	1.856	9.984	YPUwNDssbDXw_0.000_10.000.wav	1686
Frying	2.112	9.984	Y09RRavdW3C0_30.000_40.000.wav	1687
Speech	0.64	4.352	Y09RRavdW3C0_30.000_40.000.wav	1688
Speech	4.672	5.184	Y09RRavdW3C0_30.000_40.000.wav	1689
Speech	5.568	6.656	Y09RRavdW3C0_30.000_40.000.wav	1690
Speech	7.296	8.896	Y09RRavdW3C0_30.000_40.000.wav	1691
Blender	0.0	0.512	Y3TyBFLPxDw8_0.000_9.000.wav	1692
Speech	0.64	8.832	Y3TyBFLPxDw8_0.000_9.000.wav	1693
Running_water	3.392	9.984	YLf9Ll9KOBfY_320.000_330.000.wav	1694
Speech	1.6	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1695
Speech	3.072	4.032	YLf9Ll9KOBfY_320.000_330.000.wav	1696
Speech	7.488	9.28	YLf9Ll9KOBfY_320.000_330.000.wav	1697
Cat	1.088	2.432	Y75PJeJ2hGcw_30.000_40.000.wav	1698
Cat	4.224	6.336	Y75PJeJ2hGcw_30.000_40.000.wav	1699
Cat	6.784	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1700
Alarm_bell_ringing	7.04	8.192	YvATUVASx8ug_0.000_10.000.wav	1701
Dog	0.0	0.32	Y0MH_VX7PnQQ_30.000_40.000.wav	1702
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1703
Speech	2.624	5.44	Y0MH_VX7PnQQ_30.000_40.000.wav	1704
Speech	6.4	8.064	Y0MH_VX7PnQQ_30.000_40.000.wav	1705
Speech	8.384	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1706
Electric_shaver_toothbrush	0.832	3.136	Ye4VoLbOdkIE_180.000_190.000.wav	1707
Electric_shaver_toothbrush	5.568	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1708
Speech	0.0	2.88	Ye4VoLbOdkIE_180.000_190.000.wav	1709
Speech	4.288	5.504	Ye4VoLbOdkIE_180.000_190.000.wav	1710
Speech	5.76	7.168	Ye4VoLbOdkIE_180.000_190.000.wav	1711
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1712
Cat	3.584	4.736	Y8JgqLELdUkY_30.000_40.000.wav	1713
Cat	5.056	5.696	Y8JgqLELdUkY_30.000_40.000.wav	1714
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1715
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1716
Electric_shaver_toothbrush	0.0	0.256	Y7qempAwNceA_150.000_160.000.wav	1717
Electric_shaver_toothbrush	0.512	1.472	Y7qempAwNceA_150.000_160.000.wav	1718
Speech	7.616	9.984	Y7qempAwNceA_150.000_160.000.wav	1719
Alarm_bell_ringing	0.0	3.392	YRQT5ssY1B68_30.000_40.000.wav	1720
