event_label	onset	offset	filename	index
Cat	0.512	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1243
Speech	4.544	8.96	Y6UY-HKyolKk_30.000_40.000.wav	1244
Cat	7.936	8.832	Y-UKH_6moRZc_180.000_190.000.wav	1245
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1246
Speech	2.112	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1247
Speech	4.544	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1248
Speech	6.72	7.232	Y-UKH_6moRZc_180.000_190.000.wav	1249
Speech	7.488	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1250
Cat	2.112	2.432	YqCMCR45l55c_30.000_40.000.wav	1251
Dishes	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1252
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1253
Speech	4.992	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1254
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1255
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1256
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1257
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1258
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1259
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1260
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1261
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1262
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1263
Dishes	3.008	3.264	YKIudjmj3ac4_390.000_400.000.wav	1264
Dishes	6.976	7.424	YKIudjmj3ac4_390.000_400.000.wav	1265
Speech	0.128	3.2	YKIudjmj3ac4_390.000_400.000.wav	1266
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1267
Speech	8.512	9.344	YKIudjmj3ac4_390.000_400.000.wav	1268
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1269
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1270
Dishes	8.576	8.832	YR-KzhZBuz-0_200.000_210.000.wav	1271
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1272
Blender	0.384	5.696	Yt7kNT5K16js_550.000_560.000.wav	1273
Speech	8.064	9.664	Yt7kNT5K16js_550.000_560.000.wav	1274
Frying	4.416	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	1275
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1276
Vacuum_cleaner	4.8	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1277
Dog	1.6	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1278
Dog	4.544	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1279
Dog	5.056	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1280
Speech	0.512	1.792	Y1WGfcIOLUK8_30.000_40.000.wav	1281
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1282
Cat	2.048	3.2	Y2gvw16YDwMA_30.000_40.000.wav	1283
Dog	2.944	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1284
Dog	5.76	8.64	YSUFOgc9Pkd8_30.000_40.000.wav	1285
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1286
Dishes	1.216	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1287
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1288
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1289
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1290
Dishes	7.424	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1291
Dishes	8.576	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1292
Running_water	0.0	1.664	YwRgusJ3Jil0_30.000_40.000.wav	1293
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1294
Speech	1.28	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1295
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1296
Dishes	2.88	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1297
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1298
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1299
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1300
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1301
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1302
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1303
Dishes	5.12	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1304
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1305
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1306
Running_water	0.32	4.736	YdulZ4FPi7gg_170.000_180.000.wav	1307
Speech	5.248	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1308
Dishes	4.032	4.544	Y0H25ve3qts4_1.000_11.000.wav	1309
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1310
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1311
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1312
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1313
Dishes	2.112	2.752	YVtmm8XY8cko_310.000_320.000.wav	1314
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1315
Running_water	9.28	9.792	YUoelVWyciuE_10.000_20.000.wav	1316
Blender	0.0	0.768	YZRBWFeHPegQ_220.000_230.000.wav	1317
Blender	1.664	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1318
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1319
Running_water	5.952	9.088	YU5udL6UCigk_100.000_110.000.wav	1320
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1321
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1322
Blender	2.24	4.8	Y055kC3FYxK0_11.000_21.000.wav	1323
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1324
Speech	4.8	8.768	Y055kC3FYxK0_11.000_21.000.wav	1325
Dog	4.224	8.64	Y1D4LxbOVn1I_30.000_40.000.wav	1326
Dog	8.96	9.344	Y1D4LxbOVn1I_30.000_40.000.wav	1327
Speech	0.768	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1328
Speech	4.288	6.528	Y1D4LxbOVn1I_30.000_40.000.wav	1329
Dog	4.992	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1330
Speech	0.192	2.432	Y-lK7eYXq2ZQ_30.000_40.000.wav	1331
Speech	6.464	6.848	Y-lK7eYXq2ZQ_30.000_40.000.wav	1332
Speech	7.552	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1333
Speech	9.728	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1334
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1335
Dog	8.0	9.664	Y0dXtmlR1Lm0_30.000_40.000.wav	1336
Speech	0.0	4.032	Y0dXtmlR1Lm0_30.000_40.000.wav	1337
Speech	4.416	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1338
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1339
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1340
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1341
Electric_shaver_toothbrush	3.52	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1342
Speech	0.32	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1343
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1344
Blender	1.216	1.984	YDieCnMS0G8k_80.000_90.000.wav	1345
Blender	3.328	4.672	YDieCnMS0G8k_80.000_90.000.wav	1346
Blender	9.792	9.984	YDieCnMS0G8k_80.000_90.000.wav	1347
Vacuum_cleaner	0.0	3.776	YDieCnMS0G8k_80.000_90.000.wav	1348
Vacuum_cleaner	4.608	9.984	YDieCnMS0G8k_80.000_90.000.wav	1349
Dog	0.0	1.984	YhD5x033ZPnk_40.000_50.000.wav	1350
Running_water	0.64	9.984	YU7WkuGO-lps_20.000_30.000.wav	1351
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1352
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1353
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1354
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1355
Blender	0.384	1.408	Yvk8iuyRv1qI_260.000_270.000.wav	1356
Vacuum_cleaner	0.0	0.256	Yvk8iuyRv1qI_260.000_270.000.wav	1357
Vacuum_cleaner	4.16	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1358
Alarm_bell_ringing	2.24	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1359
Speech	0.32	0.576	YUCsiHG_4wkk_0.000_10.000.wav	1360
Speech	9.6	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1361
Blender	2.048	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1362
Speech	0.704	2.496	Y-fz6omiAhZ8_40.000_50.000.wav	1363
Speech	3.264	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1364
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1365
Alarm_bell_ringing	0.0	1.536	YP-QOd_28o9c_30.000_40.000.wav	1366
Alarm_bell_ringing	4.352	4.672	YP-QOd_28o9c_30.000_40.000.wav	1367
Alarm_bell_ringing	5.376	9.152	YP-QOd_28o9c_30.000_40.000.wav	1368
Speech	0.64	6.144	YP-QOd_28o9c_30.000_40.000.wav	1369
Speech	7.744	9.984	YP-QOd_28o9c_30.000_40.000.wav	1370
Dog	4.928	7.232	Y-Irh7_N5Kjs_2.000_12.000.wav	1371
Running_water	1.792	2.368	Y-Irh7_N5Kjs_2.000_12.000.wav	1372
Blender	7.744	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1373
Electric_shaver_toothbrush	0.0	8.128	YIZ_zfkNcxRQ_61.000_71.000.wav	1374
Speech	0.0	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1375
Dog	6.464	7.168	Y-Sd-j0rKeKw_30.000_40.000.wav	1376
Speech	0.192	4.16	Y-Sd-j0rKeKw_30.000_40.000.wav	1377
Speech	9.92	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1378
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1379
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1380
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1381
Speech	6.656	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1382
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1383
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1384
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1385
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1386
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1387
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1388
Electric_shaver_toothbrush	8.384	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1389
Speech	1.792	5.504	Y0s6Vt4i3iiQ_40.000_50.000.wav	1390
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1391
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1392
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1393
Speech	6.72	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1394
Speech	9.536	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1395
Dishes	8.576	8.896	YEmPv3XBRi-w_50.000_60.000.wav	1396
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1397
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1398
Speech	2.56	2.816	Y-TxhuS0jsI4_70.000_80.000.wav	1399
Speech	5.696	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1400
Speech	7.424	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1401
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1402
Speech	1.856	3.136	YWzmlUCUX6WM_70.000_80.000.wav	1403
Speech	6.208	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1404
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1405
Cat	3.904	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1406
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1407
Cat	8.256	8.576	YbUZQeCVNzKc_140.000_150.000.wav	1408
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1409
Dog	1.6	3.008	YMUJmWnjGEBk_0.000_10.000.wav	1410
Speech	0.32	0.64	YMUJmWnjGEBk_0.000_10.000.wav	1411
Speech	3.264	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1412
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1413
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1414
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1415
Speech	0.704	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1416
Speech	2.944	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1417
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1418
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1419
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1420
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1421
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1422
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1423
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1424
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1425
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1426
Vacuum_cleaner	3.264	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1427
Running_water	0.0	7.68	Y5aPt9TjkIZA_50.000_60.000.wav	1428
Running_water	0.192	5.504	YQH942mm-ffs_0.000_10.000.wav	1429
Alarm_bell_ringing	2.048	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1430
Alarm_bell_ringing	3.584	5.056	YuA3bpAQV_hE_0.000_8.000.wav	1431
Alarm_bell_ringing	5.312	6.592	YuA3bpAQV_hE_0.000_8.000.wav	1432
Cat	0.0	0.512	Y-zCtwbk005g_30.000_40.000.wav	1433
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1434
Running_water	0.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1435
Speech	6.08	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1436
Blender	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1437
Speech	3.456	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1438
Vacuum_cleaner	5.76	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1439
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1440
Speech	0.0	8.896	Y04ISXje8c_g_11.000_21.000.wav	1441
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1442
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1443
Speech	3.2	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1444
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1445
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1446
Speech	6.208	8.064	Y-t-htrAtNvM_30.000_40.000.wav	1447
Vacuum_cleaner	0.0	9.664	Y-t-htrAtNvM_30.000_40.000.wav	1448
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1449
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1450
Running_water	2.048	4.032	Y5H-b1D1mtk8_10.000_20.000.wav	1451
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1452
Speech	3.904	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1453
Frying	0.0	5.76	Y5zpubyVa1D0_270.000_280.000.wav	1454
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1455
Speech	3.072	5.056	Y5zpubyVa1D0_270.000_280.000.wav	1456
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1457
Dishes	7.808	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1458
Frying	0.0	0.832	YSoYE9FbuU7E_140.000_150.000.wav	1459
Frying	1.792	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1460
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1461
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1462
Speech	4.48	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1463
Speech	9.856	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1464
Alarm_bell_ringing	2.304	2.816	YJCQHV_YHSEI_30.000_40.000.wav	1465
Speech	3.712	4.928	YJCQHV_YHSEI_30.000_40.000.wav	1466
Speech	7.552	9.024	YJCQHV_YHSEI_30.000_40.000.wav	1467
Dishes	1.152	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1468
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1469
Speech	0.0	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1470
Speech	3.008	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1471
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1472
Dishes	0.0	0.128	YMqhi83-ntG4_340.000_350.000.wav	1473
Dishes	0.896	1.152	YMqhi83-ntG4_340.000_350.000.wav	1474
Dishes	1.792	2.112	YMqhi83-ntG4_340.000_350.000.wav	1475
Dishes	6.336	6.848	YMqhi83-ntG4_340.000_350.000.wav	1476
Dishes	8.512	8.768	YMqhi83-ntG4_340.000_350.000.wav	1477
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1478
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1479
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1480
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1481
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1482
Dog	0.0	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1483
Dog	4.672	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1484
Alarm_bell_ringing	0.0	6.976	YYqU9Dg5G6QA_6.000_16.000.wav	1485
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1486
Speech	0.0	1.088	Yx08TBhoCjQg_260.000_270.000.wav	1487
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1488
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1489
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1490
Frying	5.504	9.984	Y09RRavdW3C0_30.000_40.000.wav	1491
Speech	0.704	2.688	Y09RRavdW3C0_30.000_40.000.wav	1492
Speech	3.072	4.224	Y09RRavdW3C0_30.000_40.000.wav	1493
Speech	4.736	5.056	Y09RRavdW3C0_30.000_40.000.wav	1494
Speech	5.632	6.592	Y09RRavdW3C0_30.000_40.000.wav	1495
Speech	7.424	8.576	Y09RRavdW3C0_30.000_40.000.wav	1496
Speech	0.704	4.864	Y3TyBFLPxDw8_0.000_9.000.wav	1497
Speech	5.184	7.808	Y3TyBFLPxDw8_0.000_9.000.wav	1498
Running_water	3.712	8.576	YLf9Ll9KOBfY_320.000_330.000.wav	1499
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1500
Speech	3.136	3.904	YLf9Ll9KOBfY_320.000_330.000.wav	1501
Speech	7.808	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1502
Cat	1.088	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1503
Cat	4.224	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1504
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1505
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1506
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1507
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1508
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1509
Speech	6.464	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1510
Speech	8.576	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1511
Electric_shaver_toothbrush	1.472	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1512
Electric_shaver_toothbrush	5.824	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1513
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1514
Speech	4.352	5.376	Ye4VoLbOdkIE_180.000_190.000.wav	1515
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1516
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1517
Cat	5.056	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1518
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1519
Blender	0.0	1.6	Y7qempAwNceA_150.000_160.000.wav	1520
Electric_shaver_toothbrush	0.64	1.216	Y7qempAwNceA_150.000_160.000.wav	1521
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1522
Alarm_bell_ringing	0.0	3.136	YRQT5ssY1B68_30.000_40.000.wav	1523
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1524
Speech	0.0	0.832	YkjhwyGWGDkY_30.000_40.000.wav	1525
Speech	3.584	4.352	YkjhwyGWGDkY_30.000_40.000.wav	1526
Speech	5.184	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1527
Dog	1.92	7.552	YTY4tkJAQ1Qg_20.000_30.000.wav	1528
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1529
Alarm_bell_ringing	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	1530
Alarm_bell_ringing	5.248	6.016	Y9DJVHVONlao_60.000_70.000.wav	1531
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1532
Speech	3.2	5.376	Y9DJVHVONlao_60.000_70.000.wav	1533
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1534
Alarm_bell_ringing	0.96	3.2	Y-lJctvybAJ8_30.000_40.000.wav	1535
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1536
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1537
Dishes	1.024	1.984	Y5569EtjDU_M_290.000_300.000.wav	1538
Dishes	2.88	4.864	Y5569EtjDU_M_290.000_300.000.wav	1539
Dishes	6.08	6.4	Y5569EtjDU_M_290.000_300.000.wav	1540
Dishes	9.472	9.984	Y5569EtjDU_M_290.000_300.000.wav	1541
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1542
Cat	3.264	4.48	Yv_7PRrXgkbs_70.000_80.000.wav	1543
Cat	4.8	5.056	Yv_7PRrXgkbs_70.000_80.000.wav	1544
Cat	7.36	7.68	Yv_7PRrXgkbs_70.000_80.000.wav	1545
Cat	8.064	8.896	Yv_7PRrXgkbs_70.000_80.000.wav	1546
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1547
Speech	6.976	9.152	Y08Ua8a01P5g_13.000_23.000.wav	1548
Dog	3.072	3.904	YWcPOGKf6RE8_110.000_120.000.wav	1549
Dog	5.952	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1550
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1551
Dog	8.832	9.088	YWcPOGKf6RE8_110.000_120.000.wav	1552
Dog	9.536	9.792	YWcPOGKf6RE8_110.000_120.000.wav	1553
Dishes	1.408	1.856	Y-VLOm8cJZRI_70.000_80.000.wav	1554
Dishes	2.368	5.44	Y-VLOm8cJZRI_70.000_80.000.wav	1555
Dishes	5.952	8.704	Y-VLOm8cJZRI_70.000_80.000.wav	1556
Dog	5.952	6.208	YskSyu-Q5nZI_0.000_10.000.wav	1557
Cat	4.416	9.088	YCQGQV-JxPoI_30.000_40.000.wav	1558
Cat	9.408	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1559
Speech	5.952	8.448	YCQGQV-JxPoI_30.000_40.000.wav	1560
Dishes	4.864	5.184	Y-21_SXelVNo_30.000_40.000.wav	1561
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1562
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1563
Speech	2.432	3.456	Y-21_SXelVNo_30.000_40.000.wav	1564
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1565
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1566
Dog	6.208	6.464	Ys2rKr07YOiM_110.000_120.000.wav	1567
Speech	2.048	2.368	Ys2rKr07YOiM_110.000_120.000.wav	1568
Dishes	5.12	6.528	YU8kJ9DFX6S0_140.000_150.000.wav	1569
Running_water	0.0	2.112	YU8kJ9DFX6S0_140.000_150.000.wav	1570
Speech	8.512	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1571
Frying	4.736	5.504	Y-hJ1YTZ5AGI_30.000_40.000.wav	1572
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1573
Dog	0.384	1.344	YJErx-AImWqk_0.000_10.000.wav	1574
Dog	1.728	2.944	YJErx-AImWqk_0.000_10.000.wav	1575
Dog	4.352	7.232	YJErx-AImWqk_0.000_10.000.wav	1576
Dog	8.064	9.536	YJErx-AImWqk_0.000_10.000.wav	1577
Dog	1.856	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1578
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1579
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1580
Dog	7.68	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1581
Alarm_bell_ringing	3.52	7.168	YExPMwoIHO8M_10.000_20.000.wav	1582
Speech	7.488	9.984	YExPMwoIHO8M_10.000_20.000.wav	1583
Cat	5.376	5.632	Y6mEVsmeDknA_30.000_40.000.wav	1584
Dog	1.856	2.304	Y6mEVsmeDknA_30.000_40.000.wav	1585
Dog	2.624	3.136	Y6mEVsmeDknA_30.000_40.000.wav	1586
Dog	3.392	3.776	Y6mEVsmeDknA_30.000_40.000.wav	1587
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1588
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1589
